signer,volume,swaps,transaction_count,volume_category
uD9GNcTwaVhke7Amv3oHy4uaCvi5J5dzsnTCUH8gRPr,12751.879302491956,24,undefined,$10K-$100K
GZxbRMYVf9f6AoawdvdfVheV5WTCvXfhdRLaYBfKuiv5,12751.871647816226,10,undefined,$10K-$100K
GYfZJg6aNMz8b6SMPFZwSPgtADcbFikq6532gC1hCofR,12751.842850370105,2,undefined,$10K-$100K
AgrEe7243WFh9ZxahNbxb9J37VkDmWuM8RGwXte6TGvh,12751.813889976056,38,undefined,$10K-$100K
76VtMGmwvUSG9v8EGfWzkoot8neP7Zf1491JM8z3VtSq,12751.810666154837,25,undefined,$10K-$100K
BHuYZVYNdtu3Fjqf2UTdvM4hCeLC4iuN2ZcCGprHS4BB,12751.724857700841,69,undefined,$10K-$100K
9T19edQiiu3PSjGiXSAbDs4sNFpMydSmXmbt6juxLPiA,12751.708628157941,2,undefined,$10K-$100K
HX5MBp11JLbR7XFjSus5QJuo7rfVeBhd9n1SupDqjw6L,12751.691157518522,190,undefined,$10K-$100K
HiR259T9XG29iTQh62zLffM8V7ru2Sj5XAwFYa65Xxpg,12751.68445545416,36,undefined,$10K-$100K
2boJfuyAatKMzc6QGfkjRTVYoXZVumVte3gHkFUoRirL,12751.621575063202,15,undefined,$10K-$100K
7UT6bJZNT6TBjiZpEgzhnwc4gG4Dt9JTZBiWPL1Se1pt,12751.618279224898,47,undefined,$10K-$100K
B7zgfKB2opXxWPg2jhRSu3omScJv9LRYc5tvWJ4rw47z,12751.603192889239,19,undefined,$10K-$100K
htJSKdNBoumkR6M47ZauitDYpoCRRdJBLyrpS7CpC63,12751.601399956546,31,undefined,$10K-$100K
52Pk63cYTUSgzs12GKVj1svRUxe1MEcQdEaNgVLwatEb,12751.584500798002,92,undefined,$10K-$100K
8TevaoNerfSPSZzLDjJdJnakMrnJNKcopggmQ2uyqSCs,12751.512839058114,1,undefined,$10K-$100K
CUyyVhSeVLVjW9KMDVL9QU3J3pDfZnxQVzk65qzugyQh,12751.473923842714,4,undefined,$10K-$100K
72DS5SJ2QFpK1wxJHsRhog5QVeBkyo3B1ijYBioKPLu3,12751.456990364484,7,undefined,$10K-$100K
EEmUKAuxUHSS6BzNmrKGDzTXs6MEPE8qC2AsHpjg7hJc,12751.408201945835,5,undefined,$10K-$100K
APkEqS8XWbbzWUpt4XQiH4oSnZdiZhxAdYnLgc1ood31,12751.390773501926,15,undefined,$10K-$100K
6dxjSpQLDcnwJKdaJfnkubSg9dub3hpwT6abt5Eh8Unh,12751.351469115458,133,undefined,$10K-$100K
4ps9FXkpEHEqL65rFrcD8yikNHJkVUY1Qva6dzc9KYME,12751.34104447394,7,undefined,$10K-$100K
FXtZjFbMYvQ5XgAaJfQp3RiC3rR2KnAJGB4zoDkeR726,12751.336248127982,109,undefined,$10K-$100K
TTWDY56T9XBTday7LDruZPSa1jqXjAYzdzWfPHYGmRT,12751.324027269942,11,undefined,$10K-$100K
BPpkduonGWYN7EGjavkYqkjbnY9xyQ9WXS6xQ1m171Kd,12751.323703018335,67,undefined,$10K-$100K
Cn3CmFarFMqCJ2gZKDi23cYahy9n9qo51962U269tQoS,12751.321356096209,54,undefined,$10K-$100K
DuUNin3qvtvEpFPtZzsXo7NAx5QqMor2dPx4LUrQK7p6,12751.298746831584,18,undefined,$10K-$100K
3DHmjwsjKEneAKc4L2Efk6tBSGF5stV5XtX4kkNfutQF,12751.294158487848,11,undefined,$10K-$100K
7RTt94SMgGrMJCCYRUpdezbeAZ1YxdaahUqEWqqsxu3g,12751.284115657307,269,undefined,$10K-$100K
CBjcsxJCF4SfeuCSJkVt8PZtZBfNZe5NiFkq93qkHCdy,12751.273055870979,32,undefined,$10K-$100K
5vow9U1135GsSEvzDNr2D1z2sohQtk49mRvaZmaUc1Hq,12751.267182166344,12,undefined,$10K-$100K
3jYW4RtkAGsykRsEVPpHD2xs2M4TCtdpaL1RJscxDm4x,12751.263600195987,60,undefined,$10K-$100K
HbdhAk5cYQJn44GewrNEu388zPRDfHCd5vN1Z9wsJJjd,12751.262050358244,13,undefined,$10K-$100K
6cKkV8PCGBydkXAFwH7YUo3mkLkgryQxK9JMopBmG2xS,12751.249611488867,21,undefined,$10K-$100K
Bh1QQXiT35FBpSEzaPo9eGBdvL35biK16ujDndR22a1f,12751.248218288723,9,undefined,$10K-$100K
5xFRcZn3kFVoPVL2TZEYT7Qri1WYUdYkR24uxHdK4At3,12751.232631366878,16,undefined,$10K-$100K
JUpUXWHFvCgkoPbcnBXYyQTzitq5Dp6JmCb8zzsK2Yi,12751.210418879584,8,undefined,$10K-$100K
zNTmcnq55tTjfuXxt378ByZmibm3nwk38vzwZd3TKdZ,12751.181925343193,117,undefined,$10K-$100K
Ho1doWThR89sdfGTEuqTxmYLUbJ5xFqXQiARaLJY9asG,12751.121061373631,13,undefined,$10K-$100K
5cBVELdM8HXmUQogXQ1keZZfQ9wz9fkv7GqPuBdhdNvg,12750.945466294796,22,undefined,$10K-$100K
GVWJD2NH5V1CyFUfxbMBgL9hYvQ1GQ31cpD3D17K2jRu,12750.89867386362,24,undefined,$10K-$100K
D1LBACZeLLL7jENwYqvJ29fzCgiySrMssKwYJ33QPT6f,12750.892105097786,22,undefined,$10K-$100K
Vk7tfPaAa5FCutqApHCWEJvJeYs2FL1vaQak6TSorTt,12750.870906318001,13,undefined,$10K-$100K
9zoGvcpz3UZxSSCr8ZkaAqGj93M534TxxWTr4qGBUQ7v,12750.866968115943,29,undefined,$10K-$100K
BexgJWBMHrfaT7Y6ooUNtdSs4qKrDbFtREghuEFHRqXs,12750.854750199824,52,undefined,$10K-$100K
BqG7UZjuLx4a8YJ119ySbuzkX9FCP5g7EyskttaEh1jW,12750.83976863616,86,undefined,$10K-$100K
ESTUU6mr8FKofzh8uSi4RxaWCTF4fXgdXbEeawE45khW,12750.811495708047,51,undefined,$10K-$100K
2tePGG3oJkrVnbyUBJwk3o5kXuM8v65PRxF4DPWrETVe,12750.811104095412,10,undefined,$10K-$100K
9mCipWSugCYHHoEeUF6mqohVLQLr6m35pZMPabtGgivM,12750.80685353485,33,undefined,$10K-$100K
EH7ogS3smQcFVhvQQveRXdPXVepbtBF9ndXDypy5bu6d,12750.79302645232,10,undefined,$10K-$100K
CjAgQ9idSpj5W1AVDEgth6TRGgitxAKMSvwsAVhRmpir,12750.648604102775,59,undefined,$10K-$100K
8TngJRaxr7MyWVTovbCPmFFzMPbLwPYWKe3avjdutqMP,12750.593858239867,37,undefined,$10K-$100K
