signer,volume,swaps,transaction_count,volume_category
Uaux546GmvM1yfDxTFVSXimDAbVQhMHutXfPiLywvab,0.04588550536,16,undefined,Other
GPfpHmUwPGhXsFAMVboRcX5Xuzgsok8kWKNnipFz6JXJ,0.045884691320000004,15,undefined,Other
F9aEwiYfbxVCe99C1tYCLqJMQRWrxBHcFeXVemxF6RzU,0.04588397529999999,16,undefined,Other
Amc6DJ3wmBm1iKqGQpnABRvdkB9bZZnM3RM1Wgjuigo3,0.0458838,1,undefined,Other
Gb5qzNVULLj14YG3JBsfHAHLeXq56kGH24b5jDAsf9Jw,0.04588375032,1,undefined,Other
CdxYjcuT56EnWY6X9KqF56JLgUGjHByJBhAPS6YTBBX2,0.0458809,1,undefined,Other
FUQzfKoWa5GELN2au6kwNPnihYUi99fXVJPs5rhjdZLT,0.04587948398,1,undefined,Other
7jGzHiqWuPZMvYZrbRufW1E43j2fK2pVTX6TLU946avh,0.04587820494900001,1,undefined,Other
3ozcWun8d4QFMaeVgvgBxXoakbVazNrrDedpHw4PcAj3,0.04587780054,1,undefined,Other
4mdTNef6FkWHcjwPnNhedquy4MNSxeYNA2cAjQ321CPm,0.045877763509999996,23,undefined,Other
8sdX8C8nE1D7tCe5NrS67e5uFv1trTjhuxST5d48E2j4,0.04587726,1,undefined,Other
9yVTwjrmUFWtwAVjHnJ7nZicQgjbot5KuCcji6virHy4,0.04587726,1,undefined,Other
AaBPvtghYZ3aHpA584iqeYzzt9PXved6apAU3i8SomP5,0.04587726,1,undefined,Other
Cby3BT2pwb4hzhRuqPDyxziLij5RKM86ZnZQVpfW8G1x,0.04587726,1,undefined,Other
HFZjCgxfGSXcWjbwnAyjVVwk46G4hQKbvmZQ2DZFQxdE,0.04587726,1,undefined,Other
BtKpd5nfFs2Sr7JJgShPJvFFbzsxMoeEx6SwvmKyawbj,0.04587669024,1,undefined,Other
JEF6tKFu2UNixtsjzX3aUDbzHUkFqbGPizES2o37zwyW,0.04587609356,1,undefined,Other
3Npgec7kz9wVWwKAKLwBYS354RPA5KzusRbwsxEXbu9W,0.04587490856,1,undefined,Other
4dgTGHnMUJUyvf1ufRRUTLNr15zJSVfm8zoqPwLK1LKT,0.045874672660000004,2,undefined,Other
4ykUYKsytnvTMKv3MrkMrsxzmjYdhUmZNN1My9QNZ3Y5,0.045874539389999996,23,undefined,Other
C2nX3psw8kNjJs5UzTqQQ1woPGULZkFxnyFmTozdUkNn,0.04587408363000001,22,undefined,Other
3Rn9W4UVhdAaf4HznW2vCijcpaDySBpT3BuvBPZseUcF,0.0458731167,18,undefined,Other
HG2TVrWY6aGb5L6jR6zj5PwP1mt1j42QkTvmaMjkvctK,0.04587296999999999,1,undefined,Other
2t6xhNrp2VtrZv4e3MQYvtAWrkQ7ivaX3mvD2Vp2A5YR,0.0458725866,2,undefined,Other
8FDp3YnbcDU6AHDs2WX3SFRHzjg6wPp4bp5QyzzNmTE6,0.04586947241000001,22,undefined,Other
5KEDSafbSBiygTsWERWKsuNWW166kCL7t7FsuDk5KVzJ,0.04586797613000001,19,undefined,Other
3mBKa1SEG3g6hehFP5bt9h9Vj89byQPDFRqLuYKr6cH8,0.045865417985999996,1,undefined,Other
E91Um5osyatgtLzTBnMV2ZmnfxzfxexXGXRUC7LFR4sE,0.045864941199999995,16,undefined,Other
5SYRagPxYfjP5hh7GDoGd8Kst5rmCwhWbU916rREfd6K,0.04586239819,1,undefined,Other
B7erygLvufM8cR1N2g9oHJQ6tnCcTQWs7TRTm8MY2bNV,0.04586236952,18,undefined,Other
CXSufLaTAA9E3uitProuW6KddbpbK4Gu93HaUFRSQjg,0.04586175055000001,19,undefined,Other
DjoxLRbcnAF7RBNkJYUUmVGPbvHVXQoQcqFxwNSpeKo5,0.0458617422,2,undefined,Other
3PKzM9MPas7G9nRrUwiBkYoRCbbCcYMKv7AoHBoNoopy,0.045860037859999994,1,undefined,Other
