signer,volume,swaps,transaction_count,volume_category
8Lp8V9Wjh59Jn16ytD1jBBNGBWjftXTTCh6mkKWjfX5E,160.02026838169905,11,undefined,Other
ACRYVjLNKi66iDFqjdNhKoeRKArzb4JzQbaxgJWcWQZm,160.020261239,1,undefined,Other
9SP4UYvAqzandki2gJodf6mGyfLZYpAqmuqHKu5mjhSU,160.020207872144,4,undefined,Other
7Hx6ahrNXdUQoZJPKB3wwAsB6UFwGgaQNwWxyWiTY21v,160.0200583327761,33,undefined,Other
3VQJjPLRD2D6pHRvr6zAEGJWDrwyqZS5yyMMr4Z4h7Ne,160.02000305912935,5,undefined,Other
Dx9ebzqEsxAZFp7ii1fYixh7pyRnkkP2AtUa4vC46SSh,160.02,1,undefined,Other
8WUT2uzhqbXmmZcZVfb2BEjfWw4K6gRQZ7Foby9FE5k6,160.019958850095,1,undefined,Other
7jYMp14FdMVVZy9SkqsEKg4KvT2D7pztdWgBjyUNtKET,160.019635405306,2,undefined,Other
HhoZHayWxWMmEHS4uWBYAZ7LdPbZirwQGbNPyGwNNviR,160.01953757151,2,undefined,Other
B5gQmUyfD4rnoDJ1yjs8ukSbrYK5tpSRYUuXyCjk1BCU,160.01945203781003,2,undefined,Other
ADZ8PCWnrdSrwkw9JAYnsQ8hLt81MGEi7Y7WjaRsC8jL,160.01942980543998,1,undefined,Other
E4wCB2pxoVec4G1ga9vrbWG6XcVvLmb3tKnuMAi7kaWX,160.01940819984,2,undefined,Other
Bo4YvPLjqz53ttA5tsHGn8uHP7nDq7PZtX9LUZYkKKuP,160.01920772319403,1,undefined,Other
ch1aHNBJ1atS96bn8M5krSigAoA89xbXSftnvJ3Cbxq,160.01917001847,3,undefined,Other
27hf9BtQohkCT2bA6DVN1YVcriTKWQVCdkXwn7kJ9dk3,160.01908536721209,64,undefined,Other
2kx8wUdeDqem26KqD9dPqi1uKtTKMUcRzahxS58MvkHq,160.01904376795,2,undefined,Other
3fqfAXc75Q1UG8f6fnykbQCxn62NrrdUVx6WfYxCdeFF,160.01888810376,2,undefined,Other
FsApzt8KME5tiNhiwbT4wJCXZJGULG6GV27AQkSkVJfT,160.01886054265998,1,undefined,Other
4vYQezJiLCtu6vWuKe4RZrmYiE7ZgY2534uSCoVGu4Gx,160.01875285638,2,undefined,Other
3ZCmcGT6RjDtDgQgRxi4PoYQwX5LHVQPUVJf7kYsmgmJ,160.01853731298598,1,undefined,Other
D6G9LZgz2fMvt4PahnTrFELUKfoXhnQGBrPpePVGFNc6,160.01852711580003,2,undefined,Other
EFPH2UocfGAnLt65ZdrywxXVLtRvDgRqec94T9AQ8kVo,160.01836948231983,2,undefined,Other
5yrmN5jVkhtgwWKUyQojzZpBcUJkkgQedwRxgSQj5zLe,160.018206755755,6,undefined,Other
8evt3RxEscoUkEEZxNBuPmx66oSVgPJ2M2z4kSKaAKfF,160.01811891956598,3,undefined,Other
7bF4M3VG8SfBKo6fgqh8t9SAep2CMyezrBQTzqUmLcKh,160.01804105724,3,undefined,Other
FN6tzQAKUfksfBWBHbWQ1hr3MgzquVqvPDzxJWS6tAVk,160.01790319904,3,undefined,Other
FK3aPkDJiXiW9BrnWkeWP7TbTyGkPGtkdasDykmddYP2,160.01787823580997,2,undefined,Other
8vjxSL4TCd2Lgg658hY1JwoaF9FJ4J8D7mFNzRfKK5hn,160.01787430771836,6,undefined,Other
3KGwkg3vfTPtFgbd5TRYtBkBAiy8X8dbkWYaAHCHQ5wR,160.01781109496,2,undefined,Other
5xUN4MtaTEPS2NYBKuSmV3TWDAtCcediBc5hfPBfHDoC,160.01770766596997,3,undefined,Other
93pjpckVrNEpb4NwQGYpjUZmLbBYSQBc8zXNuGUM8rmf,160.01764827954,2,undefined,Other
BH3Aj6SftyEdwEkrLBEMZVyCKQJjKxjgGDMHCPsNV6LW,160.01758043157798,4,undefined,Other
B3DUR53GoiHXToq2BiWzzA1EX8g4MzFuTMk5AUtrqiYV,160.01746,3,undefined,Other
BzhTa8UQ5zWskR92hLRXTkL3gQuPjAiEmJuV2VSKGRUx,160.01726223651002,2,undefined,Other
9kbPXg1sM6uanoa1W9PtfosESeCTvSgFRBGhcLQnTSth,160.01714910172,2,undefined,Other
HXHmtoCBwZzYLmTH24Qy9JYP4DFv6scdrQAWvYCPbZui,160.017041116988,2,undefined,Other
AuFa2VEnBWePBcTryARSazKthnoP4cBFvTzAGJXaNzqE,160.01631228381,9,undefined,Other
5E4RvdrvAydyaxetUD5NkVZGKncSyTn9GhFipsE2XS5B,160.01620539824563,11,undefined,Other
2bgUYNuBBaBdNPrPvKBBR3g7fcLTotfnmBYKffUaa3zy,160.016137520296,2,undefined,Other
DX8s1idKRkw5ezyUASpyzMHjT71223UTHePkMxjWVee5,160.01607673851,2,undefined,Other
CwyEsKQrZouWLM5p9opZR1GVTd5dh19zqYUeiMQ5YMUR,160.0158964567504,3,undefined,Other
BcBgwyD6xhKQpqZVEqhZT4Z6jEeoHc7JwZRYQDZ4uuVH,160.01580515748003,2,undefined,Other
CWY75xCvQTzty1uvyNYqWc4CZtpSAUQJmjbCpJ1vwM9n,160.01572505936,1,undefined,Other
qwyP7NLDYQwkzAaH57mDxHCT3GcrSYNqFR3LMFUPoFP,160.01571870041946,2,undefined,Other
DJWgn7WeSHrFfRfE4Z3S6BvVmFaGmtKhzihAypeDYWAd,160.01570080409897,9,undefined,Other
4k24FZjkmzgfpw3Yc27qiQkDvgVYe4PMd3WebxShfvHL,160.01560521996004,2,undefined,Other
3PgHvtVRCv3V1UyjGDRBCJtscrt72RSfmAEpixgKwweW,160.01530458449113,3,undefined,Other
BftoNGoxsWQZZ4KujtxkgPZFKppLunL7rQwCLfvS3yh4,160.01524063088,1,undefined,Other
bdvdPmHtXAoQ7D9KUt3F3wBzrCHxw2JqDB4dSQCrRfW,160.015225348404,2,undefined,Other
5fYiNMpx32n9MSd4WPsHbpsqX4RRusaJsJyeLX8g3ibR,160.015180994,1,undefined,Other
2HeMTUeU4RB76PPDRLcYJ3eDGDtUxdtSUC1w8hB2ygQW,160.01517612053,6,undefined,Other
7QE5CSyajEh6j4ceN8pJtV993rud62kwPqGoAUhkPb9H,160.015,2,undefined,Other
7AGeyBZqFfga2mo7fYKYgqLW18UUDXo8WXVrHgx3SYU3,160.0146493711,1,undefined,Other
FopK8cvAEnaxko3LnwVve68XBWn26Num2PBPNxDxJGMi,160.01451524605,2,undefined,Other
DkgT5ajZ2wECgQyLucd58tgxAq1uioWd5guFXcyLTXK8,160.01445630003,3,undefined,Other
7VcFW9WPV7hFeNQRYXjQEdJ3UCTajh9sk8TMW2R1TzQm,160.0144,1,undefined,Other
2MktFSCzRgpoF93oKsUGqwXLHRkj3zPAxkbv9sgvZLoN,160.01419283641002,1,undefined,Other
FYcgpS2iDUKrb7PuzP82m5UZ8cNxmm8MF8aQk66TjNXV,160.01406017229627,6,undefined,Other
CZ7KV5oXmafa8mKHwJhi5dN6sY8kn69kkBMyRtoSyfys,160.01356136848,3,undefined,Other
CFogCv1EKGUP18beRi4u411YVe5gdX6bLn6LRKmuP6sL,160.01335028029,13,undefined,Other
9F3MMuTAwtRgPta7JyfFeTNuEQGZf2YpqaTZ5vC4uzrv,160.01313522281,1,undefined,Other
J3tXxu1wNY6X9yvdQ1bFX9annj1R42g8oBc6DT7LT8bC,160.01309433615998,3,undefined,Other
6smEkyEKujCRn8E11rRTub3SH2C4nKVvcfFPw3KWChzA,160.01298811709196,48,undefined,Other
9FcisL1Svf9yu2DqoNgQoi217KH8fsxyT9KmyUqZdN9r,160.01298217822398,2,undefined,Other
5CTKL5um19DXCZj3tZTxHw1wYGttHBCMxrU8qWQ2oEJe,160.01271395551998,3,undefined,Other
7nfL27MbfEAvbdfULUVyPk4QwpCiuqPDLFm8qpiEtGqN,160.012629835452,14,undefined,Other
6ShRtqtE4XhdoTmMarpKqW5rxUjLRjVKpUX9fZDrQ25a,160.01259862572,3,undefined,Other
6mPFxr7zEEbJkjurydWBBHw3D5Bb1GXU2nBtr1u39GRf,160.01245782514002,2,undefined,Other
DK6DGtT9LSemHnNjbwJivzeim5yatcwbyurBAATV8dQM,160.01244882632002,2,undefined,Other
F1cM7PvCyLA7ZkADo4cuidayNohkCpnzXgqH9FXMNPJc,160.01207478345,1,undefined,Other
J5Db8T4RebTAeJqNDsog7iZGxAnkDoYYPe4yx8FBcV8D,160.01205378326,1,undefined,Other
Fjnc2mAc7hUhFB8LffT9ocacbbW8GT8SwxrGDrGCvAi,160.01203651668,3,undefined,Other
FVb9BUx3Nc47UYNbpzUerVWSr8yjoDDAJJx4ZMhptSmW,160.011997218714,1,undefined,Other
DiZ5Tqb1wyKU1dAjg7oSFXNTsrwjCVdnp6KApxt321mZ,160.01193027002503,20,undefined,Other
4dEBidpC8bCJ5htKGz2wQ27TdDt5kChBKKheCT77GFAa,160.01184329970002,2,undefined,Other
9GapzLnE7jouPVcj2doTGAartQr1htZXwvH5uLqQaotY,160.0117891669542,1,undefined,Other
7g1Q11H3YrbiNoGPWTVAdj8URVHpxhv2EzHtBCTx1FuY,160.01139826268,3,undefined,Other
7sZbhCYEvTBdPjmmesrbYXu3g5Py2DkoHgwwU1pPJng1,160.01135790552,2,undefined,Other
33vWLHnd4dZjERmow23PD8ytNuvGjfynL8zPG3kaCfqP,160.011205605,1,undefined,Other
9i6YnoRVh4NnfpxUyew7aEqpgw9nScN2uYPTFtZe3p6U,160.01120000000003,2,undefined,Other
CYEFySV6AMyTPD3GB5KiAM5JDJFSFcATtVHnGuTxdJaz,160.01112071644,3,undefined,Other
GafyVkMQXMxJ4T6hUUcu6cnB8VQpCSgTpxHzHTsn35su,160.01096479338,6,undefined,Other
9Eei2ZUXEaY3Jr3sV5y1tuKju7xr1Z9r5ebaC1Wtm8pe,160.01066831203002,3,undefined,Other
GKfjK4HycRSDXZ6ELVZTS75EZXzGztENMSqp69z1BDML,160.01043079943,2,undefined,Other
CtHgEMJEZ1GVjjt9WnyMAfbhK4bnsfRePGQ6WArUyEQF,160.01034429889398,3,undefined,Other
9bb28tyeNd1G9ptALYZB5WSXBDFbKacgPfrS3HwUstcW,160.010286666076,3,undefined,Other
D8gyWCJ6dR6WqPxgpsuSC7hA52QUkiYUgjBdYXVhf4Zn,160.01,1,undefined,Other
GJgqd1a4opXqx6uGvNQd5jMeKstDxnSTe7EY9qK21je4,160.01,1,undefined,Other
CUXdbE1whbCzaW81ijrXsAgNDEzFcrdmEZyG3BvRTv2o,160.00988888266,6,undefined,Other
AnS8YtqwhFj3Gdpv5vRryo9oE7E7RmvSdjyTfukdYGAf,160.00986866141997,2,undefined,Other
FPLsBUPL5JQAL4RvPgN4soXcUKVvo2xwVbjqdcbuT7cd,160.00977141773998,1,undefined,Other
EN7jXTuzC4bR4WsyGBcL34hU7bTTD1Tc5mrFHVXSmaHq,160.00967174952999,3,undefined,Other
2AgnvkwrNWt6ytCzqSC93iA51KxYpu6pLs9aP9CBjb6y,160.00966355280002,2,undefined,Other
bvJtWZMVyoQNnDKEwSW2K8DHrafdknQizQNQtSpJ5iD,160.00963819543,6,undefined,Other
H1t76w6DWoLk6TvwNFXfowHXFyufPoKLkpSfY25pvdW1,160.00962113999998,3,undefined,Other
9MvXoy8aBUfpjmospUn93kibXaGCyQkamYgKcuoUCntj,160.00938863892003,2,undefined,Other
BWCZFmNoGwaLPYzP1sPrcmfUiVh6Kg4u7VcxH1RXi72F,160.009,4,undefined,Other
BGo8C6rSFsnCCSG7V9qqFiQSCQfDfhrJdZcXzrPzyzSq,160.008952003062,1,undefined,Other
HfauwksQG147LiFVE2uNxYfpp78hYA4ywf2U36tXK1AV,160.00891852414998,3,undefined,Other
A1c7WLeBhM6tpvx1V8S9ErVcECioCvBYkA94JrK59HBP,160.00882777278798,2,undefined,Other
4EQHs7mzwxofr57tPCnvWGzsw56FAKJBRZwG21nXWbgG,160.00873458080002,2,undefined,Other
8SN1LGDUdyEMt4tBTXoku1RZZz46exrwQLvY7tLgbaw5,160.00858487415002,10,undefined,Other
fR7E6VY3LC6Bxmwrf9oU2NY2AgEPVjmujeT7MV5c45s,160.00856638312,2,undefined,Other
E1Xmu4xp89wcrV2NbxAzxNcRYC5VS58g24qFtYCnvNXU,160.008544075711,6,undefined,Other
2dX4SgQvSQzWtrGXj4Lem1Lfb1SC7gcQ7kSRkoNBhQ5f,160.00833010644806,2,undefined,Other
GjEvh6UwWGVgzV8RTUBoaS3XvRT6ChES8ZoscFcDWoQz,160.00832280420002,2,undefined,Other
qndphXeKuhPZCXWnMZfkVKv79uX6NQuvDvsSoYJcMdg,160.00828369807402,4,undefined,Other
96LYxSPM3XwVB3grELEydVnEaeiwhbkwoAvvuDnx8wqB,160.00821281413414,7,undefined,Other
ECeHxBN8E9iJDcz6JGJsFXmihpLqi7yALWwifr8WJGmP,160.00786672578,1,undefined,Other
67gy4v21n13tw7eskcywqzN3nb9413R8EUrSWdZxxTAj,160.0078176271,40,undefined,Other
53EqvQxmoY1Ss7yVWUM1o7N9xBMsAb7igoECxEJk4Vwx,160.00780829036,1,undefined,Other
5iSbveRYFQUrBtmzZPgtEupz5q2xggsZcTT6JRNhs9D2,160.0077562045,4,undefined,Other
EW9we27hKt15VkHf7gzP8DbBmXusWUA86x3XCGPtjMLP,160.00764819672997,2,undefined,Other
Ho1jJzeDB3moG3jxPHpAtvbGTeUQ4vu8TgsA53PSpzrG,160.00727849999998,1,undefined,Other
DsQwVn4V9AoecRtGQgfBRoAi6jcXPWw7Q8ejPCUFqnUP,160.00722035445,1,undefined,Other
5NQPGJJVXVNVDmM5xK4eZjBBk4xXYJSbyvGNmfb4zdMU,160.0071897853,3,undefined,Other
64MYKh12EssweyPPZVbGMdgScWGh43ftxxiPn8g2Gxok,160.00701546424,2,undefined,Other
BCcSdZqk6JYhCTkAngFB2dzFDEuWDGCsTvNcHDe7Ndqs,160.00688587353,2,undefined,Other
HkfRXUS3nHRknXcKtGGzvCdgtMSUBPuCsmT13MnGMZpp,160.006550349944,3,undefined,Other
pq5c2B9k3kT2X8fpc5zaELHaXRmRAqvwbd3TXtrVpTv,160.00651437936,2,undefined,Other
BhfEAnvrUZPVPSHTE68PM9ay8K479g2XexwZxv3dJQw9,160.0064910156,2,undefined,Other
5EN8q4hECTNB1eq2z5rfB832FqYXzCnB4DCcaxd9tGMH,160.00644118931643,18,undefined,Other
D6v9Ajw8YMg1E34xb6kxaDfnB3eiJYnTaWBNDzBsWEme,160.0062766483272,4,undefined,Other
2XUMr2WxbMMNFk4mStUAEpPnFkkKBRMWGuwoHnfoCBQd,160.00620404989,1,undefined,Other
8gXFrxEieMfe4aGP4cZjwdfnWnHc9ufyryffPKSn3azj,160.006097406619,2,undefined,Other
ApBEJZfbjr9Tn1jxYRDrQRqTVy8EHH4tAFgtwoNsjfDS,160.0059175156,2,undefined,Other
3B3WfAhPM5CaZi7GwUuvDsE3QYwzpq3tUhEjXk3UCSeE,160.00588338346,2,undefined,Other
Enw2HCc8y3BWg4mnfnyM4qDyfVKVwTguKJwCBQbK6zY5,160.00577375739,3,undefined,Other
9p4UGwxs1VW1QBjgZvuCoHsaCjvsVopSUPxcnYxAiDA4,160.00526423909997,2,undefined,Other
Cufbfj8qDcSeDYdLsSjMRd64Dpn9n9twLfyx6czNpbyU,160.00524586283,2,undefined,Other
6iVgDciuy9mtqQY19VfHMGtSYJa9gSoBRg3YDnjFJtUo,160.005164470588,1,undefined,Other
4i2C7NV2hqcdD1dX5CyVn8Zf2u23k4ATWzptyZuYRgit,160.00515890816,2,undefined,Other
33Lt2GkdbfFcNdv11HxS3fzRVuNsjpUmrdL2qUZzrZVN,160.00514947839002,11,undefined,Other
5gQswFyTZs1PNj2QNA5SLJhwUxPNevKBAuWkdhi3DYRf,160.005,1,undefined,Other
xsknSZq84V9o4xZ2ehrapt1WQZkoRJzGtmyyDWDKRrz,160.00492869448001,1,undefined,Other
EhCEYdKvwPWtLh48eE7Kuc3pSr2xtayKVjiMhGmK8zhZ,160.004843054,1,undefined,Other
2SvBKgJv4wPWXAigGMnbN7WVUR7AfPsMYH7R7cM2b1SC,160.00471916799998,3,undefined,Other
CjFTvjFL6sU1odj3BX6jNckebqazQcp7efPUd1E5SRUh,160.00448124715,1,undefined,Other
2VTwXNkYcV6s2sVwd1yXeHEHx8KhEcgKHrfxyz35NRsv,160.00444819937002,1,undefined,Other
8RbTQQ4rKbgwzsfoJxAXGQxpmhtqf6zSinGTvPf9rWop,160.004375572231,4,undefined,Other
7HinhFWS2by5F8QE5bhBvoG6DGh6YChhscgLbW79iaE1,160.00422368968,4,undefined,Other
3jU5NyxCkbd56nLRTKqkqmwhRauUCTqAE3Df1T1Wx2aY,160.003920342474,4,undefined,Other
FaQRe4foPXTyKVZJcE4J4vkHn3ohv1uBJ9nrJMXY6Az1,160.0038,1,undefined,Other
f4FtVgkaFL76ziuwzaS8K4qoTzpPhMaaNzC8GTZjh49,160.0038,1,undefined,Other
C3XVWhr7TheZSntdzuv4re2tTNi67SvncH5iax7fcQhG,160.0037436685,8,undefined,Other
2wiQAUqUgHyoy43kBYes88uTRLDEAuTsGfvxJ7RWKGZH,160.00368765846002,1,undefined,Other
7FUdka5cvkFizNuGKLFdzJe4p6iEcAwcG1NLg32gJJ7t,160.003571395433,1,undefined,Other
92SCpZ9yEjT8xYCxmWWX48tRk162AcQp8Yn8TKyvus8W,160.00350323245596,1,undefined,Other
9SCrqT2XKXMSQm6R7NVSsvxSCGC4mnERww1uCFg7gkxG,160.00333553712397,1,undefined,Other
6CnVkYhm16LEJV7Gkd7kx26yWmivYqVBrKVBGbhcSuqp,160.00316505871797,3,undefined,Other
4CJo4vGRt39J1WrYi5wosJ87Pf8TLuUvUV4fKJ1hHjrm,160.00313456252002,1,undefined,Other
61tqTBbbwvM3a8KoR5nwQm4KorX3wRTdSDhDDy5hz7Rs,160.00288266603002,7,undefined,Other
iyazwNLvGhS1uCFYzXtDA2tGCcdKCm1fsnJo4CnNCnn,160.00275101456998,4,undefined,Other
5v1nKuLAAy2Uba32Nb63J5d4iv4pFR8yrqw8Gdr2isuB,160.00263555275998,1,undefined,Other
42Fzun9ystEGvYeBUw1wpnxsuMUqMnEmrCs2ywr6Zsic,160.00231030363997,1,undefined,Other
DGnnt4feG5aer9RrsZhphEagxtSCGEko9cTTNkokg2dV,160.00219974125002,3,undefined,Other
BRWfBiGMBGtxAm2ajR8VDNFa6adT4FcJ5Z2Gs593i8zZ,160.0021882179039,5,undefined,Other
FFL6wLeHYXjMMKCL2nDXWPJ81bRggSR58trnVuvoZXvV,160.00199982335,5,undefined,Other
CtpwCgM3Fo6eaaWJjSqKAtsoBhW91MMaVdKikgn1LZnm,160.0019276561377,5,undefined,Other
EZKQZPKdHWXFp7fHY5HpD1SgrChAwootkLAZ7cYcgKTp,160.0019155,1,undefined,Other
Gj5pDpX3NRZHuZTDt5QQQroeJykTu68oBGvYzC4xCTFy,160.00188022775,8,undefined,Other
GwXmqeVd8XU56YQJKCkusBKzw8ZvQMGu7DK77HD7gcFj,160.001867484035,4,undefined,Other
8TK2rK2bCZzKh9KiVBpLvcLgRfLCdRa2NXnSy25A7dKb,160.00182181368,2,undefined,Other
972vPZ4SGZgzt1xTPMwWdph1w1moRcAud6CppiGbQyTT,160.00172872152,1,undefined,Other
5er6PndaoTHn2tW5JPiFoeVK8F3MFdsWmnLEX95jy8D7,160.00170914059998,4,undefined,Other
HNwUJvayD1FezRu6g4pi4iBpH5GzxQCxSdvSY1WkzqPc,160.0014698736696,7,undefined,Other
F38NjadFheZA1Mzzr9epPmhNgxTKNejALS5JRsPzL4YQ,160.00128195497803,7,undefined,Other
8aQ4ntitnUYaMdZdZtBdGLFcLKqQ6oPbz5jY7p5cuNVD,160.00113453438803,1,undefined,Other
CWgAyNPEbDcfSYsgLorc1mJ1PNGNhdSu1CzGEUnY55UX,160.00105953328801,4,undefined,Other
4bFuFJzZsCepd23h5mu8sQ8GmXu7ErLW4v8DFcXJN1ZD,160.000961360078,2,undefined,Other
GfgEudUy6SQTrU2F38NHQBeSEQqz9mRRkyKEcSXxiiJZ,160.00088599376,3,undefined,Other
4JkA8trm8WvHXavoZaoCJ4egcoqMsgqtwv7rK7Zbdsvt,160.00087344896,1,undefined,Other
8ce1RQXiMfhxMxQHUXMEUJu4EimX7Txy8eyscgyp1bNS,160.00078761984003,4,undefined,Other
3p8c84jzDmybZxS4kdzMndEBS3PWM1t1poddg1tTrA26,160.0006379445,2,undefined,Other
DnTNFc7hj1eipqWoRgLxvBwohteHbiympNnKBUuVy4d1,160.00051616211002,4,undefined,Other
YF471ZqeEvHEmkCHZ2BXwRPWCVMCsmgqXJDbx6ZgNWs,160.00043382092,3,undefined,Other
3cENmMrA54VtE42TcnPc9RTyDeHgNxaCCtroz92kDdn9,160.00039469557,8,undefined,Other
2bBYuBNsYfrGtuiSACmBxnBKuq1DnMf6qSrYpqaM5djP,160.00038916722,4,undefined,Other
Guhb5LE4VjWpgHEi8KAZjpadQ3yci3JiMNDd3iE5bjSq,160.0001767009364,4,undefined,Other
7vVPUaGM61c9yRKmMb7aa85oqSnYZRFPFtN7kKqhSWwf,159.999956951744,7,undefined,Other
5JEcDND3gYVACG8kiqTBYHri9HuTsv6k5JSNWRXbHjnu,159.99989370687,6,undefined,Other
cy5iCxhPMZuFWdVvEhjJmrZEuPwAtkRicqGkAf7MvyS,159.99988322574,1,undefined,Other
Hru9qCKnoM4NG51CKnA9AWFu4iDzsZt7a4uEEfor1ZsY,159.99987360909802,2,undefined,Other
ETcWyvRJ2gvQchxE4m2MiDnhVvPmL2FzH7w5TSNo4fK,159.9997912498634,46,undefined,Other
7afrbZ8DRsVfUJGXWUs8GTjGwCDgsLZptvJot6cmr8cn,159.99976286496,2,undefined,Other
3gbJXXXisPKNyqbG68Y1edAMrhty3oJ2swtdQbWEXkLK,159.99976154381,1,undefined,Other
Eq5mRMWEFq8hcczDcobdXJF36Py4sWzcN8RQUbaBsVBg,159.99974651846568,3,undefined,Other
3RSkwwV9XtTU9RuKRHSMgGWtAfhSxK64bL2oS3puyAh4,159.99971489435998,1,undefined,Other
BPmCcXbXdkyfDn5UbV8YdyXVHHrazaAdSUZuqWsqftcP,159.99923910854199,2,undefined,Other
