signer,volume,swaps,transaction_count,volume_category
Bb7VV3hs6mvzErjj5jwDNb3EcKKssvBRhKZznptCG4aw,2650.323196782827,55,undefined,$1000-$10K
6e5FUP5HxiH1GjFQRo835vsdhgSUhNahHSkkrCS9ckZZ,2650.3108667158617,11,undefined,$1000-$10K
7Wxg7ZKSm8dGLZs7RdyBCn6VrbD8mXBZ2eCE2BUXZZLR,2650.3108638077183,2,undefined,$1000-$10K
2Nz3MBtF7sHNJgrj2GSrtat97RULxBJAJQVjCCxGqWH5,2650.3047673839133,7,undefined,$1000-$10K
BGHq3pAnLx6sNqHMhFgAgchE3The6qTAzW1Y5dbYrrF,2650.3021765042004,3,undefined,$1000-$10K
5vDo7gp2MFa6ecWhaPyQ3maWQTyhUkoxBMxMjPvPSw1a,2650.2958425981406,32,undefined,$1000-$10K
4ABctwEWaNTuszwD3T7eGsU48yLceTR2Pfv2UjdgCP8s,2650.2918706095156,1,undefined,$1000-$10K
7ktZyqvHDGkc6RF4YbnxoAmVCxyWooZC5WRnGbFZD6DU,2650.29170912586,3,undefined,$1000-$10K
FL7WMJgxpmRFx8UMiRb48hivbi6L2nu6qJjwJZRagT2o,2650.2911697926584,28,undefined,$1000-$10K
6o6SGhoDXfdsnyPJjTjgmGZyUoPphFecXQW7stKrZX2x,2650.2893767704236,4,undefined,$1000-$10K
5CYLrvYRCU9ZTcgJUZUs9rcqWoxpoDrNHZSb1ZxMZX3A,2650.28891759864,11,undefined,$1000-$10K
HpfaAHgaJmVexCLPZaNBHPb1Z9pKuRhwitCbExoCMnKX,2650.286249693501,115,undefined,$1000-$10K
AVxWtPSFrGhcyxREUUHZJM9TkhM7efe14xDVxYEvZgSs,2650.2840348804357,33,undefined,$1000-$10K
HV2xEJSZse7ghirpLXMi1wtdmenCLKGTPqfL3qYBVmro,2650.2804983386995,2,undefined,$1000-$10K
ShbjvYCTbHoAcnAzx2Bbi5csLBzUeVjDmCK53Kfuo9w,2650.278665607557,17,undefined,$1000-$10K
AAMFd2fYeEBupe4SXGx8gjXW8RzFHdbgerB85dbNGWyZ,2650.2691459937723,1,undefined,$1000-$10K
CYFpViCWRFXXNZHoRZmkRmQn8DRrQdhRs6WST5MKe45A,2650.26721038779,17,undefined,$1000-$10K
4jgC2RDuwsRSHnQVmqZcmFQHKzuHYeFCX4o9bcfpL6tY,2650.2667850584103,1,undefined,$1000-$10K
EZrMSEbA47tLjbF9qvGGC4BL9YzAmPAwefwFSZKppQbB,2650.266619247544,7,undefined,$1000-$10K
G3r93bxvuyb3LoELVac2SSQLGGBuebgdwCfQfmLsb99k,2650.2664622359293,29,undefined,$1000-$10K
48s1rvAyr3PhsFP3i564uF9EDgk25dBiX7YNe8SM7ayW,2650.261771274403,20,undefined,$1000-$10K
5fbwHVw6UWTZvX84kAnihqGM1R7rkc47v8XcLT8yGhqW,2650.260863649358,74,undefined,$1000-$10K
2pKgc6RoQiKzVGaX7PWEtu2AjSBgiufJtqy3j2FZRexF,2650.254500271296,24,undefined,$1000-$10K
5RhTgKyPuxxJzfpJnE1AP2giyvXbHnksM51Y4BVLW86e,2650.25357041685,28,undefined,$1000-$10K
AHhZVj9LEc4acgHaq15hUhdJoWxiB48UFTMRd3xSJ9dr,2650.2490349943155,114,undefined,$1000-$10K
Fbwbpv2LYMFYAcHRpxR2fNH7KhMwKb8g5828KFTtVDQj,2650.246576865958,9,undefined,$1000-$10K
5zCViCngAbbSP8ZjfQ1hxTa2rgue7yiZBxGBFpSLJDjp,2650.242263515199,3,undefined,$1000-$10K
AC2vePQLvVhTCzXFBHyfGhbKPRn2yiNNnBoKiqXbMrph,2650.2365153916744,2,undefined,$1000-$10K
7d5tJQ7mFq1w6a9hXz5qvkNUUZB8fBqmxxLzwUgQqGTh,2650.2314761040293,28,undefined,$1000-$10K
CatJhss8oHcKVGWZsENKAipDTpQ45WWxqnVmM1x6BwtQ,2650.2277895391217,40,undefined,$1000-$10K
BN6rpnDgcayGZrJfH8w3toqztpNNevyr4ktXqKWs6iP4,2650.226973882801,55,undefined,$1000-$10K
2VJJ88LeVH9gKmm6HyKP3fScz4DsYznmrEJWBcSSSbqa,2650.2212068888816,46,undefined,$1000-$10K
A44iWh9NSMJAp5M53ivqtBsuA3bZbQsGCWKQtTSRNkoS,2650.218095568297,2,undefined,$1000-$10K
4jcAybymfqzB95JV11Q6znKyP9ZaTGpQxQEMjSPeLMzW,2650.215878232296,2,undefined,$1000-$10K
H3gaphA7ra6ZWYZJWPVLDzLFvrDBDZ5Yp3zUmrA76C1Y,2650.2157220302643,4,undefined,$1000-$10K
7MLC4niJDiqLbW32sKukgDVGkJo8AySCqPVKbVi37ZuC,2650.2155757515593,100,undefined,$1000-$10K
Gs4u4zfGCgABQMKMmTkRZH2a982yCw7mF8qPGro76uXm,2650.2105760508043,12,undefined,$1000-$10K
5z63QPFhgKqNQwYxqYSFqotMRfcno7hsFon2DE7BbdLL,2650.208352462322,76,undefined,$1000-$10K
3kG9MMd9tSE5iRfGtTFcaGK2h7Rxw379uZ5A5ybFZZLG,2650.20814995898,15,undefined,$1000-$10K
D4kdohJDSgV56i5dxAUGHniMD3JE5eQDVQq8xTABMNAB,2650.205511745901,38,undefined,$1000-$10K
8i9P1D6eXykCi3ZFRwuDLva1Ha21Fac5xNpE7yGDesv5,2650.2020339515,67,undefined,$1000-$10K
54hVVHVr7ym6HLtak25g9hifs2WCkkAW1sDz6qQDdUja,2650.2000000000003,1,undefined,$1000-$10K
8L8eQN5mvmnpV4Q1ghGN9rVBLapBjCoYKawQroVXuV13,2650.2,1,undefined,$1000-$10K
52k1sP5zRe5L5cxvKtk7hYWAowHxbJz9c3quRLKDtxfr,2650.192280877034,8,undefined,$1000-$10K
5oXqDpY18h5oWEuCjsGcyZajFBp14X1PGWRiYM2wLq1T,2650.19112550912,2,undefined,$1000-$10K
8H2QGqkJbnbFjV2c8gMVdHEF7RPCrX1EQXSvek9XkLUF,2650.1808453460426,3,undefined,$1000-$10K
6GpBLxgtkeskZb2ytd2kifk4kpbCZ4TmzmQQVaspYmWF,2650.1799303239195,16,undefined,$1000-$10K
GV77vQ3JmC2odAphPRUjK5jgTatqXysEYXmmdNPj1MSJ,2650.178130890053,10,undefined,$1000-$10K
5mtXTGeSDgsRw5WjRnko2d6ecEAC6DUFxAWHpMN4Jr7Q,2650.173192357411,11,undefined,$1000-$10K
wXpx4MC2ViUEctJ8mV2s81j78RMBsKS1QvkYQs99Pyb,2650.16952472456,10,undefined,$1000-$10K
54PujEtmCd4y9KFCrSE5wTcWLstZehBQVuyEaEbLfe5e,2650.168343536499,22,undefined,$1000-$10K
Afugiy9pqubDm4NfPATuYRcSGj2dnQjoYV7j1M3A3aav,2650.165606198176,7,undefined,$1000-$10K
5yrLjXrc9XJyd1TQaea8kxhQiTaX6TdvThWz3tDdyZRP,2650.1629485437606,3,undefined,$1000-$10K
3TwyiRyqjY7gccfb9YTVapSQ7cB2UtDyFhcdsE485xSc,2650.154526079541,17,undefined,$1000-$10K
8qeivqGqR9i3CYXy5ZRULBY3tWZyRe16j5rwGNDuBT2R,2650.1513484923107,8,undefined,$1000-$10K
HRGEq3uL9XcaM6HMZdMbEg66D1wjmjRTLb4BobcJmyEn,2650.15030014703,8,undefined,$1000-$10K
EcwRV3XJChQnWeQgp5Ph3NrPaNVndJUaEDPtnSsh53J2,2650.1500811046044,6,undefined,$1000-$10K
2d1gezsY9kDUhWUEWyF8uSXu2udxZDAww3nb2sEXU7fy,2650.1445046910017,35,undefined,$1000-$10K
HgSbhYw7iZut45sN3artA2AeE5MntKMZx2BkgciHSkBd,2650.139394711744,5,undefined,$1000-$10K
99ok1SEpuXCqkFtPtDhth4VEkJ63MTrEK8G6fBe4cBT,2650.133315607497,41,undefined,$1000-$10K
AGa7DbHvXP6PLkPmH4HUhcNadmaQzYhZCEQmmNSmYjHc,2650.131952700336,40,undefined,$1000-$10K
7Frau4kJbTaQntwg3zK51WqVJaeWvzRTpTy4Vixsv96B,2650.1318054509043,2,undefined,$1000-$10K
JDtmc9ZsAUuCCemcBAh7YyyCsEtaoBzAEKqSMGzW1eyC,2650.1289680275313,34,undefined,$1000-$10K
4MWW1TiGNYq9AfNvwk4zkYYuTshH8vzrvxxcAH24qHX3,2650.128700037652,8,undefined,$1000-$10K
57E5CJxmL2ZAxxoWcPH919BtQD3RXFv3hwPnLSYFhNsy,2650.1264240521878,15,undefined,$1000-$10K
HD7ghMdZxfRUs4VFMtrno7QXDSwTpWNZ6jFUWMSZbwne,2650.122605079228,24,undefined,$1000-$10K
2QBqhAXcf9Y59xzwqQZcKphpxsPcqEWrpr5nH7SFWwsr,2650.11834626329,2,undefined,$1000-$10K
4LNLvjExzbRm7CwbvAwr6df4zy5ZcXktMtqKjCZhsiKz,2650.116572767273,49,undefined,$1000-$10K
Dqc3QYtwCUs1bfGSFoFZoURTB7bwWuJUPb7kJ89QLjo1,2650.110869646825,24,undefined,$1000-$10K
GTWLYUnD2JaaFFytY1nvZfvRGturb5xCoC4TotNPt8Qu,2650.108272746892,3,undefined,$1000-$10K
5jhGJxhNRbd3L4FYRS93V8ueiyaUcy1nD4JyC4HN1BzR,2650.09421992682,8,undefined,$1000-$10K
44tPe9xD27XGcyVggK89iHJ9HUwzhR1xjiwLaf5Thtfw,2650.0920201980553,1,undefined,$1000-$10K
5SdABfaLvfQDsgykYQAPFegCvSVw5rVMb3ZyAHWNgA1n,2650.089610040246,10,undefined,$1000-$10K
7oFBDcfvf6cL2Ms7f2UHjUPPZgJyMJyWJvFKee6dpcHu,2650.0853098480466,8,undefined,$1000-$10K
AANuDKkidKFgzc9S4zu2GTWo4MZwuFVPdKut9ELLP4wz,2650.08239134016,1,undefined,$1000-$10K
87ma2Zy7d3jCiRDzWhukjPP2n9tSwooU8guK9YwG6tJT,2650.07399,2,undefined,$1000-$10K
KWXtcdMJisuNUiKXGS8bG87RSEoyPbguA5vWujtRJGe,2650.0668337279026,3,undefined,$1000-$10K
DUykrmsvQBMkN3BtyQiQj69cUdhkBpFXHmQf5eJdTwvQ,2650.0631720577026,2,undefined,$1000-$10K
5feEbqFGYm27Vm3wMabye5ANipUr3cVXdLpLEMPnNT8o,2650.0601183356075,11,undefined,$1000-$10K
DH1JMsc2UUBquDg6r7Vq5HwJiJkodyeMw7wyJCVDnRSY,2650.0570883020837,51,undefined,$1000-$10K
1Fvboexcs1H9Buty377gE5ghtZCtc6Eu77Se9X1aBuP,2650.0551404128,10,undefined,$1000-$10K
JE4CTTsj4REfumKY3BSCEjKMdVRJ2vQ7vqfVWa56sM7w,2650.051375301099,7,undefined,$1000-$10K
7hvFMoJ8PoqKiC5oADnqLUys8aMBcrwuWtB733V16iMx,2650.0478161480196,63,undefined,$1000-$10K
5fMTEuZuYvsfFvsGmVJMMSEwKpSQ4kAmprBCqRWRSZ2x,2650.04507517761,34,undefined,$1000-$10K
4DFHuo6eDpwXNc6AwLYDTazN11nSQ2wZGYh8X84QqdUu,2650.0445764888595,13,undefined,$1000-$10K
FEMwAdSDABYubLD6iATYf9g7Ckyz4Azurd31H7MAwBMw,2650.038502426437,19,undefined,$1000-$10K
EY2X4Wt2SdqqBqhs6vcBMkVuyfDiHBUQjHQjpuU8qNQR,2650.02785513199,6,undefined,$1000-$10K
EWubXs75Kx4vmYWKVvrgnh98yeXnicn9Bg3kLHAinXKX,2650.0271209563302,2,undefined,$1000-$10K
E4hvHjb3MDDHC9JieUKLv6swRoEgk3BAftVh1PayUNzm,2650.0262054094896,7,undefined,$1000-$10K
GWjxkkLxvt1BwYcLBYfDA92LQtzc5ak6JsNgCB6MNwwg,2650.025964618694,30,undefined,$1000-$10K
Kqe18rLJH8hs1Qjq3QWozMsLHLduVXQGE3UAfEhSvh4,2650.0197456823894,40,undefined,$1000-$10K
2b8ohTnwVW4KcSn9NEZB1dKVvkWgSiFm7PUPwSHnzS9L,2650.0188007289485,396,undefined,$1000-$10K
AUcaeF9hC7qpcogNRyQjUDaUQKALJ5RnvM5igRTm5jP9,2650.0168641203177,13,undefined,$1000-$10K
FXNZcdAqWNWZARVpEjPEuJgdFH1x8TdpXCRE2Y7mDW4i,2650.0154619163604,17,undefined,$1000-$10K
Fx5F6LLrU7hbZToFosLb3Rm9SVYA8LFjvVX6AYCeHhca,2650.009024750721,19,undefined,$1000-$10K
HcVNrzDMNWDDvepLgas5y7RC1QHxNVYtcbH2VXuegze9,2650.0040715739633,4,undefined,$1000-$10K
5w27awzzm5oF9rwpZ94vQStJzVyh3SzFVw5tDYiC6qVG,2649.999412587066,2,undefined,$1000-$10K
2JBN8L9PqbTuJJhWR3hovsoQWJ5mrCE9YWJVRszxoy15,2649.990038647201,19,undefined,$1000-$10K
EM2bs8Ey7a9gYp1gTPBdhS3oeiUdY2LP1JLb2WLWmkfi,2649.9832360683304,52,undefined,$1000-$10K
FTt5iarepddusin1qSXshozPjMb38Um8BfWVHWiyoQX4,2649.97948260253,6,undefined,$1000-$10K
3FS4GbLiRW2AEFF3Jt2brwEmYxJD4FbZSKRsPCTj4kAf,2649.973006464313,17,undefined,$1000-$10K
6qyJNam5czcwUJ2S3ecGo4qCphDwdXewrW57ttW3Dx3s,2649.9692833345302,5,undefined,$1000-$10K
CwkHDLvKQrfe8qDXrwbJUQbnD3c9kaxJSND1E7YNbzxY,2649.966876130938,2,undefined,$1000-$10K
ndQU7AZSrwYwgUrizVHpAvzCkmiHKEkHwrToXG2Fgvv,2649.962841224697,6,undefined,$1000-$10K
98EU6xz94j8Hn2xDNB9LdUtZBSxEmKu6pxhRpC9E4v5v,2649.961565715631,14,undefined,$1000-$10K
4TtxesH5GTDsNoRM7t56tip8FgHe6hPhUZDXcMuhkQrY,2649.9604582975426,7,undefined,$1000-$10K
HVY5ABaLnP8cCNc9wKN8hbTfEZMWzVxNKQthWyAL93Rg,2649.957863769847,5,undefined,$1000-$10K
ESgcq3LxB7WLaCpnv73gfQAhbX12EY4VtGxMhxKkqJNm,2649.956467198968,2,undefined,$1000-$10K
2eHagwStSCtPmJ2C4aBxte5BDf9dZzjSgnNWGDZkGwfy,2649.954405635567,12,undefined,$1000-$10K
7Ka2hDEJrDtMkPTwkuuA5WFJwBLxrTLRjMzEMW8upxyZ,2649.9518557824817,71,undefined,$1000-$10K
3c694veckEZg19NFp78cic96hVEqRpyFGt5nKmsAHzHf,2649.951474855602,3,undefined,$1000-$10K
4Hnsoa3xMYzWHb1KPewd7HVPQhhag9qwqepSot4i4HTc,2649.950186699846,2,undefined,$1000-$10K
Bp1ShzBCmCqxaQn7VYpnnCK7kzT5vTo2VnHzMGQcvLNG,2649.940619618688,138,undefined,$1000-$10K
FBZacLGGkkoj85eqcPmymm9ZRCvXY5L1boSbFYPTMFHP,2649.935254197386,43,undefined,$1000-$10K
EM7cSNRZKpYXWNga7YYeRdd6FKHsNRHsyYj1RmgBb3Ht,2649.934705577409,57,undefined,$1000-$10K
Gx2XHF9Cjf4fRj9a74Pnw9Nr9yzcoRuSHKHPX4NY1dJx,2649.929865461599,10,undefined,$1000-$10K
A6nyZEpY5peweU48FznwBAL1sWgWnHZRu6dAn8qn96qj,2649.9271506930877,19,undefined,$1000-$10K
xtgVSxYnog4sJn7i73CWdGbtTwxyDz9GNPYKPDEppDM,2649.9232084384603,1,undefined,$1000-$10K
5X5vEt5ihLiSe2ZnEBnJNAWxkJMpuPTxFWSJaX9bKoJH,2649.917243944204,10,undefined,$1000-$10K
4YT3B86Wfx9gYxqstp9q4NfNZcF1d8MHvzPddnzFHpPF,2649.916956469167,11,undefined,$1000-$10K
b8ktWcC4f9EiNNMP3YZh1PQUsMiEDHoQG9qqMq4aBu6,2649.908267929591,65,undefined,$1000-$10K
BpywWEXJs7Wia5kv4gLBiobqCnPjSqH7f92vfzJmket4,2649.9066025308302,2,undefined,$1000-$10K
45jELcGg8t4SrJhgjZeabiDiL1pZEcAVjgFfX5ZEqX5c,2649.90523130653,2,undefined,$1000-$10K
jsP5qAKE7hRkHGYZQiDhJLzzErNbWdE3TGyHLtiPkBy,2649.904950563642,2,undefined,$1000-$10K
D7CyUUW8fNVS5gVJDJdSMsMvNAqD8dBexqeL9yYCoCjK,2649.9040559861096,48,undefined,$1000-$10K
BZNDCzcE5JtJBtStGZauMkEpD3TfzAdbMDptt8yGKM4q,2649.89873488032,5,undefined,$1000-$10K
mwENHqYgS4DrBuPV2cAQx8ohQ6sTSYWT8M6uBmRLooo,2649.8921605043215,166,undefined,$1000-$10K
EsRN1VSak98iBEpzwZjEUbSJYwLYUy2rUkX7g94xRLta,2649.8885316343385,18,undefined,$1000-$10K
6mn1v8AT5j1a3LQHz7CKn4afinVWLd3kYpw5nBuqYobB,2649.8869735192698,8,undefined,$1000-$10K
39qJizmqnu6AHZebdwWJGdWq3M5zb48kq7vUBpcCyAMm,2649.886155297254,3,undefined,$1000-$10K
3EfUSxHSc1dZ236Ch8P1UJ3fx4hz4jAdaccUneWJ2QZX,2649.876424642496,8,undefined,$1000-$10K
FDshuFQJyDZyo2x5XVjDM9pd4hKfchqwp9AJU9tUuRKD,2649.876252811488,27,undefined,$1000-$10K
3U6BuoKwkxDsaiwfUNzv48r5w5y7t1NLyxEMLAVUetWn,2649.87625165015,16,undefined,$1000-$10K
9FTAP91UdggMnqz28s3vksfLC51u3f7YXUbBjgf2NYjk,2649.8730980916384,12,undefined,$1000-$10K
EQspULvuAAbjdVodmP6vFf3AEHz7N6ZUYgMpZnXt6XtX,2649.8708192373997,1,undefined,$1000-$10K
9gsY4XxQ4GKLsNUq43kLGjkYteFHFjqEKFLyCdURCz17,2649.866971654732,18,undefined,$1000-$10K
ERGeTTBmPXEpEM3a9dcxN8q7EEP9SSQpEBd4AVMwVYN6,2649.86621362418,6,undefined,$1000-$10K
DjvDhM4WRBzauPT9m9T3zx5QkGfNiUVeH85Zck9neuQf,2649.8661420268495,21,undefined,$1000-$10K
9LcZXBXCpVJW8ex2xi6qDr57pDeXkAE7krw8GMzowTcQ,2649.8641535960633,10,undefined,$1000-$10K
65nmpHn8brPwBPBW1SLvWEgYujHr8jKxhk7YCLD3AEG3,2649.8638505593613,8,undefined,$1000-$10K
E95PnK3oxpk3DkmUXJ3Vnjd6PDGZAy6ZkG4z5ha7f3ac,2649.8620336306,3,undefined,$1000-$10K
Ca2er6dVndixqUkYZw9H8pDChgz9bL7jiWpv8kgpdBdP,2649.86135337696,9,undefined,$1000-$10K
5GDqPv2MvzRT1e4Yudd6n5L75NLuTdGgkUUzUZpk4Zyp,2649.858865600186,5,undefined,$1000-$10K
6do5zAYdPEWriGZyxnqqLfcGTqcZ1y3ynheuqn9KBXtX,2649.8451410038083,23,undefined,$1000-$10K
87hi3gcpVaMfiehVSYdvuYT6qBimymNGKnieD1BEHnvn,2649.8401943457984,56,undefined,$1000-$10K
H1eA7N1bi5dPCvs3ozkDZnGZbuFNvEFQF1hYE8TLeLyY,2649.838668372392,1,undefined,$1000-$10K
BjNCPwq6HNHMU5wc5jx5Acs7SQJxQytKA7DRQ47xxxFG,2649.8376442349413,8,undefined,$1000-$10K
He1Uagj65JSP2m7m9JCXZnrvqqMF1MNuiigBJZiw8SUJ,2649.835158795872,10,undefined,$1000-$10K
8kAGpQyrUfv4k3uUT92j8BJfeEHy9iYRKDNLtWKR1oQA,2649.8273682730223,2,undefined,$1000-$10K
ARUHAAGChMFh5dWMRhh1L4ocqdjq58wDrfGydvhUb62p,2649.8264,10,undefined,$1000-$10K
GhjdmajNHzeEZgiJhoWgwgaxwgUFfLHgLLAwWq9Rw1gh,2649.8206388120466,33,undefined,$1000-$10K
93etSBEPUGzN7YzbofXWHMVSY6SjRudmGAvMcPZAFYfh,2649.820231613344,7,undefined,$1000-$10K
GLxsFFmoGzUWEeRRj33BUKzwGMCHtSmrw9w15qfLvbi,2649.8177494981014,13,undefined,$1000-$10K
3ZtFAXxc2MPXxCazCWvNZH9ER58r4zBHYrKs48wz5U4f,2649.816748457189,40,undefined,$1000-$10K
DaZTz6PmuTnKxiUEU6k6kqgrPsocvMBgbApL8ByCAUqZ,2649.81441917254,8,undefined,$1000-$10K
Fio1WteGCg4d615ACtPRuKmAk3ivbXyTkZwZEogwvAbg,2649.8071697520704,15,undefined,$1000-$10K
8fUxpNXLKpjM6dyFbWucrmEUyqQDg8xGQ7pCcsThPBmY,2649.80633825443,11,undefined,$1000-$10K
B5KDFcpAxREqN188QMp8PnMc91ueiLMk8t6W8BKXCBW9,2649.805410160975,39,undefined,$1000-$10K
A5qmpftkUQyEPGG7o1S22hBmw9RdWF35nKDfmjhFxmbq,2649.80501871126,1,undefined,$1000-$10K
G3CDtFdmZeyfkmamZVmAPoQb9xXJindogqaJwpywf3fF,2649.7903315836147,39,undefined,$1000-$10K
8MBMaKoW9aC9g9a1LjuE1cYNZVR67kVoAq38RqRQJZLK,2649.789583184689,2,undefined,$1000-$10K
E9jtA1U8G1vTcpEkTR7snoEdQXqPKDR2Tci2BGVAqp88,2649.7883520791065,7,undefined,$1000-$10K
8HTWV15miu6mh6nw4NA4ckHLPVEyCojodqiMjZnQk9Tg,2649.7878193649494,7,undefined,$1000-$10K
E9Lif1ns579yzGiKYyL7JZLbdEoZo75GDv1RpuVvZ7wL,2649.785666268448,4,undefined,$1000-$10K
HscLcCfvXFKqJ17XrFD4grqbFt8aTxmpiJAf649G1fha,2649.7745422503353,63,undefined,$1000-$10K
3ttvjLL8wFEC674jyt4twadZQ1dK5bDUpKwWZ2Wz9NFV,2649.77389989576,1,undefined,$1000-$10K
7TiL9waqCMZrPSMMUPRkSe6JHrbZdnrefAUoGgomcScP,2649.771601546192,5,undefined,$1000-$10K
68gvTFVGeJvJMmYqP11AJaBFDfXvFBFkpd4LzSwqnCih,2649.7711095005175,8,undefined,$1000-$10K
C4Bk9tDS2Lkj8dKwznWFuwV4FAhCZDoT3ikJV8XkSLTV,2649.7614972859,6,undefined,$1000-$10K
9gSp4sm2UjVGxaGyc1FammsBLzMw74XMR4kyPmzL8WAg,2649.758772435176,104,undefined,$1000-$10K
3JvCcbBmjCRZyfd3eqgu9v87pmGPYEvaJGG9ue9UUbCZ,2649.7563720478297,16,undefined,$1000-$10K
G78Yud5qFykVcPpLFheFkWby99USCGGF2ZX1wPUDe5hh,2649.7511124595003,2,undefined,$1000-$10K
AwBsmzNbYak3u6Dxh8RwJc1tXEttJPSbLkiiPjktpCdv,2649.737835777933,1,undefined,$1000-$10K
BVihmGNRCeoNo7r2D9LS2q9j9MgUWF9L8oHkjqSXsGEm,2649.731694715704,11,undefined,$1000-$10K
BZ9VVCPWNPEDvAC8wwT8gLEdsPMY8fJ3xJDKXMkTxJud,2649.72797609614,1,undefined,$1000-$10K
89PbSPDXmo56Fuw1CtPJm2LUum58S9rEbY4g4cst5NSe,2649.724483032272,4,undefined,$1000-$10K
5Q6kkSjhBzqAangZDH4EZEEc26kMNhkcZ5E4iWygECoE,2649.721581961879,52,undefined,$1000-$10K
53RtPZfibHPomMD5y2VydVykQZNAh7kp5ZyqGKpwxwjr,2649.7208943426103,25,undefined,$1000-$10K
6g2HwzETsK2bSkkQpdDDnyUqh8c6znne9ihsRVLde1eM,2649.718946182998,4,undefined,$1000-$10K
C5CLAAeaievbwJ2LeFooobGn4EppjMDmhuxx4QNDaWeV,2649.714006079495,12,undefined,$1000-$10K
9idCAC4dU7Lmvrc2LMjpyV2dWuTkshZxVnY4tBnhXCCB,2649.7136852638664,275,undefined,$1000-$10K
Gsd8VrQv3VGa7g3ShFWKfcywoqoRfd6URVHa1SVsynwJ,2649.70813003604,15,undefined,$1000-$10K
5FnuTBX2UoD67Sr25h6v925tm6mrL3SUzXHnQL5DF2qv,2649.70668315305,4,undefined,$1000-$10K
D4dWZyUDiU189B2G5MPMU99vsm2c9gSMeQDkm66xT6Cg,2649.7051461186297,1,undefined,$1000-$10K
5m1Mv4rfmBpjmRVatRy9hon4x494mku6m6UdiuAcchho,2649.704051939493,10,undefined,$1000-$10K
CCDMfSWd376EY9TRGZ57G6hkKUpFoP3rAsVpzDU4tghd,2649.6968214555545,2,undefined,$1000-$10K
EMURn7g77WuYqnBM22a5qDcYrJrnoVMg21wQiLVGbcMS,2649.696612550581,63,undefined,$1000-$10K
EmTjiPEL964MZN13d1GJoPDNeuvBXcYpG9JrsHAwh9jG,2649.695415305334,2,undefined,$1000-$10K
8zjkKzGCS4v9FSbHiEZqGqMF4cFfzhnYDQxmL1jZ1E5B,2649.682478074136,44,undefined,$1000-$10K
DjFE7WH2nFTtL2x5fduq5FDBAgUaJ8TH1g9ojkLKuM8f,2649.6797164422183,213,undefined,$1000-$10K
BhqXHAghvvD133MeAjG13AwYsDw1HEMvu2fwKd96w7yM,2649.6719607142886,8,undefined,$1000-$10K
DJpi3tUPWBysFjJz9t4kUE4q336CEzwZPbdSv7EP3dUg,2649.670368933374,33,undefined,$1000-$10K
22iyEUq7xA4m36fBSckFE8sGqUYaKcNjdvPiYEUpGz6X,2649.66136114218,1,undefined,$1000-$10K
