signer,volume,swaps,transaction_count,volume_category
6XKrSB8gtcSCr9RcLJsBT9h8cY5owYzKkAfXZ9AdUMbF,0.036649393599999996,1,undefined,Other
8akEce2suQhgUb6XryYZNqx9s79Gyrv3Dsjdc7E3rXrQ,0.036649393599999996,1,undefined,Other
EtkmKZPTNmEpPB5dprAaa3L1LHZJCqA7yRaneTXp3C3v,0.036649393599999996,1,undefined,Other
HT8Sorh3et36a72fbMFwV3km4tfV7A4hSQSG6ytTFq6V,0.036649393599999996,1,undefined,Other
B5seyD6bFoudcrfBnYoruep33YAgQES1U123TW9w8KX3,0.036649355720000006,18,undefined,Other
3B7cMMrLvKk2Nq9JxxsjxiDXz5nvykB2kfyvRZyZpCXN,0.0366492384,1,undefined,Other
5eTKudbhtVuqofuMcK6Fo9Ch5YnkY4X7TaStCXf2yJfA,0.0366492384,1,undefined,Other
8rPDdWPivv335ym3cVQDZFnyEKbfge9eapMEQFQHj2n9,0.0366492384,1,undefined,Other
9kBRnxr1pcj8Rk1dpSkM4VEqrnWSpFEBtyNugJwCzyUS,0.0366492384,1,undefined,Other
AJv9x37gW4G62sgUfm2RtVHgd76UD75QwCoVx7TuXdCU,0.0366492384,1,undefined,Other
CDEW11iQWwmfRoWDikZYtGdc2aWexqVAHJbKeYXTr1bD,0.0366492384,1,undefined,Other
FgyWrwwLbhZmttBttLqf7ivxMwu835ptY33wp1q1BJdf,0.0366492384,1,undefined,Other
FmqfJeSepr9dJdpNrN7XbrRJFoByFzXxds69smCmhPZ8,0.0366492384,1,undefined,Other
GQ4P2TteRaFcvEdvTUc1Rx7iDvWSgyCv1MtjVcHCk4d,0.0366492384,1,undefined,Other
HkvnYNwhq8AWnYpieo246PSA5fKYZSbEiDkZj8YpRU6t,0.0366492384,1,undefined,Other
FADWbMRgvH6Pz2B4qumr6YK9wS8PSrzUEwnTo7epCwwm,0.03664921755,18,undefined,Other
8iv35pAuDCRshKCxkjhmMxeWbCiR6gFyMeYhavHRMe4k,0.036649176672,1,undefined,Other
2EBDND56YUWiiULDKPFhKtS8Whi25fHMszCSBCrxuKaR,0.036649083199999995,1,undefined,Other
5X1HAet2XR7EgMJAieMHuWuxH3PPD1AtA25MM2JHsJtW,0.036649083199999995,1,undefined,Other
7MP9HkVhAC7ufKXh8LvnnoGAHVGG8LMeSi69GRvLoNav,0.036649083199999995,1,undefined,Other
A7mC62LrYJWFEvjFo6cawgLWkjxZkGM6ZDBZ9uLVZjDt,0.036649083199999995,1,undefined,Other
D8MTaAQfATHUkW4TQLYHp9EU5LzdMSKkokh1rT46uRa2,0.036649083199999995,1,undefined,Other
EnHx3YL7eKmnL1VVmvHKnxyTiL3bP9tFHkgaSdwEUWa,0.036649083199999995,1,undefined,Other
9fo71YVTStgs8YXWBGQRYMxBQRWTsowuJy8F97tzCEUk,0.036648928,1,undefined,Other
AZ2CT9oF6oamQNijLCCPcu7xdPb9fRhPP8F7QLfLZn5u,0.036648928,1,undefined,Other
EV63aUqjKY3FDwTVPup1zLioJ7vhBoyUZPvGNpM1iccg,0.036648928,1,undefined,Other
GSPU4gV2JYWGoKPd7u2sZuxn1L1SnV8y1C8WPv35imd2,0.036648928,1,undefined,Other
HUTVzHJfAuhRMN5CxXcJQgF9aAGSNvGqUpzMEToAJJtR,0.036648928,1,undefined,Other
HmQCvLX8Dcw9rCtJo3xMugS8z6Ni7ZCoRzeoG9P2xyCj,0.036648928,1,undefined,Other
AUqujANJRap91a4ANgvoZHSzenJ1ev8RjdNu3C2bipL9,0.03664838845999999,16,undefined,Other
AHfvVJ76jF4cD7raCCpj3eQyBCUDDhXnGRgyF6MPeAbd,0.036648150389999995,2,undefined,Other
HgtQhj4YtJZAP2m5YLKKNi94PYXcdCSxxBgH6fZjmhG4,0.03664697435,19,undefined,Other
58ofepgeAaJ7CdrtnXV2WswqK2Qs1nyQD2ENq541Mssq,0.0366462309,13,undefined,Other
DsMv86MYRKif3XPNySjFtsvc4dh1z8PmdLSYK3MsHNjY,0.0366461,7,undefined,Other
D1jNDxAP5ux1sxJWX8s7wjVEzmwZJJyd64MzwdXNsu1Q,0.036645600449999996,2,undefined,Other
8vcWJdcVsCy4mkpoPUrhAyCcvpLdkNJ3Meqj7pSytWK6,0.03664556295,22,undefined,Other
BRi4xXiYKSDjknFk4Ke4HxyA8GeRAeoikwsbJDkiH41J,0.03664540437000001,17,undefined,Other
DnYCEeoBVHmrF6kL5Kb1x9xa5Rt5iJd73pWWAS5qfe68,0.036645010139999996,10,undefined,Other
DqXwZ5tsRzLk2XzyGXWT1cE7ZKWYQR4Zn9wqpJfY2jpv,0.03664495309,20,undefined,Other
Gy2snbSX2YobkJzgaQ1RaRQbWemqiuZva7CSyvgpbDcS,0.03664493646999999,17,undefined,Other
H82bSzRpSy7qDa2mBgLaPfK7LDawMi94LwS6vqwhQWTU,0.0366442654,18,undefined,Other
4oXqitxBsBquB7SVmd4CuupUvbegS4P27GMYYUf4G27k,0.036643451130000004,2,undefined,Other
DZH9bTNbBkTECoCgsq5sbgVJnw6neDnCBKVc3M9A5KVV,0.036643141374819006,14,undefined,Other
Hez4xXvkuxCCidqZcxE9chvUu8489qnC3AKyxBVb3Mhb,0.03664301886,8,undefined,Other
4LnGFmCfT48Tc4smFiwmmdTruKWaJSphpwdMAr9Ge5cZ,0.036643004442237,14,undefined,Other
FSAMZmQwMePW8hfWNshN25XxYbE6GTTkhtwdfYUwBwUP,0.03664100178,20,undefined,Other
GdHh1Ko3AXHvZzt2BYe2SMhp9p7SzFAifsWdYGSWfCfe,0.03664076787000001,22,undefined,Other
9c7xMLWYnekasrATFEsUxTfBABXhVDbX4n2vrqtZjue4,0.03664075778000001,22,undefined,Other
79Sym7F3xZzZTM1ce1RCGrQjWKdfi7gh243HGPcJcjSL,0.03664011911000001,19,undefined,Other
BZei8oemhXrBZa5kR2eGgRzRMFmPUqS2ZvNrL3nvrN1T,0.036639549070000006,22,undefined,Other
BL5PhK5sPfkNntzisnA4kBEipUL6tpZSg73wSjjVmGsz,0.036639060439999996,19,undefined,Other
FjQtiEuSxqf6kfwaB7ZNpoi1QmUD83zCJvFma6d33UCF,0.036639013584,1,undefined,Other
7o7vpNq8gdUJohRS8VbLR1xYhLYNRbvzkqxbfVvoQRzL,0.0366387552,22,undefined,Other
EbK4GdYqPVC7VgdfSQVpo8yokBRHAew4Tbdejr9d2Czk,0.03663862878,1,undefined,Other
3PzCdrGjgdA2EnT5SJFe6BWtqwETcgdEbfX66Ck3BFU5,0.036638334782,2,undefined,Other
2YnqGB5PLP32ewexHVjK3hqg28Uk7p3dFx8bwQ88ms1d,0.036637714360000004,17,undefined,Other
HW5zQ74wFRxCaLScnp3jtv2gbxoZ9CbmAEemX7aWPqeF,0.03663770085,16,undefined,Other
GavjvpVV8rouAQrboMoqUPyvWLWNr1NcEuERUoVBtBAg,0.03663763888999999,47,undefined,Other
E3yet3Rgq8RvDQ9uaGzw4baEWJSf7qPAixjrWwHesefP,0.036637547199999995,2,undefined,Other
TiksCipvoZQ9Mq31869fAmFDrdHe7w4gGpAHJeVZvqj,0.036637126320000005,15,undefined,Other
62vBzDAqUY1Bogbhd39jwSACoJxMuXfuqnxM7zpb3wXx,0.03663628212,21,undefined,Other
5NjVMdSdbhtuXrSJFWRgqXXChqK3SiGZSx77atM75qzH,0.03663573628,16,undefined,Other
7B76ZoT3wjtUatRUtQygAtb64NwffENmF78BGHc8QYVR,0.03663538081000001,20,undefined,Other
DRJHXpV3p4jDNYbT6SPWkDPrpV4sD9jgKnWKBaP5czWC,0.036635119012091995,14,undefined,Other
EQaRm82tZTxwxEHDy8QxEcUfbh2ySMhb4uHoiZFbCK9g,0.03663460936947901,14,undefined,Other
A4wmngBqExjcqv2MoYBiLeM1U3pxuoVJvx871xn9uLnd,0.03663313386,16,undefined,Other
GJoW3dPnzgQwCEqtnEjxenAihuoq5i4xGv2uHXkdse6j,0.036632535626232,14,undefined,Other
9L4CyR9TixwpocQ2Cb3LZZWNP6dxt2HFpm4ioRyezBQK,0.03663245406,20,undefined,Other
A89idDKw65HCeGPLmJ742fW7ekDhMidfCyugEXSLTJTn,0.036631450383,1,undefined,Other
wa1rxJ6P9CbiHbTtfNtFodBEHgaUeg3KkBFnJw6xoeT,0.036630592829999996,1,undefined,Other
FbQPzzRMsHixLyBetUzwuQjFsURa5edMUB329TsiepBg,0.03663052764,23,undefined,Other
5EBn58FudSsGfKna3UfSxW8VqVi3Yrvtr65PHMAdQsy2,0.036630216320000006,21,undefined,Other
Gss2FLUNq2KCy4g83QZ9NfUBrC1BrVk3eVonFsfTxyMF,0.03662849676,15,undefined,Other
6NDZRtumLcUcYrboaDnddJ9MAonVyhd8XyGwkqKh82Ws,0.03662837492,1,undefined,Other
HPmqwd1AtZmqKYdM4L6TaLZoai81orZSXncWxtt977DH,0.036628160980000005,22,undefined,Other
4EQu33ZThBJkwBV8Ahqd2esn6bGq6zKmXi86fs8WPM8P,0.03662768672000001,18,undefined,Other
4aP9g4dQYDFVmXFAt4tKSnGJ7EV2YU8d9JqY2oEeENTk,0.03662761944,2,undefined,Other
BuKE9j2DG7wTVnCgg3CG3yxnXD7jUhisXvqEKRsMej8U,0.03662660932,18,undefined,Other
6TwfWasLYTcdxvU8WMqgQwL1J8kXpuX6CcY3mM5WULxx,0.036626519498,1,undefined,Other
83xvjqFokkwuhGGECE3y3gHsBAmANmioeTBQ67naUv6h,0.03662648996,19,undefined,Other
7RtwoqjxxaDDvCeBtx8R7T6N1ghnj5tiaG856Z8Wspen,0.036626183269999994,22,undefined,Other
MU3JhjKo9TVcHGiHfmHg9Ffcu6qVt5K4fMNvWaG9nUP,0.03662500329,1,undefined,Other
3cMKEVFZDuGwTk9DGnVeTAwPJKGjENJ39dXJBxoHrJPy,0.036624225209075004,14,undefined,Other
98TymPsW4TC3PD9YDt4eAtzzgCBDSTgAeAiWDD7TezZg,0.03662357036000001,18,undefined,Other
7WHWodmM9fCXqq2GcHpCCNjnvU2EJLZXeAFkSXYrqnQg,0.03662337957,22,undefined,Other
FjtVDy9dk5hAWE7xNyTfBVukEwuoFCzCXvoeure28Qgc,0.036623202240000007,21,undefined,Other
CtLMiGiwumTt5YJwem1uF98zE8jmeifQy9ueXRzxzu68,0.03662303673600001,1,undefined,Other
7RrgzuKHLJKqD1H2B7SKJLEG9te2HcqXfJVHLREvZcbg,0.0366228781,20,undefined,Other
A6uaRiAB9JdH2SYai5VZiZf2WRLoZKJPb8GnRuE2hFwh,0.03662280318,9,undefined,Other
AHepGupA6X5WkAzSRnqhsFidfbECXnB3gJpLexMP7oqp,0.03662128577,18,undefined,Other
CpuGGvAhVkVRTBkim8WCxp4tVV6Uw1T2FQsfqp6TxbQR,0.03662124,1,undefined,Other
7Kfxt96AzinqhCNg1rAsVHZGxVt2bGePxy72uZug9NSR,0.03662033662,1,undefined,Other
GyhdSB1rBai4Zgur985btueeJYLczvqHYBMY7DGSiNLV,0.03662033079000001,23,undefined,Other
9uKQhd49s3S9HJF3u1gcZCUjBcR27MKYuv7p6sfY5iwZ,0.03662017513000001,16,undefined,Other
BhzTPmyXrAW78TfJiH5ad63Fe5ij3tkFDnLoR8L2xA5t,0.0366197312,1,undefined,Other
FWPc11p2xASPa2deQdrWx4Epw8svRkehotB1Nf96pehv,0.036619596930000005,16,undefined,Other
FJ8BvgiyPewVSW5Hk64q6v7S2iZHMaHBmb1Uhx7fyqcF,0.036619120389999996,19,undefined,Other
AN8ZW9ov5TdhyZ7R54QDQzZEgNnwz9HtSvwaNDrcNU1p,0.036618786369999996,14,undefined,Other
2pTY3GCo94r4pNU4w9nqMCdgcZTMYoJQkdgqw67TppeA,0.036617623429999996,22,undefined,Other
4P8UQsEvu8Sx9ngQ1V9iDzSesYowv9qzC1niNg3XBnxM,0.036616368608,1,undefined,Other
3apnw3jexRWfVsmK2VWVnCR4KMwXFw68b3jR3qu7XJiP,0.03661587722,1,undefined,Other
EPjLKR6SxKSWDKWjbXXBUQ6ny5EGG14LFe52dM4dBJwW,0.03661534202000001,21,undefined,Other
HpcqqJSCrxvoawPutdXqYYtSnhLhnWHgVmde8HLXhku9,0.03661470607,10,undefined,Other
574Tod8RNmGrsHxeFpdUpkRmrZKiXdyWz1SquQ51ao3k,0.03661402622,18,undefined,Other
4qZoSuvC7NYYKGbH82TU2E9R9JT67y4MknsjptU3mkna,0.03661384566000001,22,undefined,Other
GDiHpye7sDy87bp9XAWpxRZBDSCaJXuo4uNpafpdCVj4,0.036612916745399994,2,undefined,Other
F4APqdFTJ8fyQCqAhr5gS4T9fmG4ky5UKF76F7eqiKJj,0.036612042670000004,22,undefined,Other
8Bb4tMLZHBQG3WepZJVq4Dbwwr8SfEzbNQktCF9qySrD,0.036611596540000006,16,undefined,Other
2JtH7YVN6TKBQ5w2Sj7egnCN8FUn2vxZtSxmV5TzmgL2,0.03661068607000001,21,undefined,Other
3hpqnKBcwknmYtuv2BHrGQvGdmtYCKnGiHMnaGDL2Te9,0.03661008602,8,undefined,Other
2MQaM7jH19aneRM8sXGpw4naGL3qYSukpbZHwDUYJuuw,0.03660868302,16,undefined,Other
thHpzwBC1aD4khhYhMUq7kvvW1Byc8Ppz6qafmPJ1c7,0.03660804320000001,16,undefined,Other
Af3bX1Ym9vc6My9xNnFEcvA4ArKzEVfkrZc5NUZpApWF,0.03660555876,1,undefined,Other
BRa2funj7pYXaKF5jU16XRASykEtfdfHL7rRdQJirS64,0.03660533592,21,undefined,Other
6sdoHEU9WVEHjQu57FMCGAyzHPEZ5UuWZSv3YF1kqyZ8,0.036604824140000006,17,undefined,Other
CdCTz7WWVfdKp3pGphuAf519Vom5Hi9AM6w3mXqa7Xkq,0.03660468886000001,22,undefined,Other
7yzqmrXEKyX3mfpWipLUbZpHAFonDkuxQFts5NzBhjpM,0.03660439041000001,14,undefined,Other
8ebLcAg9cqdVvFomSNURKkP4XN42SZt1mmxapZNMk8An,0.036603125,1,undefined,Other
PcVVri5xTXSsXaUDkrtoipT8xFgxgzPm9CJiyuNVvvY,0.03660268476,22,undefined,Other
2u1weofuNQLdiSqSaHmpHm2WGe6j4VRs9eqnTb1b8b92,0.0366024595587,1,undefined,Other
8xLrPdBQYL2KW8NQoKsViq9tLKxAeHZKYhsNJTS82qoJ,0.03660195,1,undefined,Other
48EXet1JfVv8ohC9HkwU4LdAW2MpNKMX7P7oFPYq22d2,0.0366009139,21,undefined,Other
43iSFRWfYb2ZhgPZ4MUp7Asma8avPBCQX2cEJib9XaG4,0.036599364026,1,undefined,Other
9m63EbMBfaMnm2QfL7GwMvMBWGkwkqxUyHCNWT2imnnx,0.036597401599999996,1,undefined,Other
AGwmBnByixTS8JunjxHPLUtc9n4HkLzsMGJR8w75jEC1,0.036597401599999996,1,undefined,Other
AepJVe1LYzWi2mqkd68tfzYJPGMbitk2D6LVGEdnjomG,0.036597401599999996,1,undefined,Other
3xbakjs1XjvniUjwdNQLd3MkFtYW9Mni9S9v4PtREE3m,0.0365972464,1,undefined,Other
4z3fDWLrtUdeDj6qSEC8h3tzTrW5iS9U6rvmFFumaLDu,0.0365972464,1,undefined,Other
55SDt2CGKhxxL5P9uVytr9dvUCYwbD2DsctxkFYV8oaD,0.0365972464,1,undefined,Other
5CH1UYXwdoL1yu23rnaz9VKwEFH54ufVGeKrPCh3TDop,0.0365972464,1,undefined,Other
8LPfqf7K7Lvb3rvaUb9Qo1vWndH85WTDmxqYX4Ngyy3f,0.0365972464,1,undefined,Other
ADgKZWH6HFSqrLgE1qfSSYbdQtyttgQptuushFd9Lpf3,0.0365972464,1,undefined,Other
Gmv3XL8sFZdfxeZXW7yAeDc4gukmCKVgErSDsTEMM6tx,0.0365972464,1,undefined,Other
2nPjrzX6eHKi7qypBQjdpxbnPJSYwbd4asyQZDB5YqGt,0.036597091199999994,1,undefined,Other
72r2gs44dP7FaL6zy6J6LFLieMPJKenoFHSMrMKHQpt3,0.036597091199999994,1,undefined,Other
78NxhtoaDq7eVKwDXXg9cd8EpEVPzC5L4jAgoRgncXnd,0.036597091199999994,1,undefined,Other
7GSH2kao1swWZwyipmRULcvzmopHQbkM4f4Sf7LHC8wu,0.036597091199999994,1,undefined,Other
8TBxADrZEwtYQTkstmFfwPYiam5sTpsq193n8eScZgdy,0.036597091199999994,1,undefined,Other
ErFm2zpzeHaforBeDNc7tCBCf3LsbZzeA3vYjqZTBUV4,0.036597091199999994,1,undefined,Other
J6nAGJRauwNWbTySk7Fg75R9yFBuEUeEBQiUvujENFks,0.036597091199999994,1,undefined,Other
DH4WLzHM1ukQVntBfi7c32ukyyurBKXRvEcxCsDTauYk,0.0365969422724,2,undefined,Other
A5RoBC1HhiXa6rWiZW4zKhoEXNZCVdq68vywd3qsBuDg,0.036596936,1,undefined,Other
AWnUDXHVrajx4KxcYKqxvP9ivdmE7NzWVTnauH3Ci3ZT,0.036596936,1,undefined,Other
AyCk61rxV4i5aHPuq5N2WGdz572wjBPGCFEqJYTj3GNJ,0.036596936,1,undefined,Other
DNXosSGyJmrRnf8e3b6p99H9dVdY5178kh8GPZnUupxg,0.036596936,1,undefined,Other
2BrnJrtfukZNx8SGh7ATyL2n2evDii5o883bsGTfSjEn,0.036596587300000004,8,undefined,Other
9oUjX23mBoY3gSbxdWriWgctiozGmUo4xsyhwVATjBdm,0.036596587300000004,8,undefined,Other
6WckoRzwsaoeDhJQTeK2xFsnDV6ZpoJEEHJkqh4GtxZM,0.036596503770000004,15,undefined,Other
27MBdunMikxgAiYS8kSGuJ65QHNU9VsrkK1fXCu69CEV,0.036596496160000005,15,undefined,Other
Cw1Qom3vpcyX5EEDk7JcLDtb2zydkYgszEDhV2u819aZ,0.036595931320000004,8,undefined,Other
6g8S7MiVaQsq93mVNjeNaLMVBje6oqBL11D4rwhUa8cj,0.0365940561,20,undefined,Other
8J5DknG4yBmgiCd3G8dxVuALT9fSmVhWKDyyydyNhomc,0.036593818289999996,16,undefined,Other
AeBeq2fLYGvQs3nZ3rUDUon423Jdqm1BNw5RVuk7uxDp,0.03659309629,18,undefined,Other
FQHc1fM5JywetPueGmyjmt3QusvRAE9PgHbz5Qi5SYTi,0.03659232724000001,20,undefined,Other
9WnSPbsdydYnQqLXxuvjuuwhdmBNtob2JkdaCwfyFJ8,0.036590821619299996,1,undefined,Other
GjzNZ5Le9dpmfMEYDV55BMxGJjW5hNaRYyf6Ep1pJuLd,0.036590700000000004,1,undefined,Other
APRzYTwsou9222AAzsTM4Hd3ChRD41xBqfHo9E59acg6,0.03659010758,22,undefined,Other
9YbmUX4h6ztZHYKP3dSF4rzXdoh4TBcmXpZV7LtbJoLq,0.036589361150000006,21,undefined,Other
3dcN7DJpXCzTqVpaKhYMtzv1tpcGg1p8zKfd2JnsC6sX,0.036589156760000005,15,undefined,Other
Ed4r82AdrqBGdqscX7fKN5nFeiC47YZHboBzEUY9LKsJ,0.036588667500000005,22,undefined,Other
5LdgDAXKguAnPge6EQ8fjV2aksTRQVvrPMzGmR8gi15w,0.036588640000000006,1,undefined,Other
ES1BrTt9mj7EsHSQmdAxKeZSbZNnaansf6Ys3v27u9S6,0.036588155489999996,18,undefined,Other
ECgMhn7NhZzqjHHTazJqK5egrmZkhQkMWabpSeHWt52e,0.03658726226,17,undefined,Other
4TgHJSep6RpFuLALnAEKXJYukFefHM6ptt8Ax9SVz7dF,0.03658612161,2,undefined,Other
5gMwsPXdcDyyUfG1z6sGxUwe5YYEW43mEJjvKjA5rvKG,0.03658611562900001,1,undefined,Other
Dnedqf4y1Yfcn5q1Wn4X5Sn8Gm8vsD3tyE5sBWn5Efts,0.03658524022,20,undefined,Other
A4YYDKdchKtwe2vdbwB7Enr8RtG3MYfZAzaAydRCv1r1,0.036585223900000005,13,undefined,Other
9qPF7d6VwHDFbvEc3PdUeriejVGWjHk64qvkoT7LRrCc,0.03658422738000001,18,undefined,Other
BUHB74qoeHXQ4Jr5xQmA6qe74p9bMFom2Zy5cM49UZ2c,0.03658260259,18,undefined,Other
CKGYd2Mmq2f8giFocezWd3rBqdtENhXYUMNVtBXRt7JX,0.0365816098,18,undefined,Other
6NGzzf5FiYQ6TMDbWzPseq5PCTCbQjmseDDaBztQnp2Q,0.03658158794,19,undefined,Other
ByfNDpupiQUaSz74RkozhinPThRqUsaS3mFm3sqGLcBb,0.03658148896,17,undefined,Other
3DVo4iXKs8PsnPzoZb4kgJSkoMtXPeP89YuyJcdxvyts,0.036581130898,1,undefined,Other
9Vv24NyaxQyhwsJ8UYCS8XyR1sMrPgEsLoUBE8J1EwZC,0.036581107519999996,3,undefined,Other
2vf6W34ySH1BLttx5ZsUPSKEXhR8ijcwofMxjRDsbfG7,0.036580853164,2,undefined,Other
7idptTvpzqjjAQcMecudrTog2UiiECPnkxhKNp1FebCk,0.0365800176,22,undefined,Other
HQtkBkdyMQAyFCsAR8iHWK7JiCZutvs1TmsuJW2heuRs,0.03657956334999999,15,undefined,Other
646Nd1QeHuuoVCan5FMQzUFXEXYWMAhNQzahJGMNPhwv,0.03657950893,15,undefined,Other
5G22wasokfML2xNb4PQs1DY3mJqVCDf21KRT8GDnmE6W,0.0365791956,17,undefined,Other
3QBo4E5vr34SMmCAxs655fJewoRrcmcATAbe94V3LeEt,0.03657879797,2,undefined,Other
5AKoWZfTz3izFWshcrNLJPQeF9eSgfoDjHneGFPyS9HY,0.036577848297228,15,undefined,Other
2WFRqTMwaGeve2hT5pA1WK9XzE5SZaXnDeEDvA4qFEhk,0.03657712905,1,undefined,Other
Fq38CQmubppVVbwdYB4jiA3p7JaEFaAKLTLVvy1bjwt1,0.036575,1,undefined,Other
H9D3oRJD16ex3p7JHFo3b3ZAtcVstJ4GkGCghYjDrcdS,0.036574600000000006,1,undefined,Other
aPjDSeFVocXsrGwBkT66Uf6QmZ9fYdhLGaVQnAk4a8f,0.036574013370000005,19,undefined,Other
3YobqEzKzf68Z33Lb6M9VjWBi5EGNkKz3oEv91Dxxvnm,0.03657350378999999,17,undefined,Other
6zQ86EWYT8xAo1ZHmbYXJE157bYgw9Lsgt3xz8kjkvQb,0.03657291119,22,undefined,Other
GQALfATw1U7KJ6trPta82w8XPXnt6twtiS8HWG3PgqZR,0.03657273008,17,undefined,Other
BwPPMH7aGwcuy9wVCmXCwTU6gke76T5gCJuVEGjQJrxk,0.03657240713,1,undefined,Other
DvnHEvFXkgqihqnhkxtjK3etzEioE9ySvZiNAvghR5jV,0.036571913690000006,22,undefined,Other
DM8T8L4vnQ5KxLbcsR4JmYqQUqArtLVZr8JeDW3FfgfH,0.03657112842,8,undefined,Other
9ebhEdvYT1WMEd6abXZmEPwJozEqZzSPEPxEoEUhpkfb,0.03657096195,8,undefined,Other
AFjRhsBBmGA2YeqU9CvrFhEiNFMag5nPTeGozVxZdgmM,0.03657096195,8,undefined,Other
AMaXmZxVwstV9eXnS1Pjbr3Ri1vDyVwCrRgmAe4GsgoT,0.03657096195,8,undefined,Other
B43v8RGH51s3fbxPfuNeGVFkChwd2FNBafdghgFQyL27,0.03657096195,8,undefined,Other
GZt3Cn1qTqp13whinuiorkc49A1WVPxt694upY4UbBjX,0.03657096195,8,undefined,Other
gxo49YgswSv3fEELz1NYgozVap8YTtUzpCrHiPrkpgL,0.03657096195,8,undefined,Other
8Gtuvnfmv3ojv6BQ6GVstNgWyXjxioMMvYq5ztGsEjEK,0.036570961949999994,8,undefined,Other
54CA5yzP98XF8141GbshKrby3Djs2TqATM9QAsUXXaMi,0.03657079548,8,undefined,Other
E4JS7b91t3TycrSeG6xnLubLgZagnzngWVcD89j73vJD,0.03657079548,8,undefined,Other
H8USbC6UQa6SGCfHrJ1paAaUbWptSfHXH7AgHju6ks9a,0.03657079548,8,undefined,Other
HERUvnRdfsNSJLtsDf7wvAhD94Uxc63MjuMfpPhiXzVz,0.03657079548,8,undefined,Other
AoZk4T8Ub8k9dm7H77KnoMXideig2otDoFuuRpW4dX6x,0.03657041298000001,15,undefined,Other
EJBeKrsDensqiHPMK1ndxN3zCTjdfkU88dwYLA9JwvdP,0.036570226090000005,14,undefined,Other
2GmyCfW7TELkn3XUNktzveLw7zCT87CQyrYxMancU22n,0.03657015121,20,undefined,Other
41Sfi932BUQHE7mCzkytwdk3GPyVxRoPc6EbttQDavEX,0.036570000000000005,7,undefined,Other
3LrmssRcq4PWP99FiC5dLGRhttfoo6R9sgu8ynudxDjJ,0.03656996568000001,14,undefined,Other
8pU6XWwhnofrkKdMDtDkj6KBUTu5tELa6yHBznE5awCg,0.036569884500000004,2,undefined,Other
BmuS2nFsU2wHuKcYJCEqmdBujrCj2U6KHz3m5fqdj3GQ,0.036569777789999994,19,undefined,Other
7SomT6G28PofnaPKFjdeXi7iZ5ABpCpzurwaeH3SjNdz,0.036569772080000014,18,undefined,Other
3Zhj5HxFd5zoRDabueVTzMMdoB7B9NZKWJMMSYeArciv,0.03656952,1,undefined,Other
5sqotX4ga22CYBDe25Yd9B1cCNeuLTDL63rizWfGtAt,0.03656952,1,undefined,Other
H9mTGaL8qyZRN2pEWtTqCkBp5gzzYP4cV7tvsosoG59B,0.03656952,1,undefined,Other
HmRoCqVPfqkknrDFhcYh5AUJMFkfJdm2KKHZRpwD2YJV,0.03656952,1,undefined,Other
C92AtmNwvK2P9AxujCFgAeeTY2XCHhzVE98D4UfvuUZk,0.03656948002,22,undefined,Other
BjbfeiRqJbc64syQ5Fw7o51yaUZVTyRPN2V9XtqDm2GG,0.036568444709999995,15,undefined,Other
22KJPTekzvVtEhjpZ8FsgcPS1LomTZY9TF3s47Tzv5DT,0.03656843082000001,12,undefined,Other
AwNcHP4KqA4uqqzmNrn6193XVw83VUFzfMiGVeFAFTmH,0.03656830083999999,18,undefined,Other
Hehuraby75r7fc4JU3SDYRHq4JeuUYHPyj6Z3iPz6y7R,0.036568,1,undefined,Other
EtgiUF6kP38KdtBvJujsUbnMaDDCSzfmo4VsNjNjjBYZ,0.03656772506,20,undefined,Other
58wnT6x1N2U7MQLXShHJisVJLu6XyQYvBBpATRzjy5r5,0.03656702,1,undefined,Other
9kKht8HaHNZMCpHmde4gziMS4uwaGWshigqQxkQLo3Y5,0.03656702,1,undefined,Other
BDCHTDqLWedv8PE189UFaQNVYETQJhxQHJJogFMtKL7p,0.03656702,1,undefined,Other
EgQ7t7UuuSRRmKsAmnwkpgoHaqHzLj39eRsj74FFqrCk,0.03656702,1,undefined,Other
