signer,volume,swaps,transaction_count,volume_category
HdK2ALzsV3AeqVnzU6ar5GJix5uS379q9X2Ym2CXpaKa,31.390378696230005,1,undefined,Other
7dmTfh2GqccrtYjfnAAMChzUtDChuELk2fF94Y254CVc,31.39033290114,1,undefined,Other
GKbyDtPovH3yhULZLQU1bGJ8vXyaAvVdV71xofn2NKa2,31.390319263364,2,undefined,Other
2DVaB3re8UkaTM3Didw3RSBWvxMrx5W6njAsunLC2Ekr,31.39030693926,7,undefined,Other
DAk2FYWKGsChfMCUiFrcfXjifXq67wNXoyqWfzYSKHNn,31.390275008370004,2,undefined,Other
9ebHQEMPghejLthXWp2pQsTFm2J4owjPxRCvpWJWb12m,31.390250626026003,1,undefined,Other
kgREMKXRCXrhkUzzLcui5DEQ873hWySwzhry2gvzGVP,31.39023942459,1,undefined,Other
Dmjpi3jtcrxVpugK6qbxZJzZTbKRBnXhtCw2FtGEUPT5,31.390199999999997,2,undefined,Other
VP3JEQACDj5avaW92f9z3TgicN1Xc4ofTZRFDrmgmsm,31.390174984540003,2,undefined,Other
9t5sJwoWUuRY9hTPVpcb8fHRKqCFJ3CysesG6MSupAii,31.390106449369995,3,undefined,Other
HTzi4V61h7FTkxHC6vthDCTjEUnx3VnkpdHDhQc4hv3Z,31.390046665719996,1,undefined,Other
FqEqbSzT93kGmg5Ko91okP3EUeniEzv74JPDigeM7sSd,31.390031108080002,4,undefined,Other
Hy89PKMLQy7MikRny4Jo4FHfkgSvaQgPKtBsukerfZwJ,31.390013212015997,2,undefined,Other
3Z53CHVMWVHcx1mRV5ycEucQse5nxZLbixKL1U42YosT,31.38998632536,1,undefined,Other
EbEBYs6qyx2t4VzAwQyh25ZpHf2MLwrW1ioCawNrzrLg,31.389888152690002,1,undefined,Other
AuZXDNy5pLLnkM6rzAh8dhnWJat78QFvqZnaJGy24bTR,31.38986277126,2,undefined,Other
89qvWwtVB3A2G45j7CjmuNNEdt6Ts46aWQdDUKU7H2gR,31.38980603551,2,undefined,Other
ELKtcUfUnvFUK6pgSrMfF2Sf8EDikGnPsoLNVQkNPxXN,31.389738127704,1,undefined,Other
HEWBhRCPqvufsgzHe7TU5xdrLcVCxEGhXpd5Kq589VhW,31.389738054366,1,undefined,Other
35rLroPW5q5vXLxrUGAv19nw6hHX8BPzw8nSMGLBjNzS,31.389635746429,1,undefined,Other
8ekAmUMhZqdg3urpbMXteQd8MmcjqzhZTRRJ7jqLfHZm,31.389598258378,2,undefined,Other
DxCBptSBq2a3PFBwM3nfNwYYET5a9UBMDw6saAs9VGo1,31.389572882079996,2,undefined,Other
4GdTgDWtjFmNfiWP1nfRgvc1eVdSMDEBxFbTjcvv5wfp,31.389553202440002,2,undefined,Other
DpSxRnFGTQwKRCSTv3SJhLSLVcyb9uyqcf5onYnWYCe6,31.38953070075,2,undefined,Other
FCHYb9Cg2wxkpzfssjqMJ4WZDPAJU4Kc43bKdbFE2zm1,31.38947905862,2,undefined,Other
5PEgbsv4CUvLVkcU6KaeNhoe1vrn2jGEa9zJDLa8zNVx,31.38946343325,2,undefined,Other
9je6qNWKXN3kUKpnSys5gTGb9DwtYRPXm336myKrAwS5,31.38938582655,1,undefined,Other
59TmyNswZBwgJ1xYUiAxeMpQ6yRQJyr6KRvUiMHjtWUt,31.389363561699998,2,undefined,Other
33wRf7zg3xcqCF2jUWFJxUGiGJpYWXBf2e2p1t7ukgeX,31.38934518059,2,undefined,Other
ECjBP8dw8ScT4Kss1KuX1HuH8kGpLfCsxWpiPKxZfeXq,31.3893327132,2,undefined,Other
87wFmBvjYL8sLaiyGyZbWEqBksU2nGwQx8tAyFJ4Rn1Q,31.38927636949,2,undefined,Other
FPC6TfGrJpAFNbLcYNGWRuF52QRnwGERpCKvSCkHY4x6,31.389257530967,1,undefined,Other
5CEWtN7nX7yP68cfwFTEAqT3etk4t4T4xicUDbRHZZUd,31.38920715357,2,undefined,Other
9jFn6PEjWhgekUpcmpS1XGNDZdHHdczEM5fo4H9JN2pj,31.389162465784736,5,undefined,Other
6AmvkVCa3brNi9CURzUULzf1zThF6Fh3YMkU2MoWtLEW,31.38913068707,2,undefined,Other
HKqpfzfska4nPhLUFqoChiH5644s5ehQYuXx6hRioecM,31.389038022159994,2,undefined,Other
GRwD7Vd2p3LskJnTzxXDwvNAs7DgYaFx8GXw56zSApCV,31.38901444715,2,undefined,Other
4FBhSxmAjQjnov819CGtjcqAMVVXknYbg2Rws5UQfEXk,31.388992215856,1,undefined,Other
4rVNLPg6q8Vmn7geJuxfMju9B5QRVUT1wTwxDXxcGCgz,31.388914220912007,3,undefined,Other
9WH1u6qPryxRhNq6BrtU2CdZMi9PJr4Cuwz6nioDa6ut,31.388801930999996,2,undefined,Other
H4NkoEM1P7ynCGqKj5bZPi6XrYmiLdAxQuDVk63fmAKp,31.3887980352,2,undefined,Other
GXMmGUq5m3NXA6zPRjW5KxvFj2Hw5p9mB8HfV4BzUPxT,31.38876844505,7,undefined,Other
FLLaESZugjUUWMZfFuN14JEhhYrdZbmogxdFTKPemUP2,31.3887532876,7,undefined,Other
G7cyBWAu1RVTi3R3G1vzeCDsRkDAgTxEeYpeUMcJTM6b,31.388728047599997,7,undefined,Other
CShdwJaCVzva1eVMpNZRVt2bpQrU8xcEjoPVxMhs23UA,31.388697148261997,2,undefined,Other
6KsEMZc4JD2KmjCep8yZSdBZe5rq1S9zzfVfwgef6dpx,31.388672726388002,7,undefined,Other
H52H896hUS8S6v2h9weLYD8hWskW25X1auEW6wf34fsU,31.388637407818003,2,undefined,Other
AZCkPmmFAJYhm8UmaCMBmBkp1snr8JGve4sXARSvYtn6,31.38860654769,9,undefined,Other
H5fP2nHgYDrvroGhEK4pK5C2vrfrHzkV6Uq4723jx4to,31.388603020279998,1,undefined,Other
Ey3wAbbs4UEcEStXFtwCPtZ6qBKEyY1jSeHtytwpNxY,31.38856362656,2,undefined,Other
7rRYFvBbNnTQazuwpBzeqQ5FR5D5HAHbA8pFGXov9Rh9,31.38852798812,2,undefined,Other
CQbFBJ9oAzvt5VExRv8383wiT3fWqMG3ow43yaZtT8DS,31.388493271666004,2,undefined,Other
9qDswPetqtEWwgoCafRb39wUJZN7Amu5MQWmgFyBdXX6,31.388399999999997,1,undefined,Other
5HrznwudfUvbmW3ME3kvETHPMtraWQakar6tDuBtTAhv,31.388355591532004,2,undefined,Other
DL7MKTAS6GN7L8xmQYLYshLUohTSgQpohMpb1iiT8xgF,31.38826228585188,5,undefined,Other
3KnkUwNW4zZAaSjgWcsBQuM9eaWjWSrUdMH3CQUvUtLF,31.38823130022,3,undefined,Other
HCdaMe8ELHsu7zPTraryn8sUoAnM3ZJnSkQaNC7DhVQr,31.388229344069998,3,undefined,Other
GQZXSU5UQrsQzdb53AiuRWrNLzfApfzGccNvJRQWKviG,31.38820463687,2,undefined,Other
4TVWQJadYuTAFGcQhGJTANp3Fg2N2ugLdAZVLBGJCsqV,31.388176999269994,1,undefined,Other
D1cVcn6tYeV3r7mMjAu7SENnGsTmx3QDxPCu8iWAxqht,31.388152323321997,2,undefined,Other
GpW8dReMCPcuzt54GYEiMr5HBrVT8mqfufYuv5CqRuyu,31.388105868281002,3,undefined,Other
HSzcHLTWUy6yLC8654uzArv6fkmg6JNv2FVZahaoCaHa,31.38809265012,1,undefined,Other
D75DxnodLpny6hCMmFcoSPzfXqzdMcXzc1EbCcBSJYfB,31.388067894309998,1,undefined,Other
DwaVqvP3uJ7ds2u6fxcQxYjJEGA7goxKEWvMrubo1JGZ,31.388044084500002,6,undefined,Other
BGraSDYf5K8vjGYxU6NX4J3KZfESUwhzF1D8F7aHz78P,31.388034005379996,2,undefined,Other
88uH7b87WoD1g749pYJD6aMAn9yG8XsRNynAqeDu6FGF,31.388030742062,6,undefined,Other
6kktnGee4bPVNH51YX3hopYeKe8MuPuu7WpWEjbr4cUf,31.388016385734,2,undefined,Other
8vZYSBpVnh8yCtXsDVVDMgW9CvYQaFUq3CxnNi24S6Y5,31.3880111048,2,undefined,Other
E7MC8wJnyf1YHnchxHGcUS5Bdw9mUBnEbrTbR3KuttDX,31.388005377299997,14,undefined,Other
CekAZiYsG8Zef53ngNnRPVa9DXzRW9p791Ycrk8n8eFq,31.388,1,undefined,Other
Cy5UUfNjmgFcsWo8PaCk4HAhs2UJ1QJdgUP9DAwDooPg,31.387994226015998,3,undefined,Other
BxKw2sfqjXyJHvSwnfGijCHTjBYcm1ptG5dwkbNEEkxs,31.38797531082858,7,undefined,Other
CRZZBuECZHhCDfi92hJTFq4RsyUvKsHsmPCYcNTSqmzJ,31.387940564910004,2,undefined,Other
DZVJSBZ6hD2KWotNLBEAzbu5gxLXxb6m797urHaF6BDr,31.387879287902003,1,undefined,Other
Cy4FbpmkqUJVLN8dTgAkky9TsqKXDE732JBgPNKAkTr4,31.38787583458,8,undefined,Other
FSNoVuh5zFzVa4zY9GHhes4rRTGxb1vgGsumwup1rLGH,31.387870000000003,1,undefined,Other
ESPnigACiPte27UiRo42XWwJKGEHBXCksUbqCYGx1zYC,31.387842063268998,1,undefined,Other
9qhLmeBqLpJkJ7LvFeeEdZwuGHLBXrSJr5wNeKH23UGm,31.38783894865,1,undefined,Other
CfqACyS6goXv7Zmm6q4sRfd7HEtKusnE29RQNFyxjncH,31.387829296211,1,undefined,Other
EvVScKKZD3JJipEZkepDAZDnn2oeHxgyL4VCEzYtnWj9,31.387811907920003,21,undefined,Other
GnsNEWvw5rWR3JSAbZ843X1fPs91wtXb8Q6vbU7RHmEs,31.387803480588,1,undefined,Other
GTSTA4n4TaE9hsTRuZNbz3rGN7oY3D9H2dyRFVWZVpbt,31.387768401,1,undefined,Other
Ewo9vftu9ZrLLvrz6xcKP1mLNgLgHHuJyLKWumgbmVfH,31.38774449822,1,undefined,Other
HT8Gk9oY9cM69GFJzWrPC4mgaLZPpM9KZsqX6zBNpRDn,31.387636002360004,2,undefined,Other
CoAANLktfgxVPWKQ2TXcEkopCCPEWNNy5fAN2PjkC2vA,31.387615358833,1,undefined,Other
GRHJUGmPR5onMajrNqr23HJGTNwGEJEnevDjG7kc5ZjL,31.38755,1,undefined,Other
9LuGAHQnJcevqvPMwSEBNbSCE48dueAQkSrT39EwqDEP,31.387545209279995,1,undefined,Other
9kPtW6FN2bAQ9e3GdV93XrtGdMHWTE6D4GASGXwdX1k8,31.387527570598724,7,undefined,Other
9btw3sq9MFXTCPeY9trirnGWLRiUFefhsVzh9485X4Jg,31.387500466040002,2,undefined,Other
3UhVoD35tNSfxpnNk8pxeqoS6Hs7pwhMpLnEvFdF93K8,31.38747592881,1,undefined,Other
2Qe9sqzHMjSckDwavN4fwJ9wsECqHzRNRc7odA5jQGHp,31.38743162648,13,undefined,Other
92a4zWbGr94Z9XDczPNP5ykycpT6nuehxW8rn5d4Ern,31.387366722459,1,undefined,Other
9mBNt4cr58kQX6HaovLv6DXWmFCiqBaLjBkwzYZBFVKD,31.387310443407603,6,undefined,Other
DNJKZNFRWiHL5gPw2BjNJrALiQwrsQG2bPPmczDTtXBc,31.3872860061,2,undefined,Other
6Fo3qdjZJtSkmextuseroeiJesrYNz7MJgY5M7xfiPKA,31.387247989289996,2,undefined,Other
AE4pM9SoTKq5deBkMMud2sBqFXS7HLn82j1oR3j6fsQS,31.387212410338,1,undefined,Other
6ShZF4QqniKFy5GCV4wVryu8WvQFT9nCCkJNvWWet5cY,31.38717594298,2,undefined,Other
CGbqVqtyDJNx4mkqoKxY9VcDgK8yeNeGimoRBwCa8yzq,31.387111197383998,2,undefined,Other
3EC1RAxUDDzYiRspZo9xgZm35rAFjJrKcywXVpFSKh41,31.38709090874,2,undefined,Other
A45XmMpZATJi8UE9M23JJtK3pA2yp5JLTxk36F7Q65UA,31.3869933872,2,undefined,Other
6DrTDiELX3K3X9xExA9VaYWm83wgPSGsiZZBHCE5Pppe,31.386939098611077,5,undefined,Other
wF7mwPFbiYVKNMpNpDBJ4LZSDVDQaoq4v4gCodmhJH6,31.386926536215825,5,undefined,Other
APx7V23kGg42drxisrwLhYe2AGzasjKuDxbzHLa6Qgi5,31.386876942241862,8,undefined,Other
EnTLLsHxX55p9fiMNnQ2XmBgBeXRCaXrtzWYQU7B9G5f,31.386804262370003,3,undefined,Other
8kgksLYDU6aYrqrV95dTWxfLZDRsfRdzJphgTMrGPdYc,31.386639672464,3,undefined,Other
5wTcpmm7YbWvVt3sdhJUuCpxeyHXfC4qgrvJahwMVPDo,31.3866,1,undefined,Other
3NJmEJJhdxNowFG1KpoegEEfBjrD78geL6LDgofvMkJy,31.386563872359996,1,undefined,Other
BvB8FQTbT1ZYyLbhqt78hKvtvoEmp5sCZTkHN4D2AwGR,31.38646615316,13,undefined,Other
8YiNNUXbja4wUPKDsowQtdWKdDSNR8YxNLKJBHmQP1tZ,31.38641997141,2,undefined,Other
HcUyxTgmQxtx4vufjsJwvDZ6BtUt5JEdokvJHAybcXSZ,31.386266798759998,7,undefined,Other
DMquvALUCsEpQd89N44QZKvxfUUNwx6tXgyyiVsnQmot,31.38625739706,2,undefined,Other
6K2DB7miDDkFKunTvQFA2oP2H15RFL6xsMvp9nBmziwK,31.386249070696397,1,undefined,Other
BrefFQFPzGJWR2MXQUR8fQG7XkS9BpoLXUAXfp8UiThv,31.386162940724,2,undefined,Other
CRG3s7kPjamaAGbszJ7VHq1bBAxcuQekoBXQuqQhZJKJ,31.38612055058395,11,undefined,Other
4VJqiRhrd48S1jEHVm3YGERCyqJAtGQ26BWLmWwE96hy,31.386059108779996,2,undefined,Other
5v9Zi76rrXKJc9HaESJFRj3Rt9PKSZGtNinR7vTM1XGT,31.38605314969,2,undefined,Other
8Jzpjv6MMEQWeAr8KZyGGfyYSUN5yxX822SjjyAUA7ai,31.386049211514,1,undefined,Other
HGqJka4NMNxntf9et2FeYHYFMFH7g5FiD1fSygeqkJu7,31.386000000000003,2,undefined,Other
6v2ve6b2LG9hQvAtaW5iyppo7f4Y3JCy7LnPi4V5nN4c,31.385989139794,1,undefined,Other
FWSWfZbzFq6DaAGFyPbHAVSPrSDSnzM1M6mrNh22C6zV,31.385900581232,2,undefined,Other
ACGZsLaaymXJnDQJCrxKNUJE5gD769aS2aEaDUSiiCN,31.38584018237,9,undefined,Other
AbVXKs1bMG4j28KfDKo3FhoZJAULW2qbL9QBt8zTcJAu,31.385811819640004,28,undefined,Other
D7xyB2GAnM3da9ygHegZwKxkpaAGzYCX4yVyGsxqqVi,31.385759867843536,3,undefined,Other
Dv8CbxMbmEfZA1HwdPxfHm4B1mRo27oYnYKQjz12Cm8Z,31.385758164679995,22,undefined,Other
GfZkVKgLTtXhof95BcYGeVgsCSWGpxZFAtGPRnREFnii,31.385719643210003,26,undefined,Other
BzaziDHnPC6Aw2P4sTKaqHK2fjbitUqwda5cRuQVixHM,31.385601862450002,2,undefined,Other
BAuy3H6pGicjAmm5A1BPKefK78XWCAyCU37Ad3BjrHVb,31.3856,1,undefined,Other
6MKsw1jDUAzxT1fbW8tnsmQ1SoMqpbHzyr4LS6Hw3DMW,31.38555230528,2,undefined,Other
HjRP7LKTsE4cr2ZPoGtdNKDYs7h9gQBMwZ1vXd5TKQnJ,31.385498043379997,1,undefined,Other
2bDUPShfMvo32w3NCYfkz1RiM3Y8HekndjSbA37JqvQp,31.38544499968,2,undefined,Other
4d3NXLfitHFw5GSaojyybqdYQq1U6QdGKBEAKeDwNpLt,31.385408082519998,5,undefined,Other
AaueN3kZkPwrRuXoKrsEVpCh9zQdKHu4QH6NnwARySgE,31.385404975309996,2,undefined,Other
6SGd6Myd68VuEiMCL9haNoLRuRoFX4CvW4J4WpivyoW1,31.38532734476,2,undefined,Other
CW6owetXGBQDxHS8FuoYtgmU9Ao5S1yWsKTF5BHUFMan,31.385323365009995,4,undefined,Other
55r8GB27sen7a1Wzg7Y24rJnjf8sn2fTjs1biFmSyMNs,31.385220114877,1,undefined,Other
79yxUkZPHS3keB2MuH6bwgTEHdfE9opbnxbNm94rZR1H,31.385213153739997,1,undefined,Other
HTCmeUdSyXiP1T8q25CXxVckxnyVXeC8udMMsJpcwKSa,31.385160962329998,3,undefined,Other
4YJDrCqfNmS9qrA1bGcvY9Pp3SDAY921x9QRM1SsLueC,31.3851442541,1,undefined,Other
6M7N9XitGk4LkDBHjJp4iw5kXjRhfRGxMKPn9yeVrSq,31.385005489415,2,undefined,Other
yTk2Si2bzaGsuggfbscCJyUQ3DQNHqZCFb2gFjqgT4F,31.384967797608002,1,undefined,Other
FsRpUSs7J291kFVjgT8GCY8GT8nPkcPnvC9i7Fj5sugu,31.3849597957,1,undefined,Other
D2Lvoq4gnwBDKgaDWmVtQULase2CmHk2brAsaRF1bfUq,31.38494821535,2,undefined,Other
BFt74y9gAzQQMJUzrDQwPJWM8nkBaaDfHo7AuZrtRWzZ,31.384915553909998,2,undefined,Other
6QWJtgdfGjCWXY3n8x8nNA2gfLGCYFYB6ahaSt2EALvx,31.38486757305,4,undefined,Other
9X9Qmecb9CBBAKsekzW3r4g7VN9sesKE1hQL9nPByiGU,31.384852441116,1,undefined,Other
GgXgjng5qps3V9tTsWL1zegooJjrKkggDJFqtvQKTEqo,31.38479891768,6,undefined,Other
HoMtNudX5LTyWgBo3u5ZaUuAyEmWuMVgRdbNyUDcCfdF,31.384730870649996,2,undefined,Other
HZqBCtEeGcyYFeBhe7nt4LMyCcXPcXdbQacZQkzCTTee,31.384673872922,1,undefined,Other
HQKQhhaXajUpFD3VJ5iyyEmJVjYvx8SV66Ewy3yudcQb,31.38464111585,1,undefined,Other
DmATgxzmx3gSaiAvMFcu7S4Y8BnTagVBxr8kVz33iMBG,31.384637614259997,3,undefined,Other
HQqLTrJVftEtrBHotBNx6EiHgUh88k4JiwfFVQMg2uXM,31.384539269864103,12,undefined,Other
FTnsx2ckH1W3yorNxd7SQE1Pzhsj5o3TsNuW73ANsNRK,31.384524604859998,4,undefined,Other
HLeYqchX23DteHpNU8Q49Mj5TQpeqmci1y2rNd17tegm,31.384481096697996,1,undefined,Other
78DL51oPCdEsaKXJhc9kno1o7ikMnXi11ZRyrKnGxn4o,31.3843980574,2,undefined,Other
DTAtSCbqK6WmuC8QyLDEnzHq3xsw65Q9BiQ2ScbmRG2c,31.38439735238,3,undefined,Other
4UTPjt6bS4oKe5DwGDoBjvmGwf7RxzbsBQKdVxFrN8Ar,31.384389053669075,4,undefined,Other
2JNshwSxWMSpYraf2xo4hZgWfgC14g89bPqqETkh9y3x,31.384352816944997,1,undefined,Other
6NP4Y3redS3i8EynHBgbhmx5sw67imFBE4KRa17JnqJE,31.3843240461,3,undefined,Other
Hjji6B7xZ1nybu5j7Uc2MZpe4PdCzpC2cTsHQUTg5iVV,31.38430952004,2,undefined,Other
FNuuqxZnNVuH6ZZ5jiE77p2VNnszLoxqEgoCBJqUKBGj,31.384263794766813,20,undefined,Other
f9J7s1TfMmLEHWgrEaihyeJqXGRxY1dTgRuG9gy3XY2,31.384262398430003,3,undefined,Other
3Cd4Jqa1ssMFW6bqkRUnZxPUkHdLDAeyedqgnsjvxkto,31.384209435600006,1,undefined,Other
e9UWijQFUkys7qgUuudNpMVga6KtatLdw7QTaS8SLfb,31.3842069747,2,undefined,Other
Bfk3ZePV7eA7emPkyHHAjjdS7ZfeFp8wygEDaemsuX11,31.384193102274004,9,undefined,Other
3oD2FgVXd3y4GL9T276aVPmvy3d8e2GcmyBaqoTF4N3v,31.38418925843,15,undefined,Other
