signer,volume,swaps,transaction_count,volume_category
FrowH5yKDXmwHqUf3itir9cLGK1kMt9e8xg63Wg6oLZ9,130.28400000000002,1,undefined,Other
JAxHSRrSxvnFtvhcDtAYtdkepiLHR5Exp8bSp7xJDFwy,130.28400000000002,1,undefined,Other
HcS842Q2stzj9qdcoCTgkdUbZgohBSTxRv7Mjm4P5wdF,130.283909355436,4,undefined,Other
3ehVATQMdmCAtnB4DuLN4YCYeycPVTSWPKqL5Fe8abQB,130.283823872432,14,undefined,Other
HXj4k79fm94BXfR7FZvrYcAVKDTZc41ZVg4MF5oZdgJp,130.28372107164,2,undefined,Other
5A3R1uEv1vL2Q8PzqgVWWmv2uwynRSZtwqLP4xQk4Dr8,130.283521406854,2,undefined,Other
BLnvATVNKosertXvfChd5ThMgxx5WHKs7BXUztSu4fcT,130.28328682557,1,undefined,Other
ENHstXUFsBQ26UDVQM7NqqXuuPtjxzwUqV5HB8uFsw5P,130.28328527108,2,undefined,Other
DuPG7BQdpXZbQjCyXG887pgDpKbeYKTUFm7Rj5bbzFBT,130.28328219230002,3,undefined,Other
64Jqe2v9AVYSv1duyoQ15YJd63A3EzExxHsXQYAKo8gu,130.28302412436,2,undefined,Other
38hPeTgUZ6YnipuLTZTN42fE9zYyMev2ir3mnUzxn118,130.28299640444402,1,undefined,Other
HT96RQorqEHEk89bAohLvupdA9v5VNzRgBobKWDbWKHj,130.28268817633,42,undefined,Other
8ahfuWDM2UCptNXZWj95QNDiLqVkFBLropJKJEzJoos,130.28266094670442,4,undefined,Other
FHJkGHrRMe5pKweaGupDpfVxsTSQSLNH8zefAcPVcMy6,130.282652407744,1,undefined,Other
2ARCAEBKaUfjqqYQ9WYkxiiCRgqPiUF4yyG8JqJXGqnE,130.282548711068,3,undefined,Other
2hFehonezQnjNLDbzbYZxN53twMbKxUtajpbQz1DodjB,130.282456907734,5,undefined,Other
8KEY16WxWkQsFssZxb2GAqtKE6BAQYcjpFyyjhgjcFb3,130.28225546944,2,undefined,Other
3HHWqTXEHZzN7EUNJBoBvTW8gV1QZtJWWMU9mxCNHJ35,130.28225013487602,12,undefined,Other
DsJfTa79s6nkKzpogTM5uXfjAWTLff8pycH15N7Juqt8,130.28203644353002,3,undefined,Other
ETrYutY4MBMQSNh6J79evvXNfjMiV3puAHb2M6QgvmxK,130.28185148055098,2,undefined,Other
BuX9RfQ2G7WTYqbexKhpbQ2kokQi4fpQJ4eKEsvmkw7f,130.28170578495,2,undefined,Other
FyampDMioX2sfF958WwntDfXxMpVxwaZDeahfDRWvz6r,130.28170129753,3,undefined,Other
51LQqXQTKjtuxkjZJ65Ao2Zhu9MD23Tx9p81YKwND6Xg,130.281404306728,1,undefined,Other
FKYwciUmP2TYWCax5qCJEErFvKTLSJZEUoEi5hj1SnbV,130.2813542445,1,undefined,Other
CpR52WYy31UGW9UCHMcpaetFd5jjZZWP6ubMRtaEmudQ,130.28119999999998,1,undefined,Other
DbGTA2X4mACjYP9myeUEag83E18D2NiQrmJqP9Pko58F,130.28114317288,5,undefined,Other
zKJ6g4xeNGWWtctzrnio9hAVFyA7VsttfwL6oBFCefH,130.28090674004,2,undefined,Other
7svSqvm3yUeEC2zVVxRdba42EfSzN9DV2fiBuUjnn7eR,130.2807,1,undefined,Other
gBkpnqKjooURWniosGBxJA6S9m2x3ErVgqGGCvXp2Ng,130.28059771444003,2,undefined,Other
4a51zoSBBBviJ63tmJWA65UrT63Vxw9vH2y5ZfkrQxND,130.280558742576,1,undefined,Other
GcHqu7JjjwKV9TKg6Ncx3symvbd7fktdEHU4Pxd1Uudw,130.28053301456,4,undefined,Other
91tqBT7dinYjG6aERpEkyFKd78qtSNMMJFaTn3Cfakjj,130.28042574226,3,undefined,Other
EbEzLq8XugXus7rrenUWfr3qFfdXMQ2GZEtfZTx2umKV,130.280165556574,10,undefined,Other
A6bg3gBh16Vi8ZhZuGMg64umgtRhGe8SFhrNqygeRRyQ,130.280087284155,1,undefined,Other
G2pvafDejJouCQXPRVGThFBxwayAL58Xn9AHbdFVE6Mx,130.2800030555,3,undefined,Other
CddFGUnWF9agWaxqVNiCGFuPFkpzKwd6EF4aDw9NBNTm,130.279794294812,2,undefined,Other
DyUmqxrxgDJ8U1BpYfv8YfAvfb5MHZgH14R64A3f2c2k,130.27956219829,3,undefined,Other
CoKs2gAZ1DhrAMSWjnPwP3SUFboLvVrdFeTo9cvaD4rH,130.279288298978,8,undefined,Other
Gd12LNupGz3ZJuqYG8LdzR1Wv6vjD1bA5tm4Np2NEQai,130.27921154886002,1,undefined,Other
GRoppkfm4UeKMrbnmAS67ToxxRUWqujCDYvrRqSKrw9B,130.27920968437002,4,undefined,Other
6EqGQsMbk9F9JSy13rEnSoyhEADYyCRbdR6wYgkpd5s1,130.27918520880002,2,undefined,Other
M3BmiiyTdQbyAKK2QrWyz33p6epSrLPkE12nJTLZRGu,130.27918339988,5,undefined,Other
21XtwQswhgtHFCcw8Soye7MD9KNQDqwds5iKj4tbSgzm,130.27912028699998,2,undefined,Other
5XzXpmPvMcr1Rb7rVTwPWdFpZyNwSjpYwP66qwXWmTsh,130.2789,1,undefined,Other
7GG44crqhcNPo6s4vxhq57UzdP6uDLsqye8xvBaZeGRG,130.278793594,12,undefined,Other
9UcGsBRJVLxh2ESxQxAsbBiNSQsAW8XQxYCcC48qsxy5,130.27874986966998,1,undefined,Other
9bYTHFEmgoekjoyEhDMAJhNprvLUPSDWPggCdR7vEkuk,130.27867702980998,3,undefined,Other
9tNYUE9hRtA5uxPMQBjQwva66quapaaN3149XtvTTyhW,130.27852850354998,9,undefined,Other
458QuyCiM5wiRYsLdDPdScx3RU7UR2kD3hL4ExG611CJ,130.27841281137003,28,undefined,Other
EiiimnbVXJjFYYQyAkRPaDubHZcWUEsjKiwwrZznRCw7,130.278365075045,5,undefined,Other
GEUQxZrWRZPMctXP4Kr1gnxvt5uirUNJjwfYB95tGwem,130.27827398232,3,undefined,Other
9wwp4JKN1C5TNe4Lao2Ef9rCrNLtaUG2hgihMfjHqrW1,130.27814779355998,10,undefined,Other
GjW3kK8FVuWJ9XH8GRd9KCNoqXqugnrFDnHoAryXC82K,130.277947777962,7,undefined,Other
FBLncHPx8ELYpXkkVH3EGjWBtsb9Lji9vozR1SXFUtxN,130.277888020899,1,undefined,Other
GkGRE2xXUj43pgoBKSVm1upGqeSDiVLy5nrDB4METtjW,130.27748169306446,2,undefined,Other
AJnLTSixpho7pCzips8UJ5ZfHTUY3AacCFWiLBSdrZ1,130.277408850972,2,undefined,Other
3mXc2UJ1FHAyfyA42qGeVWtAr2BUHnZ88oh5mdmLjkH4,130.27716849511998,3,undefined,Other
3bctfEyYnnXRi8L8mCAStpGv7RKxxyy7thNzdKK6oESK,130.2771361906,3,undefined,Other
5cZdBgY4gue3fQBgNDLuPDH7bxg3Wo6zVTKCZYqEZGf1,130.27700000000002,1,undefined,Other
H9HiAbLo79vriwZA9C2fuA8ByxjxaHPyqpmEoGEURWUY,130.276859556528,1,undefined,Other
3Vww4F7vtu15evN8JE3fmtrygWGRMWPw77XD19jwtqTp,130.2768284639778,7,undefined,Other
CDHPrjAvieR6gcE2hLpUiSespTsGcqTxvtV1MJyWrmfM,130.27675736019,2,undefined,Other
AwiXFZHFx97ZXFWntvv7VVtNHE7AMFBwiEQiesZEbj8T,130.27672498236,3,undefined,Other
HAa3FhcbVEgYSw6nMvj8A51x9U5YLQ87u4aZJMcNrJ61,130.27654943298,4,undefined,Other
B2UKBJCAMDcj4hKPKZHdSEycczcHcEraYUZvn9Pwevy6,130.2765196059995,2,undefined,Other
5mgXSrHsu7JKZKvU2cGFGQWmr7LUc743pd41rGo7LDg,130.276466280312,1,undefined,Other
968jxyt29Y6gde195bG5mTwwvh263w3kdweD8HGrNRsC,130.276178502836,2,undefined,Other
6wjqt5fQzRXKdAS1fKf2hVWXQDLy9jhW4onimmDMWWQV,130.27613085435829,4,undefined,Other
AMNpVuem8eKuV4KKvGoUf9Jx4fbd347g8RPksPSADk16,130.27607096523002,4,undefined,Other
8Xxw3ab4n2gxfft9WtdgPrWr41fTLDaurcFuj71J9xyP,130.275976681665,3,undefined,Other
5gZXj5Dwv2FdsTc2vMGhcrX5mGi9rxTyfnxfYyy2hAZn,130.27585632765,4,undefined,Other
ofwKNDVvmFTCqyXTKCCT1PkpvRJDqkHv8ja4yvWDrtB,130.27584673850998,20,undefined,Other
BaiAjeyHrD57vskV7QpYRQoMGZkwFecxgj1D5qu6ZuH8,130.27584592016,3,undefined,Other
FLSCvyyr1BAs1HV4XjojHiKySvbEpHuN7Sa6J4Vsh3w7,130.2758287824,3,undefined,Other
8nDK4mrixV7AgkVd5Lnv5CbVGQmRwFP5FMyHj5HqJnMj,130.27553849883998,6,undefined,Other
B4B4DqXbdt6bVf3N5iQM72RJkCGD4CcBYKikNys2R7Ph,130.27550722974053,1,undefined,Other
A4R74DREFHRVoNsc8ui2z1nbAFR62xXNcWm9jeFVUKvV,130.27548920286,2,undefined,Other
8b32Lb9dLKWmisXZKwKyBUW9KCm8b8EUBiukHAEG1SWK,130.2754452691,2,undefined,Other
EMT1hoaz1UCzh9QyuStTZZZR31DDueJdxV6dYgsV1r5W,130.275364882805,2,undefined,Other
619KLmGSHmeFxrUVeMv6dN3ex4f8WxDLmrwNZoTzQK92,130.27518343101602,2,undefined,Other
5GXSufUKoHJw35sazV6CRNyh75zP2pHJ7A5D3NURDu53,130.2750160482,2,undefined,Other
GJwmuNAf5mZCHtNa7JfPZm6ytzaYdCThDkXsRY4iZXUm,130.27500334153018,3,undefined,Other
3Qnd2nHnha2RJwQ3okxZV6RZy9ujqVExTZdLX2LDSTUU,130.2747620335581,5,undefined,Other
J2YVrPhfmPiByfqMMP6nzNrnhDqZRwEVMw2XDU9YREzL,130.274734597146,1,undefined,Other
73TgvW25DdZXJaGowQk2epTDdAXPAXFrfSiUriHMdzub,130.2746196269,2,undefined,Other
E5tQzXVWfufaCXdFDjiYufjdyvevb2B6ezHgVoFN2M4i,130.27455584625002,3,undefined,Other
5VsDB3ZAMXoW5B43kb3HJNz2Ke9nDiunxs1WkGtA11T2,130.27452776285998,20,undefined,Other
J8YWCT65ZQba8dpaThrxba7JDCoi4nG3Pb3bMzU8o3C1,130.27440806846,2,undefined,Other
6vztpbWB5aHJWjkgcGvpAKRC8TwFLbQccQmHcFBuVnXm,130.2743898792,2,undefined,Other
9vw7WYPE39bqbwLaKvhJLtbbJGNzUfqcbomd6EhapHmd,130.27413018254998,3,undefined,Other
nJr7vWDHpPXWKZogfmsmKvCN8TJRYm6Sq8r2bRhyJ3U,130.2740619175,7,undefined,Other
69T8UYQBdSEpz2KwxKkNXoHnVBz3Qg8yyPpEAe53cE9J,130.27404909999998,2,undefined,Other
5UD1XGYfEDJwXcRFNX2TN5bWSvpWKeH9BwspTQrKvDFp,130.27400934774,5,undefined,Other
CxuNwKN83zUjLZNVUnXj9TQir7c8XNr5NhiwbbweGmmp,130.274,2,undefined,Other
6zQpFj1EsmbDLEbJ3uufSyabLpb88Qx6zy8GRSEs2q8L,130.27380722914,3,undefined,Other
JA9VHZ67tzkJDmBFKFZdnj43pjhaKyDH4oCxn1H1XjXq,130.27368834774,3,undefined,Other
9PSn1SheudzHbttnkukVYD3z18z7Zar5YX2QC3iKAZUM,130.273688291932,1,undefined,Other
6dqdsMJfsgcBoxsykFNyYacWZRrbhHRDqhEycFvsyn4Y,130.27361027887503,2,undefined,Other
5U9mkARzm3ZeqxTGbHKAdL9Q4Q6hTkubrN4FENnvxLkx,130.27347168766,1,undefined,Other
FrrntEPTFZipLgSSEsqddVGfi1iub5RwGLCpx9iQqQ5K,130.27333489722002,3,undefined,Other
BAi8vGhTg1T24ynrcEdRKbe4vVyTifFVbRAUX1ZGnn5Q,130.27320283303942,3,undefined,Other
7KNF6zPT7TEQcPGAhMeKi11UzvftyDkJAgeavisDZYrm,130.27300905517,3,undefined,Other
7Q5uALfUbgLW8esSgHCQocnRE2VbxbJf7VH8G9gQV42c,130.27288220176,2,undefined,Other
4P5mGMGS4KWg84Vpef75DK8rszpsb9me3Gzi8bxfYpd9,130.2727675228,4,undefined,Other
7jny2VqEeQDVz8Ln8WoF2CdtFxXfhyeL2EGAcXMY6Lpg,130.272392298234,2,undefined,Other
GR1MPCDhRM4JWcRVq6crram3U6at7Lpe2joCkwE9Lk6M,130.272340601358,3,undefined,Other
2MKpXwZbV3N56n7KJ5hxG2zZKTiYqs5j7Zza7QESR5s5,130.27192408752,3,undefined,Other
4btcSJQoMiN7jjcWonF8wDLxe4vNJwhxNwDogjyRargP,130.27183039836999,3,undefined,Other
XFakbM74Svq1wZHcDysSiSwYKS524q3ahAWCL76ua2X,130.2717735894156,41,undefined,Other
83AN4ewUCRaYVH31gFPqaEGUFp1hH5UMpeVmCcxKY9uL,130.27172231888198,1,undefined,Other
FioJos1xRsVkDGjxG4Hyi4JbaZFL48rH1N6mjkeAMtMd,130.27172079702,1,undefined,Other
73CMt8YcPUDDKYy6D6WR4ZYLMDXrSdC8MeMAsQRwJNqM,130.2716291554292,3,undefined,Other
5wNqMWkb7C3TKWNM1pJKYpPdxQYf7fhWmfRyrNohhp33,130.271579798269,5,undefined,Other
47N7sKBEDjVHMAtSQurWmbodgdmnSBhdsAjJwsfyLKZ5,130.27156282980002,3,undefined,Other
64ZpcYkNdyrPMP5A8g9iNrdHUGERVt5C5dEPDeVJjsng,130.27156072583,2,undefined,Other
HXLBHh6RoLcL5b95AeeCSGzdffoAveAkLExX923WHrLe,130.27154383331148,2,undefined,Other
8iCQ1XzUB1t5Zts9Xw1FW4cgZbvEsSHeSftGYwCTLAbg,130.27147454410098,4,undefined,Other
BnHnSQLzEU9pXu6svpxX3xQoVfvX7rqy7yy2pCzgpaMk,130.27125155746398,2,undefined,Other
AFyh6KX8vhMvQeERVdadbNCrUDsXU7tUXYPu9SdA45Dt,130.27122766,2,undefined,Other
BK3NXRTq8Cu9iaSRsAY2mFjrCt27hZdU3VMt2nzR7Tg9,130.27119836143999,2,undefined,Other
4d9soRoBWE7B7na98Gz3ccK3V3QRejQjNyzF1dMqKecQ,130.27116636120002,2,undefined,Other
FHTwJuMbYza6AtSZtpXoEysWX5w7E2cAJoymgFZf18KG,130.27112166452,2,undefined,Other
E4jrE5JCU2wTZmhuU893DzHpZ97ojq9MFCA7dJ4FjzbC,130.271,1,undefined,Other
GTP383LQLhvn2DVCWYayyekTpAqT2yvMtmogCRPz3emB,130.27098884393,82,undefined,Other
2tv56r2ax4gZa7zAp7xBV5h6Veu5caeiX2nZJvEjBMKU,130.2709190331145,2,undefined,Other
Gqq84Xb5j9EsCTMPkxMmEa9a4tqNvZGBKUKbWcvTzq8,130.27091280725,3,undefined,Other
Ce7DU3bKjdJHt6uJXmjbJWAvQFNd41bggi84zpCUwnGp,130.27086676048,2,undefined,Other
CAF9JA1tPbg8gNuvTmL2it3NRm4weGZiRwQLjyqiCLtb,130.2707435032,8,undefined,Other
5xFaJHztm6a7nEPAkdbmEo3frGngkGheJrsAhFztD3u6,130.2707322162908,5,undefined,Other
GRTBuY4bCsZhFoP22ESbjHWRBBqmTVTxaVYNUHDjff4W,130.2707299932,2,undefined,Other
6iB2Um5tWidpQ8NnxSdCd3xbEKmbnCVBRxFa6q5BfWJJ,130.27072026000002,3,undefined,Other
EAJwhhemh9jvTtNcgiYbDVzHzGq47eFRdgcMetq4eL3P,130.27047857585998,3,undefined,Other
2QyuyC4Lsae4jWhtacXzVTcZyynZmp87qYNsYnLw4Ume,130.270475738939,3,undefined,Other
2s6w6FE6NLFoHgfqNMW53H9VJ7sj8s5DWSn2guHfP75E,130.2700821456,1,undefined,Other
AudMYhTiqCvZmhtzaNZp2MoAXUM9Yvik7Dt8fbqTNR8t,130.26989330420508,2,undefined,Other
CuzDN8T4VVj8KE2W3wwPxoPDrrgYU33mufw8uZcQj1Wy,130.269891474329,1,undefined,Other
Davr2cdPtrQq1DLciuyS4yS4Y32EVBcZRyYuahUboZ1H,130.26970953162004,2,undefined,Other
2u2DVSejtYnRmHHPLaL9zyG6WN9e2NLE2fYYJ8Kp41rU,130.26944977697866,7,undefined,Other
8ayjxPpo82QzL4Y9aey4Yed3ueVkR9wCT9cp5BUJp9Hp,130.269004689471,4,undefined,Other
HWFCQfzCYGQTn1vVkTM3EhTsit5FLhL9hAQYiZi28W4X,130.2689997735468,1,undefined,Other
DP1maejQ6KoMqZaBVGHLtmRNkhFveiHxsL1XVxVwpvAq,130.26890457084053,33,undefined,Other
5hXX5hrNBY6VrmvBvss2NpWcQNk7g3DPpCUtJTQQxrh2,130.2685738584,2,undefined,Other
4R2m15VqpE3JeXVXLYoHPzNaJX3PGn5NwrrZPa7VjDY3,130.26843656768,2,undefined,Other
HnE92CLsdGvTQQ9DD26qS9zkHxzQfFnZPj1Wf6zHYmNx,130.268392882996,6,undefined,Other
5pU56fRy2PwvuZx9JaJprF49Tz68qU5HAxMMTGsRP5vS,130.26839262192,7,undefined,Other
Fk5UB5u7ywtY1sHptJwQrYDTqMovPXRjmXXAxyukrAKH,130.26822494824,3,undefined,Other
Ee1RxjMNSND5EGTL2eBUT7uM63HLrDMEjo3gKn6wNi1b,130.26806621148,4,undefined,Other
FFsCMb9mCBxFkzw3uRyEg8NyiGeRY78tVcU9Y3TsDAxt,130.267918632766,5,undefined,Other
H5sZupMW4um4ceKddi6Ca79UidfziqT2Tpr8tMvRbZZv,130.26790771728,4,undefined,Other
53sKakw5UxizRNaimWUg2wAWhtUQFC8AeHYQ8BsTR9Hu,130.267847877497,3,undefined,Other
D58pWF56j7BHk4A1KK3Kaw2XhGCJR4W6z68hyNATyvM9,130.26770395286,8,undefined,Other
