signer,volume,swaps,transaction_count,volume_category
6Skm78QtudinGZ5RWaZh3mozKKee1cB5DmPUctrN259C,431.578491048,3,undefined,Other
7J1Vk6fR6swyYP8Hi3Gewo8c4CAKinjXeFwNHFzADrRH,431.578096129102,1,undefined,Other
584taAUB7Px7NS28jYG95G8tWyFftoqth8ZiE15r7PbA,431.57791435842,6,undefined,Other
9XcSnCKaGt7DGtxBMkRV28dCHna5FtKpTgyRfyJqQQqL,431.57712044544,2,undefined,Other
73K9LGqUFnFZLP9RHbZ9PBFpMBTQyesxy7HswfEvBkS2,431.57677733892405,6,undefined,Other
EcfRxtZC1pRQk7gVue4m5o3MkkPMy1yB96FaprAEjjLp,431.57601236842777,9,undefined,Other
DiNMVYygdB7kM6yQiByFuZWjNBW9n6zYfRvT4MmLCEtX,431.57467954661,3,undefined,Other
vkU1S1Kb9QHzz2z7h1oz6GXNNph9KMgtE81TdzkE6MK,431.57457193819,5,undefined,Other
4kDz8Y44n9K5qykz7ZDkuLhy7eT7uB4XKCi5eULnEDK4,431.57446781489995,3,undefined,Other
5S7bscfojrEuCoqpCeUwmfWFPKA1BXbAZk4XEBwPeGQL,431.57362486434,13,undefined,Other
B1Ku6A96xFPsk7k7iKKruiJtjGjfyJrTV8NLsej514GN,431.57339806546,52,undefined,Other
J7dMwpjc2FHXbjV1dUGEJnbCFkYeXLguuNMHZ1wFRqp7,431.57320534897076,3,undefined,Other
EP7iHP2tRqsCkQZeDZNVRBYNSVLFRQgh4xGd93i2BoyJ,431.5715874378352,6,undefined,Other
HXFvXgWpdkoysaeCVHDjyiRwiiMwbLBW2p9NzFf5Ag33,431.5708685023981,8,undefined,Other
FuuvUhN7WmWpqv9PEh5ryeCTAfAZCEdrR8s2F9MPNaty,431.57076140947777,26,undefined,Other
4dcfG88AerGnTqrUGrbPe7AX9ioVGx931kHmgFmz9gV5,431.57071342676,2,undefined,Other
FA2Duo7Kvm6KWpvSzHMLFJcL4ryi197dYTn2qvRMb2U,431.57033807080995,7,undefined,Other
Hnr7tnqEtv9xYRBe8V2kYUocMgy3GpTAXsu2o7WMUbDR,431.570329459616,5,undefined,Other
3Q7hUqCg31oMTgYmJjxKrrES9v2zptjWbdMs9tELdWU9,431.57025605338004,10,undefined,Other
HVn36UJowiDXStyYSvEDGM49vprQ9xzrvPWi6t5xAkmW,431.569917692856,1,undefined,Other
DZoi2qQ3KmE6k4vZDgpEFwsNqjdGd8gt655evcWqkRFb,431.56960420354,3,undefined,Other
ALmvmoUENskqBsEF1TZV1jJTZdXGa4QuvqsTnhJ4g89n,431.5691877,3,undefined,Other
BJz6zSo8rCbScaqWm5ShswAbU2dDbxLFTs6xQWMgEDPF,431.568871907358,8,undefined,Other
86E1A3FeqBxo2qKcUwfek7cdnpfDRY5wRfnFqJ2iQP8n,431.56880172372,6,undefined,Other
jMmEJyA6k2YitBBQG8QiaAd19HAiF1Udb3NpAgF8XYC,431.56874502779993,12,undefined,Other
6hGKcvmV8XTxKDGWS1yDkirfExngdQ2xkWApcFyy8eCX,431.5685454197318,11,undefined,Other
H3UJqsQdPvaVwnNmDmecDCzcUYMzXLye8oiMdkGBWM8p,431.56828747730475,3,undefined,Other
E34c495oqEuCG3GEykZ9KjZjCF1V9xram9ZxhyPiKLAg,431.568170323334,2,undefined,Other
EryTD3dmqutTytncvSpPEut6F1YwXpf8bNGA61fyBi61,431.56729548618046,2,undefined,Other
4FHeMdvpts1ufhAxNWzU8xUzZf7rBKFoS79JN8BYGgrg,431.5670290496382,5,undefined,Other
B5mi9mgfnrkgp1h7B49VgBG1XzX61nncpvF8inPTk2tf,431.56620402857203,30,undefined,Other
Fk7rG6ov78mJSDgK62XQojMDsQ2Ke1jMzEsYTh3mNchX,431.56608245566304,5,undefined,Other
6VxYMsxWw6sSxN57tjyR7PAon6NbLWehApf9UZ2PmLgS,431.56603415165,9,undefined,Other
DMyXytkzBVYWSit2o2nPPTciPUwLMTDqTUoNqFPCV6kw,431.5658298816,3,undefined,Other
2dZ67BXeTni6vBgL9Bs2A9CusrDnMWux1c9KLXnGdsXb,431.56573929978,6,undefined,Other
8bTkMXRYSMJsoYNqaqWeXKwvsjULdGGPY18B9Nd57seR,431.56467944189,6,undefined,Other
7R9kNVYbw5gRBuR1CqipNW3y5hAXD7gf6532WwhqWoF3,431.56438298322,3,undefined,Other
DBpmSTzgcgbqCXeyb32oW4fJZTwRbpz2BKNLKjwxauR7,431.5640707998401,6,undefined,Other
7QgkgH1Zz2R1E3oGdnodTtWTAmjY2xsXNb9JfMbHpaW,431.56398010660195,14,undefined,Other
6YHUPh9Pp7j2ETbmWTVug6fTtpD1pNKPmnNDnvkoU4AD,431.56353282472895,36,undefined,Other
DAzo77nBJSSXZZdQeSzSmQRfXXzjUreqdHeZRLdbGbCA,431.56235037341,2,undefined,Other
9HrbP7W8L3eMPv2tewCvGD68ptZfvNhf39EL24wWsPpX,431.56221655976,8,undefined,Other
F61hv9TAjWZpWjj8hqveLLeDFkrKdTCpNvWoT8GFy2ms,431.56057863526297,11,undefined,Other
AFuPZzZab4yNjmpy4n1kVNq31vbsuD5HZSmCHz9uhKVZ,431.56027962568396,2,undefined,Other
5Ssvbok2MjcTknbS63shuQpB85eMDdnGNT2tcXyNApkP,431.55984971839496,3,undefined,Other
3nAbwTkiMRGV7jbGHekgzAxuCkYN8pg5vCmjLuUSpecC,431.5592565605301,22,undefined,Other
6RQZzKJ82MgSKqDor8tCPzCrXF8uiP1fzZUieiJZGgYr,431.558976573838,1,undefined,Other
Ec3mofPancDr45xaPhyV4paNLFU7M3jsk1wazJaqAwad,431.55875563334297,18,undefined,Other
5s9C9EMxRWM51h5VbQFP774Wg5m1UfckHBgpKgy6WaVT,431.55804447049,4,undefined,Other
Hz1HmjnUamgoDu8zwNVLUGP4QonnnqH9q3yoNHSqZ7sk,431.55789912790874,9,undefined,Other
pfnQ7JcryrwURTaGWnsHjissGbFLAyUcPxBQSxhtXgP,431.55770760966,6,undefined,Other
6LE98MV3GMeLzf9kH8b6fngA8yDRpZ8GX6VF1bbCwEvh,431.55705846066996,3,undefined,Other
B8vx1uQQrJU3awtZ9Xno4dLT1RvMV9hrsnP2h7vMhRvZ,431.556348964684,1,undefined,Other
B1GT3vN59ssaXGtARVxJmZBLoz8ZX73vAA2XGmjjkHVb,431.55529200447995,2,undefined,Other
Be52idk6DshLeTa6jKdAjVzRAcUuqFSLXCArbF8ryJEh,431.55524136121994,4,undefined,Other
7NiMmmKt7cyQogtCLn1j2wWQapGgybB58T7sL2GAB34c,431.5545466898,3,undefined,Other
BtPWEdZpfZXg7yRkhvet6oFBL6GuJkk36kPf1mkjp5Fk,431.554335042,3,undefined,Other
5kdeKVPaaiuwcyTCAbwxgcLUqWG2hkKfNzFp2dtX1J5W,431.553663238668,1,undefined,Other
2obsF7Ag5B3s6eNKS2jVRyEFGQqmPq5Ebyb65UZ875b6,431.553603198966,8,undefined,Other
2zsRnvyqMesTTZUXWhn7JXeScSTR4UsTYNvBzixPgK89,431.5532191642686,15,undefined,Other
GGio4r2M8TFXFHk5RFmbForTpPVbKWMYLXdZVhPUvFyb,431.552324167816,3,undefined,Other
3Wd87nj3NpDmfzuVortmJu7uro1pFzU1dR4su3TPVCqB,431.55158284149604,2,undefined,Other
w5RNKbJuQJ3EkUgYwjBMUmg2A82qph5XMUayjxeebwA,431.55099936515995,4,undefined,Other
34ydFeBToW62anQSxiiX7tsYUjm55eE2uFyQiwA3HLt6,431.5507480991741,47,undefined,Other
3NJ5KocZ4XAMmNbBfQEj3EUJGA8b2AtaDUPPfVqYTPgi,431.55007329600005,1,undefined,Other
FwXzk7w7CcSyWxBJ7WhDSgEdPin9GYLvJiRPnEbDxrC6,431.550059625024,1,undefined,Other
7WUo2RdfiKurmxDhx6mjhrpSc7NoBpmZSvyFr4Np9Jf9,431.55002483094995,2,undefined,Other
6MWDDj6qiCxy7NVJF2MHvxoQw65tCde26sfFv4AhWv4y,431.55,1,undefined,Other
Anwo5o7xBN1JD6rZYkybPMDHSBPVnYhysDD2Rht2hRtX,431.54920975554796,2,undefined,Other
J8crqJpFZLweSS7Un8VJA6MxxA7JWhBFuqVLjRBPbKhY,431.54918122647786,3,undefined,Other
GknBQq4ivwArvmHTLMtoAzryWWcH5BNsffKNpDmcoZSH,431.54893550948,4,undefined,Other
4vF7FonSEABFRB6NJM5wXnEK2gknABqnb6t8azfLxJJ9,431.54862129824,4,undefined,Other
34wCH7fqUtA81pneV6CzayXKxGBvqJxpxme2FEXxz2KT,431.54855897280004,3,undefined,Other
9hYBvCizjJebhmV49fvy1YH98HMZ3utZyPFJQMb6iBRx,431.54849007178404,2,undefined,Other
EdYJRJEueavCdCHSPDsY7gaUJjFMja92xUvLtDHK3kXH,431.54811633159,6,undefined,Other
3CRhN8mT6yoFhUEVonEgg8bLFhKKScXAb2M4f3X5LG3M,431.54806369369004,1,undefined,Other
B37tHKwD9jza76oWk7BFVoPBu2hz4GB4eD67w3FRup8p,431.54795999222,2,undefined,Other
8p6Q5wPwVEuawn2NCKv4u8YDe4jDz3AVDf3jZFUVrfqv,431.54766341650196,3,undefined,Other
GYSLMMkVYj7sqopTCSEb2BWi8nu9Cyjk2X7Y4G77YbGv,431.54744025971604,4,undefined,Other
Cq11UMPZHwt8e2YqKeFioawGzc5uE6s5Lp5tPof4E4gj,431.54713587096,2,undefined,Other
5rTurygyRwhQG1uQkqYfkYjrcH8mhjLA3hhGcDhDD5CU,431.5462655808712,5,undefined,Other
HBKddK28GyCnAjoJVpUdMDJpgfUK2Thhomos59UfJsF9,431.54624542802895,3,undefined,Other
5K2Sf8PcyvmVdjSKDNCxvdd3cy2J4v8KtAYzx3Pzaodn,431.54584942145004,6,undefined,Other
7Z2LuV3SXGx8co2Y3j1BpHPTXYj56SBsmDr42GsQDGtu,431.54574206728,5,undefined,Other
ACEiv9iFGQKHT536k4vEYTaoQ3nUzgqsPrbs9xm2FCmq,431.54552772231995,6,undefined,Other
HrcpvdyE6aTwpkdbZTwb8giC46UnHVJ6PkVy7GG5Uf3A,431.54504889149996,3,undefined,Other
HfWii3KHGdeuUt5GnETu4AxLb6bAFs3aquKoR5GYxeyQ,431.54485399557393,2,undefined,Other
7dhMzY5hm6FsNYojtaNAHt4GL2nS55NMCUWYLkNrwEHJ,431.54440004622,3,undefined,Other
9v4PRME3ufkJwiQy1GfjkJy1s3sYACS3LiqKFVoVuXDy,431.54430364437013,39,undefined,Other
6bB8Km3AmkvVqoeyZXAEz9HEQDv9Q5qvi6JPkQbrBENG,431.5439568090925,44,undefined,Other
JCmWxUksJY8xiFfXF41tgVAHJfhdXwLKUawnvPZbPDZB,431.5437664334,2,undefined,Other
6TnKR7MuuV841aJf5TqQQqsFFZEbkmcT2S6oNZkWHXBk,431.543346810831,4,undefined,Other
Gb7kGWpLe1188uqfjpL5kQ64ajmKbRTLCjxNSz5rU1y7,431.54302296674103,4,undefined,Other
4ixnKhBo148qgaZ9qPSwhhRHXqQh71ZoBQYZQCR6RgxT,431.542860263772,13,undefined,Other
7qVzxRWJDiK11uzkZYMdnaz7bH5E9cAAwB5XL7KYRUPD,431.54277586544185,88,undefined,Other
AYbCDqB4E8yrGjC7MJqBt787x5HU1iJYCoZWEjeejxhC,431.5425208577539,5,undefined,Other
EpuRGr5Ay6p3UC1dn4h26fyN4EXtm74DKFaxJnFQ45VB,431.54237345521994,6,undefined,Other
Bpax1PJaokwVJn4R6jnsioG6Mk4MEaBeGhPPk5a7m9Ze,431.5417368963999,6,undefined,Other
A4rYGV2jcvE2wGfvF17q3sre3E67o4aCEXxQiUGC5dtw,431.54129209715,14,undefined,Other
5p93hokYpSoiLC6aAQinoMnXnKhvERNW8vTVhL8Lnb5N,431.54075049861,8,undefined,Other
4GEa2crhyRSbsNLfaJ6GX3MtjhSRvdHEqrgDTg74vbth,431.5400117056429,11,undefined,Other
5XbvgrQ1yWgp43mundFi9RRvS2SHh1bKTgsVsJ6ZXBsH,431.5397313404882,16,undefined,Other
mtDCMCvfUzVqYuTwpjznLEV6CMNQPLQTsmUifQibsDP,431.5392872436503,5,undefined,Other
F8V6HiifwSzKfqZnTh6VdnQ6T5SubwTjgRpSG1MdprmT,431.53923115237296,2,undefined,Other
9hcKiYtxxbak8ZBwVt6JcVVXnhoqAE1znKLGbsr23FPb,431.539184226,3,undefined,Other
CHpsNGnwmGFfip6nVD9TSLYqVP4vTjuXjdchYriEcYeQ,431.53864090107,3,undefined,Other
rkKgoVyhZbJ5T86jHNbaW2kE2QJxJnzsg6oFyvX9e1M,431.538624634834,18,undefined,Other
5eKajYCGtA3agccz2ipYeYKgVEzeGGSgGpmRa6VW9Wwp,431.538603956626,9,undefined,Other
9TZCkmyGF517xGRGxe3DRfxsLzWN8KzFsjEUkQhAYaRd,431.538075812456,3,undefined,Other
24r6jb7APjU9ZG5VcYoTMmTrjkpAMjDi7rRVxMPpCukA,431.5380231372748,2,undefined,Other
3si9YK6RkAYbi5dkQTVwdRQqagA7EQ44ftHcZqbzXi2c,431.53703083679994,3,undefined,Other
9LRgfXAG4yrss3NKv9uDDS3LE5kWyddTBfrBZhdACmbC,431.53698547326877,5,undefined,Other
CmpyDuRuFt6jpjp3ifqwrdNpSuDSzdMkkB7Ro7vMB7QB,431.53688440144697,4,undefined,Other
GAchV7Aih25rSsZE1gAvwV3hzK3HAkVUwmF6ob9gsVJ6,431.53679015247,9,undefined,Other
JBqWQG7rt6UMReD6GWxuGHmXNdYWKhcTESFzVCCUU91h,431.53673071271,5,undefined,Other
3bSDJVWRQWryBAFnZuZ5zh5MQFnXiCEb3nJKKsVD2n5j,431.53577136494994,3,undefined,Other
3vLwYSswtELQo5hNZLUSHE8ZggpSsGNuZ3kJfvWvEDzL,431.5346156371601,1,undefined,Other
DVRt6hQnD1uFJ6c3hxAst1aGPHitaY7ZVoVHRK7eDTS6,431.53418026875005,6,undefined,Other
EJhWyPmjVr8FJt8ws1MC6dBJhnLwS2fsjtQ84vR3poH,431.5340377447599,6,undefined,Other
EZ73YfMPs7ZHqQDnSmoHhaJvpi1F6Ue32o4zD6hrtdUu,431.53388934214,3,undefined,Other
4yggz2WVHd973ixGXMoreTPvDYZqD8c4fNzNUmyFHG8z,431.53351481892,1,undefined,Other
8kQ2KPKZEDMxL6w56WYBiigNSNzcQAq9pYJWE7fLrwMY,431.53288558110006,3,undefined,Other
2fcXE4upyAJo4RkTYLw22oFdCZAiTDAX2PJtMMUWRkTQ,431.53247220676707,9,undefined,Other
8GmQxsr7ipksFik6gbVGXjT1NoF7Sz6pfCLiZrmyfff6,431.53237514734394,1,undefined,Other
GQaxjFQdxDMwgdBq8zd3zkeTmqFpKazKMAAwVajw6MkX,431.53200000000004,2,undefined,Other
9PnPMpfn3jEHxX1M5bv9MuDsDBAZonVCf4bosM74jfyY,431.53197686420003,12,undefined,Other
EQZW1SgfqZV32DwkLVx4KHnvaHvpCDCCy8m2K45NSfvh,431.531945999941,9,undefined,Other
uwRBPFmJg6Lx9W6yp9LsLNss8FSdYPFV4GUSXdvUyy2,431.53178158771993,4,undefined,Other
3N5tNkhT4w6pffWzb5T4uHgiYQVX1AE1H2j14dTrrP4N,431.5311803287441,2,undefined,Other
4d5fCGQTpHnqktaJ5vWxQubi75535WCgtbomPLC1zrQ4,431.53099421928005,2,undefined,Other
C7engufi4ES24QuxC49PM5ijDz11BXT7x8bwrm6REytJ,431.530754331728,1,undefined,Other
n1cMvGvtr8fL4DcUyw45G5g7CTySmupWbqVR3eSm3su,431.53022227689,5,undefined,Other
2pQ8tWJffUeXHjnaxsAwQpeAjTF9k7jUK37S8DXbTc4Z,431.52963965397,3,undefined,Other
4u3WgbSpNMz8f8mk4qcLMwmz17SZorbgNtm2UK6bzBc8,431.5280434656,3,undefined,Other
8C7PK88VmhWo7oLWtMDaHgEcUi4EF1th1qCs56YaruNY,431.52800209993,10,undefined,Other
9BVxaEWsBeenv7cmX8CHnp9fuDTB1ydCC9jnT367ZGbT,431.52787132437794,17,undefined,Other
7uZHcVtoYhzyehfZR1ETghtmcwdPVYjgZM21muDyaGtM,431.5275995238316,27,undefined,Other
46rrzJx7zdxjgA1ocXGRzNs5xL427JL7DSAyw6f7ac1c,431.52679427716,3,undefined,Other
AgLfeThxTLLb3VaMzjycBNKpCwCZsHtAR6oKBx2mxWzF,431.5265680848,6,undefined,Other
