signer,volume,swaps,transaction_count,volume_category
72hiXdTyYrpmLKPqX4t1SY4MNe9QPQev9jLicSmYRzyF,591.8952945007011,15,undefined,Other
EsaenHrR2mc7iw2T9C89hg5bMxFjZx7vNgUruvfC8C7T,591.89461515716,9,undefined,Other
EWz1pDJFA3ouxuuZMwSJDxW8vHVU5FfiKELPMNgpWC94,591.893901146166,2,undefined,Other
AGrKh7Gm6Gx9GA51pi1WJ7JTVp7njsaFWa7xfWmu1K9W,591.8929457654709,2,undefined,Other
9YAaySVbFL1PaS3zrmocZjgsx3kQuHQpuGAW7fT3xWj2,591.892584895957,2,undefined,Other
DFUfZyVYARBaj3dGzRo4pKXhKRkf4rHKfFjaNW4ATDws,591.8925445995201,3,undefined,Other
HyPUE4KvKzhTXn4nRxgnmCudAfSBu4fXYxJ2GMqBUWQw,591.89200296213,5,undefined,Other
89gasQyEycX2Rtw5x3nTf9cEbcbUTPdXmushYch54oef,591.8916192648599,8,undefined,Other
3ATF7bE2eeozqPBcxHPwfFnPGjE1doJprjZwPvEufzw4,591.8915306296681,8,undefined,Other
BvDcWomnxXo4Myr57VGedHdmK8oNWVz5wbUN3xd7GoAQ,591.8911860804184,36,undefined,Other
6bLxQPAvLGxt3Fo1qr4SUwzQhcmivAFdNZxYofxJccCK,591.89096839471,1,undefined,Other
DfjviKXNjWNEaifCM1Aq4J8MwhvYt8BFEdAJqNotrrHg,591.8907746424545,8,undefined,Other
FRrWEdzbqnQA5e8vSkJYRYbpEpQF2YhD8sTbD5cSMrzA,591.8907102995599,4,undefined,Other
vPjRgdVVAK2M1VekCvnsxoLsnQhREGcAp6K7ifc2bhG,591.89068993404,9,undefined,Other
6kLXLbHt3jJPh6eMqAoj8Mb4RK15CtqFuuA6f3Nms4uS,591.8904601355923,8,undefined,Other
Cf5AHJmEDYbYAifF92RtXMMdFBijKsxe4hU8cDvTMtZy,591.890091568362,13,undefined,Other
5tUpk3x6vFTtoV2wttFD4JGLjmhiWwUN5Fp6ogNUFni3,591.8898894572559,20,undefined,Other
9CQ4uwgbK3Qjza7UHD9CTLcmmyrwHyhEKGhJX4Y1F84m,591.889752974686,12,undefined,Other
549qhfp43nxZgreSt2NYmHrz39ZtKPjTuTnjDF9MbNA,591.889452938636,4,undefined,Other
32ufmNZXwpAPUAo3CJFEf6KD7WNxEAaYiUqmn2fENcoL,591.88942590102,2,undefined,Other
7XV91CkfydNwwYSZy2BTJdgoHw9M9NNuoyNPZc2FcEqA,591.88844116368,1,undefined,Other
CUijkmobgHJBWSQQpxe3YthroEv4w8omHsENp9kSYHgc,591.8883293765105,306,undefined,Other
DMgXQ6CcVt7F8PFgJja8Cj5bqhB4v61kBfiwfztaJVL,591.8877438166,6,undefined,Other
88s7iDt4BxLgxtj3kHeteEuSnAb9RgWrRCm4RuooLKts,591.88729570808,7,undefined,Other
EwszeUo6yFEWR4rLmimsgG6qJy4aeoXuUgyoXnTDkddo,591.8871203155201,2,undefined,Other
F8gUHAcmp7rhLR4BDSqLUXFqHiHcU3nvZfy7HmaNxvS6,591.8865330295428,26,undefined,Other
Aq5smbgaye8jg4hwso8CqAs7NgxD7jxeVg59TNiaFC8a,591.8861,1,undefined,Other
4TLE9khY4uTjNPj4oejwaDvqaxfBmNCLJQdNL1GcVDSZ,591.88602119988,14,undefined,Other
CruT5FfueZ5r3zB58GBkweuvS6dicXDBiVBHf7or2XFp,591.88556618491,4,undefined,Other
CL67HNXmnZVWYcKorbBk46JooHLqHSrp4xqu4dxk9Aup,591.8854774526071,12,undefined,Other
EAkoLbCMFeeyxkiMv13wMrjrWxqBq9cWthVuEhNHbHvW,591.885477106616,2,undefined,Other
94bFDG783KBJKzV1KfKLsx6pFZjvfbsh8NwUBRJw2mhg,591.88531795438,12,undefined,Other
7WpFs2GtAP2TqeLhAZUacdSVxC8CbRmMsvk1tY7oTay1,591.8850839583001,3,undefined,Other
3FGB3NZusfrL6T2iSm5bew1pSk1VqKqvdGNMQXWqixXV,591.8847675484215,34,undefined,Other
352B2VM2iuRTvzUppTnUSXKcD6hMB9Ka7SUJo1BT6Azh,591.884446046703,4,undefined,Other
JAu8AagcTVMouiAVrYYba9rv82TLXzYeea2sfPFnSauX,591.88431765646,6,undefined,Other
2t17z2ZiwgBcQGEMp5d7QPed56PXkP2cTgYXc8peKaJh,591.8841184396999,26,undefined,Other
3JYEJ8u4sGzJUrtKGDcWPZfHYRHrUvLvWZ8Yb4Ks6vtV,591.8839401027217,11,undefined,Other
4gFHCvnnmqdVzX9xeg5sZnEPb8LMBDiuuBwqwdBZwhv9,591.8832260128062,25,undefined,Other
4FVWrvL5y61YJjcs9T1fdUarCZJdFQBXWbYSXShPwN4q,591.8829383393701,2,undefined,Other
FTuYBDR8G6MVCQbyJL722hPWSnZFxBVXiDhczv64LVnM,591.882098433332,3,undefined,Other
EswJK1Kz9TefmSKwqves3Y57aTCPBrtWsJevQ3KwLDok,591.88124783646,3,undefined,Other
7ZGK4MEZivPuHZsVTWRAt5YnvxuRWvgtx5v6pNLY73U,591.880979884244,45,undefined,Other
4SqcrYiGBzv5kpiQewEg5AGHvcz6cYYzQdmjiJr7XpdD,591.880642670308,10,undefined,Other
DSh1Z4ZJJPozaCr5Bhytk3VEGAazffec9tvrGdw59poZ,591.8805248902868,1,undefined,Other
2a6iAX35cMxjJdWyTYLup6qZJ8oubVibqx2wqMLmGBkk,591.87853427961,6,undefined,Other
DWQCrdmF5xAUEgPNjzXQqgniJk3RqMWL51mXmVQrCeXn,591.878475423089,16,undefined,Other
6dnFWp8ULL59nPL3Z9VNyokQDUNtSpN1yVxNWGky2gMG,591.8779728055599,3,undefined,Other
EsAJVVoAK7yYuio8wvYKnHiwY9P1Gg1vRPKJDH4j53oy,591.87741691644,3,undefined,Other
D59XGaAuKhV9ZuKpHePZ26TjW7bi7BHFiGmzTjr8Coj3,591.877326117282,2,undefined,Other
AHzkWyWFPDM4HjPqLAkwi38u2JMFLWwYBTwhQD4ujsVE,591.8765258045939,3,undefined,Other
57Weyk7fAknuWsYf27vZr9sp7cjSrFXadHD1Q3en6M6T,591.8761618990201,7,undefined,Other
J7d71gNbtcyiXJQrjK5gQSkK5kR2xExB7yMJCJiM6uRB,591.8756811562761,4,undefined,Other
Dc1KMofU5Sz9wgRaTLQgk4ENJ5X7L9Xi5Npd5y4A9VXg,591.8750419392483,39,undefined,Other
CUQ3WeGKuFyYqB34D2q2Rz4YbfRjPscuJn9W62kcspZQ,591.8750374064676,32,undefined,Other
B4NenJaZ9LaCe5Mi7NRz7CrYCkJSkNJz4MSADaXoRHRu,591.87353495102,6,undefined,Other
5bfQkw2DNinsRmrNHQZvDRdDQfxwzgzw7K5XANSnoSiX,591.8734997366504,18,undefined,Other
BcxHFdEgP5V3KXvDcTFDWNpprcZfZqpTJPVJSnCHHkaj,591.8729431891601,6,undefined,Other
Dtyx6mRi9WetT6rZg24Ls4kV4yVFf968vvBG9QzkH2Ww,591.8713603845899,25,undefined,Other
6T3VsT1HQCdx7ka1Aare63MaMo6SrMaqdpuhLNg8DwEP,591.8699733887611,2,undefined,Other
DNKgkgQwf2jAY3Uk83CAwtPqth5eji73mcnYK2WYueiG,591.86894484135,28,undefined,Other
B4D7qTUpnKFVpzRrAhUZjF9LkpCqzRtw5bVQ5yojoG4X,591.868864644514,3,undefined,Other
BfqUxTy4E7x44mD91GAQqrZBcyssmVvqjLT18R27oXrP,591.86811991786,3,undefined,Other
GB1TfZyuXQ1L5y5GGycZFD5wrUgthFaEwU4dSeNHtjWM,591.8680272525529,6,undefined,Other
Fro2NTxi27FnhEmsvfA8mPLxTuh1GLP3UrGy7G8bsy6L,591.8670303311201,3,undefined,Other
7XsBi4nUr5Yw2h8M4G5CXkW9apYPVUEeDAFY8PCSUToE,591.867029565672,4,undefined,Other
9r5y5A6nTBsbSWgU5F6zx8DcMNKYz9FvXB6Y8EgsLXJG,591.8669615836037,7,undefined,Other
FPEc1cq8BWXyo33RgQpEoz9wmcaWiy64Jgjo4XrV798a,591.8663115487,5,undefined,Other
D4niBhshEsWaqvhspbZxEA6bXQzLjERB4cwcuS7Dp5KZ,591.8661163939901,2,undefined,Other
3JAQp84bULZAEKgx6s1HAC9SS1oKKF6DqmeewZBM4WaM,591.86556699915,4,undefined,Other
CQwSn5aQcqqQ9zzGgdPwzatU2dhSS2QMGcwU2Z6sSUKx,591.86549818239,1,undefined,Other
Hn9Y8FmvBzKf8fxnhAb2HGQk6ALoUMTT11z69XzKGWnZ,591.8649645126163,4,undefined,Other
DMKyRQHpB98QmpQmRenTgkZtcXpU7eWhLttcikC2Kk15,591.86330508998,3,undefined,Other
EbF2WdjexkYumV8anSxG4LNDfPuQawdjAmnWVWTqfKy7,591.8630555654605,3,undefined,Other
Cq9YjQQsYuJGQDhN9TD9Rg9ETKDo6tYN7ESRNP9BS3xU,591.8620742256,3,undefined,Other
EbQ4ydhGufk2eywupNCgH7JQwiv1KqYUKFAkPr7jbUtb,591.861805345671,1,undefined,Other
EZGr7asBe1aRAK3YqiBuMs6y8wBBLBMjxRMHsPeL29a4,591.8617559705631,2,undefined,Other
EhDc9bF8ypSgzX1Tf4mtT7cRhjp8f98rHLfHdFpKWNvY,591.8615129667949,8,undefined,Other
CoLURzumZazfK4GoUCJ2EqeR48pAMhdshJrNQZkHxwbH,591.859417754873,11,undefined,Other
DaVJv1kJ5gFWhy3H2YVN1Lq5WTLtw1BAfXKmK7b8ntbS,591.858893141636,20,undefined,Other
2Djz8XMTHP7K6m8xoKRDREbT4hATmyJ5z1QJypWsz9jF,591.8586533068429,10,undefined,Other
2tywFeent1VVQpHDcQ7PXUvCBmstp4KChLk2iNC1sPjd,591.8583650232791,13,undefined,Other
Epe31t1rEx1US19xab364AAcXu1AwieSYaDdB25JmhyB,591.8554200372,3,undefined,Other
DQb1UPi5fr5PEn6UJ6vYxucbrmrjEKFHSjyib1zVKCUC,591.85536050151,1,undefined,Other
4sjZ2db4dNhSgXD9pAGnYfZu7iDjgsmh2RLMFqUuwXTw,591.8544319074399,2,undefined,Other
LycJKBTNaBarCoyHir6tQ2birfrRjQvFzLUjeHYuPT5,591.85383163248,3,undefined,Other
Apg4PNA37J9ph99U4XCCb4gwrnJKLUuLJVBdHnfR8Jq1,591.8537597247899,3,undefined,Other
GnKqwKgtpC19LT1RzRVQPnxMyCVWLvdErHkdxVK2Dzqd,591.8528512169,1,undefined,Other
HZUQB3BmKGaU67LPe2CoFqgmnwRT6iAT2V4oSpYXFEvD,591.8528399958595,12,undefined,Other
3bdVdzgNUa3FN9FDvtL8nAn7eDtuhg1KthjGJuBytj32,591.852369068101,2,undefined,Other
8KuDXMunkr2CUHu6HzbzwhrHbHHGFnuiGLecBTTrkgS6,591.85177185303,4,undefined,Other
Enaq99t7QEwxExhS5aVpxzJP1sHDpYgUyR8FiNxN8fxe,591.851480556499,12,undefined,Other
4WAXMZQtzvrFaxMCHDEUPZgeTxiMn2KvTgxX1m3A1Y8z,591.85147895289,1,undefined,Other
6fEQhMTFGbsyC8vMtqT85FVwYQwgusgwgvvxcSh9Q6B,591.850654582417,2,undefined,Other
8Qv91a4mRuzDNkzQPDLYJ6nZ6iYvbBj1qDjVKJbTdPLh,591.85060071714,6,undefined,Other
5sc7nTpLk45eN4AuYbdJjkHqa3ZoyBa9vT6hdvSPXNwf,591.85026600685,6,undefined,Other
7NbMoUprDBCq3gbKArKys2HM9HtyZBY1h8HYj5S53i1h,591.8493654724,3,undefined,Other
EQXZPwAho4N8agMXJxyiE1hyMTav5fYNAxXnSPd8wJaf,591.8488661789419,24,undefined,Other
9BFM3h5jWJf8DUiaz51CMXnkXBi5Wy6AhrkAPSWiCqU6,591.8487732924001,3,undefined,Other
Axeb9UEFd2VNMhdGT4r1qL5nS9Rx79Q4N8dgatQsDNYy,591.8472037191082,1,undefined,Other
DecF96cMwUV9sik6YhPXXojqsX9SAhJs52wkbp5CMnNt,591.846966538647,13,undefined,Other
DTZw6hhdmYZEionazWvq9HnzhYuvuv4yNqBRzmjbfLqA,591.8467617809195,8,undefined,Other
7nVPniUWzMADEqmedzeGgqN7NSbz1xTG1ViWsrbCL6p8,591.8463297193099,9,undefined,Other
42QXj3JYFnXQrJB2x9H7pM186xDmErhb5gUVoovQbpNi,591.8453408790202,5,undefined,Other
BMEK48oXfVAsTrwvmEdsd31jA8pQmT4YEBvKGEeEdpAW,591.8451664496,2,undefined,Other
BKh3jyrEjQMpXRqWMnwK53XZY3FNAbo8dv9TAfCjpgsJ,591.844798375395,1,undefined,Other
5mMKMh6mVs8VZ4nZziZDPDjz3f2B85ejGf8NyvX7Fzko,591.8440206220599,6,undefined,Other
DnU14Wo2JPfoAfw5UL5K1CSG91HKbwDVszmMSnFgsr1s,591.84393537693,1,undefined,Other
B2UG7GXmxd23sLajsXpbdnd58a7ESeBhwVqmJ2TPFeMH,591.8429449071041,1,undefined,Other
AncKB2nLXWpjiG18cbBAEtKoeAhcHhTPFT3g72UH59rC,591.8422848282569,8,undefined,Other
21r7YbvbjZ5XWUsiHUX5c48p5ZvQp9maSQzmjG1gL149,591.8422769231199,1,undefined,Other
281JPqQH58tbjqnzet5rhhX1JYB76jDE4Uk7432wD9Va,591.842246549707,11,undefined,Other
FMPMFgMcCySLwp6H3xAYJTawJCbhhpxHQs3jVaVLZvvj,591.8422161598901,10,undefined,Other
CGq4yhhTUCEZfpMLXKMFiU3fkHj6364erY9iFUDXWK2U,591.8410980504918,1,undefined,Other
2sbLUGuB1jk4ysUGtTvJufChtKkYxN2Cn2yVELbStEJu,591.8410667398534,18,undefined,Other
5pLzJuw7h36QewD6kQzmMaidQGCVfjSXQsuoxct7ENKD,591.83959266308,9,undefined,Other
6uNo44TmYD6m2RE2xobCPwbbeyqZvc1xv12hKNEXMY2k,591.83917388654,15,undefined,Other
AS7sFWbe9UZWmVd1H6T8eWTH6Eitt7KhXbcgEkL8gtVS,591.8380929198056,15,undefined,Other
HrTgpFVHN3sH9Uyw6rquYxM3q5r7iCb9bgDvz5asmpnk,591.8380295941201,3,undefined,Other
GMpgnaBojftC4CGCG1t9NzH1N4eRY4AgdJmcPGbJVYB3,591.8372864741605,4,undefined,Other
5BDHABoyDaFn83FD8VcHgkaDfstVSjX6HKErzvMQFDW6,591.83725279363,15,undefined,Other
Bq1Kmp9AxZN2KvhdgzuMjeAnX3svLcSvNH2Shb9vs1CH,591.83691194635,1,undefined,Other
B67Wp7AJUP2odVkBmgLn1X7kjRcSejpH5ssTutSG2W9V,591.83673434254,9,undefined,Other
GchbrDQNHai51k4bbV71FE7dSe3VDrF5yNkRioAZrZkH,591.83672997528,6,undefined,Other
5tymnW9RfuKHpY1dLxvDqAzbzsjnLanaSEBaVHG7xPbd,591.83643057682,4,undefined,Other
HJ6oLNyC3fMSMiuv16xgFXZagQ5ArjbPEjB54zY5MWUG,591.83549165947,1,undefined,Other
CRgf7oHKZrziEhK8ZKovPUGnj4jYSsZQwx1h6k95Yt2R,591.83473485351,4,undefined,Other
BkDdX8xmhGNmrjoYBtefyTc1g3Nzceukzb4vGqY1JJTS,591.834282,4,undefined,Other
7RniUtoz2uiBkLTNBbjEtDjoCXrQpZofkocDYeFrNgGa,591.8342341528589,8,undefined,Other
8bdANkxZeFnSToTLYvaaC1jr2Y8gUEqVAz4KKtbrn5MC,591.8341866915507,1,undefined,Other
nXBYiKSjRkgEsU6Jjm4HhqdngB8byJ81eXGcWMYPUsy,591.8339839035,6,undefined,Other
Eg15nzRDwtQyQoepVEb9snaVJxvB3YfSP7X3KJDqMCFP,591.83270233263,6,undefined,Other
Exsav3g67utAWqUFDwCbtMKRHXpV3XiAbr1Hhr9dtAh1,591.832483047034,7,undefined,Other
AsnbwEpSKpovMcSTcTN62ioaoBD6pdpXFBZ47P8PrCc1,591.832056293302,2,undefined,Other
4HoE7uPCcaoknhGdNuXsf9VEnGcv4N8Bjjzs3cLEowng,591.8314759618099,3,undefined,Other
TmgJanQrHzTUUdqAKknUj5x6pCWzyGNeoBV3J5eFepG,591.830623317719,3,undefined,Other
CVfNyGFYzhzAR9w2mpf89Z7QTVvsKFhUCrMLve1bYeWR,591.8302247420701,6,undefined,Other
DMU6k1qo5UfRehrdYzYhBXgQGWvWhjiWESAu1mj8jn7P,591.8300721175041,7,undefined,Other
3H5yndUjvXykzp4aLj8gx55cRD44ronuDnbj48ERhXtE,591.8299344798901,2,undefined,Other
Ak7vUcdDtuR8va5zDXR8qig1KsSNct4C9HVbVQ97HHWc,591.8292060157399,8,undefined,Other
D91bdASHTefKn8jUkKpJzhBFACWBUJwA2J2Zfz6fsvMJ,591.828164288484,1,undefined,Other
GG4VCaadpN3kK7zgvBb2vwRehzP28mt6atdVSyujW2NB,591.8281116287993,89,undefined,Other
FH7Qt8FRoB2WbsXUaJviHvRLxuFJ8DGKPrvofMR3ia9j,591.8275888728649,10,undefined,Other
E6kEYWq5mar8emsFYSaotnfmHrj4Wr3nz1pYDn6J4NkG,591.82697720718,3,undefined,Other
C3ud4LJj8Y7Jw5s3cXzCUt2mvX8fhV9hrCUkYJFnW3Y7,591.8263357891999,1,undefined,Other
9hPV777Lph9QLskMu44Ryaw57oFCGhUWf2V56HAFy798,591.8247172579299,5,undefined,Other
GrCt25LQKkzR4ZvjaozDLEg76EeqMr3B9byDWh64uhuU,591.8245532281579,7,undefined,Other
8mXcFXBmucFwFG6HGyMbwMS75uVTyQwDFoDxXJrzQVSA,591.82439651968,3,undefined,Other
57sTtwr3DwH5LfwPdpDCmtAV7r98rfmAUdWDWNXCSqSW,591.824063308268,3,undefined,Other
8djcSABGMey1igFYbujFwNx4y7mEiMduqzeZY5b7mxcT,591.8239723813275,30,undefined,Other
EVbRW7KhaHoQ6Y8fY2ovRzN2n9tj8BKRHixbbDuiDrY8,591.8215919373819,13,undefined,Other
EFKmhmxLEPxsK3oa7QYWx7MqCPRyGJZnchziEzeUmTWj,591.8207597722,20,undefined,Other
6DMXLBrUSot4PcNg4Qh2yjrAMp5SXVp8uwtSNvd1qJts,591.8199999999999,2,undefined,Other
GjTwDcEAdDJuPHkGHcGD7M2T4mhWtAjVhwdwyvDsuC4G,591.81902683474,80,undefined,Other
B8oJiSC1zsQVzE7g26jMvu4cr2jSwCRzvtx4SmUzdFWt,591.818452064387,2,undefined,Other
4uvcvZ4uQraEgDrGgcgBCKHPtehTVuppaa6iiHNPzFL,591.8184036817704,7,undefined,Other
A5VkSopwpA8RyMKRPj7hUpuKXPhTzsrzzufrzVYAWrP9,591.8181592378601,2,undefined,Other
F4WpURrkdgS7mKnMdpeYhhUD6DRS1zV2dp8ymf5MsDMF,591.81806989887,3,undefined,Other
6EVKEU6pVumc8FBZpPaHPPeSgVAQ451hncDpb2mkzH2C,591.81759247482,2,undefined,Other
Be1sqjG1sF5xf2fuWjcHzkfJVjEadSHPvu8v24BeRmkV,591.8167985185904,19,undefined,Other
Ate9SDW8xTCRSJdoH3BQy3X1uAQ9ZXmKJKYjVgtUVB7C,591.81671552576,5,undefined,Other
5VUDSBsG1BaTwN6TSUuuNHe1Tf1iKogiZdaN3V16jH7M,591.8164888752079,1,undefined,Other
9BvQwP8JkBUK4bXB8kuEqmQ3mDqEHrVJjXKNhd3zKohc,591.81573758388,17,undefined,Other
Cjkjk3G1VuqjhR7fu4KeT5Daq9x4MZtc69xnmU3HSA9W,591.81521079191,10,undefined,Other
7KexsG3pGL6aBzgHQWHXUj5uyBVtiyKtCsg1DSSuFyMy,591.814651402356,1,undefined,Other
EagotnC5itJ15zpijiNXH1W4ZP2AncDXWfm9kDxYYuhf,591.8135569186189,15,undefined,Other
2itHkTBFTYHpQESYGrN68PRy5HK589MQyLoiogBNkrKM,591.8133928293801,12,undefined,Other
BXVPqFy4pm4K3znNujCpcwbSAR9wFyPHb9yTf53pTNnH,591.813230594976,7,undefined,Other
5aaCokeNYhXftq6DByygTMRLutZVWch82Di2ivpyYUM9,591.8123462528399,1,undefined,Other
7XGuD8dqm3Vy45wKnKzPGHpSSMSyhL3UpePUKsy6hhGh,591.81195727143,1,undefined,Other
x3WgNDn31KfiAF4FpNfudvXXXAGxwjKaBZHYpdAPsm6,591.81142148282,4,undefined,Other
EMPTAGXr4MRsGk8ZHY461fcx1vYaCrbfNWdsNhR3opke,591.8112357882353,18,undefined,Other
GgJqwk2XvDV3NLVrA8Ssh4n1ch3ChSpQYpPDfuGaJPzv,591.8110147889239,21,undefined,Other
CR2ksv9UPY8Nr2RfcNnVwShLteuQDGGzpGaKTQPbh3Ex,591.810841487224,2,undefined,Other
5zpQtLjHeZz9mBjbBgtafbNzV6rHUyQRR3RPooWGTu32,591.8104664952799,4,undefined,Other
GRZgJVHh34YbH3W84sb7HsQarb6MMVuBJVjtAELDSVkm,591.81034299276,6,undefined,Other
C3AGm6RGgBxCfokGuiNUHn1U3CZ3wvv78K5o77LEM48G,591.81025143606,6,undefined,Other
CkJry7ZqxUbyQ19GiMKcPLMPGACfrgqi58jmqRtcZLuv,591.80978332419,2,undefined,Other
AB4Y7yT4mZLgHnTqvoozvcmPGhcWXfjyLn9YoE5mbU1a,591.808883480141,9,undefined,Other
7UkqjAMQKWAXDpiwvJeiDCbzb5Y4nSkA2rF6TKTzw5ec,591.8081858811199,1,undefined,Other
EMoSH8LmAu4HLWi1tDne7HmHGZW9FNBXo1kn83syP6f8,591.806465564499,2,undefined,Other
CjHjrhud9HAqLPBex74pMwDEhW59TVthJ9fmY68f98A1,591.805726577378,5,undefined,Other
2E5KG2yP62fYvGK7ZAJA42JohMp4pL83CuYK9hAYCckh,591.8049649754419,5,undefined,Other
9ZkjeQcHbvokrKB4EHJ6g6F7L77VZo7xEyoQNyeuGYk5,591.8043552300301,13,undefined,Other
E8rjV5hh4WQNtGXvpBmNyZA1KcmDujd1J7eUFMjwdauJ,591.8040137856,1,undefined,Other
EYSbPt6ZFprTdLq3Dz7Gpz9trESHt7wRiLDU2umULKcc,591.80342992525,6,undefined,Other
8TDeExnZDWy3svGV3H4LY8o4ZZMqV9T5Dk6T7Ka6q9aR,591.803107776894,1,undefined,Other
6oKFLsEt9pRcWKcUX96uBHCtgKU1NM4cubg34GwwdtCM,591.8029570928223,14,undefined,Other
BJgwLj7Yq4sUh2NLFhdW5QjKnN4PAD36iM66DiQiTUqR,591.80268230472,3,undefined,Other
E7dQujGBi4SUxDjKHaD4Qgu5Rz5cFQHGt7kB4oZWz1iN,591.8017265496312,37,undefined,Other
3HA1ehU37FbzfSq7Sdeob5zagC2e6wJ9i4t7ytVHKsmn,591.80095926144,1,undefined,Other
9jvg58WNuYufRaqAX7qJbjDVRsgFychdxsaUeiFhpYpr,591.80084280907,3,undefined,Other
FbrB6ASmP36xGtqx7RQFUL6k5DSbDdqSycQN5MCuJUa3,591.7999725923199,2,undefined,Other
2Pct43waBvJDYE3zDWjkbEn2rkSHA7BzAnNSaAJr8Kk9,591.7998873268064,3,undefined,Other
G4pAdj5fWy7vUBysmM7zo3R4RapULJxDL237fZGLFaT9,591.79980524144,3,undefined,Other
VqWE6We6fRMbiMb99gk17d8N9HjKN55gfmnLxvR8gxG,591.7990202220869,2,undefined,Other
Dam2xpAoPp5kf1zCB65arpUWw5p4e1yMyCJWj7G9qEsi,591.7988645395201,10,undefined,Other
9fSP4JxKJLXx9zTSpti8QqiFQUttVSt3pjg6RB7ULPfj,591.798585096728,2,undefined,Other
P5xUrqT6xbef65HnHZdcTMSkuhGhQcXL1TTcTY7Nacw,591.798293924696,2,undefined,Other
GQ25rA46AaALxWkSLE52AcVpKgmFGSxKF4UkBavhLNx7,591.798293649744,38,undefined,Other
E2kCpqCiaAGQ7K74CAXnDR5PcYVeP8SnR6aMLMxmZf7L,591.79719621918,9,undefined,Other
4ruxusS3xcdkZnayh9eW8ddTAAMgQmk683Jea9cc91S4,591.7971163875741,10,undefined,Other
6vrbWYQmtcFS4x7mjCrXFUJ2LqXiK16xBMJmqf4fAnQq,591.7965456993394,6,undefined,Other
52ZkJ34hq7RpVNrMhrbxxbvNe56fkxFxtZz4bx5Gj4Yh,591.7964293920654,25,undefined,Other
H3kez26buK1xKhf1kBjXEn4N4CqzPBcnXa8o5cF36H3i,591.79640802199,50,undefined,Other
BjJSEsUUpAh2uhgyqzcuwynpFYhfKsD3rum8yCtsVeMr,591.79567263107,4,undefined,Other
DWHPrU9EcLuiW6s8SxdmiQkKJDYNKEDe2tbxPsUdQWsa,591.795393147063,4,undefined,Other
2Rfok4qusMZtXL24Td4AfFZmmFiY12LiyiRZNS3go6iB,591.7952796490031,3,undefined,Other
Bo67r1ddtHgJtEJwoVT9bsWVWvdKaMz5gwyn8c8vJbys,591.7946149363399,3,undefined,Other
9RRMHKEYTi8S6GHaVN5YjmEzhsM5C32kX8WTUsstXM6e,591.794077513922,1,undefined,Other
2PHBhgwbKZgx2AWq4rnDPVANdGdw2t6DNfLaqY9BVofv,591.7939155302099,4,undefined,Other
EeyedfSLXzHyRNibEZj2b5KxHfpg6nzytwbQx3HWHy2s,591.79329988285,7,undefined,Other
