signer,volume,swaps,transaction_count,volume_category
8dPm3y7jdXksBEwQS1mkxFC8YY1ysv5GbKqPKhGfPUWJ,190.48235739902,1,undefined,Other
FgJdzF8PeZZEpbDw3U74K7wfkdBs9HS24sbyZQYNPNcP,190.48226337,2,undefined,Other
DWhYu1zECjQPwT84CoPLDwvUL71nwkdpD3bgLidfUx5H,190.4822208,3,undefined,Other
E5SjPUrfWtYNjmuRVz7FdXiXQC7zXVAC876JLHX5iH4z,190.482176320012,2,undefined,Other
9Wud9mtFfpxQrqaATcsToGoSe9PJu8rwrHTmunwZ5Z7B,190.48195945232,3,undefined,Other
Fi16VEKKe7QRoSmHvwL48PKDQixjg56yNSGvC1SQaXHA,190.481924686576,3,undefined,Other
BmbYNdbSAFQgZ9aYHC2kQK7D75USEVgAFdWpeyttLr69,190.48178644839,5,undefined,Other
BrRurrAgSH6VKGR3fuLnrVeRRwnE8cBeVMPXp2S44wZ,190.48175845880002,2,undefined,Other
Ei99pPj2XZjpdJBPULB3ECEiJdmT2G28GEM3tD3ACn6,190.481610753901,3,undefined,Other
AxFrtxWyV5mwsHYRrxDpxGswiEVcSkXUVU6WZwwiN9kk,190.48125921357,3,undefined,Other
EDbLYiUu54YmLyBkW5YfwAozfmPhtRF3E7xLj6vGxpUg,190.48111881288,1,undefined,Other
9CD7hZGr2kt6LKeCaKBhq4v5dfFVRi1zNhLekJMc3XY7,190.48104755111999,11,undefined,Other
FARMBoeC7ARFYCzM5nCoj13dUtSJKQ6X96CN1UipHrKK,190.481038780444,3,undefined,Other
EpnktZS2MR1KQJ2LG4DDhkkcw3E1NLayG69wHuoWVB4e,190.48093196000002,2,undefined,Other
7XJbdUBYtuGHSVgqxXF7Vw4LnSYVCtuTap1wpu1LkMso,190.48088400176,3,undefined,Other
96sMbMNJ9knspQTgjsPi6NYLtXaRxd2S5cemWPjGJM6u,190.480782220477,1,undefined,Other
CYc9c3FDWr71ctgNGSJTPRtEpm8QKrbyW6nG61dFE3Lo,190.48049552583802,1,undefined,Other
Gf5ME7xNzqarpprzyysTHGWRN23Ab3yFHwf8J8vPT1ii,190.48046022237,28,undefined,Other
34dvPnBptyVVdD7onPXDNHC5ZC5e1d5qrpxcjTGWF9zh,190.48039493225,2,undefined,Other
GVMc3MnavSXsNivgLgUsJiM3G7SsuDBHQeeBF8v7WrnZ,190.4802422653,1,undefined,Other
66tAhJkcCyHLaQiD9rtn767q7cRgBpWGsQcnYK3Shiix,190.48017197241202,8,undefined,Other
2fnGhbtR8yrPwWRwxTwB4W2Txn9yF9Uk9T9g4LLKobaQ,190.4798892515187,20,undefined,Other
xehYA4N1B4yevoUeNR8TZGuRWCaLhy5VNKhfeaJE2N3,190.479836774562,9,undefined,Other
CUzidctasATQnydrTrWXXXV5jTzBdcTv73jwitjjyktM,190.47967430706757,1,undefined,Other
AiTCKSchQdRBX53sTWVJHKKMyfUJuwXW6Ur3sZa6VMma,190.479647632869,1,undefined,Other
2unSkeoAgSJ9QkjXiDKBbU9C7WyaQHdiRsxjKRWfffCd,190.47949910369,2,undefined,Other
BBZeVMwoWYmnu5yn1sGKqTgjEWvnwMw5YoqKCntofzKX,190.47936753508,2,undefined,Other
9LTUJJYyUWNWqSpQaYnhacFhdyLZAJhQKzsx9okdy9ye,190.47936127133997,2,undefined,Other
5R4otZfPjAc9P2YpFSfSey6xusNYrd86tzFkdYUXZQum,190.47934885979998,2,undefined,Other
EhGupR9eBhnkeU8JJuxQCp1uns3QungmK6VPJvNgHeyL,190.47920978108,2,undefined,Other
973s12azftXKCdCbpxACc3opouGNevtdyHnQ87mFPSmo,190.47885540586,4,undefined,Other
AXomzbupaGmvMRYJUCYniWhvjm1d23ajKPLoXnUj76tg,190.47882171628,3,undefined,Other
C1dkQ9Ffafz2rZnkRpDM8cCimdFhNtL4ZmzyizrF5U7N,190.478603124,2,undefined,Other
A4uaqapbAsz8Bobeuf89e7X9CF49wqnWMxo3kV4ZDenA,190.47841548541385,7,undefined,Other
GADu2PScaYRgBzfUaxvfq4HjsoRViow54tU8pQzuPaNN,190.478377110956,24,undefined,Other
x7q1LHNL4BHFKdX3iYrCyJ1nZKUtEY92yUKJu2CVKEX,190.47811542128997,28,undefined,Other
HHcxX7LbCXLsJAvADv8j3Mf2i6RWux5vERqDy83YDQpk,190.47723955280003,2,undefined,Other
6j6e1MqJYUnfDBc6m7VoG2Nb4P1twpgKHrbxrJgQC9i,190.47712090526903,10,undefined,Other
HoyBqWV87MoAtysJBzp1LPpTHK8H7hLkgtmWV7keCdfk,190.47702228437998,2,undefined,Other
BqmDM7Mp9Bcn6PFPULenRS1H595rz7whJXgkQ2obrwuw,190.47695187052,3,undefined,Other
6h8f9bhPVGN9zUwkLXCGLHUDeu3t5DXcWqYknSxGw6MP,190.4766084606,2,undefined,Other
DHeDwc5gkjpSAohaKKdSbHR3Y73KNZzcZ4CpLE3WM59b,190.47652213479998,2,undefined,Other
F7hgngYJeA1B9bFDCV3npJYNQKG9ypVyo62aQNHV58zX,190.47632075419,36,undefined,Other
6GUok7Ni74xGTSYRCLpvwFGKWqfTktA85j273rKADFvJ,190.47625612535998,10,undefined,Other
27tzP3PLiEg2a8N71LuR6MLvYtAU4H64dD82gBPgsLFV,190.4761084912,3,undefined,Other
7f4fb2eJbPVStVEEdG6GFzH3NWs455ms6AJrrWed1ojv,190.475885536976,3,undefined,Other
83vkz5b7kUbZ8ytmVjvwPaDsx1mN6w24WT8XADiXhy46,190.4758147068195,3,undefined,Other
B8Fi8WD8zVKEN2wLM29ZT4qGWPyNkwrNzq5DR1Zian4Q,190.4756716131,2,undefined,Other
4eAnWBMasDeATCE3fyD7TEhkZaU44Jos8zFf7s2ouHaF,190.475264878,2,undefined,Other
B4n9NeGuK929fm6vMkSGJzG8cQm7VJSE4E4WjV87APPW,190.4751160804717,2,undefined,Other
8jPHM9UR2oWQs8NyqZFFrAK7z74PsC14AN5zWkerU1rr,190.47499051779903,11,undefined,Other
J3Jqe5S3y5iSCFogQht3emHQdhWLZnn4KtsKWReEVCyg,190.4747942481,2,undefined,Other
H57RQvfL54WykY7qDzfwG2RwcW3T325Gb12rptZTjFpg,190.474571496,11,undefined,Other
B7T4XU4ZtDSWqRCjad4B8pyPRv5M66Wt98h3JsqD6SD2,190.47445607348396,2,undefined,Other
BmFrJRvNRKGAxwhto9XL8fAtJcJvokQDkGSKPkPMih15,190.474327000336,3,undefined,Other
H6iRakag31532QmCxsce6mjhSyrKDzxZiSq4zx2UR89S,190.47427482662397,3,undefined,Other
68tqEdXrvz1Fm5taKtLckRYrphhLxvUQas6RUFyb3SYF,190.474258018996,7,undefined,Other
H7xAy5EUxjYuu68GSdjGqfNFCtS51dg1ZSWyRoJ2aM2W,190.47404495711112,2,undefined,Other
CNJ4k1FVJ8fCLXbvX312VgpLw4atZNetMHcyTKUznHvS,190.47403210136008,58,undefined,Other
97jdBRBup8gZivSSVB4SxK7d2cemBhAU6PAEm8KNSKEY,190.47402393561802,2,undefined,Other
AWq6ETtpkFj87qKJ5yRxWXHY7tPwfSWCKC37Y5wnHqFv,190.47387035864892,4,undefined,Other
8Lk6AykubRVFiuPjZdoxhHfAWcPiExekSBMcdNXW9Wmk,190.47381821838002,1,undefined,Other
BCXEM91jSzHnkWWiLHoLUriq73SyRyFbd6e5R3x76BMH,190.47284947607,3,undefined,Other
5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj,190.472696903145,9,undefined,Other
FT63zdM2JtxyQKJAm4FjgwccjGgxVuZhVeCTYVh3BRM1,190.4726866768,1,undefined,Other
CcYF8ALLKt8wufTKyAaeu6qDedkJiGsgsn6NmGuxxhQ2,190.47210687245,1,undefined,Other
2YgStiV9ThHUAErreT9NNVr9GxMuzjrJ7tSNr41rRnpa,190.47137034232998,2,undefined,Other
GdK6bwiMs7GGoYuDWWg3ZeUVmUZvZxkP5typHyYoPady,190.47136537754,4,undefined,Other
A6vT66XX9ph3VGHDRQ7HsNjeqx9NsSR15nBzTN5GYkRZ,190.47084884771087,14,undefined,Other
42MeBQR186eYxyd3imwcDnDr4LX3AurK11xvWfTQHkfT,190.47077764827998,37,undefined,Other
5m7HbLbts7o51oTjTteCxZq2tSuS6xgkdFV1WWE179xi,190.47070305216,1,undefined,Other
A9eshBUbKji7893Jy6LxfGnDmC7NeF7UVnc7YVPBwZk9,190.470388846762,43,undefined,Other
GnCcbwLLC164CgoTGU2EPGK3YPm1vBVCJL5woXJUagXB,190.47034543883603,11,undefined,Other
391a4vXiztGCsed27DjgBBCu6XmVUCXxbhiqGcsW5b9v,190.47026256280185,2,undefined,Other
9D4QYVF2PM7XCsWFv52e6ehDQ2CNa6qgZQxUYy1LkUEe,190.47012333575,3,undefined,Other
C8oRuH8N3saWx3kcfib9GGRRtdRpFNeWk6C5kQr9zVjD,190.47,1,undefined,Other
8W6bJZP83o6PKqgU6qNHT3kjEErBcmQivhptYsjDvuZg,190.46993073260717,8,undefined,Other
CJKLgjtSMjucoxZuzUiWGGCGPJeXojzTVecvqLDW8WEc,190.4697390712303,8,undefined,Other
Feapd9uQsGSiaAmxkgP544mRoEDkV9QhohxpfwXu7Xbz,190.46952229167997,1,undefined,Other
BWtXWZqg4vkSXRE2e1skEDtgMpU8vByERqWn8tmazdWh,190.4693960988,2,undefined,Other
7AX1ZysiVHyrdKgzNhJnHqmsXWY48dc2e3oFxBUs6eWW,190.469384866746,2,undefined,Other
3rFBTTHCGwCfgBmd515j95CWvAJAwjA25GqZDag9S19Y,190.46934619356003,3,undefined,Other
8Vi7YKLJRHKoXtNaDBA4KgL9WjKsxGTqwZ8UjwBoFDq8,190.46929210130003,2,undefined,Other
9m564n2rvgGV9JbQYjW48RHaXVnQHCyN63ZfPFQiB3f4,190.46900567202,1,undefined,Other
BfRdjRL6jCro8tMCvqHYzVbSjLXRVhWzsZbz9wtBkQe9,190.46848221898054,1,undefined,Other
Dirrd5WfPzjtpxCrgs8X5sd799c3n6so3TZxtAdKfurz,190.46846287043002,2,undefined,Other
EUqrCW3CneuLhmFAKNHXg3GAaTFnfXvD42diKsJ6LiuE,190.468340138788,2,undefined,Other
6ZaLBztSi5JKh6YD45Nf8yEaPmYVyHTzaomxQVBndEJW,190.46818184599,6,undefined,Other
PcZLbS9NBp2HYEHeiZT5NzmLnj5Wp72FUukDM1SuL5S,190.46805780393998,4,undefined,Other
DRSWV65sqFj7EYQVbeTLbuYET66AEAfgTKvVvSw6ZjGc,190.46795691721,1,undefined,Other
BLwHwT8LibAK45HSQxU3BpMYRbiPFQherSEdLo43cmS9,190.46780816062,1,undefined,Other
6de96HrdyGC2qUpQGATuxQKbgVxPCqpNutBcDrAKVuKb,190.46779810452,3,undefined,Other
vuVvQduiJpoWYVcNYMMkbkd8aKHnGStU3a2XxZqVSsG,190.46778107885203,1,undefined,Other
G4S4wihvRyDaBByLuSjJKGiptu7W2wMyaLuEa9Dc3UKZ,190.4675658596346,11,undefined,Other
CXqdP2U9bVncEuGH5DDXVVxsUji8NUoUVqP8Zf9ybKUY,190.46744820159,1,undefined,Other
2GiFypzRkLn5p8BFPXm4DsLfZDupBkBRURwyFiU2Kjko,190.46743991030002,1,undefined,Other
FNXAc5NReiverb5Wig6orpNzozQh4NW86VmKwpzU8RNM,190.46740304769997,1,undefined,Other
BgYYW5vHBdmmo1AHQvpgTMqQmMvrCrtESZJazRJup53T,190.4670255232,4,undefined,Other
9NtzbkRXJX6JtKaKwVqyCp2DcUfkwjiTd61SpiGF8yd2,190.46689740726,2,undefined,Other
9C6JwqfbpRW4LnpYj8fLgft8UpYAQb6XcqTSg7LvceDA,190.46686340841,2,undefined,Other
381ajQCUyUis4cA1JdMiRk5dafqXEdQV6hEvA9ZQS6GY,190.46680873329998,3,undefined,Other
9tarFo8GUhVKWHc3TXiv73SdcZtbQVnpGY3ci2xqQ5f4,190.46641798653002,2,undefined,Other
88Wv2SYmDWx9V241xfy32VhVefz4wxVBzEh1ba3JDhi7,190.46635999703997,3,undefined,Other
F2Vju6QKFFVnyZNhphkSoYmENaEhVCR2VhjiVuoSeDr8,190.46610334480502,2,undefined,Other
C6q1oPQLX916HypVLDEvNzrDudU4B3ze31ndPLXFYhRc,190.46594337061,3,undefined,Other
mxpULaa6hz2ouypBe2GxsPWTSjkHGupoQbukSkfGeuZ,190.46590652397998,4,undefined,Other
FmwKG3JaNFAWhHdb2inENi2QBnx5WavTPzXbGwmsxqkm,190.46575413818346,26,undefined,Other
5YbHShsphgkaJAqwQnmioeYWbJU55wUxg1b8WXykcCNv,190.46565161685,8,undefined,Other
5MYn8nRRbT6zhMYUgzbjo7ue6G8qXUSuiHHKAH2dEoMQ,190.4656366671688,10,undefined,Other
8CgkoEeTfeuYxSuBenATzWdcScmp3NdrTCu1YKhUAUcd,190.46537663140998,2,undefined,Other
3YeyjWAz5XKKBrgN7c3MnVwqgUdj2uJk4v5jAkQYWJv9,190.46536990011998,4,undefined,Other
2n3fNbEYfJ9hPxehwvGSR9w8VhHQQ5YtJjrhPTYou2jv,190.46534713374604,14,undefined,Other
ALwx6B2xfuXpMdqUVrw5hcaKjZ4SAC67kQDJHScnXjQT,190.46514741408,2,undefined,Other
9Xpbrc26rRspgSe9JtzHz9fuw3rHGVNnCUfM3LdytXJx,190.46506183289998,3,undefined,Other
BGtVCfuHrBx1v3vSmg2G2Yds7fWC41Ccc6yY353zcM21,190.46487849926,7,undefined,Other
CnCLjrFMybNpKS5cgcAN7fgjKzQGu16LUjKQo9bYQyrC,190.46473764374,3,undefined,Other
F3YsRPmaSAAGW4gAnWFv5xnaKdbbaR8f3SJyZqaVhCUB,190.46455459812498,8,undefined,Other
AyAqTeLWHcbfHPh9GTG5HeH7bpBhwtucqtfP615WZyso,190.46445414335,2,undefined,Other
E9ob3T1Ew6ECM7BA6Gh7JfmzjCWo7FsnUFNGCEU532zu,190.46442498076112,4,undefined,Other
FQD8otSFSakXtmvDaVWbR56gWSRN9e2sB1EbkCe5teYj,190.46432132748,6,undefined,Other
5nzh5vv8ywQPZwhemCW2jRvBYjUpaKQXmEnxt5CUusBH,190.464266407334,2,undefined,Other
HxQxXTmPmQPFNLVMM8KZS7yeVxZxnU72Se52bGtwamJK,190.464215664824,1,undefined,Other
Bj3scRMXgLTt2xziipviT23ZtzBtvS5z2xVYnEYCYF3o,190.46411127713844,7,undefined,Other
HFNvrEMHTWXQQZoomfx6xC6aPbUstKX6E9Kw2NvmDvG5,190.46398626540002,1,undefined,Other
ABCkyfsN8Aq2wXVcL34mcSbKJE2qBpjovGmE3zbNZGQ9,190.46342645586,2,undefined,Other
4oazaNsLpRceDWMLGahjrjxUSvGJJo2nH6QJfc45qTbG,190.46312202215344,45,undefined,Other
AZCTRs6ehmfixmt8yD8CbN5DeqpBXwYRf3D6DPNVBdp9,190.46298516895,1,undefined,Other
BNMgGCiA1bqzx1DP1CQTFUzAUqdLZHTjNerv2k1zNHwB,190.46297605435421,19,undefined,Other
BfFpoNVDMm8gV4zRWL2BUT6w11ZudyEnKkA3b4VfrGVk,190.46272532895,2,undefined,Other
zXqParHMmEKH2Z1h537a2JCnmWUrtY9VPxbKQSJuTni,190.46256034465,1,undefined,Other
D2YwT3v2hx4hQYTTPPhrKihZG7ko4EXx97F13GQJwwWG,190.46236295344,2,undefined,Other
ETBT5KRQph3pdXPcvqxLWMeM99Rh6yk2dVwopUGXYstE,190.46232457709,4,undefined,Other
2iaobGWvRnqGVGf5W7gbPbgECi6cAZHgETSc6DAx1zHr,190.46179107984,2,undefined,Other
6dgwPY8nQYFeofBDAokoShamLearcQNALTS5yt3MwzE,190.46177015712001,3,undefined,Other
H55Bp1jhFnACJzXNAbYtq3U7QktDJp26MersyGzk9jCM,190.46168137994,1,undefined,Other
7ooBXH6JrKY63ZMTbcziy5WH25TQ3H8AFj8SCF4LB7Zb,190.46140340805,4,undefined,Other
EXXZ2dtkQ4KbZMTc3oDnb917TmD4oKfQ2VQ5EEYLRSyY,190.46139933375002,3,undefined,Other
KHzrGFxeZfeQ5dGDxUKDJoVLEq4fdUgG4iFm5VApXXm,190.46134680356002,1,undefined,Other
42W38axM8C436F7rQvyDZEmpiX3NnwoXcGCz2D47UQRQ,190.46121601338,2,undefined,Other
3LC6ouCXkHgZybQGrizyfV7JhfcyixjZG9NZ6TkQDCwy,190.46112227715003,2,undefined,Other
CBzkpR6LgSxx2eH8XHGq98Ha5LkRp1wYQCayXDb5zipT,190.460973802292,2,undefined,Other
FBgtKz5z5tMXusHYTdNCCgQHQndHGQaa16DfN1Lf77RS,190.46088831293002,6,undefined,Other
9gF9xyazqPB3nTpjtpPKWEqw36XJAbUFaUbWLVPLstzP,190.460867375155,1,undefined,Other
FYf2eWqJ5usgDfAuW3kx1cRp6LkvUDLPoKw2kSP4xhmz,190.46079495330088,5,undefined,Other
GHG8uMygadykYLyop3FA4VdgjEVKpYEvzUt4GfC4u2L3,190.46043599311997,2,undefined,Other
GdTpmr68PGk3shXJwnMvRwq4iBedvc1TV6KeWSMH6MpY,190.4604156581887,5,undefined,Other
Df7qUYHeC3nh7VbAJnKoRSNZZVUc6yrp3BRSWyUVk9rn,190.46037308127,1,undefined,Other
3qbsGiwcHSU96fuGPYa3rdMH8CZs7pefrZuTxGVihLWb,190.46031772132002,2,undefined,Other
48HFVVmshjxq8iMnNMzrSuYgYkVT5Mhg6s4wStY67LTa,190.4602037468,1,undefined,Other
Co8YeeDJwYv9qPEgmb1kQCCqPENJJuGpGKiTobnD5RSZ,190.46011183125,3,undefined,Other
Gz9994p7cdhXZftkjBzq4sf1R7iygYPCHfVymZLm2x33,190.45951446554,7,undefined,Other
9E82F3erMSoj2ApPJ1tkQq7xihxPYWBpRKRoZWmfaUP1,190.459510758418,1,undefined,Other
D21fd7yZjSsjwtXZnKeR2hSkgCBJjvHTjXVsgBHVJJjM,190.4595,1,undefined,Other
gtqE9nGtJdiq1zpDSXStLK72e2MzGedE856qATBAZEB,190.45948757380597,7,undefined,Other
2MD6XV5D2xjzZyRMBAu3wGtU49YW1SjatTEcP1Lug2sm,190.45943480009,1,undefined,Other
3sBdok6EqMoYeXZSUsgBp3o5N94kz6nkqQJS8H6dcpoJ,190.45914562175759,12,undefined,Other
9d8HTwZDaJT986gTnAiiEDqGM9gLg2t7c5GY1JR3BVKN,190.45912512543003,8,undefined,Other
6aQ5yajmHdVqeM27THCobT3W8mY7TfF89MK2F1BqGpz9,190.45883059083002,2,undefined,Other
CptkptSDy8MCHvru2fwTkexJLak6aAoTxmmYnztd8gWw,190.458766685912,2,undefined,Other
BymzqapXMNbvemDYMpKMrvtJ4jpFSNBYwzzq5Lthz6Xv,190.45869407440316,7,undefined,Other
GdvAP52jpgrFashk5qpMKLEjTJrHmEv1iLRJgvKWF1hh,190.45863437280002,3,undefined,Other
FMywnVdyAS8cmPqUrBeDkGNzgLHtXhNNqDzGMAZrTtjg,190.45835337672,1,undefined,Other
AHs74iKPXqLmov1UkHYRngP4b8XcEznXZQrBLLVs8bKk,190.45788738444,1,undefined,Other
45XUPks95kYPwWToYVd5EA59KXJ7Zy94dpW559iPdBWD,190.45784364543002,11,undefined,Other
AjdYuznLYeVnu95RxECuoYkrAEzPdsczcoiZgYr4nkNu,190.45777523182585,1,undefined,Other
J3WsWywHjW2Y1ZrBwYAnitgp3PBrzCMjMUZHMkSEUidq,190.45752189568,4,undefined,Other
HRNgejTEWyGb8mSh9KkNuBfSJfNCo8bWv2AgYkQ3SBDE,190.45751955917999,2,undefined,Other
EhQQFPwCQ6QVt3NkWLEwaVsyfHU9bv53P46bDn8wNBB3,190.45749404352,2,undefined,Other
7UjoEg3csNpy7tFJfzi8cDH3HSiXX9Rg1fjPqU9MJPoZ,190.457161430036,4,undefined,Other
WxXoPPp2vZuxNBTdDKAn3DRDsfuSaHGwsXZPwAxTAPR,190.45701737189003,2,undefined,Other
8emRtbjyZY3R8Z3cg1eaNWJv1UfqeZfn7LCM2MkcYLtP,190.456618776775,1,undefined,Other
T33oZcgjxY9RJKP3YoACBg1ZrVWeeKz6SzpvuBBeMK8,190.45659633413,3,undefined,Other
ESGFN5XsvmptoHUSNfVwqUsysBEyn3t65pxq7J1tcwdK,190.456595736375,4,undefined,Other
4tY5uyQekwU59XNs42fZA3jR6wLfGeRF9utvVKmp98w4,190.456489506816,1,undefined,Other
3ZbJF1u7iVGLFvJUFauQ97eWBSA8hUN98vKCYA7wrHAu,190.45627091401212,8,undefined,Other
7BwbpeyYVAjC8xssXVuNBSUbyhn2o6StexaVSz59XCCY,190.45621507713997,3,undefined,Other
DcGUuheESma192Jrj63jfP5y4zZznaDC3HYB8XtuF4s1,190.456,1,undefined,Other
7erMkwxBodgJ1ZhRb3326XCdSSPzPPyi3ZQzUVwFFEmU,190.45593038598446,3,undefined,Other
269EYQ5phvgrrnigPZnWEsBZsz8LSyQqwLtMwDymUbVi,190.45572115086998,6,undefined,Other
GPJWz6RgGf4pcXZ8htWZwJPa81G648vK2dZMbQteS5jH,190.45566824363,6,undefined,Other
FWT44nLu4NJapKBoSptAbptjWQTqa9gajQvKGnnJ2x9J,190.45557864932,3,undefined,Other
7MjDVXsoL5X4s3ouaDNawDXyZiWmvb1F6gxaNgwj2cqu,190.455277912844,1,undefined,Other
BjbnAKH2jHefYHAFzypvL836XaC4fuSt7PE7sLSWjSRz,190.45514848835398,4,undefined,Other
8oj7UzpiwdQL2qwLmvW39YgzjJtLhLSMktDSqmynu5x6,190.455,11,undefined,Other
BBXNuPPwCns5eVG2fMkZdTqguWcafG8z9tyaAGxhPvvu,190.45499119591,3,undefined,Other
5pSsf5tpBdipPqAVT6R1smo567uDJauCjzWo1r9nx8T5,190.454750847362,2,undefined,Other
7yJKqBNoLaKzRStxMatvJ2HokTS3M9aNrUsqbRhjN5C1,190.45471813376798,1,undefined,Other
Gt2LHPA9YGB5w7kc4LtPY1dhYMGqHYiuuehMfeb5rFY4,190.45447259713882,2,undefined,Other
5voae2Q6DBxSKFtnFs6ib2ctRpJYnBfb381WgNPE8xFQ,190.454305226285,3,undefined,Other
8629r3DY9TPYU7LJaDgf416KXy2QcHaAVgZVXWMnNwsP,190.4543014,1,undefined,Other
9ZPBMHpg2UX6HshMv1Zz9QxMkMmU9myWgqvehQavcUwC,190.45430019030402,3,undefined,Other
DQXPiAsaBE4pcXgTR89goWEf1aUxhB33dtLj6feUUepk,190.45424421804,3,undefined,Other
EdyxFgov7nt7fUHPC6YQibyZWfhmmNEe7ETccgLYKLqf,190.45419318184003,3,undefined,Other
F7shC2Zqj7Lhwd31YXFmocDGcogN6ewKc2Nse9d9boXp,190.45416211426,4,undefined,Other
ANz29kp4NzdT5W5TnoXEG35CjqyRgY4x5FM2U5MUDqKs,190.45331896879998,1,undefined,Other
J4WdzN8o6mRBxSEcemxwA1ydvxv7Fr9FBkAqzu7jGNA3,190.45328451766,5,undefined,Other
7fffMuAGm6TVnodeqQggj4zmRTS3LSUfHzvQvN8bNpLP,190.45324632132002,6,undefined,Other
HXBfyktcRZEsEtfFdko8apw41XVNq35WSC1tjV83Vxch,190.45297314619998,2,undefined,Other
GJPbPYm4QSKGaQ7dynb2Ah61NcprEEigeLAuzQLXJMrh,190.45288,2,undefined,Other
J19NuQbt3t3Ng6UT5B7UJmoQNBbrDLBhcD3uYVeHACAV,190.452603697996,4,undefined,Other
2D56LRfg2JtPd3JYcBTTyVJ2siPRAUEeGnMUZLnTsn37,190.45257301473796,7,undefined,Other
