signer,volume,swaps,transaction_count,volume_category
EHM7DP36y37qUzvQBwUXdJT9H6YN1R9TCACGHh35aqVv,0.007962824940000002,3,undefined,Other
HXesaU5x3E4RQcRyZRsgEPGEGUFTAxQYRt2tK3sFwrUy,0.00796282102,5,undefined,Other
4T6mJTDjyF2PnyiX2gp9oVMLCMu7ZPffoG743MDqpHCe,0.00796281864,4,undefined,Other
5aJxZ8omjii8VsoxxHW923ckd8m9SKoX5NDDoo7c4A7D,0.00796281864,4,undefined,Other
6zDxWidHkj8S24UXeeBmLp2fRFd5AyBmVUZ4ZxGPki8m,0.00796281864,4,undefined,Other
7y9f6o2yxezo4zkfYCj5KWwosxdp8MxLDWHFsLTBcjjN,0.00796281864,4,undefined,Other
9ZpwVuRMoWmh9ZieKK5JDFRDrS2E1ht7hqmiT1NLCpur,0.00796281864,4,undefined,Other
A3yvRZPn4VaWpUx5WLQNT9iEhMGcodMCvowkKAPVGcY,0.00796281864,4,undefined,Other
AfvynpGLwrEYrptGLrZXtgWBV1nLA1R5Yr3uDfRCPvt4,0.00796281864,4,undefined,Other
BhdyBB7cPKDMF86j3LgyfCk5wgCokcG78c7E2pXCuxX6,0.00796281864,4,undefined,Other
BiDt41TuQt5Nw8dvkR719czfpdW8Abz2y2bs7Mzvsvx,0.00796281864,4,undefined,Other
ChDu4Jzya7fA7BdeD2qT2r5Q1tmBK5ysUTeWt11xrR56,0.00796281864,4,undefined,Other
FXLYJRMtTupwGTixRTmkRfuuPG2AfYv6rFkxe7zKDjp4,0.00796281864,4,undefined,Other
FbvUNepqGoqFvi3Md4J4QTW2MhNSbahW2dobyMqmkRCG,0.00796281864,4,undefined,Other
GCkLNdVN2bSLT8jad19LGddKk5c88ZQfnNmywDyfCPg6,0.00796281864,4,undefined,Other
Hf1Kj8UYFTckDQFLB9GxVFZz9qGauxaTftcQSC6sacQ9,0.00796281864,4,undefined,Other
UvasH9Mi6Qz1B1BkyaJ7CvtT7xUUAC7MZKzANvFV9Qo,0.00796281864,4,undefined,Other
Yw7UML3kZSZyWjeeZBXBd8hvCxpbiNqmETDB4yFgmyh,0.00796279824,4,undefined,Other
5aTub7uxbnbNV5yDCZDqgviRGvL5xyB8eLNo2kFq18K,0.007962776960000001,5,undefined,Other
ATDjVJGeRqsF9EAfG1CottNNctaHJ3WGDtijyY2ABGaE,0.007962776960000001,5,undefined,Other
CcmRhv8jYrzpaZY3a8Rw6ACgrKV4J5ceZ7kmcPvQ2RQz,0.007962776960000001,5,undefined,Other
AtZi4dYvSi2tN9wwsKo5LY69GBMjQSu2mPiDkXaw1c71,0.007962774050000001,4,undefined,Other
ByU6qDPUsBHH5xMFfGuZ6yNLhw9D5xmre9euHFvP67CN,0.007962774050000001,4,undefined,Other
EhyqkpTgGTZ8TqEUxbaBKW6uXyogYbzqKxDM9tvZTHKB,0.007962774050000001,4,undefined,Other
Huu9JraMKWwBjdnWu6e2WPRtacCrH1QaPPMiF5Cmh7uJ,0.007962774050000001,4,undefined,Other
9aHXuN36xpbVEjtXDKdvK3zxckHs7jkTn3QUEEKQTdj3,0.00796277216,4,undefined,Other
3AgKaD4NaJvJoWafJuhGknFXogUtDQpzGRoeBrxHskz1,0.00796276624,4,undefined,Other
3A7RnDE5bS5Ljn8nA5xZzMBmvhWm9pGcsbs4rsiEn2XG,0.00796276236,2,undefined,Other
Eru4ZqT3yrGxAehZt5WTZNyVQwdjL6efvNbQx4UyVWNb,0.007962754800000001,4,undefined,Other
2cmdVVSHkbKsoniLE3Qbz5Jt6AjbKoDJQSVrtYd7i5ak,0.00796272478,4,undefined,Other
2qTrDHbiqqdzHMoz1YSjo1YVfvjgVSs7mdYrg2yrTrS4,0.00796271394,3,undefined,Other
3BM15kqomVVWfFo7mnsv26LRxWqVZMQrZftWkR68d66C,0.007962712660000001,2,undefined,Other
CNsaUCfZVJwnM3GuP7zCjuAntj21gfik1HJ7UWAcUf8L,0.00796270284,3,undefined,Other
E6isHU3oPwZvabS7x39CzKchbeX7JzeupgFdZUXt6GXC,0.00796269269,4,undefined,Other
GP1mSnppxY9816eayBcF1wvw26KgWzd41t9ySk7pSrK1,0.00796269269,4,undefined,Other
HFuwnTnhqGx3dmpGRDoWLVgTsB7F1uU8F1ZFWDxBFR3r,0.00796269269,4,undefined,Other
7tdhyu7MgQmKKrpoMYjvCcRqUTsX7LNiKVYvJ9DfhRw1,0.007962689760000002,4,undefined,Other
2rW3N3pSdNgBuDXAfRwNfugJHqaXEosP87qPYXhUip2b,0.007962689700000001,4,undefined,Other
5XaG7FKnFJ77s7efyvLcD4Ts1ckeiNYupxkkHmC9Dx1T,0.007962689700000001,4,undefined,Other
EMDbiNPFrT7Vwtuc5LdbJpnyjeVsz4XbTaSFTT9KJGnS,0.00796265736,4,undefined,Other
2zbzkBJywAMppA15jvDhiCxnbDAb9m8nwQBtUkQJGFxB,0.00796265504,5,undefined,Other
Cd8Wii5fnLJZ43GcHsoDNbfrN6kM2kucei8XqFKv3BMx,0.0079626078,4,undefined,Other
3NwphmcE5x9M7ZdsgAUFWc2XEAkwFJkrFmH5SGmkoEyZ,0.00796259915,4,undefined,Other
67QLZradtrDz5pqhv1GuwjxSnkAkJgKm8btzTF6odBXJ,0.007962577,3,undefined,Other
BLYGNfxCHDt3ZnSar3kjGvFkrfDKM2PPouaEPFddPpqU,0.007962577,3,undefined,Other
5naneN7WgwotSgpytYdaYnSu3Bbw3s1SdAjJ64BNjo1Y,0.007962562440000001,4,undefined,Other
D6fmr4Y13Y881mhFm8TstuLEW4mqV9HKYFG4oE53ECsL,0.00796256,2,undefined,Other
ELJ8o9DuSEiokKaLPRv5hrzy9SUqQrNiakAvJkXUZ719,0.007962539020000001,4,undefined,Other
GgCfJDmS9K91sutUxugSsBFZBQgZTUebrM1jCsNcjzm3,0.007962539020000001,4,undefined,Other
EqKGDPA9mUQwxtr7RBwzagRG7YF5hCq5c31KL51MXSGH,0.00796252326,4,undefined,Other
6zKN7hck9JF4xp7gHVUkRg2Ure9rk3jmJ9UJBuiU37Sk,0.007962502319999998,3,undefined,Other
33J3SB7DtmUrMdBuURpFxmtvhXxyotToQBs9Ym1NXkVH,0.0079625,5,undefined,Other
E3SsEGFsJUuvHpTeBiRnT9EC6px5CNA8FucwBf2tRpt1,0.0079625,5,undefined,Other
TEvmMN5VYNBWHhgMHnFcpBDnonL9aUFuPUb5ddRNdMD,0.0079625,5,undefined,Other
24bRept1XhXCKivnPBGUAY1rwZCrdAaPKxnjfFJNRkfG,0.0079625,1,undefined,Other
2Gsc3PvBq1SPPWQEJtmhzoztrdbGcUmi6uby8szochUX,0.0079625,1,undefined,Other
2UQH5N3G2uiHMig3VGBrLq41pm6NhD4rifq5hKckmHwH,0.0079625,1,undefined,Other
2aVQyDNfNxUqxbsbMZqu59hM7FuW9rVUQs3fN6nMcZfe,0.0079625,1,undefined,Other
2meUY4zMrihBGfzRYWvs9jUiAU81S1L7Xyj8P7nu4Rav,0.0079625,1,undefined,Other
2rLuBdn1GqV82KJyeoACziDoLFuG5xzmNzBJ8KoxjfJi,0.0079625,1,undefined,Other
31rbVo77yZjveQnoqCY7xe89eAQ2kjtyRnmREp11Vtn3,0.0079625,1,undefined,Other
3MGR5GVXq9ysrxH7YXTVvdGugN3qvZrnTbzjshhqLKXW,0.0079625,1,undefined,Other
3TfM5tmmRjGLdP6biVrWF1fCvKXushpiPZKS5FDZaxEx,0.0079625,1,undefined,Other
3V8y37Kozbj8y3iScpHDek6Cvr3BPdTQoR3MRWKYiBhZ,0.0079625,1,undefined,Other
3qcrMPsWyf2T65T8r7CXywdgFidKEX5EXHqadwp2ZTop,0.0079625,1,undefined,Other
3zcwFdjZc6K5V9Qp8JFqCyhSqQcmAyRJxE2vMDhPJR7F,0.0079625,1,undefined,Other
41ia1gwUkH5TLCBRYu2o4qRGAWtFR3U4qtTkpLJFPTBQ,0.0079625,1,undefined,Other
47CKr9twELTnKgPMkBPpZbo1h7P22u2WL8UcFd4mpXai,0.0079625,1,undefined,Other
4Ne5CABngs96BGehLHp9G8rf9ebQYov22RBGV2epZ4rM,0.0079625,1,undefined,Other
4YveBUhJUuyW3MVrpXipyGLqnYm4QhQDvRRdU35XksYt,0.0079625,1,undefined,Other
4aHC1BNpozHZdn9q2aRsGdBXEJ6FU9JZv8Ab1pRP98Hy,0.0079625,1,undefined,Other
4fumt6be4kbD335yEhY8LHxmKN2qHaR3e3hkQiJ15QW4,0.0079625,1,undefined,Other
4fzC5g1rMwNH8jCFhCrTCoyfNc6EbHGKoNFcU2zcbGXF,0.0079625,1,undefined,Other
4iNCKuSgCAg87QiY5YanF4HYurxPy3cS1FQwg1am6Lr2,0.0079625,1,undefined,Other
4uyAQNFoW1PMM4S7xgUqHVRita41WQsa8gvep8hRYNid,0.0079625,1,undefined,Other
52m3ngBmMvLK1Qe2WyEVvXfQqAqGfivrDVygBd7cBZc6,0.0079625,1,undefined,Other
54g2jKKx4RakDdniV1UjLUfhmskwQQTWCkMbAwb2xm1k,0.0079625,1,undefined,Other
58X4g1VgkXBFFEcDFA4PMuViwwNxC9EUXmdhzvc6nNVo,0.0079625,1,undefined,Other
5C4Jmp2jdEZdaUd17Re5yPbkxnmpQBmgjknPZLswimbP,0.0079625,1,undefined,Other
5DQu3RkDbAMMgBCbMYfRQwDfWJBszMcx7eTiSkAotMYN,0.0079625,1,undefined,Other
5J7m6dq3h1h5NfonsMkYKD2NkNAC3MDenqLfDG48GdRC,0.0079625,1,undefined,Other
5JM2vGhyAePCLu9wzBbYjk28igqKFn3hCA7M9qt8Tg43,0.0079625,1,undefined,Other
5JXzqN7oMod1iq7ty835ovbzctymQe7n6iKoAMi1VCx,0.0079625,1,undefined,Other
5QXd4kjM9Yy6W9x8jLUar8CMSVuHfCisVM7DEjAsLU46,0.0079625,1,undefined,Other
5RgVwMCJZxES2r4YhK6E9spzWbv9sJHH2CTotsfDh7uu,0.0079625,1,undefined,Other
5ScsSio92DxCMmDaCo5FkZPHBv8acXGKyvCDdQgE7wvz,0.0079625,1,undefined,Other
5cLfaUsXqQ5b4gLnHhruDTPBzesPjhjLVTtqotGvS57A,0.0079625,1,undefined,Other
5j36Yk58KEmFMBf49ej1v4zPkm294sQaX8rQdMtZabFY,0.0079625,1,undefined,Other
5oEHKJUrJvZm8xHRFJ51G9FkfVXY5P5tS9MdDr618xAK,0.0079625,1,undefined,Other
5p7f1nnLmSi2uMCE2mKnWsSyRvNhQcWVcY1T85d2Vdjm,0.0079625,1,undefined,Other
5rpkwRBhg7W1s51BjPpKNN7J93NTpbJ2vUh7o1818tJE,0.0079625,1,undefined,Other
5ukfZpE3EywW5NKaafc5AeMBwsbtgDSgVe7odL9rDKyn,0.0079625,1,undefined,Other
5vXX3p1L3PqcJq8b8njatUMhaxBksDFA2aHSWXCqM3ck,0.0079625,1,undefined,Other
5yWqUBsyb4n79hMRFBfYB4bPAboSeZw4CpFYhafg9URq,0.0079625,1,undefined,Other
5zTpujkemFVL1tBNBAKozdgcV6uDjWmi4bPUoKHwKgHE,0.0079625,1,undefined,Other
626wmN4TibtZoV2bFgXE53GCVZcQ3fFPBbu3rGhgeFMS,0.0079625,1,undefined,Other
6DwS7vPjPxZTbUz9enVsC6ssfvTQ6Ws7DnXom5NGLnZT,0.0079625,1,undefined,Other
6DxABK2tC3kFJkqH7uQyKb7YVt3vShgGhUqd1zyNqzzQ,0.0079625,1,undefined,Other
6NGobFLKYop3AfFLkSy8ehuKA7YXuyNLyKMHHNCuuaeo,0.0079625,1,undefined,Other
