signer,volume,swaps,transaction_count,volume_category
GGCrrotEBUPSJG6pvxGBTkVcK7w7hQBh9pCurWmuQB9b,0.00033779999999999997,1,undefined,Other
Gnn8GgG3z86wVrcjUgy3bjN7ZAT2przKfLoJFKTKWCVW,0.00033779999999999997,1,undefined,Other
H2BkGAfGwWzvB6JkUNeMQrZXtQWiyeSrpLcHs7UsNdmU,0.00033779999999999997,1,undefined,Other
HbCVb52iV3HjVkgb8efpFX619zsg3S63K2RBXnkB8Qqy,0.00033779999999999997,1,undefined,Other
Ht6AG3vXXmn8h9uUmZ42nxvbt9SH4yeBcbNp31CbeAEf,0.00033779999999999997,1,undefined,Other
HyAXGhiUHVpPpWJCRMBkhcPNRFKrUwGLTYhvMZwPjRv9,0.00033779999999999997,1,undefined,Other
J7eY5VvtT2aBPaGTXbUCh1ra9Hj5e44jG9VKoXG2ioTS,0.00033779999999999997,1,undefined,Other
mNA7Ea9JS7SqaWizwpC1weD1KDYxacM46dbo2udnm7g,0.00033779999999999997,1,undefined,Other
qGjqY8YpeAPN9MLrnwEKdkn6CEwZkAszjNcfsxHq6UR,0.00033779999999999997,1,undefined,Other
vmMAyq87Ur3xqP8mpXoEkTTNbUUiKy1rMD72EqHzXDu,0.00033779999999999997,1,undefined,Other
xf498V4Kv78vKuAaPYU8siUo9KD3SH6ywdW9PwFgqjT,0.00033779999999999997,1,undefined,Other
2yjADF4WhNrTRe2z88pFkAQpA2jTgfPpsak5oQioCG9k,0.00033778,1,undefined,Other
5vdVaxbXiCcQX2D9d8EdrQNxuVucmwhkZbyGAUzHTdJE,0.00033778,1,undefined,Other
5yoA4Hv8RkyF3MFb1G6GxsDBY5fjKjfAVZ3c5tnFrk7X,0.00033778,1,undefined,Other
7UrnFN9EAJCahsmeuxPERhqa1p4VetQn9AsSJ7GMfNxV,0.00033778,1,undefined,Other
937rGbugHGT1UeJcV5FFsYCjemqSsk9mjVGJ18VjkWB8,0.00033778,1,undefined,Other
DVRwAUjxjVXnBkW2t2YPBq9We5DnCzPACBvHLrRoT5HU,0.00033778,1,undefined,Other
EuMAZfemj8JaWa41GJD97AVMhexLKrJXKYUsuqyyMieA,0.00033778,1,undefined,Other
FSKDoeMLmXt6UvKrmS8e28tCw66Y3u3ALZKfWXqfkojG,0.00033778,1,undefined,Other
FgDPyZyy1mJt8FNgucPT5sLDzNxCtato8KEXG9yQrGMe,0.00033778,1,undefined,Other
HoVPqoQhoJdTir3Q86YZSRezryb8CKR7oLCZJZqv6Chs,0.00033778,1,undefined,Other
HvitZN9Zvpo2fhJp8t6NUaSt9LCZcdxK1FDMbco6fkNw,0.00033778,1,undefined,Other
KMLKhtQfRRvRhAH7Urf6sRKZMAVbaVF2ExewHs3x1rn,0.00033778,1,undefined,Other
2GKqbcry5Gt3q8uw9QT4JqnkDJ1Y8kaC3YsMV3LPVHTc,0.00033776,1,undefined,Other
2wRoiiBXDKLoVjLqKaad3U44t5bBs5CvfGzAnWTFagRU,0.00033776,1,undefined,Other
3CY8zneFzaUYYCaJ77Rz2G9zqgwzhWsez163VtQ956Tj,0.00033776,1,undefined,Other
3EZAC7AZ1dBSPX21T6zAkQh53vAnTwQ76Ciqb5Pxup8b,0.00033776,1,undefined,Other
45J5PR1gffHtexJdzrDJZEGRvwcP2TiZ1Xk7w7i2w1yM,0.00033776,1,undefined,Other
4Nx8CG7U9DZchqCDB3VS2UAeBrFf8CNKAVGb4Dz4X5oM,0.00033776,1,undefined,Other
52ySNfQCy9CT4ioVAxW84wdWmbH7UgPnbPAzFUfuWzbn,0.00033776,1,undefined,Other
5JS62uS9PMfwSj5uCoS8xHbQX4EP9gT4uYg85mi9HbFw,0.00033776,1,undefined,Other
5MRGmUqv6MjEPQ5RPGPuNPJRgtb64byXjzA4BHYx3Ebk,0.00033776,1,undefined,Other
5c9KaJJ5xcMXjb6k9HUFB8EDZHXkZFsm8rJnbpJyJfdN,0.00033776,1,undefined,Other
5esHEd6kZp2C6JKxA46cGWBT5VURg5hKGabNHHuL3Y1s,0.00033776,1,undefined,Other
62JWUFFKRmp3KGuMeadUCV39HJ4o8ynw1PGdJ7XbHhpR,0.00033776,1,undefined,Other
65V2LHh98YFFSHxerC2ykR1UVh9TBYUabFXn2KDaHFNS,0.00033776,1,undefined,Other
6JaU2HvzLCjYsT7et7pd5TVjrezgQndhVhkY5gxa2GVf,0.00033776,1,undefined,Other
7CU9WbAX8d4tDbemU8X2dgJZvGdPnu5JY9aQHTJPvvvd,0.00033776,1,undefined,Other
7Q5F5hd987GFAHpEBL5BKyYHbrAJ6KdmXUQbAqPZv6QX,0.00033776,1,undefined,Other
7UhjyTNP4C4pdCbchN88SKvEtrenMBYJeRR9oanazkLj,0.00033776,1,undefined,Other
7VRo7uJS311TBNq8FmX3ozCjYLnxkBiLrtbsnZDjdPNh,0.00033776,1,undefined,Other
84szy2DSmsNEwRJ5kKtzRqZ6M2DtbmVmMehMgH1jLQZj,0.00033776,1,undefined,Other
8F54CQnjJQ2q8xPt8MyccHJ3LB12dd4Kw2hf8LiSwybZ,0.00033776,1,undefined,Other
8JhqWj1a6tHBbZAeRP2PjBEgvsrooPjVC5N26jtVwC47,0.00033776,1,undefined,Other
8KnEAYDt2jqaZr9N3fK3JdjcQS2TJxVfDC8oxT86QM9w,0.00033776,1,undefined,Other
8xzZVV9kNBVW4Jmskg1bdacrk4n4i9MbxPq6e2cKDeMp,0.00033776,1,undefined,Other
9NhT6pyrUbtapPGVzX6oDRx1xSGVmHF5fne1WtM7aU1x,0.00033776,1,undefined,Other
9TmLhcitkLENxKbeTkJRfHXugAcNUbJQBjba4wbNH3Aw,0.00033776,1,undefined,Other
AHmAnK4ndw9sWA5nGZkCtNND12b5JckqXrMW57WrHSe1,0.00033776,1,undefined,Other
BY6SResWBjmhcZT2Jbyg3aPKAAeoBczidgSBZApQj5tZ,0.00033776,1,undefined,Other
BZb9EaFSm2DFG44yFgNKWGeuAQfoJ6TDpxMspXHRUJk9,0.00033776,1,undefined,Other
BgEtgwe8ufPLmGBjGdJj147XY5mBt6YFsN1Sx41Kr7hC,0.00033776,1,undefined,Other
CBbvbR2kNRPbsHXWJngDvAcHXgCGqRZ6xUiWLnEQ5odt,0.00033776,1,undefined,Other
CVHjFPEWhCzz7eCt41LNuaZrzSYph5Rb3ro2Pv7BFLWk,0.00033776,1,undefined,Other
DKnnyi9zg5u9owAppCukafSjv5opm4F6mkagB2P86N1f,0.00033776,1,undefined,Other
DTFzaXrWaU4tjdDSGmM8eHt5PB1vNdNg9gDU4Aq3cJmF,0.00033776,1,undefined,Other
Dc2c2yjVw5LaTTG9MdZUyJzB5XYGgrQQfk2MVkGHJQ8x,0.00033776,1,undefined,Other
DmfvVtzs7Vhg92SPxiV6PWfwxuzsDRk28NwqFziMyhUR,0.00033776,1,undefined,Other
Ds19wsbEWL7YkkdiKLXAm9bJNgXjmrMocQdTxfFC5G1C,0.00033776,1,undefined,Other
DwR3uQEs2ZH24b1rahmfweKFGkmHxs99juE84soPKf4N,0.00033776,1,undefined,Other
EAuJr4haka6EFd21Ed6RW7fjrqXLnNbsbMbMtMocucDT,0.00033776,1,undefined,Other
ERMoWWDtmRvysKoptPSjGyEiZtuDwZGueJ1iWXWsn7cz,0.00033776,1,undefined,Other
Eo2anUjXKaKeJcYqXxUM75JubmTvkDNnfwqj8ei8xewF,0.00033776,1,undefined,Other
FShvTnYCrQ7LbmGuJ2QeyXiG4ZjXcA22G96Z9qS9ztZB,0.00033776,1,undefined,Other
FddiTacEGRGh5nyaH8kTE7Qi3syxf8i7PA5CGK6w9be4,0.00033776,1,undefined,Other
FtxUZuBC6sytET2aujg2qoGSPKnmYPm1EX8q9fhaW7YC,0.00033776,1,undefined,Other
G4FqDvQDVQVMe6ZeGiNj61BN7cKEsqNSTxNNgif5Z1i,0.00033776,1,undefined,Other
G6gWLGgHmfc9rwcYP6eiXebNs1cxeJ2kAAbjtqN9sQQG,0.00033776,1,undefined,Other
GGcCWbB9cEoR2XBSQ8oVHmibmif1FoLS1CF7qD45smic,0.00033776,1,undefined,Other
GT2DuKF4WhVJUFTcn5rt9knMHwh3V3PcoqbXRdoGmyve,0.00033776,1,undefined,Other
GpcQMiA43gzPzjUGpxN1udeVQY69jyFiHyuiqvPGhBEx,0.00033776,1,undefined,Other
H9B7zvovHVKw6W8o9e5GhxbBRvM2JM5bxrSD6zKLvLAR,0.00033776,1,undefined,Other
HEetZtXiZSTKGm27gEYyxRoqFpGQd7DuZ9TKNiiXXn9b,0.00033776,1,undefined,Other
HK166wj8uTCpwJy1Gc9gzHQy9eV4WUdsRkBT8N2Si21E,0.00033776,1,undefined,Other
HLBeSgaLniaRXFhs2PR3FgmtB41H4JG1knyj6Rvfv5Lx,0.00033776,1,undefined,Other
JD6f5hEAMsy4rzupti5Rs2Xq8NBB6zbGpcUFpGKT4Mch,0.00033776,1,undefined,Other
XstBkdsD7Fexk2P7thJo2VQh47WptyuWpDoYux5dfqy,0.00033776,1,undefined,Other
a8YBnABYPhoqBTmA7r3Qj8jfsFBjVw8UGRtvzPthw7x,0.00033776,1,undefined,Other
f4jpt1jeUw6LuX7jDeuRZjQp9pNGxSzFkt5kh5Aeuw6,0.00033776,1,undefined,Other
2ADyrj7xnhhq3d7Gs64bb8w75nuoJr3rRCnqYWmvFyFM,0.00033772,1,undefined,Other
2CGhkmDHjnFZ6o5yxZz5gPLuufga79dkFZeNj1HqjCpM,0.00033772,1,undefined,Other
2VuFBqhFmr8z6pVLXyfPL4A1fJB7J5KT7HiSwWi5D6qe,0.00033772,1,undefined,Other
2dcKDVYdYPNrtE85f4g6p47oeZ8h4VfSyEWeMcZ1Vrrf,0.00033772,1,undefined,Other
2tTJQ9ZZjqCyDUJFy9WTSqcBwvtoNNR9YgeaRw7manpn,0.00033772,1,undefined,Other
37LDnuiAGwMZayzBDya8c6SxsqpGmEJisqdQabEwELGB,0.00033772,1,undefined,Other
39LmDQ4tqV8pu4aj12vw3iJkCP2PvEwqoittCiUGzBPR,0.00033772,1,undefined,Other
3xwTgcNy1eJHbNRrLg6F4L9aNnV7rayR2Q61p47j7gSo,0.00033772,1,undefined,Other
44vFkttPmBa1ViP5HxVTeYsMoSoxMn7sMGRHJgtZYVzf,0.00033772,1,undefined,Other
4PNFV5gsJGTp1YvrV3tnMLr4fj1NUM3Tw4KBRHkVKJNe,0.00033772,1,undefined,Other
4Wt1bHthiavYjhjCDv88CEwgRM9RfjRTr2sEgnm1TKgA,0.00033772,1,undefined,Other
4nysafnFMZjLLGmWhHMLGDLpascshPHqoJ41dxQr9hZ8,0.00033772,1,undefined,Other
5U2R8SbQkt4FjfonYZ1S7fAhCwSAy9APpqfjHB3Nobim,0.00033772,1,undefined,Other
5ib6pmHfhAjQ65oUDb9fwUUuphhzWL4mXW1SjTvm7M5y,0.00033772,1,undefined,Other
5n2cPTf1zhRepWXkn6NUQVeWfwxWQnJPpTh2xsxwsh6V,0.00033772,1,undefined,Other
5zwfCusQqwHFMfFnqr2bSE7hSZ7fmxKwYtsdou6eWEKT,0.00033772,1,undefined,Other
64tDdBeQEEpi5uC8fHnQGhWsBtJiT5D6UWMg3vULmofU,0.00033772,1,undefined,Other
66Ecoh8G51eU4oo6QpiQXR9nM2RorPq62yXSbK1hnt53,0.00033772,1,undefined,Other
7JoYUko4DGHDYttpttqMBPcLNswgcLeBLgVDwkCGKnic,0.00033772,1,undefined,Other
7KWdhpKgZndGSYKUtTkHKggLWuwQ2vbbt3fAUoQnXJxp,0.00033772,1,undefined,Other
7Y4c7uDFiTD3ohK7DvwimgW3ERTSQnnXXKY2tHVSxW19,0.00033772,1,undefined,Other
7sECXSFDrhsKMAEApTMiLLvLnMyRjNXmfxiHgViQZhDe,0.00033772,1,undefined,Other
8NkoXospKNR5STkAshavSCRgP6C9CB2ukrjmf9ZXafuf,0.00033772,1,undefined,Other
8X5t5KUFN2ezj9GFdpkbV4rr7aFfLLVE2GPkYL3fKa7F,0.00033772,1,undefined,Other
8umXRAZPH3ewrmzh4GgtYH1Zp22F3HzSEECyx46sehR8,0.00033772,1,undefined,Other
9TVZQ7PVaBLu1Pav24RUrQBAAuMvAdw6HsLa94TSvu2W,0.00033772,1,undefined,Other
9UYSB9NojooRCt3SFqTbPPWwB3tE2XmUtiDtU2vADTHg,0.00033772,1,undefined,Other
9XztXj9PAeLDMadW9UrPj9zH1552RKbdjFYKKS3GyRJw,0.00033772,1,undefined,Other
9aos5GLEjWFxE1erpnB8U53ujY7VtAFj1b3KsMx6uv3c,0.00033772,1,undefined,Other
9qbsP9Zrid8yNHchLn9cj9eQupoLdDV7rh9B2gQRxZAD,0.00033772,1,undefined,Other
9sSndVYcRexwGv65jC8SBa8qJyktGLVbv1K4jjT12exm,0.00033772,1,undefined,Other
ATcRpzsLVk8KL1H9HfBV4mCE9rxFzfBxfZL4h8HSByKU,0.00033772,1,undefined,Other
Ajpk66B3YLajnjL2V5aPpz1ittycqifXd223tXXi3Pby,0.00033772,1,undefined,Other
ApHC4nejWKNuutKMMfbDohoF39Dso6A9FTMENwHNRXAb,0.00033772,1,undefined,Other
B7bQckqkFJGa6cCBSHny3r3PDSZMi7f3rz5E8r97KWNP,0.00033772,1,undefined,Other
BGaR63Vv8k4zW3v29oSEXmHndhYtWd2Xk6RviduRsx3X,0.00033772,1,undefined,Other
CDz77BMtuVkprr6VsAaEhK83vBfSPjsW9RYFWTL1LTyL,0.00033772,1,undefined,Other
DRMMHLJdX3K5Fea3k1yNHseWj5uyGYKgVRuKWGvcbivm,0.00033772,1,undefined,Other
E8yDFpJDPaEdRhoDSXNvTs7FvFXsKAc8o9cUNWuxrLnq,0.00033772,1,undefined,Other
EDYDRBDfLvwsvuTgQPFyv3zn7qcqQPNxcNrabw5Ux6sF,0.00033772,1,undefined,Other
EN51gBBJmxj7WusY1DcWTcEizBwLK2JTTVUZqtpDbLyg,0.00033772,1,undefined,Other
EaQZGZqKpAoYPfc9r5YAm2iCp7QcvDmhM11cCB79yxba,0.00033772,1,undefined,Other
Ee8kn4ixhB5Ch5TbF32enDzeV8zBGAiQJw6PCRfX3s4K,0.00033772,1,undefined,Other
F2YqvMHGHk4V8ZEGH9YkyRbc1jD2WmTPWQATot2ZqLV8,0.00033772,1,undefined,Other
FzbeWbabXoKTANqk1G4SLDRqK4YAR2naqAxuk47j45bB,0.00033772,1,undefined,Other
G35VrmHRiPmCtCim9fgs8A4WAMzWjMU3zJPAGCxbZFJd,0.00033772,1,undefined,Other
GCET9MPgab3FT9Jzum3UJzdRC7egfzLLQdx1qnxSdwmn,0.00033772,1,undefined,Other
GE2rVwNesx4e7AihbYho9tnD4oSFWFbZXo5RBwcLpxvQ,0.00033772,1,undefined,Other
GQ1X8LNB8mpgxJs9rrXab1EjuA9FNLfoQTs6RneVeyb7,0.00033772,1,undefined,Other
GgdoRe4iip7iNtD5CjDE7HhVNhKsrqNNT7DmCuytq9ze,0.00033772,1,undefined,Other
HKnxiucMPVgNX8waQybvCuMsAFfTYHyJvm3TsWHqbTEB,0.00033772,1,undefined,Other
HgR3tBjLLtDLvUi9JBsz4RYzhf5UKTPUbpSYQ8xB37Ax,0.00033772,1,undefined,Other
HskKoudmmBtXR6PfHxohjCKPstxgrRy7T6hwKuQ2s7uZ,0.00033772,1,undefined,Other
HzUv1rvu1HEX211PQrV98fJumEowzb2DYnkWCtC4uKPV,0.00033772,1,undefined,Other
Kuph9ZN6AAAXHQnC8hUicDfF3cC8gsUJCEqUngo9wpi,0.00033772,1,undefined,Other
cvpXGq5HnMgWpQ5CzRVgzvqqmZx23MKqwzAgody6Ui5,0.00033772,1,undefined,Other
3AaWoZUKhx4xwotsZaZbygnw1YeeUveh7iLeYeSYDTby,0.00033769999999999997,1,undefined,Other
4Fn4kyf9tCdjCpmDsRWfYmKQ9AEeapCXMBrpRWK6Zc33,0.00033769999999999997,1,undefined,Other
4n3o8zK7X1NojNZcNZHyJ7ai6wc64PbfBETc5F9WJ2LA,0.00033769999999999997,1,undefined,Other
57BJXiTPh9H7zFCWdgDJonZHoFQPFQ14TGEQZVghQcJv,0.00033769999999999997,1,undefined,Other
5VUdaVYoRs8X1vKdXUBJkGvVAhHGpcNdo39eV1x7DLPx,0.00033769999999999997,1,undefined,Other
6SpD3tF4aYr7xLJrE4BySmvQpHucfHn74HFT3Dvy8Cvq,0.00033769999999999997,1,undefined,Other
9D7a93DsXdQhC9TwUD4JfJZg3xqDmxJp1UJ9kDr8cioj,0.00033769999999999997,1,undefined,Other
DUfbXBHGbPwxvpVzUnXWQjWxPdijCMj2M4fqstnDAQj1,0.00033769999999999997,1,undefined,Other
Dtc1i6QmVu6hisa4n76zhB94yqwydqGcGPcTavGm1GMs,0.00033769999999999997,1,undefined,Other
EfVJP61ehKPEMBSh933gBT8v7qKnt1XUguSgRKvJoF2F,0.00033769999999999997,1,undefined,Other
Ev9U83FftFRnSrhVnzmqemQyMzuSg4K3fFst5p4GUEjV,0.00033769999999999997,1,undefined,Other
F193SxkPyEMEvUgni5bnAmr8wEqphAG9bR8ytW5sqQt,0.00033769999999999997,1,undefined,Other
FqJdwsyzwnAuTMYQdhRKQ4iH8cvZGfGsJM2Cqbga2e2,0.00033769999999999997,1,undefined,Other
G27HAWKniK1zqABM8Fi8dHsB17uGGvNa76pnKrskHrCM,0.00033769999999999997,1,undefined,Other
GSRL36oTTcsYSj8qJmxkR8NsQHwKazXS4ptooSRYntLC,0.00033769999999999997,1,undefined,Other
LjQhJx11M9shfeBWwHhSoSdgTPev7sWu9k9iagxSH4b,0.00033769999999999997,1,undefined,Other
2c1aXthWzAPYUs7qC7PXStk7tdBxKVeLfZuTViYitcBc,0.00033768,1,undefined,Other
2hk1YZ76DHEo5k6TYvZvc96QT9NMSVv3rYtv8BJwq1WL,0.00033768,1,undefined,Other
2wcvsR2pBVB9ePSspRG8KL1B24jJbxJEG89HvxYjvCqT,0.00033768,1,undefined,Other
3CWEnukPsJ9PH6KhwCHfAMv98R6aMqEXEmvBvoyXkFDt,0.00033768,1,undefined,Other
3rgd8MjX3wzBRwixXn6NtqJgsVkkcQjxA8oBxgTJZJmN,0.00033768,1,undefined,Other
3xJhhc5Lm6t7bJq2Kj7hYkS1GsRFcYrCjTELhvadyJMJ,0.00033768,1,undefined,Other
4KAbLu5vr9fDZdoh7dW5HdAixZ6WgTD7yUDoU2k7qsya,0.00033768,1,undefined,Other
4eMxpuGjas4HRDMLbweBcyxrUSVx1SuYB3q4qPyBzA8x,0.00033768,1,undefined,Other
4gXXPNiwuS49eCFL1onaBm5jr5uvEqh4LvJWfvd3FRXE,0.00033768,1,undefined,Other
4xEaoVkVyWFPPHegDBEizSKx5viZQRFFpSD5gVmcwhX9,0.00033768,1,undefined,Other
57YZWEak6rHjLJoykzYq2BcqUWSZDEb6BeKTwh32Ntuc,0.00033768,1,undefined,Other
5EdKJbcrveF2EN31r4GXkMjy2SZaajEtrqugMvfUqR3H,0.00033768,1,undefined,Other
5R8HzKGr2MvwoXHCugj7UN663ee9kHAFQrCxkhKMqGoU,0.00033768,1,undefined,Other
5mvfcrL4vHvTHyuakfj3NFNTZdUP4w5iubhuXNHeLzgN,0.00033768,1,undefined,Other
6nSi1L2vNDYseYe8TXd6TQDzhtS96nL5f3ee4DhSshNC,0.00033768,1,undefined,Other
7nnD4VW3t7SpJUYkiXw6f7E5HE3ybPFBY4RecSgjvrYk,0.00033768,1,undefined,Other
8NRD7ooY6gUtn4Pt5y5pUmfT9gu78XLnTURUVzQCZh7S,0.00033768,1,undefined,Other
8Uouj1t4yNSdWHGKGXK46WFCCwURYuKZmk2naHepGXVp,0.00033768,1,undefined,Other
9Dn3syHvF5RuTtssfyZrpRhG1MLXRrh6SGdV4vmUc6Wo,0.00033768,1,undefined,Other
9irnqUvii2iMuks3eBERqrAJftNcfSpWMtik54GL4Ju4,0.00033768,1,undefined,Other
AAHnbveMMdrAXEc2ZUgvUK4A8rB66CTMizGWuxWZ39qK,0.00033768,1,undefined,Other
AB3wgUmRFuTEpeLDH47omwRsB4ySYGgVgWTD1ikrmUQ9,0.00033768,1,undefined,Other
AmhjPhdGLSSQYCu5QgXb64DLTb3uLVPA3eiJPfu4sNq1,0.00033768,1,undefined,Other
BNxP3DNzLfa7pQJo5FVkN2vd4UJAhWtkN2ZHJhxaeeUs,0.00033768,1,undefined,Other
BcBcHY545jsA8YrWqJq2TkD2KCVuRcXAt49Nfkf1bC2y,0.00033768,1,undefined,Other
C9KEprbHFjHrB85jo9M1QBvFRWNPAvL33WXkWBVe4N8k,0.00033768,1,undefined,Other
CM4S6ztp8aCnXav9JR9PqhDmXu4cNuAdKzp5zPgAGL9V,0.00033768,1,undefined,Other
CaHNG7yo2cauTQZMqw2aci2x1WoztdYRV7VF2AN4B486,0.00033768,1,undefined,Other
DKDu7cvZAFimtGW2pzcrEshMsQ1XQLGboMT9qXPNQD2S,0.00033768,1,undefined,Other
DapugtEAKpjX63AZS6wLi6rnXDb3tro9NdLiz1LnWGgK,0.00033768,1,undefined,Other
Dgr1Nr1TyC6iuipZVv8y9E6Z6MWPn9uxKLpqjy4xJ5cT,0.00033768,1,undefined,Other
DioArae8MQFZ1hP31W6Mj9bGv2a9xZr3xNeJgj5zpYzb,0.00033768,1,undefined,Other
EAyvVWfrDvb9XPaqB13LP2Zrd6zayr3s3vfopFAdVHBN,0.00033768,1,undefined,Other
EBN3Qf6SNb9oAsQAvRUyfu6uuGw5o5TGikEtDSE1enE7,0.00033768,1,undefined,Other
EQvj7Dp37dGFZYTAZje544YxwPxZcEMnEPVG67ZDXSao,0.00033768,1,undefined,Other
Eij1iDRydxBoGqfkcL6L9WxCZGTBr8k64WLTdgiNYMRi,0.00033768,1,undefined,Other
F2ZMdjZtWEuq9WjbaWt5skQqFvrBQ9sFsiavCvnTYiup,0.00033768,1,undefined,Other
FW4ZEEGKgLtzwTB6yZtJrJEz75C3AwbYNRAAz8S3n32T,0.00033768,1,undefined,Other
FfkmGbJ42cvJkCNafKHFFbzjYB1WZTwEjcuWnrYAHZKk,0.00033768,1,undefined,Other
FmegD11BLAhqKccFKFWPda5jwMcXQafQCh64NBS8AVVd,0.00033768,1,undefined,Other
GNicKkXQ4asz7ZkbgmnfSR41Fx8bayEuR2XbcwL5grJW,0.00033768,1,undefined,Other
Gong3sLJ3VHBnh74yWj5mJk2cTGFCz1buEi2UcFkeJR7,0.00033768,1,undefined,Other
H1uPbfayaGnFcs16Cq7trzpK7GGNtwWHfEgM9h2Cbnxz,0.00033768,1,undefined,Other
H7mPFMA6ju5r4qp64m9fo2BShcVbKJE2NLMGckfCZL75,0.00033768,1,undefined,Other
H8zXDfhCFbvJTwPWusLRRRCD3VquzpAsPN1128G7PcEc,0.00033768,1,undefined,Other
HErCW1Uivd9ipS4mFLCWuW95iHjyBK3cLsQNG13BNAd1,0.00033768,1,undefined,Other
HF3ZhMeWg79JZb8JvH6diY5MvntFZF8WFgoHjQH5rRYs,0.00033768,1,undefined,Other
HKB2oHCwngaWKLm1eYhQSNMojkeNV5QumjNgChMvU5Qy,0.00033768,1,undefined,Other
HPaPz8LV5ZbFdSCLqwfJjfHjzzgwTbFXHcN8SXkphAcg,0.00033768,1,undefined,Other
HdZP56STpN4YUrVbBGdy8mniz2m3bWCtmwdNuEkVwuMk,0.00033768,1,undefined,Other
Pk6maPMmq5GHBAFUJBydx7uBFUcrhdxiH1dih6C7EbW,0.00033768,1,undefined,Other
RKX1heiLCh8Lv3zWNS6muPprKDJRMzHNBsSt14TcbQi,0.00033768,1,undefined,Other
P3hdZQzNduFrNJyMqGZvEDrDdERMFwcEor5TP1DE4iM,0.00033766597,1,undefined,Other
12BcuEdDx17my7swjkmsYgmxmktFPyygp5FTGmRF7mEc,0.00033766,1,undefined,Other
225ugkHjP7nxUquTi6XafKsj1CBbNS8J8JSfwwdcoQAp,0.00033766,1,undefined,Other
2JhkQxkudQEPMLnixeiUkBtdibkhwu3TP4iRxn62zdCg,0.00033766,1,undefined,Other
2gEgKqrXxnqMCAHTy6DJhJswpeXwzdZgh6fiSyKuxwYY,0.00033766,1,undefined,Other
2rqSPk6kCQVzFa6dYmRmAzqSTY2uK91ZwtZpp9akwChz,0.00033766,1,undefined,Other
3mhZXkwrnSRAPg8ho6DmBipT86bbYo5mLpsjPT9B8nGK,0.00033766,1,undefined,Other
3q2Gfu3zET8YDoGbPaNxTKbzBygcgqiXBnW527Z7QzBG,0.00033766,1,undefined,Other
41aJBZNXJJYkMJfbKRc6i1rUj9XFa1Uz8CiJv3YGs6rN,0.00033766,1,undefined,Other
4HsCufdxypyBGFY7BQWV5yLNWtPxFoAsUZeP8WHvwdym,0.00033766,1,undefined,Other
4PwvHHwWkftib1qbRvNKH5tzwJDvgZW5YA73Wnns9cPU,0.00033766,1,undefined,Other
4oDHoWrwaimF9nRN2txMvWTW5GzF1TZicPJPvQAJeefG,0.00033766,1,undefined,Other
5WzKDgkGvBzk4D8TDJ3eSHWRQyBEZKjyPZPrtXRXk7NR,0.00033766,1,undefined,Other
5ZHw7vpxwfWK6o1EFwgJRPo3TXrcntwdwE4zXTnjdUoX,0.00033766,1,undefined,Other
