signer,volume,swaps,transaction_count,volume_category
69mWnoJn1b48QHeE9BjiwmNfC1kA8tCaKkKf4123F1AC,14869.450427511481,10,undefined,$10K-$100K
7Y2gam1wGfVBbeybyLCcVSo3Wit2CkfiaftASSuJPw6S,14869.444778751746,17,undefined,$10K-$100K
BuFprP5yfAoLBBHLBpUksEcC7M9QeD8pKain874pTXrq,14869.441430232282,43,undefined,$10K-$100K
4QBwQWrFk3SmBPSCS3dK5EbFx2zwP4wdqaVnyxxADRhs,14869.422289998192,4,undefined,$10K-$100K
CBZXP3qFybYCTMrUGpGNLr7QskbhXv2iCj11b7JqcCAk,14869.42183905123,7,undefined,$10K-$100K
GaERNDa7f125tERfWnTBQS1bPmoVYS11pT3rSmEqocL,14869.379904724623,56,undefined,$10K-$100K
8ebqKYjzytuayPm6BBMk1oXrGAmRTJzXLNzg7HbckFpS,14869.356608322018,26,undefined,$10K-$100K
Gcp93jbGPwgR1fiLkZo2MvVUTpoMFWBX4sw4Xa7oJhW4,14869.24581831781,31,undefined,$10K-$100K
2XNQsmNwcetwvD55JDcCzVXYGB1kwRkZBLFtoriowYYh,14869.211649672745,561,undefined,$10K-$100K
2UTsMvU4Q1tMpkXy5Z6nZmsB4cjLDjE1TzycjGSJndwj,14869.20707812976,126,undefined,$10K-$100K
2eQ9uH1aDFpysxuAGBpNaRARnGyfGFsZvMoE3iNto2CA,14869.171081851455,15,undefined,$10K-$100K
HQfQw7whawFTV9G81xMJG8yADovx4CyajjqQLBA789rg,14869.15429315065,171,undefined,$10K-$100K
DyK7jb93vjmLumMg1JX3ccypry5bVtbvC3dGsxnnMwyE,14869.14848142172,14,undefined,$10K-$100K
7iugDMnus8hhzXNiHYU6GNtNjWo8hNZzJDEin9hr9ivK,14869.128772213813,25,undefined,$10K-$100K
BLy5qc5Rt6mwX4erNmzkqJ4BRfedcFDu7BuhzU2mbjNQ,14869.057107184111,291,undefined,$10K-$100K
H8cyWu8KvzfoeLsQ86rvz6BevXBKgBZj46v5rUTW5BKB,14869.047267032398,3,undefined,$10K-$100K
6A2H3snGSgy7VCn6yWvQx2LPCrFrm2kFeBC7NeZLJMYF,14869.045452586402,40,undefined,$10K-$100K
5YZVRPudCnsekgme5MwvDYn3ETButg9hyezfXu5py1iN,14869.043029147235,4,undefined,$10K-$100K
5bKp9gdjguyJrPgfnPT3gsqAWEVGYyXs4fjHM2dgLjt6,14869.033124083366,59,undefined,$10K-$100K
ATfD9TnXnthsNkpzfPesYmEUpP6pARNNNBaphTApfSW5,14869.002630006209,140,undefined,$10K-$100K
CxgAPSXMLApPYPRtubpynT6Z8WrsPNyhfypytHpEXcRV,14868.997219302975,126,undefined,$10K-$100K
HrNRUfyJAxNz2SdUUZaooMQfP4fYcwNpm64Tq9TCMNrM,14868.958604030173,28,undefined,$10K-$100K
9pVMTTzzAU66cjUEtfxzSGEfueHG3AJAfvjBguGpVhRc,14868.93291978468,9,undefined,$10K-$100K
GZtpELPmMRHreqW7RVNfZBm6sx74P2Chszq8fKgfVKw6,14868.903049043382,104,undefined,$10K-$100K
9yq1p42JbP33coAByoyQtqa5gqNuM8qRYDpZAvTUddMu,14868.89626705458,97,undefined,$10K-$100K
5qugVMHrQqokqfBacx7ELECsWLZB2ob7aNEZ89Hp59yj,14868.791938976514,19,undefined,$10K-$100K
EFLNuF944sA6BbGgRmtkTVKtZYHy76BYYRpb4xeM6PVm,14868.77113025386,148,undefined,$10K-$100K
EjY3dPrgrBPaC7KXzJvJS2i9c3vUhQXHoeBrHyRZ3ADQ,14868.763763155228,404,undefined,$10K-$100K
82bmAXc4uZX2dkHmb1e5rv1pu7rNBSEgx5nKUgm41Q4a,14868.73822333107,65,undefined,$10K-$100K
DKTj2LuToNoJhtZYKr8gxEyFqiPWZDTr7CDhBqKwKB5g,14868.724692023723,143,undefined,$10K-$100K
6gKN7npbzeDAwrvRxWy6GWaCU8ER1W7BgtT1BADnekQ5,14868.675803759108,191,undefined,$10K-$100K
4VfqqhzmT6YrA9679XERqBursHVybM4z3Z5HcwYscwuU,14868.63955640332,11,undefined,$10K-$100K
CQT5itYRN8YWb5eh9M4ELHuzzXZVaBRJTpxsd1ZT9krm,14868.628753753026,22,undefined,$10K-$100K
GBDSQXoLkHNZAhqoXvKpRrz9krT34moxL2KRAoL3rkuM,14868.624851387072,40,undefined,$10K-$100K
GzSQpBkPcTH4K9MXDg5Yj1eBnfBH2oEZ5zjqYJWfT4Ef,14868.608664518286,25,undefined,$10K-$100K
FCrwrgu2B13SdWz8hWVipVfULyTZkizw2rbkDEJ2Tq4h,14868.587291248454,8,undefined,$10K-$100K
H4D66GjNjpQkGagVDEiU8NTaBeCwxa3BBAnYz3RrntCU,14868.49116731496,19,undefined,$10K-$100K
4VMSAHiktdvrEwDPkV3cFhMDXqxCVS8ybADn9Wq2DFV9,14868.476885648914,24,undefined,$10K-$100K
6CqaMK4SubJEocetdgVbtgWJiT6Z8tfKPLrZcvdTu9K2,14868.468786170548,15,undefined,$10K-$100K
E6qRVzPeqvhp16kfgLgSicdwvsmJzwaai9wkNmsK7ztW,14868.467093274696,2,undefined,$10K-$100K
8fKZPAxuPeZGJNbyjKsh2YsSSKakioVox7tmscVS5p2z,14868.464731365111,13,undefined,$10K-$100K
6kx3sEVn9Evn7Wj9dmQJ92zcs6VcXhUva3wJEC2NSSKb,14868.456602620203,88,undefined,$10K-$100K
6qzrpFjgb3iSV9bvHZkt7wVbhkDANZVdQYyz9YebbF5P,14868.430388639728,68,undefined,$10K-$100K
H1Ee88QjvxM662ywH7M7gWFeUwbYM6r2qX5WnmRnqtD6,14868.428682265007,37,undefined,$10K-$100K
BHNj53sxGxaKpw7epgPs9ZreXdaKMMwXAXxgfcktn6N6,14868.34957613758,2,undefined,$10K-$100K
731aupi6HfceTLsS7oNuApEsnPrAc8mvviDGZUAysAUD,14868.33674821904,11,undefined,$10K-$100K
6m87FvoFV1xNgjL44Nh2ktFyikpiUBF7AhX5Wb6BZawo,14868.306277302843,1,undefined,$10K-$100K
DCKZAesRLBPnWvzXht5X4FMwSahb9ihGfU4oTiuRJouc,14868.286909148572,4,undefined,$10K-$100K
21ChsErq8hf4iqA99eeymzVimzHFvjyJ2dcDKrrmFRee,14868.286636955174,5,undefined,$10K-$100K
2EqujJEM6pb5RscZu3CGQuwTr1UkVBsafrWV2HWxn45s,14868.276181641579,110,undefined,$10K-$100K
CZzhfZAjEhEe1dSBBB1uTVBEa6GLFEqKswrHCHTED2gp,14868.255620048909,7,undefined,$10K-$100K
8H8UhNnX4a3nhJAE52HUxwUmDvc7pHQ77dfoiEoxoaLj,14868.225475999243,143,undefined,$10K-$100K
9ELaCwuSqzzzdtmGAK4fKz2y27gYsF3QPe475br2ziQt,14868.219329192758,4,undefined,$10K-$100K
GTJM8ybU1DKYszDnvM7QPMPkuf2RPMAUyLAP8rFsESCq,14868.20588099265,9,undefined,$10K-$100K
7imvp4U2EoGaRN1HRavBDswQWxFRr9WCoYtn4xJh95Sk,14868.204616965653,80,undefined,$10K-$100K
AUPkFsy2qAyzZeH8i6DQZLNXyzzLgD6EZVnWrQxaqqYB,14868.132413512785,132,undefined,$10K-$100K
7sNJeyG9uVkY44jorzAoLtf5UkABBK1idVipEfVLfLbj,14868.110865674927,31,undefined,$10K-$100K
C1T5q2oqrns59Zw9TTdhwZBw7fgUZmd38A7Zq2S3MXtB,14868.02021944779,7,undefined,$10K-$100K
EsDq3Bsm925creib6W3pu1mHQawbqboJv3ec9WWnTsHH,14867.98874008637,8,undefined,$10K-$100K
bL9EhNkH8hz3EiDTLQKpLGk9pDZhARZ9dteNSc4uxab,14867.946709633197,68,undefined,$10K-$100K
3QKTfwPjB2uEKpt4ThzybBvsB2HWgMwWCB7jERmrVnzb,14867.944652159758,246,undefined,$10K-$100K
9JHfmc1X5h9VpBzmuLi3DnrbAFjHwczMXBAq5ELYnTxG,14867.92078154932,26,undefined,$10K-$100K
5xv9j4u1itPqgsvEL3KAG8v8qDaRtKB5oWtxMerDVAqP,14867.796833600569,1,undefined,$10K-$100K
EGxSBGTAwWJnQCNFR7Rb68MHvdgQJiaFXE78YgG3owWz,14867.791809860038,6,undefined,$10K-$100K
DuhZ5MJJzuMsrF2nfPikhzXpnE9eD8tsGFr4HbDy2ZuK,14867.755930504882,84,undefined,$10K-$100K
EnjAhCGS5bc5ovzWtVVVZR3Jtyqs25ZHESEYRnP6ekMa,14867.690901212763,167,undefined,$10K-$100K
HKSBxs28Kyug3UXpdgkZaPQT5KDoLa6vUYB5gZCHDK1i,14867.676581532542,28,undefined,$10K-$100K
f9jJy1h5tM7nHg8YJMxqkgoRnavfNmBmzYH7FJbm4Rf,14867.672234151623,7,undefined,$10K-$100K
6o6xBGuTHGZ6RREPFTQ1LVhJdpxETJPrtk1Fvyvvfup1,14867.668717653447,3,undefined,$10K-$100K
Hps6dBswjE3CpwbJkRPibEdNZ7ffe6XgfKWAMsML6RFx,14867.660460080579,2,undefined,$10K-$100K
WM4Giqu9rTe4yyq2ksabwnbPT3hHjSJNXTUtdoQUY2E,14867.63947945862,22,undefined,$10K-$100K
45pJRq8oWSzL15GyGHjRk6v5UNfteQ9sXnK1iYKVRbpe,14867.523591114528,291,undefined,$10K-$100K
7nmwpDacPDoPcxvJPj8bUXSK6Dea8Cvtd4UmTjt9jkXE,14867.485272091426,17,undefined,$10K-$100K
7zrNUWgHKwGo56mmTfZtTR3MdwgaagKuDrH7G1FZKbW9,14867.472067723449,53,undefined,$10K-$100K
8xoVV3tezhM6Cm9GoK3dRKnrtc9XzXzvv4tahffRuwTw,14867.467682020006,147,undefined,$10K-$100K
4j5DYdas7gXsh8xuREzEwEYQGPmnLBajwDkbpxtqoGhL,14867.4605432727,2,undefined,$10K-$100K
9RvuENZsroevUcPBQASEMWwWUPujymwD5u58SGp2wqHM,14867.409878562044,10,undefined,$10K-$100K
F8pKCTnFTpFu5rTTNU36KxkE6FAdc7CdCoV99eMvbuq1,14867.381177103272,1,undefined,$10K-$100K
Bpovd3x9qKwfwZziZ6PkYeuHvaC3dpZuC2YotRdHAckS,14867.364339636313,207,undefined,$10K-$100K
HL61n6PXaLPdFg1W2U6c3gjPCnSo8y2r9YuQvuZZPxPc,14867.299181039498,9,undefined,$10K-$100K
k4QhRAT2B5fNpgj2h8RHK1ivRthiCq9ws5JSXJiEXqy,14867.276490250379,1,undefined,$10K-$100K
yGDeFoySXSrnw8RfZ7PVHuazycGcKKLYPDQ7ad5dRsX,14867.25650063764,1,undefined,$10K-$100K
BSG8NtgrmBrNUEiMq1iZFNkDXAH95XPUh3eNuXwjdarU,14867.240526968812,46,undefined,$10K-$100K
FetX11Exh4Y3bc11jKGeh3VMe4NTXUiZVvBY5UT2eAVP,14867.172219854441,31,undefined,$10K-$100K
6yiEWNRUvSbSXBqWS4xUokiukTQ1zBfv1VDDBYp84Mv4,14867.15361772199,192,undefined,$10K-$100K
Ewq9SpJjA34KY9c9NzW35s4AEvgiGcsCJfhBwCDXJ8JC,14867.140919449454,2,undefined,$10K-$100K
G3E2ZfeSUuVVCnspwqV95cP6bSUoESWPi6Fog2YuEkfj,14867.036106826625,12,undefined,$10K-$100K
9682phya1NXdUxUxkwbE3hQ2ZtqZXje1XYwZSdQ9gwQv,14867.0232532234,84,undefined,$10K-$100K
HcT3oHHxxtGAoM1VGYYyf92eTRipQ2oBnJK9VM8qL8BN,14867.01580204169,35,undefined,$10K-$100K
qNvdpCDcXxyQFcHYBSGm5364Mir7B3Sdsy6snRKi3RB,14867.00297136315,27,undefined,$10K-$100K
57sHCYhduBna1XtZT38qrvyqDsHBmZpAruZAntJVemt6,14866.892517562355,18,undefined,$10K-$100K
4eN9o2AuRk9bPEDe7VA1HzD3Xi7aM3hAMU9UaeTScqs8,14866.888704936837,54,undefined,$10K-$100K
2m5zRMGhTHrZP3L4Xyp884dU1PxstvrGv6g9VFWEzG3o,14866.874244522103,26,undefined,$10K-$100K
HMUeWaa9hFqrTxHeWiSLeVwU973LKdhs9dVG8W5hhfH4,14866.836161554545,24,undefined,$10K-$100K
BGNuWjEx7gUUUuWCT3yqi4643qb9vuqnYvF4xy5CMwCv,14866.820084547084,1520,undefined,$10K-$100K
6U2pxP9dRjhditsMSb1DanXAodU751uNnJvsWGu5qaMR,14866.751958584713,123,undefined,$10K-$100K
rbMpEADwp1gopHbteUWedEy3sjRxNakS9an5g5eXpmu,14866.736251246113,31,undefined,$10K-$100K
3YBtguqRGM5ZiZuKGbb26WxAuSpmURbF3wUrAfHVBAYo,14866.731490786009,23,undefined,$10K-$100K
4eYyWbzxpdjK8nPsMLqsvyuMSagfsYojFCgJMSMfdjq7,14866.698504235175,46,undefined,$10K-$100K
fM8CrJfDtcDU9cb5J97LPZHA5W6kVHAYKedRwp55vZ3,14866.688341042627,15,undefined,$10K-$100K
GXU3KaRHA2wBECE6Qzg6mZJ4J5NwYi6FHvusHCiPdaZx,14866.688047047854,36,undefined,$10K-$100K
25ot2xGZyLhkSFXLrPJGRFxbEtgjHMQT2ZG5YE2SQurm,14866.637151450937,40,undefined,$10K-$100K
2eVjGZKY59yeKJgSHhph7VXsneQTGoLbMdosFriY2a2W,14866.637016004965,7,undefined,$10K-$100K
HFLS1cnRBgkk47BEWX3ECr3uCUCtofxBxCRjxD5GxGaF,14866.63087806264,3,undefined,$10K-$100K
HaDCvJvWyRb9QTL9VtUZoXv7hWVC6KUjBSVYLsTrtgmY,14866.628493497037,6,undefined,$10K-$100K
5jChBbJrPFdp3xHp4thQE32VMSpVfD5Pq2wg4rQQg8BL,14866.619783343447,9,undefined,$10K-$100K
8CTK5sdbXf7gEdQ5iKh4DbqqqHfL1EC9YYqyet9TNLTf,14866.486432406937,7,undefined,$10K-$100K
3San42d7cHZTnGvsfP7QzUjkSJXHT6JCiQRcSRiRYTFD,14866.44205641014,2,undefined,$10K-$100K
GQFsYFEB7bquKSRyNf3JYnFEcyG1ZUafYZTcd9WikrQY,14866.400000000001,9,undefined,$10K-$100K
6JKZcKTZGUp2J3stSJHSpohE1pREVxYFNjMH1tmVyJAS,14866.356966298317,22,undefined,$10K-$100K
2xYpVMC12An1qn3vZhvSoRZTHXTP8UUYDH7FKnkU824s,14866.336951789888,41,undefined,$10K-$100K
FSXxz3JTdZvtrmbtiXTSFm13oTs9SAFNhhoRzeGtmJx,14866.336351099588,9,undefined,$10K-$100K
AGhgwdjZvB2pCu437HgXnCX8YxuhWFTZ78bmcUUUXtyn,14866.295762211701,16,undefined,$10K-$100K
JDKVHFfZJp5bzU2vzutVgRvcWfwdXDhfpysPx6zNShwQ,14866.268494135831,45,undefined,$10K-$100K
DhTkn2KvAn5ysc1vbvYN6jnYtZsBFezvXLtWPYrctopw,14866.176536783785,1,undefined,$10K-$100K
9V4scFmBinJU2XuWcXkZq7jMoPHhz3VUJkjap3MTew3h,14866.139862052078,146,undefined,$10K-$100K
FagAyG3ZRbnxgotZfm5FDuTaiuTB27uj5q135ED646M8,14866.118502752923,102,undefined,$10K-$100K
4pZUwVfnjPnr8BN3ooTqfxN36Jt23uJi2iXxF23Pioss,14866.035762432224,90,undefined,$10K-$100K
7UqSxAXFrmdka1Atqa487VEdtKXSKG1YSkfBEhASWrAA,14865.989600631025,35,undefined,$10K-$100K
4cBUiLdamBXUjW7HCGmZha83PPmPJR7kmZioDq6EXUaQ,14865.98638041871,477,undefined,$10K-$100K
RQgMtz4MnQpCsuxRR8URiWB82pNVtNgr12m4qPFn7NJ,14865.969001576786,22,undefined,$10K-$100K
FrdEpGcoTFPxqszLFRNBBY4xfJnF9PYrBNpfoaSMzYmy,14865.951606737755,18,undefined,$10K-$100K
GaRFbf4HEWZbyA31NEHVUe8219QAdpgdB5Vbj5CPUD9U,14865.905992890795,1,undefined,$10K-$100K
EEM2fM2DM3bkeboce1rQRHbzWsSw6Gev72UoJXdqLAgE,14865.903876551247,296,undefined,$10K-$100K
2wMjB8fZzF4GJbZehqxZ1F1Rfkauxet1fbwPbNT9kB5T,14865.899022878759,12,undefined,$10K-$100K
6a3v5gZtqLp1eUXH1hpa49Eo2i6xVG4j1NpEdZ8uMVSU,14865.877310721871,119,undefined,$10K-$100K
667GpxPFo91kB25tnHHSg5Fp1EtuD6APvfMKrKPHheGM,14865.819634922247,9,undefined,$10K-$100K
H8jYYyMz6wz4Rbjn57AViBRVYFAcqHvEWiVtttfX9zr5,14865.793907640442,64,undefined,$10K-$100K
Bn3LNdEKZfZFi9b3SA2zrj6YVGrvMkBSxK86TjpnwH1P,14865.780556755099,25,undefined,$10K-$100K
3a3Uq8ze1yjGZi9ZXzxZMW179FTrW2izRk5XDTqndrDX,14865.761158146322,48,undefined,$10K-$100K
DuNaAvwgzCr5pYLY3aaSD3CurkwiEVqbLFzhvhFDTSk1,14865.74535295537,9,undefined,$10K-$100K
J1rWwWc7NyUuMRpnJ1b2G58iMsZbwcD6HpkVZ4daHNJc,14865.718542898667,23,undefined,$10K-$100K
5mc7hRuczvTkZNNHNqhWSuY2zsn2moCuunNhDbPR4x96,14865.698296127664,43,undefined,$10K-$100K
7cm3R4sHBzo2h1ssFqk4kpiGdxeSoYvicPKKc2nMqynL,14865.697046586882,128,undefined,$10K-$100K
CMJ8tfm6iHfJDsMWf1rPERaD9kq6iF3gs9GST67syhcs,14865.687583443902,31,undefined,$10K-$100K
Aw9MBG3LunXfTGoBMydU7mU6zHvpfm51BbTzheLJ5jnX,14865.673838342405,28,undefined,$10K-$100K
GEzxar6iBHxFTTDz3XSU6dJ1GPf6UA4uPuztP3W7jnoC,14865.669485858078,3,undefined,$10K-$100K
4iRW3LvPuccc2TU7YeHvdyg2UW6uqV7PpiMNpb8JF423,14865.66267048809,109,undefined,$10K-$100K
Cjsu1e75gSmA5hoSKeGQyuq8uDEBLNab3VyudfL12UTE,14865.64440286176,3,undefined,$10K-$100K
5o7QUVfWpfUgf2Z6WXFEHNZStw4tMSqcDJeKNvvXbWyy,14865.555471695621,14,undefined,$10K-$100K
76F3XvfP6djRSBTYJZsryAm56YisxoCAJHfqLUFE9CKz,14865.544058894333,23,undefined,$10K-$100K
svAJgobC1K2Mu45B8e9mKa5YPCzYEziN6Y4ngvYAsmM,14865.529304292966,83,undefined,$10K-$100K
