signer,volume,swaps,transaction_count,volume_category
7um2xfPX7kDJqpuKz1qQFTFbSQNtqQssZDX81XwAoa2D,10.74854233761,2,undefined,Other
JBE8LECokDty6gr8ZhBe3twF1ZhccVnhav4GEBLWTd8f,10.748529562779998,2,undefined,Other
H5yRo4rfy9bszLyLwqaLd8omCXEwfBRCTk1hL6CdvxTk,10.748478039119998,1,undefined,Other
67X9Xoz8o5drQjo1UYfN8pZSyDizFQBrrr8L1faPoZQU,10.748431203127247,1,undefined,Other
4fpEdDREDDSBJzvgxqqm1i2Aqi9t3bHZhcoDbZcqFLMB,10.748423550519998,2,undefined,Other
8mVmD6b5BZyzGdER67WGZ6dYF9S9X1TswBvvFY1WpxzW,10.74839389226,3,undefined,Other
9dmBE5pX9sJSc2EJ7ABPFU2GFqWaspP3kVkJhuYcjtdz,10.748381000000002,1,undefined,Other
2K1Mw3jdJQQ7naFpR6EmxYo4FyoWjKwnEuwBZqfE3hx4,10.748379477406,1,undefined,Other
Be1EisQuzVSnCEQ49dcySjBwVoDPRy8xoeyJ2JbJpGJf,10.74836490997,2,undefined,Other
9735Pd2TVhPrHABWhLgTowsU88iNKqSpvVCZUXFng8QJ,10.74835036884,2,undefined,Other
BLQTcngXidXRfFSHZwTP5MGvbKjvjbxfWLjQVnW4LZ8b,10.748345532877,7,undefined,Other
9Ww1ae3YJQwq7XRQ7pSP7usZnVTX8PknniYbxpPsK6gV,10.748310477100102,1,undefined,Other
Esahq5jZreVcWsBrXGvv2RAbGGsoTTTKTaR48Cq5f6k9,10.748272712310001,2,undefined,Other
FvdDpkYN57VT2ZNTqDpRsxqrMb1pX6oMMH7RVFmUqNig,10.748260394400003,1,undefined,Other
F2PGSXnJydggqyaJCJ771SBiFN31vceiEgXGBm4v8k1H,10.748241247616,2,undefined,Other
AKbTT2gQUz9oLMT5gMnk8ARvjpAGoE5pPxQdKHnQLBiD,10.748230889679999,4,undefined,Other
3mBtKqRfGf8javx24wVJGwEH7F77P93f5ZfUye1wvBVo,10.748212328360001,1,undefined,Other
7KCjaxwmrAdEK25ok2PaNvdQ3Xdj8R7Z5rzdMBZQgwvS,10.748199999999999,1,undefined,Other
5MPt13pTPpVNwj7UHYnEHFYSNPJW3qqpGxRJDtHVjyCP,10.74815366628,2,undefined,Other
7dGEx3W9QNHUvBR6Vqegm8CSM5yfV9Vk2RyceScdtwjL,10.74815366628,2,undefined,Other
7y2csHgvpV7U9h1pWYhFud7egASaff2D7Cs9KDPwPKcX,10.74815366628,2,undefined,Other
9QVQzVs4P716ujwWG1gjBquvAWRFeb7xEBdYDJWkNnHE,10.74815274791,2,undefined,Other
2XUpeGNF3XLVUrnZcjhTvMsSCDEmqVTVqPsZSnBqNPBZ,10.74815270546,2,undefined,Other
5iFeMZL8d1jhtKNHonx4DcNcMV5Ua27U1hCtMEAsH2Px,10.74815270546,2,undefined,Other
9Rt6GGmXitwbg8HwbpSJ8iP7mxFNFEgftxG5vb9Th777,10.74815270546,2,undefined,Other
52vWqXrMyAbpzx1Ude6rpp9Wg5DHbaXmFVhpB7tpYQyB,10.74815167423,2,undefined,Other
7AAeKqRVu3AQ4MeYC7adXAkeJwqznRedbdgyn3aMBday,10.7481395507,1,undefined,Other
6ziB1SApXQ5v6CFRvHBnp3ShVmi1XQcccm1sLc7HMcV2,10.74808570368,8,undefined,Other
H6dGTQeYgmAEGsbU1YvqjBdTXMtCD9AjVdWZs6UXRyoQ,10.7480648,1,undefined,Other
1pCw8Gq1U65XHq3Z6hpDfV591SpijCyoMYXiwBAqdzd,10.74806222414,2,undefined,Other
3YHAGHZ2Gub3gn81QjcTzcWNnGKLS41msQWUqWq4VhA1,10.74806222414,2,undefined,Other
3qrBSsNNw4Unpk5jUetZJ851UxDj7DACtQhTjH44tkv6,10.74806222414,2,undefined,Other
4psfs6PknBEXv6121h1aFYw8yqj3hdk8KZSLBf7DS5Kj,10.74806222414,2,undefined,Other
5F6fm27nUwPGVN1TZACpcuzR7VLT5BafjfdMUDDKbUX2,10.74806222414,2,undefined,Other
5RgT9DTwdhCqBdRZMXqP7rsqa44MUFpkFBbQSVmq7QfV,10.74806222414,2,undefined,Other
6L9NihxSaVtr7TVvs4ijrQEYVWgHrD3EVChiWYLwW44K,10.74806222414,2,undefined,Other
6hhXs39xcqhEhicrFRdDxAeBDmYfRYbXz2cvcMz86Tix,10.74806222414,2,undefined,Other
8WTShoa3PmYTrtX1eg8BrLtjz9cpcCq5uYbZQ9WSctFt,10.74806222414,2,undefined,Other
97ETixUkFx2pS6JLf9L92zneXQfTMnaJvgMhuig5itAj,10.74806222414,2,undefined,Other
9c53iYcAUw7oc4JykGLVk1anQb5nY8ycv4zkie7hnd9M,10.74806222414,2,undefined,Other
A4a31uBfECUoeGkPCybtjhj6dq6c3wTck8xSMeebDUX2,10.74806222414,2,undefined,Other
ATLCfEE4qiAn4382pPh2GqCTAEejt3PYNvjB7utb8oR,10.74806222414,2,undefined,Other
ArNyWo9dJytY91mMRiRYMEhf84b3KDLsKgqNPsygKkiP,10.74806222414,2,undefined,Other
AzzR8hwzjaGkWcare3gJN1hGATnFjxs3vK389TU5ZCwZ,10.74806222414,2,undefined,Other
DXx1XSZCPxLFWeUQsxZfGbPFtfYAQnAWkeuHyn12NeqR,10.74806222414,2,undefined,Other
FGeCukqf1hX3C9G6Unwa54QMaPps9zXLeVZJ5eLBzRv8,10.74806222414,2,undefined,Other
G2SDf9Y2uxPYNgwrfb7yFX1e2pYcm5Hmn2uqZEjX9CrS,10.74806222414,2,undefined,Other
GUoG4fLo54iktPAUQYhW2agxvQ3rpbaZNdCsWKFcemo7,10.74806222414,2,undefined,Other
H883UQmvRBL2ccT2VXKe8YL7pAUrCUiMJNNbgUsTsQg4,10.74806222414,2,undefined,Other
HWWn8ahq5HN5zpkuKYhB4RwRFrDzLv5EFXvuSkwkEMWs,10.74806222414,2,undefined,Other
HWxHjfg1EtTo63nda1ihYpm8ZzxTFRkNr7XWPR6S1f5B,10.74806222414,2,undefined,Other
Hk2tMpeVTJT8aciWsRP7kQXEif5hFesRDMMz1DfLXz43,10.74806222414,2,undefined,Other
HpXrzjrwR6yWSFEgevwCYW2NpwCxM52Q5YfZj7Ms5BF8,10.74806222414,2,undefined,Other
eAiwf7gZRKYWkGKamt6SJghWY5CBxFo78mWy22N3y5u,10.74806222414,2,undefined,Other
oNbgEn8UpuU7hBAEdqpNzPyaTTQmuLVsi5iawYxL2Gk,10.74806222414,2,undefined,Other
DPviNiaFQJs9ZxcWLaQp1akdSmSsFSMhXX2ioTgMsqK9,10.74805520556,2,undefined,Other
EDPHJPYvX1C1u3t6dFVea2nECPdEz6j5M2VwosfcFerL,10.748049406008,2,undefined,Other
588pFsYSciFSMMeYe5aakufPRiuyddrJ5pzE9SmqCKjY,10.74804662568,2,undefined,Other
6AccSb1eY3GyawY1TYFEjt8JGGY7dosJrtyVarNUseRr,10.74802,3,undefined,Other
76sSamSYFVnhTGHn5Y36gU7Gb59uS7jq57vrSsqgEJcL,10.747989460938,1,undefined,Other
8NjdWL7sMpQthCowxPnykwV9J7PpYSUViSC1kvkFFdAt,10.7479869705,1,undefined,Other
uLSWKJuJ8aiwWnvgzcNpyiSwzHH3EmTPKe6HGsPZhnp,10.747974671151,3,undefined,Other
G5cDpTVGkzbGpjfB6EFFMdqKv9qajmKZT9ds8TR9EyBs,10.7479247493,2,undefined,Other
Ch7Xswu3wKGSpZebKNi6cfHS9aKoXgbsdJmTc2svQUVM,10.747909575000001,1,undefined,Other
nvndX88Eeb12k8uwXBaBR7FP5v6VBFrBLsLBYLiDwj7,10.747860507963999,5,undefined,Other
DnL2XJNAefHRydGHXSX452xMTMrQ2xTp9SrnBPUQGarN,10.747856685470001,1,undefined,Other
EZN5Fcd977bZvYodE4xaMrUzVbHigT2UnMJgDG4pBzmw,10.74783369858,2,undefined,Other
8GKqFFVutqo9ZcM4paf4fK3gcE1YfUtuk6NjgpFBfJ3z,10.7478233328,1,undefined,Other
7ZK3jZ4wmW5hYR9M9L4SGhZiXvitFjzCGk7hWG5vGnaw,10.74781757812,2,undefined,Other
JE58hHQUosfJ33Gg8dgQDWB9xuHwAEZbXC4CnTuKKk4x,10.74780361156,4,undefined,Other
7zoQTfmALFK4FjVfB2YgxHckp4S4KqoWuRyYDojhdKac,10.747793970909244,6,undefined,Other
8couxwA4vvbusUWCdvEy4Atkwss517yihPs2CSUVZxam,10.74778581483,2,undefined,Other
BmF2xDB28exZFKPuiAstw3D5HhtMedgeLVrnJZp8jQrF,10.747773433184,1,undefined,Other
CSaDj24DUtDafAKb2Rzn9pvGQkCQuhiJXP3MpyjfXChZ,10.7477156590829,2,undefined,Other
HMaWTSytc7ZHVM5BK6Tc2iim6NYEsnvKrX6YSqZknrJh,10.747706713706,1,undefined,Other
9yEzcHoKMXkAjEpWbAjBVBLRR56qVQNGruXLBsmAz2UV,10.747680512519999,4,undefined,Other
6D65mcjBsLzTjWiF4Q4VcBsyFmhbujUagu8Wem43V6k9,10.747640695742,2,undefined,Other
HsWdT2Fddm8enWxhsvRZc2NCRCfunKagDAziKUJFTx1f,10.7475696989784,4,undefined,Other
DEj8furfXpYGUa8xmwzHTGXnxHLya6d6vXrNFUrdLwqB,10.74756389715,12,undefined,Other
oBGEXyPHDofsTza2bGorR1FjEzkPsjjb4DgvVaT4owW,10.74747278585,2,undefined,Other
3TBRUyxy3eAoBxWC3mGtppUecKhskJY1KAqRNGgRy4pi,10.747472419435798,1,undefined,Other
FSqPfLYXk2mfoLDSfQWBm8tMhwUoMkjoUeDYHz9Gmy7p,10.747394835637001,10,undefined,Other
GQSzxW7nfGvzwquR1FX57S8mkwU6t4vmxMbWephyvzM2,10.747381924959999,1,undefined,Other
7FwEnwexaba3612ch27nwgv7FnuCsV7yFc9WhArPQNQ3,10.74735573717,6,undefined,Other
EYQm9trUDYjyqCC18rJp8fuXLpde3PRxZ1rvaiZNRiu1,10.747344632399999,3,undefined,Other
9q2VyeRrqr2cN5uhT5qsY2uTg78LghX9VcshPwne29rQ,10.747336778320001,2,undefined,Other
CutbWHQq3eZSahKoRpbuoXXeTtsr4XZsNhUkow4QcQTE,10.747334381739998,4,undefined,Other
EGi4DREHJ2czEWEE8aDNrUkFTvVv9gWRGCS5KDYyDfpb,10.747324180885999,7,undefined,Other
2X2Xu4yqxrz3DrgTHL8657uvu11gx2DZGZ7p4gEg69Fc,10.747280809240001,2,undefined,Other
5W1sBJTttcX6nxUH8zt3mnC3hJJDoqbV1DRUWBY1MDSx,10.747269485125,4,undefined,Other
2D7qGct6LqRzNsu8UMs3vJ2J3kpi1qzpypvFrRomN6dg,10.747268819999999,1,undefined,Other
7THWZoksEoaot2XuUfHCApgEv3NxTL6j8ZqSnpwcEQ3y,10.7472651,1,undefined,Other
B3qWTuWbcxURdb5gTLtV3jDMv74iRAFEh1tiHxnET6So,10.747258335000001,2,undefined,Other
BFGBrx7GxUMEznRQjqTqbc83E2a28k8HZQbQbkZDpduH,10.74723120614,10,undefined,Other
38TERnY68s33Dde1FvF4d5stcR67EbEHDYrojDFgrySL,10.747202560248999,1,undefined,Other
GyRWe1ifVF1oF9i7wVvmsHQWz8ibEbbZSX4Xr3x9ViWo,10.747201638830001,9,undefined,Other
34CgunEDPZCDVCCCriYkKVxr8j5pFMtTq2ZiYQZuvxSF,10.747150721930002,1,undefined,Other
9VyRBnFT2aCzj4imqEAJQDEYYgqLSQ1b4UZdtKZAStsT,10.747148752489,1,undefined,Other
BZqSXcUb1YwAq6MxAMv51er5Tqmy8JwbetCZRUNJG4Yt,10.747128192483,8,undefined,Other
AV3L6RA4fFyJc5ttFHLoSjSjuQeh9hpm1orck9Zz8Laa,10.74711791216,5,undefined,Other
CJ4t8mPMefFbCHqgFbVci8ty9oaxqnb5rqPPkhgt3xx,10.74707008437,2,undefined,Other
3rFeMSjnBQsB9VNXAwjo3PWNy6FyxpMXUfZbMwBX9FMP,10.747050369099998,1,undefined,Other
9dc265KmSipHeJNy4kvzhVfjh3hEUQ1vQiaFkxCaxF3q,10.747,1,undefined,Other
13RpTx4x3JzfzyffKmiJfrFFvPBkgtdKFhhpv16sJKzb,10.746980460000001,1,undefined,Other
9pP4Y42s7VVrP577Gbc724PLpvVvH6X2oUQBQX2SJEPU,10.74696826073,1,undefined,Other
DUh7LdVqjA5A88p1jTmVjXz5fhaq4QjLwScCAa7MdacT,10.746953789320001,3,undefined,Other
DDcqgpU7BjEdgYGYxqHjc8NWnXiYBs1XPdM665nKUMXH,10.746895877819998,1,undefined,Other
Ch4VBXKaV1fJ8FegvRaeBru9Y9TPxVzsU2fr1oS6GFkr,10.746894883918001,2,undefined,Other
FMTS8uqyTr9ehM1c9h46n5MqNPvTevnm91Lmw3PX3mne,10.74688804704,1,undefined,Other
HupirEXbMJnRMjaAf4YyYdh3BWUXHuKjCBNw4f5CbrCq,10.746882699534002,1,undefined,Other
6MdWm9YWHZuE3R6nJTH547ZYizag6MUHd4eiC4viuA3S,10.74686881369,1,undefined,Other
Ch9QeEPMrjk8rSax6zgDScXnA2sqtnysF6PFEQeYJwkF,10.746845243786,3,undefined,Other
6GAiokuQ6LkmbQz22gUQmrVxpNLR2iqjJVoaXdDYbWFc,10.746824278632,1,undefined,Other
8Fe8i6HLWz2tVNEB29o6sQbDgNHj2qKspbCoXm38ukYK,10.746821407999999,2,undefined,Other
6XX41aP4rEMKwWE84VChQzT92mV5t1xPAMbNEhbkViXQ,10.746811939679999,2,undefined,Other
6wa7ujCPLbVLd3hSBLSr42AUp5WjkgBBvBCRKL7qompX,10.74678090154,2,undefined,Other
33BEqussPokV2agRAD3Z2beibw8KtNxjXye74JdoiLf1,10.746744685536001,1,undefined,Other
H9qgvLGDgiGR9DQrai2fRTAcdhURqnv2799wcN6xHu26,10.746735442560002,2,undefined,Other
8NxtMrp61xceLMF7Y5ojpxd766a4y4boqbZBLJAnGD8M,10.74671519625,1,undefined,Other
CxMx4SCgyMwdeQ8BkBSYiEQYqebKDRoA2xinz4apR4JZ,10.746688757988998,1,undefined,Other
3yBhd1QkvVVcxpJhoRA9aFM5MPL8U26ecPAb6jNbivfF,10.7466815664,1,undefined,Other
8AfnEfKJAgR759EUQDyXAHUcXoJGTAm5Th1wiGfTw9An,10.746679574784,2,undefined,Other
CLFKJHQY8PmMYazzTZ2xGMoXyPCApKbPaXeV2EpT7aVX,10.746653045296,1,undefined,Other
FCH3X2rUds3xd1HNSwiJNZtoSRMLCeSGM1AFv1SRBMMW,10.746600592,2,undefined,Other
CysUkvMGPd28ZjBzsEukzu21FzVShzScd3vKwhpd3HH4,10.74658504309,2,undefined,Other
3C8XS1CYMBaHavh6By1job4ZJCe3SFnSmYqncWVeHpvt,10.746584132366879,1,undefined,Other
DPpNfDHeZtdzCZtpNNGUuE6qh5r8d7AayXaoVuxAd6Ju,10.74658198149,2,undefined,Other
GmE2GdzdLjo53LqAXavkK7V7LRY5tojY7oH4uZTsMG5X,10.746568882311923,1,undefined,Other
5x14ijKi3tzvaaZc3u2v6oA395vcF4PcvnAFzGt9yAD2,10.746560160000001,1,undefined,Other
J4ZdiphpYkWHiskYzoxUix6L2nsEHwGgs3VTeQyfyiZn,10.746550928449999,1,undefined,Other
8fyGgYc8qToesDTu8jgYvpn1zrrpWxGfKHxAvEHLEYn8,10.74653954235,3,undefined,Other
8kkH7i4B7zdHwd7dUzS1HwCaURaw6Lafm6UkrfQhmVXb,10.74653282084,3,undefined,Other
AWbJCyGCgARCiCBUUWcTkZC3zjFm4kykHKkcW7u5cm6w,10.74652744303,1,undefined,Other
EBL9Xu3ZqfBLqVELGGpFGDAbKJv5QVuxb3iqQR3QUS9g,10.746524772250002,2,undefined,Other
9Z5v3u28MFDwcZAAzVeMyrXGXmQWLyQ9gvTMq6WaE5dy,10.74650516352,1,undefined,Other
EfKka5bF1eWpompY2dkesH7AYgY5FVKLDWpCvPpE89eC,10.7464995,2,undefined,Other
EB3qvpK47cU9x8txsy4PmPapw6Kv6N8JNgUX9D9bAnGY,10.746486219320001,1,undefined,Other
AR3D85rHezTkoHwPqiqboZgW5tXPKHunqhNffrm86xzb,10.7464817995,2,undefined,Other
8a5h4eA7V9r2vr6HjtxTdnBFeiW3sjawXh2K8UMNeJMd,10.74643287382,2,undefined,Other
SWnVHF9U2BhU8VHiiSZ6Zqq75VXkohxS5rAaC7UDT5k,10.746419100276,1,undefined,Other
2gDaqsptQfZWHtXmi7KnnKKpgf2pj61FLkvV3chP1etw,10.746400000000001,1,undefined,Other
FhrhUa5bdDvTBS8bq6d3VL1P6cQdagk8CJRoipRG7UkX,10.7464,1,undefined,Other
FLdFubakYiezPwMaRfWxhSKj3qiuNmJVk7XQnkPGW3RR,10.74636714552,2,undefined,Other
DXLf7u1vWFxBoXxQujHN74wGmSWZtuqwAG5BE4DTmNZS,10.74636309965,1,undefined,Other
gPSaBk6V5fPjAd1uT3CM4nzeVnvELcVmksHgHmpiRLb,10.74633204096,1,undefined,Other
BFAuYSprTNobgkwuogPH3BKdayxd64WFoz9eLALc23Pg,10.746325960855499,1,undefined,Other
Cgec61PiUPU87YAP3iKG5QHvXtSyMoejm1ep6hNkeLWF,10.74629528933,1,undefined,Other
EtS3P2NtJXArXthggFXf6pDx3D2aG1WeejsB2eBTugKi,10.746295019550999,7,undefined,Other
CZfXJmFc2AJuSXFJcFYXea21tCAfHgbkQC9Murj5rDWp,10.746220516963001,54,undefined,Other
G9MuA3FpgYvfJ1UgAbfdttHw9UMAEnRDaHZtpBXCK4Fv,10.74619929917,4,undefined,Other
45wC8xVMo84o6wM3WZ3rZUrh2qmM59KDwPDfud5KGH8n,10.746178714644048,12,undefined,Other
EXtDh37DMG3YzBieKEiiiByATNEnwWp8r6FaPqZ6bc9L,10.74615493446,1,undefined,Other
25RSXcUR5HhBzr2LtVZ7CPSwLgAUbWrAXefPwD3vY7nN,10.746094113159998,2,undefined,Other
2CswwqdGhbkF6pZDThd7jrRpb95Shq9dYTumcyfka52Q,10.746094113159998,2,undefined,Other
2RSY2cV6fMeMdtABmik7eE7MzH6QEpwAk4it4PyJnTYJ,10.746094113159998,2,undefined,Other
6AoxmqrbWVw98YMzR6hxTPabgF8gVNK5Grd2NnKhNnWm,10.746094113159998,2,undefined,Other
6zATANbKpdMTp4dFnkY8NmXKb6sh1t9n8zaYkmiD7KgQ,10.746094113159998,2,undefined,Other
7bRZpimYM4Cx1W12oKRTskEtAm3tu6zyzZZMpbDMy4Ss,10.746094113159998,2,undefined,Other
BQkKbSVyoGeJ6g8Kct4MYJwkksyn3W8nHFRnhZzoWkc3,10.746094113159998,2,undefined,Other
DNbEGXSAPUguMUFmfnms82Lpm1G5gGZFasaK2kyFrYLQ,10.746094113159998,2,undefined,Other
Dzq9n3X1xFkPutdhzYvdDnRbM9XdeA26jBVW72BHQkeE,10.746094113159998,2,undefined,Other
FA3yyWTfuxrSrNLF21xH6aEbRHzgnKZkaQSABfLXhHxw,10.746094113159998,2,undefined,Other
TiykdYQvn4yMSGM9paMfpbyffNG24a5b4LZMh8JCk3y,10.746094113159998,2,undefined,Other
ye2j2JvdBUe8oTPEiHNxYtrW5htXyzo7tfHDFDnqVpB,10.746094113159998,2,undefined,Other
EXCnpnmyv9qkKMjNi8or6bgXLi1gQKYHKbvtWWQrfVp5,10.7460937,2,undefined,Other
2i6Ek87DKH3HFrVPAAqr6KeqjN3LVGNdWxPiNdBvemeo,10.746093421159998,2,undefined,Other
3PcmXMVyPLZkXstnexnCW3vD83iGjcSU5yAjFLTAcTiq,10.746093421159998,2,undefined,Other
4xzpEebNuc7B6jn3EsdnwEAV7UT69gW8MZPb9YaxK9cH,10.746093421159998,2,undefined,Other
69Ebvhb4TFdMv561MdfQHWAvXfsDpU2asHZJLgK23d1,10.746093421159998,2,undefined,Other
7HXPcnwgYCsiY2dRQRRJ1dwWmpiPpPAyrpzbSvkznZJH,10.746093421159998,2,undefined,Other
C2jzVo4kw2aQSFcfC6f7qfieSCqc2jCAXXvFeGQCqgFx,10.746093421159998,2,undefined,Other
GGSjnho4fUcmaNRF3D36YFYX3NiDbPy9taxsAaXLLpLn,10.746093421159998,2,undefined,Other
HXkZM1HJvYbEK4v7LLbDrGDRNsbQmtTVFVqhfDSc6xAw,10.746093421159998,2,undefined,Other
