signer,volume,swaps,transaction_count,volume_category
CXGajzxXr9GrdEaeFQn3GFngtd94NshsL3gGYVu6B4bX,865.32582675759,1,undefined,Other
HzKsnR2X6ViKk2qcLKQx9V5KiQqcprprLPqcNLWxXUaR,865.3239815076602,2,undefined,Other
8SKHHF2A6CjWsLuFFVrKxGZqwTpXrDMAyEVjnxaoZb8v,865.3234772694743,4,undefined,Other
AMQj3CmZBT8TuRdbJmXGvTfhbSh1BF8hxYGdN9cCUAS2,865.32302936365,27,undefined,Other
DnJz1PTysZ64A4nniwpEcipt7NGUV9yJBp6mQsm71oe2,865.3229931086537,2,undefined,Other
5hPmUV5U3q1ee8PMX52TVLN4FXZrUrn7EtSYoksYEjEg,865.32186256512,6,undefined,Other
B8bZsHMgS2EDkcRtstLH8yDnysDaoifPTwENRJPQUnR4,865.321754963247,11,undefined,Other
HBMJTAN1eEqXTp9RyfH72HMiqtqFTc8q1CAEFG8FXpxo,865.3215643799651,1,undefined,Other
9y55YDatDzxzTUucmnay1xgZbmKTdY57pMGSTRDq7LiU,865.320818538222,3,undefined,Other
DL1M926L1L2drWedGRqr2Cv9FRSXpKCtf3FNQh6wVmip,865.3197669079199,9,undefined,Other
BJsXUCMN3fL1zVS1d9kxc5GJdSF9MhG7GmMMDcjYKheH,865.3191223524599,1,undefined,Other
HasmhxLUUpysH4rME3o8gh4UuWdg3dD9Ceyk9kvP5pSa,865.3179229462579,23,undefined,Other
mpdEDYCJretDEKhYheDtCTX8mwW5WoAzNB2u46dmH96,865.316489943279,4,undefined,Other
Fa6jTnroymSUNDesqgun2mB5xFwLRxAQGoFtcPzXcKss,865.315,12,undefined,Other
2E85yGWnUcCAnVsJ9CyNqpJ9PHCsZXoASRgBV9Nj1TCG,865.3148894463114,6,undefined,Other
2UbkmktTbXHEa7RkLXbzcZAWGGMhdpWPb3PmFRHzSQ8J,865.3140679626548,25,undefined,Other
GtPYaP8imVGE5bEqMinBfpWNCcZxeJdJuBZJfVYSAFj8,865.3116661948399,3,undefined,Other
DxxgpxdQrPQ1jQHxGvV2L1jsY4ycupbAbiiSJG7kSBrp,865.3116641992001,14,undefined,Other
Dvo3Yrf6G2q5NtJtfVZDzsoxsjXxDtLk1V9GZtXbDx8p,865.3115462623358,26,undefined,Other
5mK5RbCYHiYXdJBDXBbjTwAKwMTjm9SR6m72v5k8TArT,865.31150115576,1,undefined,Other
8L5bs1PAvFTqErP6PK6vbSAuxNiKxieaNMrfKdC4ARcL,865.310827360219,3,undefined,Other
iSQVEcvtioGLmNTJNYbyRGcXXVyA19ibJ8DhCbNBbTh,865.3107927345759,8,undefined,Other
CR6PuAEXqSAs4NrnjPAkk6JoMEzuKNkvcRPxy6rqeVh6,865.308389596012,11,undefined,Other
Hv6jZGQdY2vWw5PRrNQo1nngi4sS5GNLXdGq3z1xduF9,865.3081390115,7,undefined,Other
HTCp9qaujxnwcP3MgpmjMDhKVgxshGP5vKhJgHGXy5yg,865.3075722772717,89,undefined,Other
82UKiSpBQ11pCkXQEJEbsBvT5kC286jPU2kRpXpBM1c5,865.3074881518602,6,undefined,Other
3k2J7dKBTbfscBt9BDFFiuoBmHbh1gsua8zLY5pvt5QV,865.3069665429921,16,undefined,Other
D6XpoDqAVDHgakxcB7aaTBLjcUU5cshpPRZKBCLG5RPX,865.3064058859302,25,undefined,Other
Awxjezyu2Rrqu6ravvJWWgLCiSosi8XGFWBMR4dE3bLV,865.3056092273619,1,undefined,Other
2KPaRJN674oQxqs28XPvNUMJosuPGS7FKGUWDUdDAqY8,865.304945700919,5,undefined,Other
HTayWN7gyChmk7Q2xMmKoAoN3QXsH78n5wpBteQ6CDT5,865.304168294064,2,undefined,Other
E4HeqrkXvefdt871UHvPBHFy1b3Ss92g6g3oa52hjMW,865.30362766092,3,undefined,Other
5vXFkjow5ZyBzTEozzjWJjS86bYxt5GAuFvU3Fx5xenC,865.3035836210399,3,undefined,Other
DZqbh2VndxMMyrpXZZj6ecAn6ZSQHtguMNYucFWzyXeA,865.3033704102108,10,undefined,Other
GPxveeFAUZNjHvrrDvEvBc7gTEtdD3w3bsLNfELbAvjC,865.302155128972,24,undefined,Other
ADsv55gfRshUJtaHSb5pKfBddJUQQunfrmbJTEv32i6S,865.3,1,undefined,Other
2myD2vkggEMojL92xLXuXGrEM6t1oZ65XesG5DLCzXeQ,865.2999368549399,18,undefined,Other
BrrzrAd6qTAC3BdqM6ChhiMpcAukRqBAHDDEzKzZ1HrT,865.2981280398799,4,undefined,Other
4KWMJ5EmW9NixfgtfQXyisHcABkmvdWQsa9ZeUDcMBqp,865.29791960336,31,undefined,Other
EFLgpxXyugXTSbABgoipx9GSQriFvhPinDckXPgMagP8,865.2974982405542,3,undefined,Other
CZt1tFdbjBLtrVvJQhdg7DBLePR8K1Y3BM5qo5pC9dda,865.2964364520019,61,undefined,Other
AWTF3eCAURiFxmTEttZcTmFRTegjddngdZVyD5sFWzmv,865.2960765888712,10,undefined,Other
DtyMsKFFyBT5XUuqp6uoVH9kr29p4C89aYzdiuzBZAs8,865.2953144207088,68,undefined,Other
4hfXW6GgfCm73zsrEkPXyMLe8HC3koeUKVw55eDN18yn,865.295110592,6,undefined,Other
BAjN41ntk4Wfesy7PkSDDqYUnGWqfh3QHY2ZESDGy5v9,865.2944430386,9,undefined,Other
9UqqvQvwzmxajUUDKxj7MA529jSdWFaq5HSq91c9NfC2,865.2939394048371,2,undefined,Other
CYpYbcpCKP94r983hqn5QRCi52Nt4BmphXQxU5FoJJ5r,865.29308287299,9,undefined,Other
EFC2tPVGLTB57bow8VQsSy33ztjLPH9yuRmoBy121tuJ,865.2909068818745,4,undefined,Other
BFf4EaMpSta1pP96FtXgopPmvM3V9dkCyyAWnWo9jabx,865.2907879289851,5,undefined,Other
JALaiJohDKAQC3AJ7nXRAn5Spg3ypeuN49YjRUfPpPjA,865.2906963784827,38,undefined,Other
HoEQKCiRjE9mdjeFu8Qd3ZPeSXXQU8YPWj3HX1NMdczp,865.28995983775,20,undefined,Other
C74hPik9JBcHySjU9N86RzbkgCGjXmfPQsVww4dK4xyr,865.2898490396401,11,undefined,Other
EnfE5GVwGnvZs5E8TzDTd9KF4DaALPDHX4rZzoRWYYJQ,865.2896999999998,67,undefined,Other
AjvPYhjZNZgdmYq5yQvLT6U3WAL23VgAhaCPg1Z32o7j,865.289275273396,1,undefined,Other
DXPimPZpM8T1nXLXBEfJRfygexrGJdFMhyFvjcSvuoQZ,865.289190372216,16,undefined,Other
GAhQknxYJS4qGviQ3TWBd6aV6dohWF1QUmCpjcS7DcPR,865.2890178025681,3,undefined,Other
24AzXQ1u4G92WGQyvDeH5cYqpVve5v6gMC2dfZEeBQKX,865.2880706160399,7,undefined,Other
GMy9WewauJe9k4UtTMdJtusxDpFNeenUmkuiS6QJPikX,865.2874818503101,9,undefined,Other
mNMEM8hDbPvtGRWoKQfDE6h5pwYY242kzccohdmCEaa,865.2874358808899,3,undefined,Other
FhsQZAuwUa7CAe5Jy6SCk4ztJo4bAKEkvpJdWhff6J5e,865.2873042359199,6,undefined,Other
7DBTJNtMpiBXx1j8FNApRVGErhnFbvX6KpB1QZgrUcoo,865.2862814232,7,undefined,Other
2WWrzJTJUmRvwwGJkmaxQJAm7a2wf3gcprfKgeMXGjvD,865.2857472108952,25,undefined,Other
6jzf1jzyoMZUDWJAatBDTtp4M9c1QNdxXsxbNLXyAEC4,865.284558313023,25,undefined,Other
4xKT6URTKPBmeJGawNLTXyyXYf85xquymey1um1Pxzk7,865.2838034974346,10,undefined,Other
6KJfPpa8Dj6GzwdYrrmDHVfKgw98KZ2QexN8sS94Y33H,865.2832606439589,10,undefined,Other
E2zyVTf3JDWSFPxsUdw3rnymwhbKMK2Si8zpDViwB7cV,865.2831120420317,42,undefined,Other
6y2tbd2dAbZJcUnknE4AEwVyPxZ5d8mhELWburCXsL5M,865.2817193626461,5,undefined,Other
5zcFto1DEpsvZ6S2uBWS7xYKWg7DqEN9mRX71PXPWqtQ,865.2814377555101,2,undefined,Other
DLvjquX8AYNYeQxi1z7VbpPwChAnFghV41ZPcNNtJpz1,865.2804871671535,3,undefined,Other
HTz35utmWeR86kHMZ8Jfxas3SmK44AhpsSkJAVCB9pnr,865.279831902146,5,undefined,Other
9WfQbUzRPHitbKJhc9Vgjsgc6xi93Y8qD34W5TRTK3a1,865.2792969234008,26,undefined,Other
5EDdmJGvoUCpBrLyxcwLiFtYVPGJgfydSznAGDngKNyU,865.278954692154,4,undefined,Other
A2gzP747dPdJyBPirxbf8Wq9Z4xWVyFW2VnruXSjGb8m,865.2787295427231,2,undefined,Other
2ivHWowTLUuitDtJXhvxKBgE3vwscf2GxvK7VgZnnysC,865.278329207013,3,undefined,Other
Dpr6YDzcThD1SjdAWytm6r5xjvjaK3hRmCHLByhx44EJ,865.2769630809399,3,undefined,Other
6Vwa2H3Xp2R2Z4eawf5sPMxRVu8xEPdZDjQv5kHdL2xL,865.276638825373,6,undefined,Other
8RexF3DMR4v3mSsis5h8Rhif7YHvLR7FVbs3QStN9KAr,865.2749515213669,2,undefined,Other
ErVNaTNvFC5nswhCvt5t4WuFfPUgDRJQtZEhsZYAuuAp,865.2747826424159,4,undefined,Other
HRERwmCgdJJUPG4DeP5zBKWBz9EWmTUw1xiNAtANE3SW,865.274474020373,5,undefined,Other
DN15TZQ9yQaRty4oWwivhbDvYU8SLiGrPB6DbNtgwiiG,865.2733800774686,16,undefined,Other
G3134Wi1Y1G1Nf9Yv8zGv5p2yShx1Hh6jSaHrnbWPAqq,865.27241845764,9,undefined,Other
HtR32UMpBbdbrKGkUEispwMuFrrXQSq1Yiuv4ZPfQwKY,865.2722374820752,26,undefined,Other
FEVTJQnWz89jDVmKHXAbxM26r8CFgi1YT5FCCWKVTkm5,865.2721103214495,6,undefined,Other
FWCp7DrRZDqYtkndCPppdbtqaSPm4Ye5UtpgqmG2Rng,865.2718178672101,3,undefined,Other
BADBo6UoRW6fxP6RbLaBoaeNfJUfLKoz6sAsaFkpGHLS,865.271623574496,2,undefined,Other
3HSo1y7FNZmPadnJ9s9n6MZqZpEtNYywjVqCtn2TqyaT,865.2710633598301,24,undefined,Other
4SpnfYNmWAts3EdDqqYtEgx7bpVZBbayHdmpGsK7XFC5,865.2705564358229,5,undefined,Other
HiQvVmxVcw4RK81Mur7HnnqaMgoUbW7v6TLCThqbjCBo,865.2701825964299,22,undefined,Other
3PaYgLP3covpEJDttqrz6Yn89H7SMWHDq8PxJFz5zRbQ,865.26938891441,8,undefined,Other
2CJv5sZWHTGmmuktDNr69RfFad2ogRiHygh1NahSB1u4,865.2651291641073,23,undefined,Other
4oywGhoohvAL5LiTcx3ZqUckt23Mn6qhxsnVnkJXDLj7,865.26501168281,4,undefined,Other
3aTPLSgQVA2KMtKVjLjpZ3bDQ87pKBokqn3jC4NDaJu8,865.26457931463,1,undefined,Other
CZPjb2A1iXZ8MygRkMCzigfe9xCgWNY7yBhH2fR1NyAM,865.2641911085861,3,undefined,Other
EToQQDZSbrW25f3VxHre8P4vPKRuHaNAYe2zpSqKNQMB,865.2620208413701,9,undefined,Other
FoGuamUzdfnfXhPMimDQ4Z5jffG4EBKsjYFxDuu8aGdx,865.2612005090999,6,undefined,Other
A1GEjdaKLkefbAvT41LnLQkvGrn1YJx9mn5drGzxsm87,865.2609376733346,28,undefined,Other
8NQkiCPTGVxPaihAZNLRdYuKSxUhtMiJRJHJpehSRUMQ,865.2603486756201,5,undefined,Other
51qLHHpYZgNsZRVSzruWxdaVWqffR5JVpEZ6hb97325u,865.2587918302161,5,undefined,Other
6nfnQ1zgxGoVdhKc9sagRSoep2hf9JN4tLaZuLxhUMc1,865.258571728666,1,undefined,Other
D3tSr1gZ69ZZsXtoSWxL1TmkXfsoYtNHhJdpSCMXZGn4,865.2577374192412,5,undefined,Other
3pWF4wNEK1ouzko4jqpkBQzcE9Md4ws68SNTZPqmc7wH,865.25632672638,6,undefined,Other
CJz954dPeySMy2CRbEeeZddJfoMPAGjLAoaKUgiW49ns,865.25537483488,4,undefined,Other
AtJ9VpcRi3s6XPFzrohuzgWV8bJqtmjByYBXNTWag65o,865.2550239061882,9,undefined,Other
CTeNySm7HyCfSP2pPDqc7tvoM8PnkaWGaE2eGbo9oZEx,865.254894033328,1,undefined,Other
bS2T9xrzRr1v5FBkcqdgk25Ubk9odiYs7zRuZTZcSWW,865.2548751292338,4,undefined,Other
2Y3hC9JtKzYyRfXvGCm7FntBTLenB3qPt7dD9AcDpFo8,865.2530392976801,6,undefined,Other
BJwee1R1Ri5o8LyYz1YM9K7oAUrtCXM8yiKiqXURfiyy,865.25232242384,3,undefined,Other
GaVXVGvqzocXQQfXQNRha5snfgiaLM1QQTLxeSHL7hEA,865.25231989395,6,undefined,Other
8HkRSpLFMb7Q9ase8j5QQfKLBCs5cwmKFQWEGyzRCqDh,865.2518148294785,3,undefined,Other
5R2UthF8TNCbDxzNW4XLxFVX4n1hPYAiQDhnGTHp6jmX,865.2509589933,1,undefined,Other
9WuEnMverbduQPQkmoJQDe5JmCG8BJ9MqLLzWBtGuCZY,865.2508771942179,15,undefined,Other
DmXRRs3k7svtnBNNVKBSBqvjFRQnfUC8qWFusWuBhy3X,865.2506795116622,12,undefined,Other
8jUrSDsudcWnK3EqA9xUcDzHYhGU5ZTTSXU2FNcFvMXB,865.25026685583,10,undefined,Other
HZSMwPKhd4krL3Z6AFjv8veNghywfJhQQ6qsb6J8pnT7,865.2501533322901,1,undefined,Other
7EmPm969FXundAmZre9QXxLEtLZ2VB2KqJc6WkV5U7Jf,865.2496117376979,5,undefined,Other
3ZGy43GZHcQwAPo8nibJgg7cvNnyCqw4Kc5gCiWTrXeX,865.247879717496,34,undefined,Other
CMrjj31pZGbTSZrUwMwbhXkVee1yBvYSxZUmuKrB3s4o,865.2476245738221,2,undefined,Other
7tGfMSZkMHLArZ4MEkfjmxVzXHeLLKwPX3kAQ2z3xBRA,865.2476070757501,10,undefined,Other
A6uyzkpZMDNpMkQsGgA3Pw3K2kptpBZeDcEhSeJGQSmF,865.246728528254,2,undefined,Other
HBm1WvwEQS6fwckRJ524cLRtVNLmL8KjrATejScv9xNZ,865.245213336,3,undefined,Other
Bp2du86TDZfWnVSTbRTv8mw3Fvqkp1ru5W19mVuHkVMz,865.2452098021611,4,undefined,Other
5geHsDmt9UU8tPbQS1yXfYjFw2CdE13rjfrT9BZVUkxR,865.2449996975661,2,undefined,Other
8xXSXjKfHyW2zYDhfbBCq3gdxKgLqBA8p86tYoWpNg9Z,865.2440926125599,4,undefined,Other
G2mvdyqVFbNi1BTrYA19idPmqrHSyaBuvWjUQzmu3ss,865.2436868202361,2,undefined,Other
GhHXvYW6vXJwTnhcYihSf1AvWfJEu2SovC29u9DLyJci,865.2424638375969,3,undefined,Other
98qsUi6d5CPznSFqcSEfPPCb5CbErqWZYAwmKgADToaT,865.2420478147199,3,undefined,Other
AtgrxpBhf7URCasKYysXevgzaYM1cMhZxAqL1JLjxXK2,865.241588533684,10,undefined,Other
H7RownwL1kJR5mz8iURMYQPe3kCgAdtUJk2gRS9MEZC5,865.24141162301,6,undefined,Other
t535r2NrFjWycNbu94v9FbVYKCUrifa85XzGxEzmLvB,865.2407192713524,13,undefined,Other
9F6BkFXhaK4jJ44cWSYUdP2Gh1hh6W21tZrTEe2anbMy,865.24051915345,5,undefined,Other
6RRwjfZBmh54YsV1RFrqvBrMSkX62ha3XxZ8j6Z3kpnb,865.240192700998,6,undefined,Other
8pa8fDm1CUnCXPFtf4MSWb3KioHpqJ21fQT569kAEki9,865.2396645841271,158,undefined,Other
6uAKro6tx7jXhihW8ayvuBB4fCWkqvAcfH7SnW7qi3hs,865.2383533549001,14,undefined,Other
BFpC42FcbGAGsAj1FyKdqjmC4YDyXQrF2Tj5hyE5T1Zp,865.23807625587,6,undefined,Other
6jgxX2edNbtZcLccYzEBCWgQLkgiZnR4BF4r1LRJUxmf,865.23777519205,3,undefined,Other
GahtrhEYYc5pSgEvdxbBrkTGWNwoiXAFLDWBnGKcG7Qu,865.2375422775501,2,undefined,Other
GAzy17NuKHr3jeF842BkiW6cE7jtB8bX9e4zUUb4BFSK,865.23658591366,33,undefined,Other
DBMjS7PnDCygDzfPVtTVom1V6NTUR9sKsgvLSsWJZVjZ,865.236277399209,6,undefined,Other
FUDYA9pPvww8NdCiy6PJ3zWx1xvue3SMiJRfRuALz216,865.2357999999999,3,undefined,Other
DwfMmcKEbxWv63NNtKvWdFUsAMrzZZDCyYSSe3hULY54,865.2356125895319,2,undefined,Other
CxN9BGTbkuE9U9gwQ7bfgb8exvsMB3akoCp7FvpDsMiH,865.2339264779745,3,undefined,Other
FxBCY3FExS9C64TDBF5W6E3CLC4SpQo5baAExmDze4ck,865.233855973871,2,undefined,Other
GiKUoJq7aaT45VPd3kuEvKsXvtmHXtL4yywrqFwqYS7e,865.2316146970866,4,undefined,Other
48vP4BvFYPqCiQFgy6fZdVK8Z9AfzEebagrDkeLdTMbn,865.23072571077,3,undefined,Other
9tGthY4vE4nP6DL6fLAfitL79v7Zmh8EVRbt3JU8YWbr,865.2291097128079,2,undefined,Other
GUybu2wiaDCLwY5PtPcEJnW13RukxRaUB93D5hjcbBHL,865.22899301501,3,undefined,Other
DyLPwhh9UeLEYkzgJjkKNS7jdnup3apcDmHwF3V2FUnn,865.228990826206,2,undefined,Other
2uBueLyz7dANiqaAWnPbfA3P1Rh1fnMbjVNQEaGAmfd1,865.2288738708341,13,undefined,Other
7RNzH7Xen4Ne32DPSvBC4pYaKJYKa7dBJhXr4etFAvG6,865.2281763846,3,undefined,Other
CYadKCBH7Q5AqRSstJM3S5CqNUHzpTbp62EDN5WoKSAd,865.226756208,1,undefined,Other
HbAbAeSAZxjex9MKmhzs88WXVAB7u23RkhvJLzcjyxkB,865.2261803296801,9,undefined,Other
9seQPAU9dr58Y2HtSQiRoWT44sUKkxKnTsUuCB85LuJe,865.2254895242279,32,undefined,Other
GPfoqyaQbwf9gZ59dnVYmWDnsEiBLPyCrE21syW16DH1,865.2243364628971,9,undefined,Other
9cf94MjuP8keWNFJdDCcRW955VagDHbgn9n6Pyw5Jpr8,865.22366444262,2,undefined,Other
E4ottBeShaz1kaMhXPCCsGYD5Ko3yu99CAyxD7T1sX9C,865.22284132856,1,undefined,Other
BrsccqmQVdPj2qwD4ZFu47KQhqrFEhhsasd7w8xz5CoE,865.2225986008451,8,undefined,Other
84jF5quqDzcktP34pJjuThs2urUfU5BpUHHgY94zRmuJ,865.22160670542,18,undefined,Other
9MkAqNoDePKPzZ8JgByFZDKWMLzsfz9PAu8boZvt2jSq,865.2215438473761,5,undefined,Other
J1hRE9Fdc8vdcGgH1QAEp9q9PjhZcPcukbuoRc1nPEJv,865.2209481306761,1,undefined,Other
CHGhyfDeeJbwFAUrU6xXCC583QogNo8LKF7RFD58MNmS,865.2191233778699,4,undefined,Other
AyYWxAq2yJq8DAZHujVxrKFDmAsaftDZxehA9YyVav2i,865.2187835472464,10,undefined,Other
5kmcpAdmPMhZUsSmsudtc1suGjdfmv3JmAsAxms47syG,865.2177560498541,1,undefined,Other
GtFnonLjHwWPEtckKN9B4wC3ShGrnXEYppNMZamsYjF7,865.2169,7,undefined,Other
8MwVWwmTu44K2G4qdHa5tEZFzcA5Ep6XwMdf3YiePdgd,865.21565922168,3,undefined,Other
