signer,volume,swaps,transaction_count,volume_category
6DkM8gcr43dgEVtCBojW9RmybJab7fes4zc8L4rqcQfo,3818.1778398999995,2,undefined,$1000-$10K
7kUkZ4SzGLwTEjcaGUiBHSpjppZRCxQ1rae11rG2QA7s,3818.175570676257,157,undefined,$1000-$10K
7wsthw1TUov5VwcrrMU1G2fczqHZXJNmRWUuANX6QjF2,3818.1622382292717,24,undefined,$1000-$10K
DZW18sCgup4yWU4tpwhTAg1NifMjXjQSCjNjXpzYWCxa,3818.1598214487103,7,undefined,$1000-$10K
HiAjtEPsvQGkQToYZ17YdrLN3rBp7YUsub9Lf9TaScHU,3818.1552796061824,2,undefined,$1000-$10K
GKPP3uc7S8LsbypNGG4aMnBujCD1874WppCQ3Jc8acLU,3818.1525532627197,41,undefined,$1000-$10K
9TTbbvoBCycjhoaCLT9HRqUutU73kiHBpuZKVbBnSdPR,3818.150752536285,99,undefined,$1000-$10K
4XyVrxpwN4N1Q5zvd5Dn9htKWE3N7cV2To5JouY4grM9,3818.150025993369,7,undefined,$1000-$10K
FuC3LQ6DiTwUsdcM2jHwAYKCxgGpeiq1xrBC2fNDHfQw,3818.148609008217,23,undefined,$1000-$10K
7XrBsPc5C1H5pPVZLU9SDiWtSEizE1VZVyQpCWzadHeU,3818.148111605022,2,undefined,$1000-$10K
BwdPWepbfFfJsnoXXshsFv8z85186jyoDWGmHhWioM8m,3818.142913008014,90,undefined,$1000-$10K
9cRifGhTCw3gNjy2Q5kaquHK78evApc1ja879B3MfumM,3818.11502478403,11,undefined,$1000-$10K
EqVRnGQhMpzTijThVLWWdeXm8DQjAa2WnxsxHh5e1QEX,3818.1079686224516,16,undefined,$1000-$10K
BLK3uHcqPjiHUYA6LB3vrRQsNhYxQvFLqn3WGQ3A7jK2,3818.106384070338,11,undefined,$1000-$10K
xu62Qes33ct4SBSnM86njXbYMvQq99qzDS9RtbDU7vW,3818.1033740402463,16,undefined,$1000-$10K
2KrKbHjUrsKs84hRVJUp5EgQTx5jig8aqXj7megxUM73,3818.0994396759493,13,undefined,$1000-$10K
2Aacsr1in1R62yRPzSMeozbgdCNBHXNcgBcZfKv9YEvQ,3818.096883951681,8,undefined,$1000-$10K
14Fy7v6pcq7n1XT5h5dEUCYGaSin6tMV3rZ7CafFoS4E,3818.095831846684,7,undefined,$1000-$10K
3NTLqmdwgDStdu6iQWNWcSDc7ZDdjnsZoUrE1xBqviha,3818.0903195109336,4,undefined,$1000-$10K
E8bWhdMRPdSTAfFF3SdtzQ5V74HUWfSMcwVNZVeSqJG,3818.087824354964,5,undefined,$1000-$10K
GQz6Fc1h8zNtA1xmE8cV2tXK6HLnWeYUb2h1sFH9L88N,3818.0800651594,8,undefined,$1000-$10K
JBBw8NLRC2UJf5cZAuqZc48azPKqXx5VPZHtQMAjHQxG,3818.0749185536706,2,undefined,$1000-$10K
9f3ZtnREDUBKU1xEGUrSQtoA4DzyEYmatBS3QooKkwH7,3818.0698441188756,69,undefined,$1000-$10K
D74zi8SnXDXMRTKkDAjYAx9ypbA7Ue3hXkGRJ7GZ1gQw,3818.0689792103817,38,undefined,$1000-$10K
2rjoK29gQnqrSZ1683xy7ytKC8JBfUFyoRD7jyKCZJSe,3818.067057423345,8,undefined,$1000-$10K
7SXGHUzpnzTMAJbFcy2STtFCfaXLd41e3sSuv6cJ259R,3818.063292320818,25,undefined,$1000-$10K
2QsbPLHfXuEKmUhiMPD7K1kT6yXBm81MBJucKR4uYfGQ,3818.0602643855104,31,undefined,$1000-$10K
BsdYtyjmZSvPxPqzBP3r5fvCmxVYeRwWJxFAk6TZP1tm,3818.0566815792918,2,undefined,$1000-$10K
8z339c7fDjnfRw6cXVV5LboVjTyQ9Fucixinq3XLxWaU,3818.0537248244495,16,undefined,$1000-$10K
EBbqooQJQVmmnry6Wo2P11kYgUscznMkSSouaT8Ughwj,3818.0505083382495,18,undefined,$1000-$10K
6bLuGWtePoTfuzKHQKMU58A43toHJCM48i65s4CFPTFG,3818.0498518132217,45,undefined,$1000-$10K
5oVRsnhGqv8LyE5ufwvMAwtUQ6v2NyUNNxTRRrXRTwk6,3818.0372896964823,120,undefined,$1000-$10K
S1guiXnGLpHP1EPgsmNv3chLWaRigUWYRfkhAvu46pc,3818.0348004545694,3,undefined,$1000-$10K
FuG6uQKGwDtCxbP7nESYtN47JRVFqZ6eE2pS8PXNQHdH,3818.0306851561622,11,undefined,$1000-$10K
GXwaC9FqFMmfERRbdGKQGyy6WmHguw8iJrSYQ4iV73cG,3818.0154245620097,1,undefined,$1000-$10K
GB5ReUFKJJPLjkgyJxZxDhvrhLFP7eHAscvMxQ8Wj3yk,3818.00235225223,2,undefined,$1000-$10K
FJoJzafmHTdZCaE1qXxAZWu7KdBmairis4584zXz4SR8,3817.9956239171306,2,undefined,$1000-$10K
9D6A3qs2samo2gvs8SqVSUHGXHdvsmmEsW5Joij5LNT9,3817.9800785745356,1,undefined,$1000-$10K
HhTuew2Ldbo4w66mD9Rnkie3Cavj4upQKpg6rLbueFLc,3817.965902398322,17,undefined,$1000-$10K
AKP6kKhDv1qyA7eYKzL4sGTPr47fDhBKhBdKfAhTwZuY,3817.9657414550975,34,undefined,$1000-$10K
5EiiYA4SWUFVybAyzJ6mQUa77DcTxjBY82AcN9toXFTJ,3817.9626597747683,10,undefined,$1000-$10K
7LUaRRV8AqDX5cw7XsLT6bPF7sydfFRfD5JJ6ijrxty1,3817.960904682586,37,undefined,$1000-$10K
2yPub8WkRmLvTwxjRJ44nE5dAeKiWueYacTVG5JJhWtH,3817.9529847433737,16,undefined,$1000-$10K
79jzCoNTQCQFJeWadZx8HW32saagoJ1Rzz6M2TKoVwGd,3817.9501515287297,12,undefined,$1000-$10K
7TFhyzDGFRCkDvGh8WgKP6dE6hdjEqdzg41mPjhp2zZa,3817.94808112595,56,undefined,$1000-$10K
5RtrsuGwkaXfFnq6Gij5SDf2mPFbngwgFHd5gQ1475dw,3817.9427900123605,77,undefined,$1000-$10K
7aHa2aZ275o92A3VxEyqKZYBjAFRu8FSWHTeWu69FWZ3,3817.9422249192753,40,undefined,$1000-$10K
2L2V1uwAESwy7ebC2w1rPQWdEbXXaT5zGd1DaCRYSSKM,3817.938375478984,74,undefined,$1000-$10K
C3BNjcrntkM4g7mTPbuZ5G9XrirWn1poFAgXCGzGj3va,3817.9344101751003,13,undefined,$1000-$10K
87URcb3h8yJEnKX6SRGgbMDHWvtN5GXJLzaFDf7jLuXz,3817.9290514298095,39,undefined,$1000-$10K
7d8RvyyDUxxUpTAVdg7n9YDkTZmC7jXkjRCAmmqfcuBC,3817.921510656482,5,undefined,$1000-$10K
EwYPrLpHeaEcrtfY4uczsXLMSXdXAdWNPET1JiyKe9aN,3817.9182028846003,9,undefined,$1000-$10K
H5S4ZBPCTsVz2UNViq1KZRWRjm9uNZJ78L9xpsmVPd1Z,3817.917484498106,10,undefined,$1000-$10K
ApM4LsKqD1rf5ENaiSTqWbyZTxXFabfW5FxbfQ4xUi4r,3817.906446943658,4,undefined,$1000-$10K
BMUyprAACREy6cUVk1Bu1MNr9CokMfCJXuDiNAX8W35T,3817.905986978799,16,undefined,$1000-$10K
5xyf63EGx6okHu5wNceEo3YJuNYaACVp5RN4T95B35Db,3817.9007014912067,6,undefined,$1000-$10K
c58njePDUUZi2RmvmvbzpeznpKLEzpfP89Q6qadLyok,3817.8800547104893,211,undefined,$1000-$10K
3u6Nfsfw1TX26RbpHP5vmxktL2UcMrJ1PPDtsPqqL1ag,3817.8760439531547,10,undefined,$1000-$10K
BAY5U7iDowG5g7mEfJNXtRTCVLUKfgEKcaBv4tCcdK6o,3817.86545997803,22,undefined,$1000-$10K
9cEJqc7sTAjheDETybgsMQWA8uA7WbpQwf4pQkFuK318,3817.8622253954263,9,undefined,$1000-$10K
8dZxjqRvUTwexkTzAqu3gEmWXi5hnJAvkP6mmHDAvYJY,3817.858114414608,51,undefined,$1000-$10K
2WdBNiJNbszBSZFDQ6s7z539QbrEDgnxCzHedvtYVRCY,3817.84448064471,7,undefined,$1000-$10K
9jWBCMtiedG4Nu2rphHrw42WFvdhCWSy8VP6zfQszyAn,3817.83754572503,7,undefined,$1000-$10K
A1xokaiWdwCCFKkQUP77f7HezYT1bFSz7MkfAGAgVsaL,3817.8294399438655,1,undefined,$1000-$10K
6SBUcWk6i2oBHUXGxQKQZ2vUWLEzGfN715nSavVXrWiU,3817.827599983522,43,undefined,$1000-$10K
DSag3a5SCWFT4EG9Au5vvjabfZRq1AKjGordatxRw9L8,3817.8197151308545,34,undefined,$1000-$10K
pyVry8NPRmXQoC9d7XUHyQeYLPSXWVUAkviHS1ppnSn,3817.819586369353,33,undefined,$1000-$10K
7cFfiEKgq2PrMBWXHjsX8E9kzLmcMGjkP7MR85kVs8aP,3817.812042496044,36,undefined,$1000-$10K
FeNtA2gevvgjkeos4oG1L2EGWiP11bAvVopzbejRJagx,3817.799936970488,4,undefined,$1000-$10K
CgAYgLTLqQWYgxiQgs1bUPLSbe84zufzbFRopbXCG64h,3817.7943353689116,82,undefined,$1000-$10K
4hBC87bX5GX1rR2B8ku5CYgMNdnSnFZubC2GjEmPEiW4,3817.7924278726873,71,undefined,$1000-$10K
HgBnBBcUiRRFu5Wq2kXaW3eigNRaX8i4G4r6sm4EJWMM,3817.7911187418763,7,undefined,$1000-$10K
4mCA51bJznF1e3LS8WRMzy9iwZvZHRZahKdaqEuRqmjs,3817.7911089767395,5,undefined,$1000-$10K
EG26C5Hp1SYSuZGzDt8xSp8qeTDtcqAPhLkYcVpYEvkr,3817.7787140988585,37,undefined,$1000-$10K
FeUGBLrFX4D39FD91Lj65RPWkFRsMNZxrR16SG34CJwF,3817.771027332273,186,undefined,$1000-$10K
76knS9n3yXxMeLQ7vCnSqGavBQ6HJZKM6KnKcFJ7ebwy,3817.763820141531,12,undefined,$1000-$10K
g6esJ5zDjGRrtFSoh7Vwsa4gHEU469qnv6BPi5QWxBq,3817.7546088414774,48,undefined,$1000-$10K
Bh6CpVLMyck43LUccED3K3QA97M6VbWXx4Hy8LYJvjYn,3817.754203629395,68,undefined,$1000-$10K
6RCxS3qEB2GYfEMUmLMe6amZ9pCG46xk8CUqhAiNirew,3817.7536993197727,19,undefined,$1000-$10K
29YiKVE42P2pFLRoq9hduVZigixEfegQ9kqdtW3LYEMV,3817.750117686147,42,undefined,$1000-$10K
BYEBkQFUSiGUucuSgMGgGATpvptFqQ1pXgcsjUSey15m,3817.747025090286,6,undefined,$1000-$10K
2WtoNJBKtHkTQ6NoDyVXECtcyktVJ5XEtiLYiHtKNpcU,3817.7383398418406,3,undefined,$1000-$10K
GfVc3wkBdMmKFTHbP8NGAPtnMBKQ4yp28cMUK6sQXFPp,3817.7340052772015,38,undefined,$1000-$10K
7gf9vp3oHwDLLJXPYE8NCNH74X2MmSDYNhtW3J4xDHJn,3817.730223800684,3,undefined,$1000-$10K
4rBCph2FgbcA8StqSQuwqi8v2StggJbSG6ejbYTCHPq2,3817.7278832236498,8,undefined,$1000-$10K
9fsLHTn9t96HoMKtNenCBB1XvVXpExuoWuh4be71ZQtC,3817.7257843566103,5,undefined,$1000-$10K
8WescfRa6Ha9ZBQZb8RCws7LYYAvN7R25veTvNucwRWN,3817.7228538585005,2,undefined,$1000-$10K
pUKL8e9MzcN1HSAYy3mFQ7GvQHZJfkriomqhWXrCLaF,3817.715151150179,5,undefined,$1000-$10K
3qWasY8Aqn7EX8azjb4VvoZnpKyuqB4hSnDcBHeoUTgn,3817.697593709997,10,undefined,$1000-$10K
3A3GDWQCyjeMktxSsspLvZ9nyrns3sRqsBycEkGpm4Ev,3817.6901524173536,9,undefined,$1000-$10K
GBGMP8CWN6aZvk1kY4YF3aYz7bf6XQv5Hgv8DtRmDzbf,3817.6887240646092,38,undefined,$1000-$10K
535UJASjWLcx9z3tXHbZ1aR5t1mTwmLLh3phyy8PJi6Y,3817.6846596528894,10,undefined,$1000-$10K
EhAWngZYAxuTzCgTbrdE2LHVJ68Stjht9Sfm11bNxno2,3817.677063033998,23,undefined,$1000-$10K
CF5r2cPTGVBU63AA5ah943WH4LvyF5Exctg8rqdm3GaY,3817.673751849591,2,undefined,$1000-$10K
8F5tACNki5YkDxDzbpzxwrTrmGAnuteWdpNPTscSKZqR,3817.6629091383093,20,undefined,$1000-$10K
FmV2RQ44VMqwDKsohaPFzz1ZLUEdyC1KkjKBrNd7r3NN,3817.662065649626,33,undefined,$1000-$10K
Feu2MXCs73nEgLyTGj5fU9xUYAQEP8WxH4n1ZcMYG1qF,3817.6577738212645,6,undefined,$1000-$10K
7Yw8cuZoixwvtmn98p9HUkGyQwJtM59HgMPtqcjLGcmj,3817.6540367214247,16,undefined,$1000-$10K
25z9acTfCEEoxSsUbTqteE99QapsZYvxGtxizXUekNKY,3817.6385157349923,181,undefined,$1000-$10K
6pe8Vma9N4iNxwdRbqY83gffWQPdiqP9TmQMEopKPekz,3817.634887740367,3,undefined,$1000-$10K
3ydLLh7doJYg7f6zH4JxTf3svjZsdhrnNp8XSB9yYCRP,3817.63236225235,3,undefined,$1000-$10K
GVTHSpSwYehGotATYVzzj9wXEcatNNKt7WFeexE588hM,3817.62674197068,5,undefined,$1000-$10K
EgL7VUHLhfVqLvW5KpWEhvMNKLLFjheSBXKdVbqUbpsc,3817.62373877271,11,undefined,$1000-$10K
C4dDNQBXKfheKRhqd7VV7uvojuS1apapT356SzV6ctWN,3817.6163955993206,44,undefined,$1000-$10K
8G8v35gkpdALDb1dqx7fE13R4HxHR4DKDJpAzFxHJ1Kc,3817.6080183231097,13,undefined,$1000-$10K
FwLEfXN34Z577DLAapN5JH6jUkTH3QWoNG8KBo81RTmy,3817.6004781864576,3,undefined,$1000-$10K
AZh2NW1FvESh7qJU4Xpzn9n78kGmVz8iLKiTnqVfAauK,3817.596680512023,9,undefined,$1000-$10K
Cgbg7k98pLgSP5SW6QrWMYfGmkmVEYXcQ4Tv1VDVvycg,3817.59262725959,16,undefined,$1000-$10K
FmSPqogYs5xdUxXr6YEoWPUdFUFEdLfFpgrpMns3gHR8,3817.583269942548,14,undefined,$1000-$10K
CeLUZ4DhzfGoQF2KEjCyrKJW61hJtzrEEPWiVAnZdSr8,3817.572205922366,40,undefined,$1000-$10K
LAB6RpnWV14JVeqLydGHWSwZTZb2k1UZ6hVdNcA3nsM,3817.571202066043,11,undefined,$1000-$10K
EAurg2g4DrF2yG7sPWzcGX1nQXUU8dvdsgzAUSxWh5Bq,3817.5465445704053,33,undefined,$1000-$10K
DGhxF5PcoZfAsvMCWKDDubTffB7ytRwbnWnJ5vHVwNin,3817.54302167959,17,undefined,$1000-$10K
3FmTcq5UviC2BDZZxGpkGUH8BmXCJKgtULYc1oVxNV2Q,3817.541091276648,15,undefined,$1000-$10K
CKy6bpbTesuoE2oiQ6HnLZFza1bCEood4qSJ3FH1ZfF1,3817.5218176155986,32,undefined,$1000-$10K
79WnpAtTgfyN5ERx3S3Q5mZFzHr599k9rtapgYhCwP35,3817.5202137818796,4,undefined,$1000-$10K
Du1CfU33WYdLwZbUrV9i7q63KHoVre5VZgRPbJdwTu6z,3817.516360733553,14,undefined,$1000-$10K
DgBvFigGkvwMGJtfZZa29Rp2hp8DwGYTpFHhhRf95cwp,3817.5132860571266,8,undefined,$1000-$10K
D4Yi9NCgq2HN4SnTnwvF5X25CFkJKkKGDDwWPQrEzPyH,3817.5118932145638,24,undefined,$1000-$10K
eGPV1u1bdokD4hNYKmzhhrQyaph9JpSFchMmEYVxHwD,3817.5082033720137,17,undefined,$1000-$10K
F2kRX91R4mPtrnCzMDHbH8Wk9CKc3y1FGZ1iw7uhjVbd,3817.504860543034,1,undefined,$1000-$10K
3iKjmBXiRjryiZhcQdCAC1icXXsbyVMZf4ZwQKDQh8NM,3817.50474638225,4,undefined,$1000-$10K
yCJUzWsYur2rUaEuFenfxsFvsVhn4Pb6d5orgqqJMNH,3817.5041697214037,2,undefined,$1000-$10K
Fg54Vrf9CGtzSawhGujDaH2oN2Wehvc6FdeGVsvXKxrG,3817.5036117823493,2,undefined,$1000-$10K
G99mz8XqEfQCFCvUxHAT4D6aDpKKQa8cnfDVgjrEk1us,3817.491356755226,12,undefined,$1000-$10K
BDWLTMEQAkMT8gXMrBr19KHp9VA8y2xYRTrUotCCZRAQ,3817.4876916418407,3,undefined,$1000-$10K
HWj4GVaSyiRmebsiLhUQS9mBtTzuaXUSnzofyh7HhidE,3817.4785018538973,23,undefined,$1000-$10K
CyjNaGUiR9oikaWvTXQkiaQvGpCSHmsKhs8for9ctgMc,3817.4717787740606,29,undefined,$1000-$10K
3CY1YbFs419tWbFTamMt9Tio23zgXw689vt8gkJV2QXP,3817.4715401533654,14,undefined,$1000-$10K
9dRDh4aM9hcMBfHdmvkhMu9vUpTMLAcy3P9rR64qwSG,3817.4679406023392,9,undefined,$1000-$10K
H8n5W3zXWEp2WgCQSn8viTB62utQnNoLusL6oKPU4jP3,3817.4595433744003,2,undefined,$1000-$10K
E2jw1rp8mshbcvCbq8a8sDVVFZNsP5aATBQg8NRvPftG,3817.44134551763,22,undefined,$1000-$10K
FJUeVeyQspudiCcjkFbNgd5JwgyEg4XNTMH1MLos4wWM,3817.4375513283258,19,undefined,$1000-$10K
AXCqzD1eaWX16JhQ2ZvheUrUHyoqsDMCJo7ct8wozcAT,3817.4353021345983,4,undefined,$1000-$10K
urd81NmjoWXR862kJDPbPD9XortRbZvHsHrtLr6DC5D,3817.4294949049795,5,undefined,$1000-$10K
oFhKLiLuiuHyC5SNzw6Dvx7BftAaK5jHLVD1matZTqT,3817.4283845041223,7,undefined,$1000-$10K
EwXyfUfESQftBMVmgHzvn6MpqXsmQTrdPRKagvfYFK8k,3817.42753830482,2,undefined,$1000-$10K
AYjSSrSQ7aiXjnRGQrwxowM3MbS8BYFwa2kwaPfxSSp4,3817.424355230293,1,undefined,$1000-$10K
DcKPKHx9vTpsW5yrTUdjKVoY7w7j5QFrrC2aGRyMv1Ut,3817.4238929381054,5,undefined,$1000-$10K
Aac4tVP32ifVcwFuBghpegrK4Aunrd6HPVVZcvwYZNAK,3817.42038393139,17,undefined,$1000-$10K
6RgT4xhZs7Ex6J3sLNhAk78jdPSbjvwrCK6Yzzdw17Eh,3817.410917219707,6,undefined,$1000-$10K
Hv4xrVVy55xNJiW5wcSd8QeYPEi4XDmJLdak5cT98jmv,3817.410519110047,17,undefined,$1000-$10K
BNMhewVmjXj1gkcVxYNGm7LstDHyQCrgtkCX75sT6cAm,3817.3949452245706,2,undefined,$1000-$10K
9aFXPqf2ZXVGsPAmQX4BcBrhVk61QVZRYo4LPzkpGtW5,3817.390620278984,2,undefined,$1000-$10K
Xp22vWLRQim79CqDYtgx7mvMBw1qa6MvKWqWTfYpHKr,3817.382946765424,21,undefined,$1000-$10K
4sChaFAeQx58bHHUMDEo5jbXjcjEn17trcuPEXQTphkK,3817.380001579708,39,undefined,$1000-$10K
AXww3S93j32daBxZ4ejukXcL4XCadnVB4sajmRbAQaHM,3817.3767837563523,6,undefined,$1000-$10K
Dov4n76MHpSKiPiayFrbqe1ktmv51Bs1Eu7KkPrFB2ph,3817.374150561902,7,undefined,$1000-$10K
tTa8R4n9ZQ1TzExZS8J3HP2YnSzkLUenk41QXfpmcC2,3817.370599682771,109,undefined,$1000-$10K
4ESzCgKKQ3AMUSdpZ5BranQojdvqjb6BBpnDpBuREStV,3817.36895100218,1,undefined,$1000-$10K
5LoHr1bfpEuS2N5AV52rc3px5oaML3bzKjFwYZ3rn4KU,3817.362646625647,5,undefined,$1000-$10K
FqLokhAGZniEYVGzBW8rf8p34wbyKy4WHqhkbJRABVRb,3817.360509938948,4,undefined,$1000-$10K
E5RgF8SHH692QWh6nugxtiHnkbQ2M9XEXjppyRHT3aai,3817.356315537157,37,undefined,$1000-$10K
2BSxNSvL5Bq4WhKnhEqA6pk8A3TA9wdc2HpcY1js3SUM,3817.3483097586727,18,undefined,$1000-$10K
B4pFMYx3GdBT3gcyh4kroufGjggW4xRYybVa4RPNnMoN,3817.342968937207,50,undefined,$1000-$10K
952SLEYL64UieFLV7WjVru5EMimDzJSJ9pYhxHwW18PJ,3817.33857473304,10,undefined,$1000-$10K
4S8hREz283C75RRLuUb1GZt9T5spf36ULfWNs1AZSRD3,3817.3293207465235,350,undefined,$1000-$10K
2pAwEjsn7oiy3TqNVd1UmLUPdeQ3J3v7eDhqnxjYfUc4,3817.3280777500004,1,undefined,$1000-$10K
GZpKXgsnu8AHp4FGrzTCZA18QzyPSCKHwDZRvShJUV61,3817.325776241505,7,undefined,$1000-$10K
B7soyQTpeJ3Btrne8EcQQtyHYg5X1xj88CssWDQuR77r,3817.322236727,2,undefined,$1000-$10K
GiURTuo4DQCKQDVebxEodWfS9xwnBB11ZXgiDg3kmkBx,3817.310977685876,196,undefined,$1000-$10K
6caANHn7iQJZpgYLfotbjLqTTgfFggbhaHY4yBkzeAeK,3817.3075812642637,6,undefined,$1000-$10K
G8kzXTPrQsNV7TLcHzEN5U1LeQXDwQ56T2uTwMP2sDhe,3817.3,3,undefined,$1000-$10K
AgdWx6Sn1LjBgthNZJid9cSkD7LwAUESDMw77aKULoki,3817.299717760702,187,undefined,$1000-$10K
73JPXYV5ENKatAPZWL8XtWvMWSh3tMVSphB9MmrRjtXG,3817.2991039451144,14,undefined,$1000-$10K
3h3ekzjpSJEWWFGxrRKP2dR2yofAXgaCJQni8c3okZiv,3817.295921669619,26,undefined,$1000-$10K
61QLSK7CQT5ECWVpY8FgzxvHtwvfmQpcqkcLiX9cNZQd,3817.2940185086018,3,undefined,$1000-$10K
9LrwkSVCuy5ox6W6cuiSsDTqSzBFfcUMGyJ4XbkiA2S8,3817.2793546824428,19,undefined,$1000-$10K
FcSXZY5CPF4R9mH4k74VYS1Fp3APoKx4Be5ztbNtjQm2,3817.264050446677,65,undefined,$1000-$10K
BmG9mKPNLVqaKyBehVMhFhusytq7B5UsxV2f4pESAewZ,3817.257202947119,45,undefined,$1000-$10K
DUhBqxR6ne4nrbBRyXPa92rmjvuPzztYCMf9TTnRvB5T,3817.254629979226,67,undefined,$1000-$10K
4VYJy5XHnnN8w4XtpHy2zSTiDLq5Fv8DWhEuzxK2d87c,3817.2542045502,8,undefined,$1000-$10K
DjimV12XCMnj9yzqGHM1BckmPFAWscvpEGwxP6gMGZJM,3817.2534756997984,103,undefined,$1000-$10K
J6jiKmecL7Rjs34tdDU4XUYbGMAoMFJzSkPeMsweqZ2n,3817.24221955498,3,undefined,$1000-$10K
5Ldo5ACAu2QTFhPyjnBz4aMLrSfBJMEKjez3xJ9NaocH,3817.2395702803533,42,undefined,$1000-$10K
5U5zyjgyKNKc2EEZm7YnFUiWC9u9GB9GWwRVaHUg9Soz,3817.22531459864,2,undefined,$1000-$10K
4pnXPX4YaTdx7zRYxTr62qoafHX3ANFaD6nDhW77F3Yi,3817.2241274283783,6,undefined,$1000-$10K
7eEShzEvuz79gS2kcUi3YCe9CU3vZiFTB8aLChH8cr2q,3817.223097175024,32,undefined,$1000-$10K
5zBi2SqnByDJdZ5w5KwFnvHpgxKEH9QMjWvvmrZ9evVe,3817.22267828429,5,undefined,$1000-$10K
B2t4LYFhidUp8ucGzdqynNBhmHvdFyrRnFkez7VN29YR,3817.2202103833547,31,undefined,$1000-$10K
GZYFbjWtrtAmVEni6EqFP7jGMn75ZsMNGH1DsJdCg8mZ,3817.2118786276883,8,undefined,$1000-$10K
EbD7L9Jus7TNu2R5pZP8oAPW9kc1ueD4J9QhfHAqKjBr,3817.205256377695,10,undefined,$1000-$10K
5wmJMBECwyTxmEgtmr29dvazsYga9bWjjUwUxJQMsshJ,3817.1990088279995,6,undefined,$1000-$10K
8ueonnur4qujxUYh9LzN69kXGa3rgNa495jGpsNrSJxX,3817.1986502905884,10,undefined,$1000-$10K
9wwv5esy47DwhGSpezczQZ1XQg3CSPYxcymJmrD8cuqM,3817.195479307174,9,undefined,$1000-$10K
5cLEo9s7fjGznygWp6vHazjtxUzv2mUZG21cMfEVFPwf,3817.186981636301,5,undefined,$1000-$10K
8uZZaBTxu1Uv5BsuCp7WckAQDS9SJYvcTx34e85DmyAy,3817.1859895437415,6,undefined,$1000-$10K
C5LJSWfS5seaa4Ahb8zHtByxXwFj8qKz6XbWest4qxtm,3817.182643243656,2,undefined,$1000-$10K
6a9117sEZUub1ALU4cj4FQ1DQ9ZN76BeRu3MKQpohh8g,3817.181398813967,75,undefined,$1000-$10K
82ZWv8oUbgYxXG7BDYeJtz5Z249HfAydNDJyDXZmBoER,3817.1751458871404,9,undefined,$1000-$10K
8FooKVaUdmYHcAdoai38hKtmZFQJU8D2Kg5aZVbG77kn,3817.1737374973027,43,undefined,$1000-$10K
DutPiskBdmyq9jwmkw3BJAmh9WQbz9LAvsyEAjLs7juN,3817.1725661699975,7,undefined,$1000-$10K
H9GRnW8oTstN6ySvfXxNjm1rVTcRqZ1A7Lv6RJHqsv1i,3817.1718576528137,13,undefined,$1000-$10K
23wTY9kVaoeQJWT8vhPPGMTN4FzGxGtpkeMfJmvYmd4s,3817.1615881852736,1,undefined,$1000-$10K
CZWLFaJBud9b8nNus9w39e9MnedcCXRvg9y8baoerxHU,3817.156451699069,210,undefined,$1000-$10K
G3kx6EpzMSov2Mj1szqLxKuNT5WS2otwRiHNRQEax3pd,3817.1528534490158,30,undefined,$1000-$10K
