signer,volume,swaps,transaction_count,volume_category
4sJb15rfyFcQhqkm917eMVqAQ4DPPqy3hwHZgqRiEKSv,78.86072707587999,2,undefined,Other
AxC92ECrtDR5VxZM6GsXMx3BEs8VxmmnzoEpgjtdKs7s,78.86069600395999,5,undefined,Other
56r4Gcftcr2N2Y1WuirfDoMYTX7B2jUcKy5TFAoK9z2j,78.86029950720001,3,undefined,Other
Hb4JePgiBQFpa3KkSbTeBqkwJgeDaPcXeT8NkdZVJAtj,78.860208305789,1,undefined,Other
7VZCG1vbf6vNYNuM3J3xmUfipU5SpdM4ZJw2S582GV8Y,78.86020651488,3,undefined,Other
92N4Wc1nUv5Amik1QsBmHjqcKzYhb4RP3CKZ6gVWJPG7,78.86017420491,2,undefined,Other
9hou53vJG62bjdwUzuGx4p8HpqpjQY6LsDhode8VeA4h,78.86005031063002,37,undefined,Other
914KAzxn1bjzWJxAyaCzAS5hmNLsU475XWbzBjSfwTT3,78.86,1,undefined,Other
HqeP1VVopVqGAxPNdEfMDdAv7WWVbBc6mDwNZP7HiDoT,78.859889055824,4,undefined,Other
6pjij4STkjyJmBz3f8dqfc471AXQ5vTprQoM7FuamR5x,78.8598620544,2,undefined,Other
AhuHKB5EFK2LrrQPUWCXW7VwvArzTudV1zYk7rZLAWPU,78.85984100895001,2,undefined,Other
A3tb8UX5V5WWPPEaFowLN9Ndma2jjyb82WytxakyxUC3,78.85980508494,2,undefined,Other
GBLUu5x1TnDeowJ3DeJ5RKYtH9AnUHz627TQuaGb12sM,78.859763976122,1,undefined,Other
5RZRS5ByRpMQCsHdE428Y4ZQQ5jzfE5hMs5pa4dBndgS,78.85972126840281,4,undefined,Other
bZPH4i2AaZPyzTb2HPWz5xyaxnAXz5FT7rFRgkh78ER,78.85969280888,3,undefined,Other
FdKAo7WLS6GBcN9dkerYEqtYPeZHkYuQQvVMqn897pxv,78.859659088032,2,undefined,Other
593avvbgxZ11XhZaayW5XMcYMmh5bV7kozzifjXLuwVv,78.85965217288,9,undefined,Other
ArpNWqzYrBbqoL6vvpReRLAw5cTmUCqheL4EDoDWsHvn,78.8593851073561,2,undefined,Other
5PJJsBE7zp1sjhiipw8RLt7mGmVsFggdw5MHhye28sLe,78.859231230544,1,undefined,Other
2HZJtpNR12c5qSYFPLy5nXUGEjdifPXRMKvNE7xcxqnC,78.85907901603,1,undefined,Other
HSWxcBduNv1QArrkyHuWcsFQxhSbgATyzy9hjmP6VFY9,78.858798882716,4,undefined,Other
2SPDExwmgBbSAc6GV3ZnxDT6LkMjNkYHCkyjQWynYati,78.8586891387678,1,undefined,Other
2K2Mt2RurVyYL8w6FaHVYBd2GGGJx2hmsjCaDbWm2CzR,78.85851454194,2,undefined,Other
DcA8LG4zwCgwMRhfmLb49MtwHBUNB6g1XizAqC6knyyQ,78.85822442550001,1,undefined,Other
HajHe64kP5NAUUXiGMEhPwWDbTHjPvFwPRkoVLk2mwUK,78.85811195887,2,undefined,Other
C2m3mchiWMpjYYQKvNXtKAMF11U1xGd9BWmTeT216gYx,78.85804747838,2,undefined,Other
ERtSm3xySi4Z2QWeFoD9foF7uBHBLhVa68KEqvz5g9Cj,78.857918500032,3,undefined,Other
FfDJkC2w7gGKNstBbe7rSppKAJEj7bbEnruEQftU3Gt4,78.8578429055,2,undefined,Other
8mYdNwDiqc7uSSrRnAAW54XJiTEa3sKQAAVQ1SG22xX2,78.85777000452,2,undefined,Other
2v4HuithUAq5oHvqjFeL1uQcf85hadgDQheqFZnYBg87,78.85776079705,4,undefined,Other
GPBecef1RJ3dBD5URMm22ztNHwyu7J7SJHrfdrbmUKdP,78.85774088760999,13,undefined,Other
EzimpaRdZoWMpb9mb7s1ZBc8vbBmrXhvnNHVexa4ndzr,78.8577271637498,4,undefined,Other
E2xr2fNhwHSui5wq1rwKVLNkM9qfoNGG7dSWR61CwdBC,78.8576626412475,1,undefined,Other
8yD25yy3FzM2XKX63RovsgyGyb23NtPAXvfYGnf47Dq,78.85761569008702,3,undefined,Other
BwkFUGqx91HmP5tDjc1DicpCJm1gYPPqqT8kUCqP7p9n,78.85752731389599,4,undefined,Other
AtjyyuDYakhVfJzCjpwxftgugbgg7HnK9f3PZBVHvCdG,78.857448847128,2,undefined,Other
8japwV4Dc4M27zcFQqrLuhvrKmKmGFHNK3n2LBiewFLF,78.857400807804,1,undefined,Other
D5hfHmHj7a3mLGV1r1GBRhYzaTiW7dLXWscdwWazfPg1,78.85736585638931,3,undefined,Other
zDqH4qwPeE3Ljv1uMU1qJsRKyNJYkSPwqWQmbxP5KVU,78.85717887148999,3,undefined,Other
6b9Yix7eSwYjNFRJBMK4zLJDEquHB1XwgXJzuBe7mZS3,78.85710683928,2,undefined,Other
J6UsmE15fBVRP6b8TnSQ15H55P2Qa3hXZjTTjLmRDxrY,78.85695915325,5,undefined,Other
5ZocW4HQmoPPX3tFgYkNm3RpN3Wo5BkP3i9LTg22HVEW,78.85688513780002,2,undefined,Other
FTDEshoti2fn9NMHedxiXMNj3EifHAbbHN9vNwubcP2A,78.8568802905,2,undefined,Other
8C6macAPXtqW4Di2BKcdHa7FdCs5Ua2CUaXrscp6uoUS,78.856752355,1,undefined,Other
7MsSfbsX6y8AFYUBg4DKVE1P1EdE16K5kri9wqapzdo2,78.85665716454,3,undefined,Other
3Gn2fuXiRUApKBrBr9Z3tiaZUKtFziVuHSSCKEe6kfP2,78.85661883165,2,undefined,Other
26LaXSBC9GdzqJeCoxKXCL9kEdSxY57rrd24DiQt3tHY,78.8565247483818,7,undefined,Other
Fwb1P26CNX3HugPAZthychjfqDAcDpZ2joNhLfSsgzL1,78.85644708871783,2,undefined,Other
BvPYx4wrKoMKBJAPB44ihhaxW2w6uJykYpKWrnQGJhA5,78.85641880316,4,undefined,Other
8mLWNHzExZzxgHFkmS2DrPZa5S7mMnngLAjwuAhbZNFQ,78.85636721880955,2,undefined,Other
DvxtS7jV5fnTHCZfFwV8cv3ihmsmLK9ikLaAc9fLadwP,78.85635585384,2,undefined,Other
7jnjris9SnR7q5zUQadZhCykqrCQfg3dFgYG1Mn5cEYm,78.85633984951,1,undefined,Other
6Qh3NFrhdpmZ6CNKt33bdgaEgtKCw9ggpVvx62KjfVC9,78.85629999999999,3,undefined,Other
5fZgiQtkNwz4iu9cmW8ysSrqraArEoXRTH1X6ood2uqY,78.85625468445001,2,undefined,Other
8SztY94rbwHTDdK82rGUgjuAxkcHxVkbNZ4tiiYnrYSx,78.85621881729,1,undefined,Other
8znHWhJ6v6W3gNFTCCoZ2rsY3atruj2SUkueienNmduM,78.85618244775799,2,undefined,Other
EAewTQ6jZd3ft1mGewm3Ho7fYFTjhDo9ze4ukLVt9Zxt,78.85602420929999,1,undefined,Other
CZEtnnqiH2dcsQHzpVPWSsijN5oWPoYLf7XhhobtpHPz,78.85579276563,2,undefined,Other
DKyTLL65PPR87NjKpZ1R72eZcPpSXfxxem7v8EMU4nRW,78.8556275369982,1,undefined,Other
Air4ENokBUC7ZySKRKoPSJBK2EE1ycNvGY2agLWrBxDG,78.85552295676,1,undefined,Other
3WGAA56x6PErxj5Z7dJ6EtvseHoUjtTqBpsp8MFBNq5b,78.85545425538,2,undefined,Other
H9fuijcEHsg8Dz2fJrGwnU5mJECGEcePa5m3wSMJRHy1,78.85525756992,2,undefined,Other
278CJHdQcEvLK178ZGCmdjA6J2amXh2ra6dUxwAi4qbJ,78.85518468701,2,undefined,Other
5Q5L96Y3PAytrQn29zmHUaKkAk21YBUBZxAachQpinYg,78.85508006724001,1,undefined,Other
2AYD8AV7t68csu18NxfadeXQLndeasMPE14Rd7844ZcB,78.85501507683,2,undefined,Other
94SSbmzfttsxTuVNiLaojUpokNnFBCDe5gM6Ny7xvBCY,78.85481683031199,2,undefined,Other
Ei8yDwj2saayLw2bP2gfGkHEnmBo3M5W3V4gzDF98aJg,78.85480757826,1,undefined,Other
6N6XS3PNTZYw3exjVFMXoWkvmwVZukNLCf6X5d3oGF3F,78.85473692217101,1,undefined,Other
H97NWgaKk9MPYyQrE6m12cdqU7QgJKGXUZH2VNHjZDUn,78.85468268872201,2,undefined,Other
rihuXJ4cgW9161fFpCU4gULsQXGz9BBrkm95jU86LrU,78.854674688625,8,undefined,Other
FtmJJjpGXGSZx14b1BA7vRSkzPfVuMwWo3ZN8f9nethM,78.85465348221601,2,undefined,Other
6nDf5Z8wZzQ2GP8QwpziiKPs1YLDqwEnB6AFLhXZegRt,78.85451513159998,3,undefined,Other
CzjwtTTMJBJGtoTCbv59NYCWFqGrbQkWeXAndqyfzmvp,78.8544654237246,12,undefined,Other
32jvRbx2bPWyxucEkSGmFXzMXx5rRagL5Rn4NdJBvTop,78.85438594936,2,undefined,Other
MDCCRQp8x19nQbN7A6nR1B9Gh9vUf5t5WeF2uM2mxwC,78.854267844907,4,undefined,Other
2WegMu5y5CzpQmTTddLWpaWG5pZXPfBYie2CHck9RAvc,78.85424682381759,10,undefined,Other
3vT8ztJgzKePw1bmADLiVDPrHV1LWhb65AeCYgAZQV9K,78.85410500178,2,undefined,Other
7xsFo56Cq99RTxAiaCGp1zL8YKGzqT6vYtyPCbRKEzWk,78.85406667720201,1,undefined,Other
8GuAwwuJSgNTgrz6NCeJ4dbK8vYdjk9uQUbBGB4jMrWi,78.853823755421,7,undefined,Other
DFTB4KxcjRPocZsmSfHXaBUxExQTSkx1euLdC3biJt4i,78.85379059021139,14,undefined,Other
9Y47mff5TS3ubQ7Q7CPi4iSJWv5tjTCdbvvimnFBZ4YB,78.85372966066399,6,undefined,Other
BZcjZDueDzVwd98GkgkyFNpA1VLUN2zDSxPEBxZL7qrN,78.85362744165,2,undefined,Other
BvsEcU5884KQK6mfPXTvsEe1oBqVjT4GgT4oQyDzSDiN,78.85359865272,3,undefined,Other
9M7UKtP4xMna3zettmr6PaMjK4qs8PKHS9fUndiqCNrn,78.85355861510999,2,undefined,Other
AbR7DcjAChoJbD48YdbUAAZudkWkASCvFPiyrdvFe7vA,78.85334045297,1,undefined,Other
GJutTPrY8FSCsPZMic9JDmUC6gh4rBXNhCSZbMGyFRo4,78.85327274505,6,undefined,Other
8EnzPKATTKa3QLMMbuw4v8bzzKBbTDkLg966Yci3dGzr,78.85325794049999,1,undefined,Other
2n36q46dCPWgxrtwsNKaBMFJRSEdsG1c69c4WFyVSnoB,78.85322651074,7,undefined,Other
6TSt1X9Xjq1zFqZTt4NUcDBwLNgp35mTUso8fKa2M5tk,78.85317234008001,10,undefined,Other
DSimi9EuBdbsTKxdCaPgz99UxeWG1EXZAVTgLhypnYDS,78.85302197994072,14,undefined,Other
FxAnQXLfRPTfhasrQydKXUKw7jqPx1RgR6JJAynSv4f3,78.853019505487,4,undefined,Other
4Dp9kJEoxeLPbRy5EogjxoRx529YetXfcSKsDLEJgQD9,78.85294065246849,10,undefined,Other
FoAod9dFXdNjH6WTUy58AzLdDfwFEQE5URneug9cm21x,78.85281337810001,5,undefined,Other
DMYUFrih7y8vNs32h9nf8dcv54Nvj4suKcsCdVnf6pGm,78.85269781701,16,undefined,Other
HxxXar9TfgSY1dY7CoKgrFK4X4zunA3oiDYNuaBEh17s,78.852657105896,2,undefined,Other
CMaCKr5aGxEbLFFRjkirW3geX5mptawbDPqQFt9XZPHM,78.85263126456,3,undefined,Other
8qbSK2oNPoZXi4wZ8ePrMvwKZx8XkTCZfcGPfM93q7EA,78.85262326650665,1,undefined,Other
AcdB78Q2ZxfXcCojn99oox2UspqV61tAx8MH5osfxJ7E,78.85256600652001,2,undefined,Other
3Kw9b6jDLJJ1U45oKj289HBfwAKy9smx9gRhZ1smAqHc,78.852502596918,4,undefined,Other
96e6vqKKhtkQDdPKjNht348ipBED66iaWCB3PXHqCre4,78.852373105526,2,undefined,Other
3hQPgMrVpEHCw9qQdPr3m6dTdBBrqsFofomH1QR1mEQn,78.852362799202,2,undefined,Other
5k6nVFEnh48W3JdZfSimjNQcw1ATVGiRXMPv9JEYovuW,78.8522626732998,1,undefined,Other
C9Lrq5YhHj16swsFEzQcdDpAvWcmeCpEjYmzF1aQ9gQa,78.852222577868,2,undefined,Other
Hg8YhRk4sDxbShurqrjYBme5e5B7mcQxCaFhEWFWxP7W,78.85211738780862,1,undefined,Other
2nsPaKoNdLJAL4BFShbKwoF4qzD1nWasn9zW8ADM239B,78.85209201404999,3,undefined,Other
JDbvtzvMeYAsKWaE9Gj3SWDcdfHQTrRErsTEC72pYjHw,78.85193000000001,2,undefined,Other
2sZv8MQqet4k8uzbakNMNWEDZ8fd6ppy8nFsJC4oHuij,78.8519229817,3,undefined,Other
AMYPPjL8zTasMpEobb3qNsyeY2hx26zg88SVwJAMJPN,78.85177432351001,3,undefined,Other
2Cku5VYBzETAUi3e5pCZBbRDn3kTyyecMoCQmoUqgG2Z,78.85169795755999,2,undefined,Other
8KiqeLXNghUmTCzYtA2xB7gQLSQBzMN2Fv1usf93rijB,78.85163181108001,2,undefined,Other
Hm2R4q213aPeFh1o5wdJ95p369zc47qXkaWVsiMkQRoy,78.85150424925999,2,undefined,Other
4zjVTGgnPiCkk5hfZHgdsMT6jh9aT6JisEucb9EgWRa2,78.85149373019999,1,undefined,Other
3ttSVo9peXmKrRwFsLUxa9EaNiSJhmNjZM1hhS2jgYz4,78.85138558573,3,undefined,Other
BHXdrB63wTLQXJYRDpo5EhmFbSiWrhV8fX8CJzia4Y1t,78.85090063474,2,undefined,Other
8RzWji9PUjYkDrxsGaUrQb7im5kfqRZi4o4NnJwH7Xo5,78.85087037624999,2,undefined,Other
3W7Rtsf1Y1TsJkfKeHMGR2kCSdvKfMRSojoKyseuMjDH,78.85081926108,2,undefined,Other
6ZE3euENKVt1cXkmS1QRFjz1zSpV7enX9R4kjWiVALpR,78.85081171968001,1,undefined,Other
D4sMTCvB3U54HYW3DjG9ycQuz7g39eSKGA3XVQDQHb7n,78.850793541994,2,undefined,Other
49DMQvE1U6ewGy78N6w6sv1nk6syBRPLgUqsSVqv6pq2,78.8507338604,1,undefined,Other
CDWWzowY8gMQ8n9VWbrXE1KtWv89YiP1LHVrz83ciLzY,78.85072477457999,3,undefined,Other
GSqqN3t82DQhpc916W1uJWyoK8CFQQdYEeXuREovsS84,78.85061716659601,1,undefined,Other
BvgmnEm7G2asPDfseB1RMbLtDz2hMyyousAFJQAQQLdG,78.85058234261999,3,undefined,Other
CPeeJ4uyhdVpMvuAJ9AhEVmcsktVrXcSbunoTayS3PBB,78.85056428457,13,undefined,Other
AuPaq7bQkrqm6NMQuy7WTSV2FB2b3aojFsZ5zj9apUdf,78.850365094398,1,undefined,Other
CqWkwjzk1uQVXtymrDqBUKx4gRkuTJuNtQ7saaa2nyUE,78.85033803216001,1,undefined,Other
E9iJaVD6CeRquompGCZ1gQyxrbJiKTnVrDBLqZPAMrfh,78.85,1,undefined,Other
8tyEAbA5DWR4czTsuoLX2LM1TtRTDvXaSfvChXz7RE7t,78.84991243057003,37,undefined,Other
567b2BxPvzEt7VZkzspddSS45wLc2DBFRaZ1WeUYE681,78.849751627948,2,undefined,Other
DEw6Jc8JvQt68WD8A3KfGjfDdf8jw4NzS2FmbSJ37CvR,78.84971398689,2,undefined,Other
C2vmj5qjmA8cCdLKmfjGAy3BLG3NDYAf43HW9C2HPgZT,78.849689059429,4,undefined,Other
6Dg3ta4PbebsJHs3dX2fxWU4X3XHpJU9MXAAPUnozaU2,78.84963710857,2,undefined,Other
5HVL6v71g9bLpebt2rAPGkNyDentWceNFL9L4RUmp2v9,78.84949934376,1,undefined,Other
AvLU6zT2LmYjm2iWEmZuXnZ8XDNsBgA5Jiou6uq25t6F,78.84928082477,2,undefined,Other
6am6QXrQic8JJfwzC7Gwhb6tE53tYvTqdAnYeQfkA17P,78.84924240674401,1,undefined,Other
7Lppnyosf4Uqi4SvdTd54fKkMKmKjZDQ34ZPyPTF3mfL,78.84920312032001,2,undefined,Other
8G7pDFh9PstXA2TnvKAPuUWScFmp4WB2vZDJzrUj2ebb,78.8491723144,2,undefined,Other
AfVJRZSayPbj8e8PaeZccFgMHPRd4hQ4bXJymLa24Q64,78.8491556039588,7,undefined,Other
C6viGUudznrF4EcuGm1DKMdZiM2V8kNCVrwHegyUbk8Y,78.84896923021282,9,undefined,Other
8dpikuZSW5FphfJ5jN9Ghai8JECRU1thyP3ieR6c3ujT,78.848670721166,1,undefined,Other
41mfDoW5sGkAAQckTUDoW1xQwti5s1buSPJ8q1wbsebc,78.848602682332,2,undefined,Other
978p16fELTzXT1RLR9fzPh2GYcUZ1G6Sz5fSaGo3SxzR,78.84856217592,3,undefined,Other
4bRP2tAxx3hhsYXehiVbTPjX7GEzesASTe5UKGqvgjk9,78.84855741176,2,undefined,Other
Ev9cmaD9AoMPbnGBWzTuQkvp1wXNjkwTZHaMaEXz31Ss,78.84843414025,3,undefined,Other
8sKcoHjQRfaVNzxocKAQdsdphAZ5rLR2gqriAwv6ke2u,78.8484099652116,1,undefined,Other
8PpEomEbjkLgsgfFGRUfmnLiGLDTFFNXpQqYvP3dMtdq,78.848407689332,2,undefined,Other
2N5xRthM5Uc7jFwfkWvMZLx2BFkBMq7mraudtFn5mj86,78.84833234572,2,undefined,Other
9UgWnFP9wDyJ932ahuoSkvnk8hixWpfqFz636qHwBojS,78.84828537836,6,undefined,Other
ZK4hT7dYkPunG1fmfF9G4wF72G4mW7qtcWZFVCeRhaW,78.84828238931999,1,undefined,Other
DicD6vNm2vvfDwYt595Bnrx1BX8xYQNkNtEbuG2thmHb,78.8478956803,2,undefined,Other
ACiqGP2SEFtahi3aFVCTgQVEjCSetCJEEjsJLJqKGLjA,78.847894035194,2,undefined,Other
49BsTQ7N9U44JN1GTagR7pcDW3ZjfhRxgd3zMARv7r6o,78.84762277482,2,undefined,Other
GzSuivhYbuN183HfXvmRWSRxXtqdycP7UaK1SSTGVvMB,78.84740000000001,2,undefined,Other
BUWrTTDL2mLusc5k31yXuTgQjqG5yjWfbycp1gz189QM,78.847172001852,3,undefined,Other
BSrWfSzNW3o1L6LAMVLaKMVVGW22XixhZTfNrQDFDFtr,78.847027496158,1,undefined,Other
733TaE9tmCrxT9xycuqCDZrC1L1ieY85QLaBfKBCfuRk,78.8469792158222,5,undefined,Other
8dPGUJAn55WiWd5o5YQR4Sr9JSY6r6GXadja5AdNBuPg,78.84673180038999,1,undefined,Other
6He48Wn2dTunXHFFuLH6Bdbd7xA4nbG63PbHqGnSe2zB,78.84669332360001,9,undefined,Other
GPecQx4wbF5VGKGhtN6Mxk91povK2au7Cdxg2yPLFWET,78.84668665468915,3,undefined,Other
7dnCazWjSp4sDzmJD6tBRNXeg3eBmfR8vrrELN52EQCr,78.846518303497,6,undefined,Other
WCTZ9ma2j1xgrD8ci2bK61o5bJDRbuXjFEqAwhyxk1s,78.84648237440001,3,undefined,Other
H9cuHBEYYjtq8mEhSSBVQXptPvmxUcTyaZ8q6mixdMPQ,78.84645832228799,2,undefined,Other
9GZbBcKvocbVCW8cz2k6PbFsM27gv1Rjc5Dd9SL5jEtg,78.84639070621,4,undefined,Other
DEi46SCJi1GvVBYmYvycVioCBewTaMnxWHTvL46siWsL,78.84630034862,5,undefined,Other
Wa3XexwZ7GPMu9zXzX7KfspXYyyXU1XQqsG4bAshbg9,78.84620987150998,21,undefined,Other
Df2GmX6uDJ4A2MMPwzMXN6JnHiKWU3BUsntAKQR7ZaLu,78.8460431275,4,undefined,Other
A4oxUb88dgwkpxjou5nNRkfoKVqNAXEoPgGbYZjnqDZD,78.84604284619999,2,undefined,Other
FPDqQMdfjb7oZy8eMa9MRv2JmrUKwEr38Gke8ZVtZLTL,78.84601735648,3,undefined,Other
8RLidNsr3AB9YxfTM24ummx5vGqSYWJEysnXw9PkzKGs,78.84598740201,2,undefined,Other
GHoPfnQzPyGRqfYHyB73LVpf9kY9gozQBTPNqDwu3Bh2,78.84595837285,3,undefined,Other
J7DncWjYYyGzhte8RcZQD5mw6HtMpo6QatTFfJgD5zS4,78.84593571159701,1,undefined,Other
6XMS3XNKB9JZRvn2qAV75PLcX5ZCpS11LGfu1JxQ8R9Q,78.84581457264001,1,undefined,Other
5pqSo4ojj33TsK3yRrenLhbkyUgPhrPS6avWr7ZvRpHY,78.84554484799999,2,undefined,Other
CWurDN87tkYWwsmddH8uqRwkCNc5eExJr5rwAtaacjA9,78.84538701748001,3,undefined,Other
9kZkA4QRj9uUowCNxjhZy3MeMQPjwyk5ueeaYecssBc1,78.84520803819001,2,undefined,Other
F5ba2TFrAX6eTEKda2uw6LH4gSujDCGXGLxuGzB7rgSd,78.845181665218,1,undefined,Other
2zqY2JktwxRyceH86qv3TP75oC6Hrto9K9SRCiro5tBq,78.84515818938499,3,undefined,Other
9sDA6eqddfVResUBKRN4KaneAfktDLEfpvpDsjc4jiLB,78.84513170203476,4,undefined,Other
C5ehyDbkjrN8Sb3rSVo6wEgZtKmtXxfKv54h8xAja3qc,78.84511064031001,3,undefined,Other
8YW2ep6S96qq9iRw4qh5wkpwwazE2L7a3ncQ4QWG4LsY,78.84502175039,2,undefined,Other
GBjbCud51EZM8dUDd2jLmJPb456Syi2frDp44YpRScia,78.8448887832773,2,undefined,Other
6eiZg5b3VLttasdjjLVxDrkk9kHxn3e2RLxPAukqjWtC,78.84482098571,3,undefined,Other
32QNFn9ypcbJqjSeDnKaiVgSYuzbpvfUNgkTvjXAtBUR,78.84468217327,3,undefined,Other
DxUMYQkeWogsz1DsFjpSBHtzaM6vuk6JkqwNkSrQ2taD,78.84468202085002,1,undefined,Other
7Tkem3YM8ujMiAz7BpNx2Mef6GQJe9dUEKYuRnwpcer5,78.84450333072,3,undefined,Other
CGZrS8PJ8DMxbRqCUkruGCqC2qYgjEX4mhQZDf86Kps3,78.844307116374,3,undefined,Other
4vNPVbVFUoG3Nz3jtk2rMEjJjuGZMz7R6vwVSyqXunDm,78.84424670236001,3,undefined,Other
E9RwBWyH35r5bfYU8GqfcYBxE9DVKDMk8MP4SmSvZ71n,78.84410936318454,2,undefined,Other
Ar6MefeFERwTkXPomTTX6zw995LF6MewpCyvPDpRYoBU,78.8440961988,2,undefined,Other
FaHwJRZ6n2z62tqyxkt7Dq9aLN51WJmWLRqq72Wc2Bk5,78.84407833749829,1,undefined,Other
4a4vJ3Xia9qNXqGEQfBpGaTh2eajw6uFofPPghXPgGY2,78.84387781462001,1,undefined,Other
Afa3hjmdKo8u7aqUov6rjT2R9qDrp9hXtvoSqjwQ1UMm,78.84373693337301,2,undefined,Other
3XPmkZKK7S6NLmz5i7YzEGMHEzPsQFsYSVLXBq67fXkK,78.84367747643,3,undefined,Other
LYiCjxvq9xo6Y8DTBHenKWV4PJFR3u55QMDadJBvUdF,78.84343383959273,13,undefined,Other
AYpTmPJkKEYuvmDZYhMCbDME2iMbtHGeyv1245w2DbLj,78.84338078773,2,undefined,Other
GhUnJM2Egt7jsYHffLWzU6pg4vspLjuZ7qfJUytrFspF,78.84321059542599,2,undefined,Other
2PpJPXYJZ1yK45LGLaj2jEvSfrp9ekrFgoJ6v5M45rZa,78.84318417452,1,undefined,Other
cFQuFTv3iLj5wUCB47SyRNZ7Yvc2NtKvfEr3y5en5Qc,78.84317694916601,1,undefined,Other
HiMYzm1SC7KapH4BenzNo7s3qxRPthjzfL4aJuZzbhsk,78.84310226145,3,undefined,Other
BgqCKxHoyGmu9o5qH5ykCG2orQGMZDuMrSdEMuJHH4Mp,78.843087956,1,undefined,Other
FEwbSs38ibxEKNWRetZxQBrGCkqjFiQ9EjHYq296728b,78.84307047888,1,undefined,Other
DeujaEGu1onz1vswKNc8escK892LXo4MfAbNpfhmX3oB,78.84298411219001,7,undefined,Other
AsRfC3yKj51pZweAW82QSKUFNiBfjghKwBrYvFLffGZy,78.84274064820899,21,undefined,Other
HQBdfiDU5T5ADwKwaFXSqe8Vo5e7VJ3mXb4u2uLGEowf,78.84265109292315,2,undefined,Other
FZf9AwAWCWMb3drfxd9vByPpyoxZKbKJuDbeZEmfMeNa,78.84261663519999,2,undefined,Other
9zv5WY3bfKEf6gD1qZAdL8JMxqAX5uBHCqjTwEa51Pxh,78.84249896440599,1,undefined,Other
7LwwjcYprkHVoSWLn43dzJzyLGYHLJin1K1xnHHjwZR,78.84214427433,1,undefined,Other
4UCVjGvkjK16sv7hSvtWok1EaoXrpRSsJ59b1C9QcosE,78.84209666093001,2,undefined,Other
H9vhLdteWJtossRrHmEvKHyf4ydkhpY7exjXRzYVYPc1,78.84182952680382,2,undefined,Other
9Anf4pyjgCkdUZFmuxHMz3AUC4FJUeoRQZRu3mRTdL6w,78.84178491588,1,undefined,Other
9or4WUHqpAxLuVS3PUgZyJoeahKJAxpeqoSHpzLgjvWr,78.84170823129999,1,undefined,Other
7NasLz8GGbufkiNpT8tGBsmQZv8VmtHndzCMUhS8ZJ5T,78.84169273858916,1,undefined,Other
