signer,volume,swaps,transaction_count,volume_category
629DQFxxFXk6CkXCNUUQD4k7mk8dZZdgq2LpUgjTWAeZ,0.0016744000000000002,1,undefined,Other
64T6N4GxxtUCYE7ccMdYNFz99xTZwS9MFfmxwt2Ahz7H,0.0016744000000000002,1,undefined,Other
67rBD9WfjizLMA7v6ka9qioSAWKvq5eaQLdGwWQsgqdT,0.0016744000000000002,1,undefined,Other
69SVw9dVeGCbjJzTCCS4K1AsjWaujsfdo6RSBpFumVjX,0.0016744000000000002,1,undefined,Other
6A6tDf7kDaCCGWCkCHMykYjMjvs8qxnDreH9ZTi4zFgK,0.0016744000000000002,1,undefined,Other
6DyXAAkF2Q28iaBsa2W5dznkyhsmWHyUQUeSFdCC9PVX,0.0016744000000000002,1,undefined,Other
6HhGbJp2U8vKy3aQXu8neqhfFJU16xmiHqmcsaKjXo8v,0.0016744000000000002,1,undefined,Other
6M88BPK63KiyRVd1dHDbYmt86maEE6ShAmHYbB7kZVCh,0.0016744000000000002,1,undefined,Other
6PBKGHeXhRGwyD1uCmwi61g2ymzutST7uTVbvE5LdMpF,0.0016744000000000002,1,undefined,Other
6TcR571YEbJy2mYuf9MHDC2W4SdAG2Juz1Ex16YZ9dnc,0.0016744000000000002,1,undefined,Other
6VpGkapSFR37D85f496EHaXkvvoXNYoVWF4CPUHMRSZk,0.0016744000000000002,1,undefined,Other
6WnB6YXcmtbY5a3ha6MDx4K7Bf6M9q5oaNVQZHyz759h,0.0016744000000000002,1,undefined,Other
6XivhoeR5QZWFxxgpmG7xijxPTAnPqpeYi1Yy2Etud56,0.0016744000000000002,1,undefined,Other
6YHqLqEr4hyvc7899UnHpjS8McqQK4EMAuzYhyvY6Vix,0.0016744000000000002,1,undefined,Other
6eh3Yh3QubGyvcqC9ULspYLyai4zMUn1Gyd7viuuaQRy,0.0016744000000000002,1,undefined,Other
6kczGm2vQuNv36R3xYHR7P8dgeYKVsbCecTF9KDSGMuD,0.0016744000000000002,1,undefined,Other
6rjD3FTuooPJfi4aGeyeWwGp9Qfkrd4cmgRLqDBtF3Wp,0.0016744000000000002,1,undefined,Other
6vPXVMBmWLchU7UnBhAaHSzGkNTdMXMbKg2kvZbHQXPB,0.0016744000000000002,1,undefined,Other
75UxSkW7rpEvg3y98yjSwoGJbJdfaVYZ94WrsC3zGD7S,0.0016744000000000002,1,undefined,Other
773vftrfKpkxr5x5aztfJKkv3ZtbRRqPMzuEKFs6DVj1,0.0016744000000000002,1,undefined,Other
77C66Tvd6SXfUq4dQ1pa4JGkpR5uxjGxsMiEqinKqdVS,0.0016744000000000002,1,undefined,Other
78mqTihNmvRpqXx1ARqWk3x4LXBwShkQAqfkotGLXNk7,0.0016744000000000002,1,undefined,Other
7BAi29j3xsCg3JF7FhbMc3mHbRuNUELZed44aFmPewSC,0.0016744000000000002,1,undefined,Other
7FcyXdXcUxju9pLztt6df86WFQChhTnxRdx4Gn9HRayG,0.0016744000000000002,1,undefined,Other
7G4AzYWgbNnVcJyYNXpudeEMGLjgepxQ15UqbdNRwWnv,0.0016744000000000002,1,undefined,Other
7PhYTf5N7R4aHy8FbbN7YwovTR1M1mCV32HLgogvxNDc,0.0016744000000000002,1,undefined,Other
7PnhVwHVeQSCYFeM3wWMj2FADF8TUK6R9crVLfGwBquf,0.0016744000000000002,1,undefined,Other
7QFuC17rnKc9CYVKjcbBsfP12K6k2Tn2vwGbwnFvGn2j,0.0016744000000000002,1,undefined,Other
7RpiHR5eEZxtEdvq73ZSCAnBNHRnMSTi6Kuy1K9Rcf12,0.0016744000000000002,1,undefined,Other
7WAB6naoQNhDvbgGnKtB1CXpRiu3QdYqVSe7scZP4Pcg,0.0016744000000000002,1,undefined,Other
7Yetjjxz5yMV9pudApuFqQqbwPLwY5xNbbRWNsMHQSrF,0.0016744000000000002,1,undefined,Other
7YsYkfPNiV86jPgz6dawe4iNiLFwk6QZ7jYLASJ4Loxi,0.0016744000000000002,1,undefined,Other
7ejZ7NDUbPJ1CKUtjAm6zW6T1ZWAGFYvg5NnyjtUffKQ,0.0016744000000000002,1,undefined,Other
7jK88EV4MWRpFW7zY6z7QDhmCkvHxnLvYE18Ek1P8mYU,0.0016744000000000002,1,undefined,Other
