signer,volume,swaps,transaction_count,volume_category
76ab2dwEkTPLXCLuHnbUV86sxCMWog8WiZrLSy6GDxHc,1453.0896078198264,10,undefined,$1000-$10K
nMHWvxaN3fubJSGEi5nej7DrGWvMqD57zUjgAS3BoTS,1453.0893313369493,8,undefined,$1000-$10K
83Av2HujKQn8DhrUZsnWp1yELJvw1mZ88gddvA7M7zHp,1453.0853948138183,7,undefined,$1000-$10K
3sthsN65x19VFpXWGioinxqekg8YTVicML7XxWz3fJU6,1453.0822813120244,11,undefined,$1000-$10K
BBN4FafBMEKytcmGULuw8LNV7tj8DoNxJKb3JZ8eVhwp,1453.0821177515995,28,undefined,$1000-$10K
9yjGMLsCbTBJQJwCr2ppgVtsUe5LJeT4yw3sRQJ3wmay,1453.0807421539998,5,undefined,$1000-$10K
FyrEVk6kx5ZEstDoi5iZKq7NTnimdPbBKbDHAN1HWuFS,1453.0789985496501,8,undefined,$1000-$10K
7wN5uidiNxfHfcEMpGhS71fuQ4ruGWh3HetDxDZhhdu3,1453.0789929184998,15,undefined,$1000-$10K
Ab2u4BWdJ7NTiGQecXbCzgW9gW4U7tD33FtrdNuRhVsk,1453.0761457530386,276,undefined,$1000-$10K
AkXxbVeD6WyVPfTp2tj2Bhak2WfkVVBr7bSeJ4H4jWhH,1453.0760753300622,5,undefined,$1000-$10K
32TyaivufYXva32UU8DTPGK5g5yiHgmj9FoyWHpyp2fu,1453.0755343533701,2,undefined,$1000-$10K
LPEYSq9kmpCd8Q4U4c3FuqYhA4ptGJZTokKjq5pSrjL,1453.07544388524,3,undefined,$1000-$10K
FgNKn7ePSWuiHEf5Mzokix8FUBCo8RD6teMEwLkayX4y,1453.0727191239632,7,undefined,$1000-$10K
FFZ9mQNxmmmt7aBx8RyXRtWgKL2N4VCZ5snQt84VRKx2,1453.0726664788597,12,undefined,$1000-$10K
B6Y5puZzbifGLEGFbC8F1D2SjLsZbA2NDyZUj1uqsUKT,1453.0702260711987,18,undefined,$1000-$10K
4nQarqL2voqcg7bQFMgsLGQZ2aBdWzet1dbPJMphFZ1T,1453.0699174259598,21,undefined,$1000-$10K
HT7qZtqKkQVYrAEVQCLfdygpvrB6CFayVB2nZ6pbfaBK,1453.0697261122903,4,undefined,$1000-$10K
9DtT8wv5gJVVy1Qi8uCkmaEr9i9DqxVG1YvrYtpoSp3B,1453.06939824346,4,undefined,$1000-$10K
5FC4Pq9rNTwn9WVi6f98DgyU7KGjBCZ6fm2vN1a18hCY,1453.0669403998202,20,undefined,$1000-$10K
CERKFafhdZVKHFpE3XG7LatorefjnWzBDUKAn7uuBzqm,1453.0611345827801,21,undefined,$1000-$10K
72Gz2fTwYG2hbqNcUXs9yFH2kkrRrU27cRcn9mGiDEHB,1453.05826191871,44,undefined,$1000-$10K
FYjYUyHp9iX6cMvKkZAtZnZzNJ77cyzbiEDpTUZD1kE2,1453.05526817607,2,undefined,$1000-$10K
BsrzR2xo65tRT6D6xyrQZgshd7Qe9rQMHddskR7vyqFy,1453.054121017,2,undefined,$1000-$10K
sp7q1LPrsq9w7ZtidqYWrEHMLsNpPNMRyNh8tc7FjXR,1453.0525251333704,4,undefined,$1000-$10K
AnnJrhxXiPGzFAYdEjqi7Aii4wBKpoLK5seerLDkE8Ah,1453.05239744888,9,undefined,$1000-$10K
9z2kbEAZhYzqnsmwa9M969kEa8LiwKUMtGemPgTLcP8i,1453.0518628456,13,undefined,$1000-$10K
C69FiSDwuDBeMETvAaKEFjpyuhjNAatDGbsKa8d4xpWs,1453.05157053823,16,undefined,$1000-$10K
C1EVVRtNU6ZjqWtm2FpMYx2DAeTW59B6oLtFTPueZy4J,1453.048292299442,3,undefined,$1000-$10K
8wD1TrwxqF5A5FBSKZZPKtMQCcqbsXzaq8wZynUB9kv5,1453.04692791426,1,undefined,$1000-$10K
uQgXbuJ3pwaeFJbHcK31SruygixzpJt73k4hKgPKAQP,1453.045889382512,67,undefined,$1000-$10K
CDMT4wtGV8jhY797yMoH4EBTaEsCqH2f1vo7yFERjuX5,1453.0453500080907,17,undefined,$1000-$10K
DwdFYVEdvhbqVE4nZkKMF7HBik3fwLix5Ntjw4PqNyGZ,1453.043111017973,4,undefined,$1000-$10K
FMJcpfQZ68DCGTrQqaDPJPm4GMFRTZUXUPccrQxviN3V,1453.0400604438091,20,undefined,$1000-$10K
FUYkgMQ9waZKgQzEXuCETfXxK1STDNASde6sZB1TpCkT,1453.0391069569457,2,undefined,$1000-$10K
G6KW8BjoET92VGH4pZS48zXguRhXz1Dy2R4wfsipzoYY,1453.0382434044939,4,undefined,$1000-$10K
2M9WGw4PaXym8JjVs1Dbp3XvbVGBeQjkca98ctcvUgzh,1453.037675644278,1,undefined,$1000-$10K
gkpLnW2vWzq8yEKFBGVYUzV7GyVJQZA3qeAThbp72Y9,1453.0373597931098,1,undefined,$1000-$10K
AutUebdL4w6unN9JCXeDajbhPr8mjeY68q9nh1qLr3E5,1453.0366907159193,54,undefined,$1000-$10K
83RettLxkT77bLC57GfwvtUfYsx3FwxG6h6zJjnXwTAU,1453.0366313636518,5,undefined,$1000-$10K
J5Xc6WThqHiZw6JrnrwvhrwQQMdBA6GStnuZqdWnHdbE,1453.0349170754798,6,undefined,$1000-$10K
FrqQYZoqZKBS9G2gfgiJ6Ba2XdKYGEE1ZMXnd15ucNND,1453.03460458455,7,undefined,$1000-$10K
ByujBBTuVnJ6Pnk213HXtKgsMjq4brX42mdPmcXUZV6f,1453.034378188966,42,undefined,$1000-$10K
GiCZBWcdSZVjsDSBF6ncD2hEryuZLEnkFYCiyyoBq7mW,1453.03172389814,3,undefined,$1000-$10K
Ea6oq9ELnPusi6NvD8TgnzFtwtaMmSrxwET4BsmJx6Jz,1453.0268810813134,11,undefined,$1000-$10K
G3W711nCx9TCebAEPZwu3hnKX1XSq1ZMR3immqVLmka1,1453.02688036935,1,undefined,$1000-$10K
FbE8cofi7MNYKYken78afkTpJGnyk5onmp1scC78Qz9j,1453.0263434673,1,undefined,$1000-$10K
oYMU6ivh1yatnN3YXz1sPSvzDUQpWqAY4yfEnqVkYNJ,1453.0247215559195,162,undefined,$1000-$10K
2tqtzFC4jTeUSk5dMB6CMRbPA4n4h4KPj5BmTuMN7UMN,1453.0231252533742,3,undefined,$1000-$10K
7TxNHkqVuPurnm8bq9NyPS3A6kamxKGMYmygXwouUSgQ,1453.0205815990028,5,undefined,$1000-$10K
8P8G9VKEpDhFGakT1etQU5CYq379nopduTC8t7sptmd4,1453.017114227756,24,undefined,$1000-$10K
5ZQd6oSmRWS12NwjWUgJMkkMYmGnBjPbbEepMoEC5g29,1453.016835587574,7,undefined,$1000-$10K
E4gho9c6VKj8MSyu7Nnu72Whk16uA6P89i25HKbuQZ4S,1453.0162313849603,34,undefined,$1000-$10K
RAqpRaqwq1FsuBhRhPgafBAZm8rRLpX1xj8ZG1Jj7jc,1453.0155824398898,3,undefined,$1000-$10K
HQ9pPh2wPTw7273NVXZxipEmKkKXBwH4FyCdjSiJRDoX,1453.01153409976,6,undefined,$1000-$10K
Gn1Mj9yqJZnwenB6p2hQ86U3jsUQk4VgAJM3NsMQGpyX,1453.0078116453606,7,undefined,$1000-$10K
4EJ7b9b2NFP7pBC3sxFFY7fRL3n3pj2WsqgQGuS36aEm,1453.0064028178758,620,undefined,$1000-$10K
En6jAr3dLX5LetGNVR3ZzcWLu8ne12yCGQkdCKRN3PMb,1453.0056494548119,4,undefined,$1000-$10K
49mzJrEoKw1VX5Boa87C9Q3gU8Ma5Zdby5eo1gdTNZ7d,1453.004088930838,9,undefined,$1000-$10K
GqJSiWX4CA98hftNBfJmzrJCHYZn3hSeYQtzsgd2Y6gV,1453.00302865425,5,undefined,$1000-$10K
3s4kjbVHdGTSAeFTh8UvgJe9CKeH4TTw86wixLVuQBXU,1453.001621962484,2,undefined,$1000-$10K
Hk4XV51xYRCeQqGU6D7FzU3EkC8LqfUhMJWdXFprfNHC,1453,2,undefined,$1000-$10K
4aahwiKkEZdviquSeU1DaTZvAo4Bz8FTVuxzTapQnUvu,1452.995807859018,5,undefined,$1000-$10K
D9Po3oDrpTv2LPv3F1HTtWBATMWm87fg1kET4unAUmHj,1452.9947975999999,2,undefined,$1000-$10K
AvHYAahv75xkTApx4WEWKqrbGPYXf8c1YFV5c8CpNqZt,1452.990978129715,2,undefined,$1000-$10K
GGWXu4e7W1MLuFw2hCKpwGXAvjULTa1dYHB5YjdZ4siA,1452.9891399037979,7,undefined,$1000-$10K
6e2ziBsnvPwzRuQKRBSQQ6upnmvQuG1ZKRfJiXF987VQ,1452.988478098523,1,undefined,$1000-$10K
2y4YA4ggpTEXiZnfBoCK8pQLsc2CTxq3GjUoVNhEjWQt,1452.98681868022,1,undefined,$1000-$10K
BgLs4MT17vKj6JLZzz5jUXuWDkUrMWoMLgzb97bVWTpe,1452.9855277278195,117,undefined,$1000-$10K
5W8DEgZNVXWyEojuUQ57A1b8d5t5BKRoUWWJEXGdWg4V,1452.9847856119877,8,undefined,$1000-$10K
A2GJ8KMuTTvsvvi72C395BWWreVRQ8s9qZw2HPUzTAy1,1452.984573202605,63,undefined,$1000-$10K
31s5k5fgHkxkMsuRqfE8VD9fKUQH3Fz31N2RtJjdm17M,1452.9832576271522,5,undefined,$1000-$10K
HuhdEAGocDGmCqc22tgH6tkxpVRhhKUfDoZxSDS1Dn8X,1452.983146919852,8,undefined,$1000-$10K
6qmP7yQbD4VuhMZHAZJ5qnDTgttHx7NzqLNvKea2pxBH,1452.980481318864,3,undefined,$1000-$10K
SagDr7VNutqt7Gvpov9bZipWWzEkGwhA51ydSxiKQrW,1452.9749402928,1,undefined,$1000-$10K
5AV4pQ4pR5gW513DSgjjybMBUYGvE6jxVJExir1YyKbo,1452.9743958299,4,undefined,$1000-$10K
7v6P2ccqAdWXEgwVwANYWnpt8y9LbZLk3AotRYK2BsvK,1452.971812379035,7,undefined,$1000-$10K
9feWHzrjVKQBKXSPUBjeq9x4UFw4ZXPbDkFZ5qY86C2C,1452.9699010517354,4,undefined,$1000-$10K
erdfi3gZ4diAqgs9S4xv3j3KEiKwkWiuxXMu8862YGJ,1452.967399961706,68,undefined,$1000-$10K
HgLRC8yY2sgkdNj91mxfn9ntbALPvG6snvGU8vnoasAT,1452.96729510437,2,undefined,$1000-$10K
AkzeQmo3rMCpTumMQ4wiXRr8dWjnjeHrYj9K95uBuTBW,1452.967014065946,13,undefined,$1000-$10K
9fbbKJ3CgTLgUPeM2L3wsfJzCahLbaiVyaipVmcdJ1rv,1452.966662084426,3,undefined,$1000-$10K
CCPRrvVsCRAXMkojyiyAouYvtRPAtEJXY7NSkVrRUkxR,1452.9628238148778,2,undefined,$1000-$10K
6doUMK8rueQtbzyBagJu9QjebWaSVhTzvCnUryJEnENu,1452.9611713587803,24,undefined,$1000-$10K
B2CEwZgB6XdRRRUNG4dqP14CdicMvJFmgDndswTvoggn,1452.9608760985554,4,undefined,$1000-$10K
42FRpDug5xnqtnnnCXj8h3FR7Zc36f6FsLbUBJpJDib9,1452.9592767977003,7,undefined,$1000-$10K
5BeQsfKPDTWNFCn2s5p8ZyUC7SLbEahPQrEr1Jyy9saP,1452.95486919228,24,undefined,$1000-$10K
2BSC689UqivKfbZfxQhe85ELcwAdyy4kgq7gU8dsJFoH,1452.9539902273168,3,undefined,$1000-$10K
EGp4sShjmMpQ9pTn9k3YsMbAYMf4KSQT4WPEmrnmyVfU,1452.9517747194939,9,undefined,$1000-$10K
CKYqGWpsg83buLHUzkE9LsBGiDnfnEwQAcUh6Ds6A2WC,1452.9516054792546,41,undefined,$1000-$10K
3HHJrjNnNpWXYTmg2tFLEnzVdUaVtS1SkcPAMuSoWQBD,1452.9513767344956,62,undefined,$1000-$10K
Ai2rikT9Bq3mENUZfKCRTDLe1YED4JRVvgYRSDtscffZ,1452.94922738392,7,undefined,$1000-$10K
FEKhAGEdssh83sXDFiX18HqGmJBqELqimKjWQc8o27Pv,1452.94861708675,1,undefined,$1000-$10K
5bESw4Nqi8P3PuBcGep2LjxmqUZpTpP79jHHrZ7J2kck,1452.9475517520964,5,undefined,$1000-$10K
8vYTeF8C5NNpgeJf62ya46iUYh5DUk7A29HGhjqj55Gf,1452.9470739940675,14,undefined,$1000-$10K
6KkyWLyYV3wd9zXm3M2B4mm4KyDDYSVvPV5SsnQXwkHK,1452.94661976,7,undefined,$1000-$10K
2wXxCB7zAmqefXwga2XhC2eLxMBExQNyRguU3SZUJkHV,1452.946219703445,1,undefined,$1000-$10K
Gd5bMyr1PHUYsAAGE6sr4LDQDi7xTYNF5GU4UTzXU3ci,1452.944799853919,55,undefined,$1000-$10K
EyHMX6mw18YUaHgG47B6yPE7nCJsHZUUNmxWj3A9KmKB,1452.9439947429105,640,undefined,$1000-$10K
NgRxZ4iQyjEASxPjAEy3AUWkoXYX3qrJuKsjQGJeMSA,1452.9433986758495,28,undefined,$1000-$10K
2XT4ba9KaKTTvjV6Kejby8VKvj17J4ERFXQN49Ntu2Wo,1452.9421016184676,30,undefined,$1000-$10K
7JJQoL7vPL59wKUQ2krhWBK5YCzcdL4c1viaoLEwDVD1,1452.94000431622,4,undefined,$1000-$10K
3A3xe8tSubeobimEwbL8Rba4eFBB32Te5MWVPr5MWRfQ,1452.93664895704,6,undefined,$1000-$10K
4owY1pa2UDBmmuwF41TzGFexWrA4R8upRsgTXYrCuB3g,1452.9360398698482,6,undefined,$1000-$10K
9qsoH4UEq3S4iYrkJhtLjRy3wZnMwR7LdddzcqiSALqf,1452.935460866387,11,undefined,$1000-$10K
6T5anq5ZvCYP8DFeq1pHHV6KLsAnjq8sap47dvdFLirz,1452.9344368875054,9,undefined,$1000-$10K
Hvx58Lc52HoTb545iK8AwfyoMFbipNQUtxhvHnCUcPiM,1452.9336590464068,29,undefined,$1000-$10K
9XcSKA9p95tZiq1dArQFrw8Xc9wZira7xaDYKMpTjqgL,1452.9316296416252,8,undefined,$1000-$10K
5ZqUB6tUN7mGACCLPEAprnJV33NzXVm6VPhrvpczB6QE,1452.9292002239933,306,undefined,$1000-$10K
5s4hzvrVvtGm9Xz8D17NFtqcM1FeZmkeHhsr8ik1VLuu,1452.9287643611733,14,undefined,$1000-$10K
7mKxJ1VYSdBbWcHy2fLHJVp3kHXuuebpZZuvnV5JjWmm,1452.9281640439106,7,undefined,$1000-$10K
8igQd9P17f1JNSBEZ2PMrkwF4m4Ea4M7F54mJ4QT8GHf,1452.9274164612425,79,undefined,$1000-$10K
9ZSmEwU8mffCumSHBT3aYyz5biAtoV315jyar8MMbaYs,1452.9270770459477,31,undefined,$1000-$10K
4KV4mwPSXyuf2NAteswSwNnYgqB4HZdUG5PGS5REkn4o,1452.92540953754,3,undefined,$1000-$10K
8Wo1JCpCzJJAczQ6gy4CNkWUSyHDU7YUxtznZNzbMYG4,1452.9240583164,4,undefined,$1000-$10K
J67qKDZSkkPmfwaWy1VtGFqqswvNBfZdiJ4qanuBxKTv,1452.923798846112,4,undefined,$1000-$10K
DDmsRQ2TyE1jVKrGmx3KFCTgXo7Pfdzt6M4NopXmuh1z,1452.9226578730497,3,undefined,$1000-$10K
EQU3pxgvDYxZbHBoUEfa8YvdNnFEfU25A7Kt6ADi46jj,1452.922418031305,1,undefined,$1000-$10K
E6ny326mJpTvz2gdfVpNpY9e9FVRYN3KxSt67QLwHuqQ,1452.922000960514,11,undefined,$1000-$10K
6ckXHXijydVmKTLWZS2ZzsENYVzSZqKN3WwE1tDXfFta,1452.92198791193,13,undefined,$1000-$10K
55nojbvgPScrrhMmSQnJFAHQC4septWJ8z3gFeUtXiYN,1452.9206238778502,3,undefined,$1000-$10K
9vT9LKVekM6jPcy8XnHpd5MG36YPdJBztDn2fQWdAzPb,1452.9202825695797,3,undefined,$1000-$10K
HDejAndx6sxZdW3HrQgDDi1RYCw3bXhcV83wRDnmWoZ1,1452.915215932308,1,undefined,$1000-$10K
9Ac59mEGGHQbphWy3QwucH1uinoL1xarvqtT9xDHznEE,1452.9147753982154,6,undefined,$1000-$10K
4XL5idMAQVDU33anPQuSJ4a4mtwRWDtAJKH6BeMGE2X2,1452.912864976139,25,undefined,$1000-$10K
3jjz34LLVF7FnHVYH7YsJ4fBZDUuMEXrrMmAQ3XsbrL3,1452.91281011575,1,undefined,$1000-$10K
3VYoW912a8zsVw7G784C5ZzacxrjhdLj1owymQn6EUb7,1452.9127030803402,40,undefined,$1000-$10K
7pjY83pFkR4ZXU5PvXbpJ8DTwzE7bJUyTasZKceaACqS,1452.909805263081,611,undefined,$1000-$10K
6aDnaGgopyNL1nysgYnCyQxGcksqrUwqxKMyKcVu6EY9,1452.9076186657899,4,undefined,$1000-$10K
4TXtUqJUjsVRLcBYvwAA3nsM5ESNZWRWAjmyKK61PxNi,1452.9074428052834,14,undefined,$1000-$10K
Fog5fb2A3trS9c4eTYt7tMvTB8efE4BFZDLgMFbpXoGW,1452.90627731058,3,undefined,$1000-$10K
5pw4kxoph1B15jwjPrDxi6X8azMRw3HWhLkGsidUSPka,1452.9010772464617,3,undefined,$1000-$10K
4ydZjt3rziAsVh3B6i4ScBnN7w6Hhm4kc1oGnGpfi3YS,1452.90102992056,7,undefined,$1000-$10K
4cNMcy2pFEtjit7qvMdqqtR5oEzgwQjVGJsZEMFWGG3V,1452.8976868421469,29,undefined,$1000-$10K
4AkSB1zDTAYtnTtMw7NS5314g1LWVG3e1enBJkK9h7J2,1452.8930966063942,77,undefined,$1000-$10K
Fgdc4gWfa5tex1P2HRZqVL4EssvAhmaf2hpKjmQfC1go,1452.89293456128,4,undefined,$1000-$10K
HXk1XJSofMh4npZVMScbqMtaVQhCKU4XU4WkAppa8vAB,1452.8922444297627,1,undefined,$1000-$10K
Ddx5yDHasTfyDDoLiRmAJAVR5L5UDQ11tBFp25bKSZdP,1452.892019979532,30,undefined,$1000-$10K
EvTH8ZXe7yhHh4yr47U2SAch6uKRxvwfyUVbwLqu247U,1452.8891982311509,25,undefined,$1000-$10K
GjxG6L3P2W553fe82V4ZLQ7He7yyENt1uRUtSm2425Dt,1452.889090207611,8,undefined,$1000-$10K
CtsMiz3nu1ffkXxqWyEju2n7yRrbA8TuyHk2Q9z4FsS9,1452.888218990215,1,undefined,$1000-$10K
HFUmLbXqoVrb49h2djt5JXxL5ZriojkVU5pz5VJuP2BV,1452.88784925504,3,undefined,$1000-$10K
6S2x3KLzBegrEj8meQ78HPPN1J8EsbPoiVoexHVFkNv1,1452.88669993069,57,undefined,$1000-$10K
J5a2vUBEvfmRfHVVcLpYRbedQaS8fN2jSxJUNKMuEsh1,1452.884196933298,8,undefined,$1000-$10K
7tmwQCi8msxyTED51oJiBzXQWeBQVWPwyrNhTYuQpbH,1452.8834410649124,98,undefined,$1000-$10K
DSAmrquDcRonRCFG7hGQNVMfTn3GKYKaJbJw66TzTaJZ,1452.8816910648802,2,undefined,$1000-$10K
7VJMLw4iQhmfRCFsJGGsdXfYzsjhMkA9tywcCet7hFLF,1452.8809111252901,15,undefined,$1000-$10K
FFGyJRgPBb3n9K5Pg4by3Hx55EdjDJ9vF3gfznHwsqRh,1452.8787241438358,1,undefined,$1000-$10K
8BA7drz6ZH9LvF9N5u8Q7aJq8zbCe2ffGkmqgq4Z7ncw,1452.8760432913396,106,undefined,$1000-$10K
5DNoYqE3NagJ8ebTYvpdCExMeMSQWUvPo8SGvaP9uHim,1452.8759010930198,1,undefined,$1000-$10K
HNkN5m2mcTFaY2iUeAwWj6DhFWquiDy7ptpJQmSrG5uF,1452.87421774598,6,undefined,$1000-$10K
6rahUpogiNM7AcKf2MfQbBESFDJjJe36mBUBbA9sWi7S,1452.87420573528,2,undefined,$1000-$10K
Co4uCQRsDSTMY6gTgscL3WzcufQqyiEK3UNQk7qVsvHK,1452.8740030993254,15,undefined,$1000-$10K
AzraPbxJggHXtQ9WDLyDBP13LaCek3N8obPGwen8cXM4,1452.8728479909848,9,undefined,$1000-$10K
4G1pyGWGN6nHm5YMNKmb6jeP3oUUhiGRiyiUpiRMWCQB,1452.8714929464427,13,undefined,$1000-$10K
5nWt8pGwpFpQBwsXp1xau4yHyJfN4ZkyUYw9EUP7L8kk,1452.869498304848,2,undefined,$1000-$10K
GBf4NkPYyGRN7Fw6rgsBsMsFTXPgHrgkKwToywMpCNsJ,1452.86701514917,9,undefined,$1000-$10K
78rN51o1Wu9iC97o2uhMWzExSQ6x925DmgcBJehYkrsQ,1452.86553960738,8,undefined,$1000-$10K
CscbjjgHSePbHRv5t5MQipd7r2joE41pS9NR5tW5HUp8,1452.8637911274275,24,undefined,$1000-$10K
HE385PsfbmCbvD6jAioWnN5LqJLgvuuozQaSUwpyTbEC,1452.863219032223,22,undefined,$1000-$10K
AYN9XdBz5F6fpa6LHZhHULyALCspRwYd1fZZhkLhzUqo,1452.8622154879668,6,undefined,$1000-$10K
8nPDFVhmZprkdSpTnHuAjuftuNgjkqRsbpJKLMbUJ8nw,1452.8617993462155,24,undefined,$1000-$10K
2s6W8CRZfzHhKAf93kLfSkJcit9Z7hz9u3cZKshnpJQF,1452.8609919901442,51,undefined,$1000-$10K
BK3gfbXvkYxN9jwpotSHPBGGibf6nGtPVFa3WEdNsFVp,1452.860622545409,13,undefined,$1000-$10K
3xUi2agsfYezLtZjhxoDvv2z1QqjSwGARAf6XB79QBb2,1452.858804862885,4,undefined,$1000-$10K
4roW2TpgL67RUmYJW7eMSfoxB8kyTwbmzcsYZrHL1xa3,1452.8585335252303,626,undefined,$1000-$10K
99QBFgzPvtR6jCJvWtrZKpkA95T1qNP3Mn7foGZEV9Hp,1452.857842355061,5,undefined,$1000-$10K
7D5fW9pnb53iXUR395Q2dn5pW31ZzihtoeEbfDYeofRM,1452.85569469775,5,undefined,$1000-$10K
H6sRHG6ZpQSY9NejJw6JGGEBajfvqLuPAMNAq5xEDu7M,1452.8554690380986,9,undefined,$1000-$10K
8jC5S8qs4yhmTBNMn7RRGN9fC14hXja9AgoefNSo9YGA,1452.855403461195,18,undefined,$1000-$10K
5CWnAqSsiRkTVfGdoSjjVhCr8o3ojA2SMwQoFPJkxa9c,1452.85371624423,41,undefined,$1000-$10K
9V9b1rcN9SYqLUkoGb1EySxKmk7qdoLyUSyGmBuwwEgK,1452.8535221450188,9,undefined,$1000-$10K
7rjugVpBiDzekcpGYDEqNdSrpoPurBpLN8RfTSXrZJ97,1452.8517336527582,9,undefined,$1000-$10K
3d5ogG6ZBC7wSPEX2tmhYfph46jGDbhivn5BfJHYWpSz,1452.8506515640565,130,undefined,$1000-$10K
6vsoj1FrGgDtrTTv3ixdNkb8WzHhvTN56BzfWubY9FcF,1452.85033565816,1,undefined,$1000-$10K
FtfCYMCY3DhiUn9o3heYEHW3qoWVsLYgk859GY5VqRso,1452.848797153458,101,undefined,$1000-$10K
94yEr8EjrffyPJsLebuEgK4cQLqLdkQg3JiEEi1DnT6R,1452.84528292146,3,undefined,$1000-$10K
CzTbcrAAdAXJaEeMXFrduk4YXihXaPLP7qTjDjJhK5hU,1452.84508256542,9,undefined,$1000-$10K
A3pneGoKnquidd37r3EkjcaXWyT6yKAfi7k4epg2eWJX,1452.844768125692,5,undefined,$1000-$10K
D8zD2KyN8TJBRt4kMbMPKeqrS3riuPmdmK3JzV7quK6P,1452.841771794188,2,undefined,$1000-$10K
AEEmZQQ7qDWnwZWqfZYsWE2diceTUXPEvkPu1ZtRr5TZ,1452.838451857618,1,undefined,$1000-$10K
722imnqe5cctmr2AyvTWiKkTgwwnM9ZBAxw5hCuzbDvA,1452.8379473328898,4,undefined,$1000-$10K
EwLryRcBSVQFSDmGUmBmFMcxGmKRsrJwusJmz9KK59hP,1452.8377999999998,6,undefined,$1000-$10K
EZU65K5gu625cS6uUST7xAPv6bNjRLYnu5GVpGE4b7PS,1452.8376502670403,18,undefined,$1000-$10K
31nn7LRmv718FNF3z7Ww8x9qPXMqr4muVJ6i67rwnQve,1452.8365133499053,7,undefined,$1000-$10K
ErZzBVC18CFGE9vTD88kRwRNK81EGqN9wmmZYELiRmjD,1452.83575778286,10,undefined,$1000-$10K
2uRvMjzsoCqsPz2GD38iM4gWtn2JEiZAdmVHiki3eLGH,1452.8346609124658,12,undefined,$1000-$10K
CtHzzcbFGEGCRJRFGFG1aY6KEwFyVhc3HGKRt2HjNw7b,1452.8339336520864,28,undefined,$1000-$10K
98gavAcEAyFU3CAozkN99YBZXE5VPYRwWtSnmgaoPMkY,1452.833595931478,5,undefined,$1000-$10K
6nns5ApEYxvjnmvQbzDnCt9i58tWQZGS8NqDBUN9xmLY,1452.83256020361,1,undefined,$1000-$10K
BRgkBRHpVKVhLTqrjuqqVZHzy2EpXyRPDWHjRJGLZqa7,1452.832204621919,12,undefined,$1000-$10K
82ZqJiCgWe46dEHvmmCWrGVbZS2MieuENXBEyShBgnDB,1452.8316725331151,1,undefined,$1000-$10K
6mUwkvN8civPJ6TnwSz3qpfodapm2sz836h4jPw4RT83,1452.8314389632,2,undefined,$1000-$10K
4u2foJAqpdDx8K32uJeKvGSaWA4yr5TF69eMeLL7bqx7,1452.8303848328821,15,undefined,$1000-$10K
Dx4qGeJiNeUFNkA5UerNQxMr3yvx9yjCL7rnvrEydWna,1452.82874227258,3,undefined,$1000-$10K
4Nzdi7MPeVnWZPpGhdWPJ3AdDcq9xEESVRv4Z6Hzdxex,1452.8281884278401,57,undefined,$1000-$10K
EBNGrYzzWgYaSaujv7bsSUTJQwb4FUZtdtfHKSWE1FjW,1452.8248888515736,17,undefined,$1000-$10K
6GrQHWvYDs185yNroncd5tiica6sUJnQB65aGKctCSoN,1452.82418844733,15,undefined,$1000-$10K
