signer,volume,swaps,transaction_count,volume_category
5t97GTfjR1QSMD5q6aSHDjMmfjygosHsctK165rzW9r8,7.973259510219999,28,undefined,Other
147T8dZdB1RHkPEZ42YxHuR5tGcYhBhrtezB8dkxCY6Q,7.973239416929999,1,undefined,Other
7TpRDEAdyLgKnTozx56fEWzazosSWwexNFK8ss7vWmar,7.973226137861766,1,undefined,Other
6zfTgpbKiZ2SG48TwsMGXDdjzRiZU7mFCLwxvJJnT5iD,7.97317565312,1,undefined,Other
FqqU6eGGffLhAHs9EX8PqMJPEpAx4mxEZSAm4vpkZGuF,7.97316,1,undefined,Other
6dUkjSznFTCLUwUR5E36AAc3kBg621TpX3og3cf1jYgf,7.973150470184001,1,undefined,Other
HHjRfXf4QoF6PiFfBuNeHvr4v66Zu5gbnL1uXjmp7JZy,7.973145815480001,1,undefined,Other
2iL6nTVpC2hxwxFXfQPFZwN3vKtgW1aXQJyPDtCeQGPM,7.97314452143,11,undefined,Other
D1L8rLJ16Xv4e8GJv5jvBBcPWnpHAm7FhL1Zp4AqvoL9,7.97313158262,13,undefined,Other
7yeztYkTFBzAQm4zKvr28KMmNBM9mEQUTNDV1iuwRRfN,7.97312517177,19,undefined,Other
B2QWGdxUuDZTm2kNFXu6W4ZipEHiX3PNiWNYDYeqxajo,7.973058236,1,undefined,Other
Ak7tSi9kLCH2PwycbJoAq7ztACDDoC5vvxnJgBJYLbsL,7.973044558636152,180,undefined,Other
4mKdxx1jepLYGVDpypX8VfeX1qYDqXP74GTAissUEKGF,7.973034852646,1,undefined,Other
G6SoCX2tpseMPp4cSfRmhB2EcANAFSQceFTFcvFW6KQs,7.973000000000001,1,undefined,Other
FnuCHyZXJidaH5cYpjuEJ2xpw5EcxZNbAAmpscJ9YF1y,7.9729877062400005,1,undefined,Other
B1C11agjrnkLM7sgMSPsXHZMq8MuNZUnZqRYm4bNx3gr,7.9729847363,3,undefined,Other
ZFjEYSv9ie2gHdjkrjf6Kb16imisqQg7sivbnjT3Jf5,7.972982696140001,1,undefined,Other
9ueoJ9WnCFYb5XhNhCy591HdWe7xFVuTonzWrNYET9QX,7.97297196325,1,undefined,Other
DKy6NGn3HaxyWAPnnuYjh75Pg6yLGojGXqtkbPB9TXrg,7.9729322008,1,undefined,Other
7ffuRXBcAaWCvXwr3WBhnRQu4pvqzz2KUPMhQhiad8Nu,7.9729208685,1,undefined,Other
EwEjRDnytW1f38EWSLnRwdcNWRFaNSyTrYawsknob2g9,7.972919769060001,10,undefined,Other
6youKLPtjJvy1TbQQ6P11dCwrr9N3Y7XbRWv2vptDguA,7.97287552082,1,undefined,Other
3xqWjpLEbQUV7bMsPbHrfyv7pDM1i8ypKf6XcBYdKBx2,7.9728335869443985,3,undefined,Other
7VfUgrPADASwq5wkVB5zZPChDyuJsQDz8ESAhiqqww3H,7.972829183863,1,undefined,Other
7h7x3idLfNnW96yD3yCQ9iGpJqwbRvK5FXhuihJSmF9g,7.97281818019,4,undefined,Other
J9JQZKQ12sj6TToabJmc2QqHV5bFy5apFVAyossZ4M3h,7.972803680909999,2,undefined,Other
3gpMwhwhTeUMB2XbCN7gaN7YcnRDF92TWvEfQBrdLu2c,7.972780897633,1,undefined,Other
Hzu6QGCperxGReHU1bBmTkK32tpygTbuLiY9PTzpxk9p,7.972753329078001,1,undefined,Other
HyEsuPJg3jHBPqqSQYsfrMLkEBtvrSfuw6NMGQrXtpHY,7.97273671662,1,undefined,Other
85jsuAH1pDKDxRGaPmMCk5ZBLMpvQWKoTo4A2CUsEXkp,7.972721999999999,1,undefined,Other
HQWi4sKpG8DkD4KrzXSA6zvDzcSiTezxMMBqUgk9Q2nA,7.9727106474,1,undefined,Other
HD6LzaEqhB3nLxMg2BR6uiog5vygRVhxkg65x94BePQz,7.97270864633,2,undefined,Other
BhmTJEkjYuqT4kzCmc2uPmhmNTe5F96scXDWQ8DQp9uJ,7.97270186934,1,undefined,Other
3i7ASP1t5BBAf8VNhb3518jU59tjhFwBHESGXm5286JL,7.97268534482,2,undefined,Other
C86eDKoTtEK7kGQDVZGdeUfwuxwafCVcmtrmNvcDdBuv,7.9726791714720004,1,undefined,Other
BpBLdsL6Rty4AKAHySdRyVRPykj3LP3hzTrAEhUY9Pnv,7.972675323840001,1,undefined,Other
EJiF9JWnc5BkEqptTxLegUhJoenUDfKdqSQxrAmAywnv,7.972667034258745,1,undefined,Other
AFi6egzE44xVafitoecKHuLcw6NNzUetfLCPwBGwp6q3,7.972659396270001,3,undefined,Other
FCbvWYZbRCHkhnNqcmmzYfPKBZRN2gREqcSJ4Lm3rFYQ,7.97265890415,1,undefined,Other
CuqbE4kKhs8pHvaNhebmfaF79rxuNyMyUpMK2cLnVT9W,7.97264242836,2,undefined,Other
CGDJgTCahPAfJDYgRsdSWDzdPderkgeMtiuxWFgeKRXE,7.972588442879999,1,undefined,Other
64ACycLpjrjEX41ohthPMg2invbb3jeSiCwpPPBVxb2T,7.97258589002088,3,undefined,Other
2JJyiNiZxfzd95tB4ZJzpYWpn6KtbiKQ58eQEfDSUer9,7.9725607194214,1,undefined,Other
CfP8Sh5pZ87AHXu5N3FAhr2BoWu481AKhQ1ZN76d9Xnn,7.972550321009999,8,undefined,Other
Gi8rFAXy5HDNmQ47za7qafXB7h9JhQuSVY7BuRbtrBRJ,7.9725299423300005,1,undefined,Other
4AK9KR5cTnA1NREKsNwXnPQDDv7xNVMGaGneBZLsiUXr,7.9725165130899995,1,undefined,Other
7D9rZy3b7zjfv8QdELS7uTAcQj1MsfhDY4C9UsQFb7co,7.972513825306001,2,undefined,Other
6QZvMU3SkhSBvE3cfgUMPkhgH5dS9W5dSJT7NypeAVxm,7.9725016377,1,undefined,Other
3jFT4Y4r4kcXJZV6JfsGxQRhP7JvQt1X1oTKeFy6ExG2,7.9725008697,1,undefined,Other
E8XfLQvHcan3E98wjT4Qiv6FUQD8B1c8B81QDYGqwvoX,7.9725,1,undefined,Other
7gUaZbFip1MN56TJYiui6e8dtTFNJjVak42KySKBfjLt,7.9724769641,3,undefined,Other
Eyu2r8vmoEnUmjUUxTXYSBS5Ah6bbW4UQAYoL1LayTk1,7.9724755078414,1,undefined,Other
DsQ4pfxe2s59GQR382Q6a5jqhhojyYpmdoRiBw4Zs6du,7.972440616278927,1,undefined,Other
GprVhkC1F4ZvB7dhV9aLRHPtNGnBjKJGobyr6J2Nu7u1,7.972428771884001,2,undefined,Other
CPbaDuQ7VmoYBpDRxYzSoug4DKcf3RoBdgs2WNS8RrRi,7.972385471250001,1,undefined,Other
9Aj4TAELTAGwJ4WGpVTFCgEVZi8L9xgrm2uVcfcPcjKc,7.97236952465,10,undefined,Other
BjQ3ytA5JSW4vdW5t9cAb8P56Yuuau5zVX45jDaTo5MB,7.972359708009515,1,undefined,Other
AZELoJse6sZm13XPD6m1dSmjmdrmDGDAGYcLZQk3rVXU,7.97235868229,3,undefined,Other
n4fHfYDdPjM72twQbtcNFkstn7zRmVzbg17dQAJvGyP,7.972337059,1,undefined,Other
Cj1DyLghKND5ymnyW4rhZWMc9hijz21eRVUZuhja7rDJ,7.97232203497,3,undefined,Other
8ay4akqCSkDvoupDvETKDbxJZV5VNyAMpMtgqFJRbkMJ,7.972288019494,2,undefined,Other
ZYxGUjeDXXLKVoFUSHXojfdx61MKR99RBcPMZhS2cmf,7.972284720163192,3,undefined,Other
69tfTzAH4C2Jtsmcjpkk4XVzPvV5Trw3tvxkdzASrZ1d,7.9722691326,1,undefined,Other
6ZSWq3rAPrHinZcr7PAc1tFzNSM1qK6Lh5vyxDNonqSg,7.972204361838,1,undefined,Other
CRRY2i2oz5yh6iHNUUVhwFzr58b382AU7qu9r4g3ZHTZ,7.972161109960001,1,undefined,Other
ABUfsS4KmKZa2X9oybFKSc5WwurxwrvjuSgSpBi5s7rz,7.972105788722001,2,undefined,Other
5eSiHq8tqVPmDP7jS1NYQfaU3X67f3C9ZbtzpEZ31PJy,7.972100000000001,3,undefined,Other
DjogiwN7h3QJcoY63s2yHxzNnMwbHjZ4kDDFEEsoDJYC,7.972052049199999,1,undefined,Other
CZM28SwVw9LbLgaVedj55VrHwuS58xc8T3oWatEGGjaU,7.97204390129806,1,undefined,Other
8MFNxaFQnDYknPDfa5JY89uTnVg1JLe3Uj44hPJUvdS3,7.97201141232,1,undefined,Other
7nqGReEQWU33apkUgdZ64JvRXEoPJiQj7PixKXnQ6omJ,7.971993567879999,1,undefined,Other
4qshLknR7YehjWyUMWtrsz4pS6zuvzjYJVq3iQGh9Sdn,7.97197327022,2,undefined,Other
9vUBeMFusDtJsJQhX1JMNaox6MyMXEZDYEsDo26KoCb4,7.971938975394001,1,undefined,Other
7amcjqzjAoEwdZETmZSQ2kA5f2xBt1WUYvgcDigLBBet,7.97193594636,2,undefined,Other
EbebJhHDCqyhTrJwMTUMKhAmmDTpzQDsVmRwQ4PbXKEK,7.97192381346,1,undefined,Other
8b1BJaQKfCMFbx23cWLn4e5cmocyd37htXkGpbX94CW6,7.97187866,1,undefined,Other
ssZZQj4s4zyvAfZno8mPv2RCeawiGsKyYW5YLossRJr,7.971871826750001,1,undefined,Other
FHU6DajaKqQXUBvAS9mPwK8JZju7qyNdvft8gWMNmkCR,7.971860877166499,1,undefined,Other
84kbpPeQRdHLHVmo7ZQm9wrnk7WsA3CYQN9j6M38qARH,7.971854852649999,2,undefined,Other
8rJGsEZnHjaxLzcQmaCYoG373RZxPoSMUCo1WeYGwUTU,7.971823792317999,1,undefined,Other
HwbwceTkVvjSTxxCasDw4wDHP51guEZSgthtkKjzPF8o,7.9718054264,1,undefined,Other
CjgXNP2bLc1H2ViM4fUVUfVam6wNDXGphF8jPzBXvQ3r,7.97180069598,1,undefined,Other
9xFe6MHwW9EMCLipsvGYKzopXFT9fUa8bBrDbmQQAGJL,7.97178198688,1,undefined,Other
7pi4XPYAdoSywKDRvDQbtwwdUCoYUDbXqRdQpBKXRo7R,7.9717814245800005,2,undefined,Other
48Zx9R7y8qngJGN57VP4zMf7vcLkxnt8sX5fqVTSw2b6,7.971721853829999,14,undefined,Other
5Jn4rHckTsiwy4um3ZzNR8ay51mygvVshFxxRBEqbnNB,7.97172135838,11,undefined,Other
5CFnR3ULGEb3ryptQqinx6uR9APgY4nv73DdkS7txpQV,7.971713730399999,1,undefined,Other
BoG2f5p5CYYZyRksRY2A5TqL387YcoVtrZK66Vb9eLHu,7.971699420451681,1,undefined,Other
2kkuhWuxf4W2TMkE5ssrtSZk4DJJcSP6SR2fouAmctc7,7.9716923474999986,1,undefined,Other
F8Jjftb9xkMGFPfkszHqjWDUqdXZWs6PzMzyfdKBJL3f,7.971684537126,3,undefined,Other
9zSU4s9E79UjjAyhQpgjEfFPAqJ2SY4oWaiuNfkZq6ei,7.971656576019999,4,undefined,Other
2qb9JJQFnuHTpA81axCLuSmg9qTUwP9d7FabuhMJQMzZ,7.97159834874,1,undefined,Other
32jjKKShRkpCP1nUnL5XZv5TvLbtTziHpaPookVAtU7f,7.971581938550001,9,undefined,Other
FffRcEQnzEUtiRM4xYovgW6h9JdRpBUgWiBcLzTAPuQb,7.971581894850001,1,undefined,Other
6evNWXft7hkgAbpTW75zUboXdXPDzUhVzB733Rt4tifi,7.97158135042,1,undefined,Other
7ZHEiQGbmxb19NujqDLj6zXo7RZUdqZVWp5BjHh9aeAo,7.97154917768,2,undefined,Other
J8UxhwagztCEbAAccgaq1j53r53pWrPSBh8Hc1aChP1C,7.97154104092,1,undefined,Other
6wibs3pzRW7dWYhhAFcjEgbReA5gK4k6uPoo6ywewAX9,7.971533132728,1,undefined,Other
6QCdZZ7Q5ZUtnysNTPbNMp8jbQVwjVY9DrMqSfM37xFq,7.971532911392,1,undefined,Other
BRCNBpFsELsDUN2r17dB4ZK1AA2HWWfyXfT9nZAZ3umX,7.971530616045077,1,undefined,Other
EQgd5UuXFaRPMJYfaRYAMjvHMqtgf2HtWDtxEZyLjbyn,7.971520981302,1,undefined,Other
7oHsUQ282JcN8JU1JCPHCmVF4sX2nRf9s3ajVgL68YG,7.971507923010001,1,undefined,Other
H275d4e7t8kRbJ4BkmpLq5bNudsEYoENSzmJdrrBAmMn,7.971503373141,3,undefined,Other
HyJzyoKpHnYMNpkYSfUUf2npymZ9qcUiMsXa3d8L5chR,7.971496407248001,8,undefined,Other
FjzH9efXXRw4d6JsepCVJsEZiXRkF81iAx6JQiY4MiKS,7.9714852162500005,2,undefined,Other
6JrzyjtQvSvsiNf7GoQPBo6gRaaSbTFufdJ5fcKMRF5E,7.971446637200001,2,undefined,Other
2RGPTCzDY1KU5QhDa1V87Pho888Dr6YfxE9QVpHLzdv3,7.97138816724,9,undefined,Other
89kffpqRCT1P3sgTyXp8gHTpzAsP1yECSqhXtdJtE9u7,7.971383071819999,1,undefined,Other
CJVaedgFMtY5eXvj4VkAwQFixxx21BNt49CWVC2Dmme,7.971360049924001,2,undefined,Other
5vPZmJjixST3kFbkA26BwKLxBHgU2LsNjv3nL7K41RW6,7.97135346592,1,undefined,Other
CbKmJBmkXAiuizSG7gW2TBTkLKKXH2UgjsWUiLs69az9,7.971321959055,2,undefined,Other
AprkUTBEiCAiDkcxurNsjqJ2k3sAEFUGb3cjohftuJVx,7.971314830240674,1,undefined,Other
3uv3DrbveS8RSXNKs7SUzK5QpYbtGsNfW3gUH4AaFP3V,7.971312163447999,2,undefined,Other
DheKEovwx6ESrm3LvMLan7XezqacHscnpK9GCzEWFuY6,7.971307127080001,1,undefined,Other
7mHwwMZSwLCaXcYvqrtsSzTR8ZC7w2XJS3W4vauygxvM,7.97130559219924,8,undefined,Other
BT2YwpVUTxERc7QoNC4bBQtLS4pzRuDbxPTXTfu4BHnt,7.971305567680001,1,undefined,Other
9enfDhLSL8kFiXfNxYWpJr1ofa5HKdK16f15F8UmQ8G5,7.971282770204001,2,undefined,Other
6wqvBaZutfB2SKQdjuTPZ5ir6KkRa6rmm11ATCyLTXNN,7.971244703028001,4,undefined,Other
8eUyyxk9ctJC4gb5b7K7PVHHtxk2ztbqX2SQS4SMWKB3,7.971242982800001,5,undefined,Other
FNkbEAAyTQwZiPvgNFSGfWKxcmp8HCQUVRcWqd6EhRzN,7.97122743081,2,undefined,Other
AvS7UyYmDc8z2ce8PKc2voUxK9jPatE4yKzFwm69jq1v,7.971224548358999,2,undefined,Other
DHMG4xjJsjvd6pGaGskyvKxbFcop9igAaYMnXsH664Dk,7.971193361599999,2,undefined,Other
FdPGgA6Er6KpnEH9Ewa6fk6DKjJetQtbCyzYFTuj1BMV,7.9711816537899995,1,undefined,Other
EynJBzqSbkvS6HQfWL5y3u6Zzxu2iQTZ4Hf58ZZKSf1i,7.97117054275,1,undefined,Other
