signer,volume,swaps,transaction_count,volume_category
BSzaNFvjeJTvu1yxyqosAYy4hQywSVTejysynaHMADRK,201.88852765128,9,undefined,Other
C81SHyMQMSGRDce4hL1by9aNsKbjQWnzr6oz9M7vtdah,201.88807713764004,4,undefined,Other
3VdhwW5AyPewJeQ3fR2i23nvQafAfsrncDdXY27hapw2,201.887779158552,2,undefined,Other
6Jk8y5n9ZrskH7SoBqKrGnVQoC7opYbm465Y4nPvC39d,201.88757628999002,4,undefined,Other
CRvuC7GCxaeNw1XEuA6DKcyBzP4rRKVos6K9BbgmKbTA,201.88728301636598,8,undefined,Other
4jkKePC7MF7aupG6rxisyWizTsEfJpTRmkMCL6gw8Q8D,201.88708460100003,1,undefined,Other
FaqJ9NCQKS9x6dpM66hB2X1xWwpcMjrW6w92a8RxFJ8B,201.88689683867503,29,undefined,Other
D1VyqqLfawQfuKjfEdaKD66b1RSnFHwySmgiChvmGnwK,201.88670773626498,2,undefined,Other
2hoJWqXxo8xaH7JEgq3sULnP9iqbh4rY8MCSbuvjX2iL,201.88633747882,5,undefined,Other
HVaweTP3cWh4iMBGknwXP6w2GkwwsNZsqeSpvJRaactB,201.88594277544,1,undefined,Other
2sQbkwxpBHLZyi5r7TAoREkhW4NCBzeFSFWDjdedpHCq,201.88585914915998,16,undefined,Other
8fz58BtwxYiJ1SL8bKENipopxmX9mD1jEde8CCaTEVh8,201.88576934782202,4,undefined,Other
CrLdwaPfdXkoLdKDZVfr3E9TGis7DMT5yrXsvSf1rXLR,201.88564537722596,4,undefined,Other
6XXmLbNRRKnN3iEbnfxXjEx66U8mgAbrzFYzmwvDuvhe,201.88552488541,2,undefined,Other
8WcUM4zfuuU1ReDUqQiRoNpYqyA1ANTFgyX8GJUwJ7vj,201.88539293112,2,undefined,Other
5j4smyCTckbGv26F2aPC86kbYZhRZn1a6koC1b2nKMLK,201.88520607333103,6,undefined,Other
D1PS96aMBRUTUMMp6SBiDtoGzLPKrtLsmLkSakv5Kd3m,201.8849875308,2,undefined,Other
4EtYYBjzUp5PQkeY3RhsfFrshU9NB2yh7xCkWWfhTQtp,201.884934963776,5,undefined,Other
AtnVYwPpwmpwrb3oPZywC5QUBRzRgUx1LrvT7JHjzxrQ,201.88448207222,2,undefined,Other
8p4XFtQQuPrit2wESkfeer73b2vNVofqaAVBD6JHMKcQ,201.88421591008,2,undefined,Other
HjLDPaLfSzE5dsEVaVx9McP8CHPAYuP9uf3b5JvfZ6Rr,201.88418232399997,1,undefined,Other
He49ip5sRt93MroUZnJ647jGMebtvKwRLhmdQPEmw59P,201.884146480896,4,undefined,Other
GKgRVNv1PDrRruuTMr9uv9nz88Tvw6i26tFUvpUjbDio,201.88413393362,2,undefined,Other
J6HQgdJ6V6Q14Y3NpS6YYQENxqgqVP1f4ok5vzpTkqnh,201.88412205174,2,undefined,Other
5Lr3LtRAR3bNDCEaTGQZBjbxDPqi7fbsKuXgEYhgm95j,201.8840806045,6,undefined,Other
Huj3q3M42VBuHYkedKKM7MBaNtxrzcere9daVJJ4amsk,201.88406673596603,1,undefined,Other
9vB7ghuXuX9Niihk139BYY49ZkmqgUT95dexn5SFaR1G,201.88397776449253,17,undefined,Other
FfQrMqQ42PtMFFvGYe28uV1Ys7LoxSajFsvavoExj7mn,201.883961014212,3,undefined,Other
EWdSdL3ETATg5oj1xTRAbLhCJyASdJfPb54nWmUhWZVo,201.88375786859757,8,undefined,Other
DZR35w9voXq7bYYkJuPWbXHfJwvvjHCxFX9FP54nKgm8,201.88373012089997,4,undefined,Other
3eu2dn4QsEtS6cxTg3MvjMq3uD4ctpLsaaDdv6VaZXFT,201.88362212337591,2,undefined,Other
