signer,volume,swaps,transaction_count,volume_category
8dgFutBynsNfva6gR9kTsraCxXkGo6dTnJePmXNcbDZM,0.010338563280000001,1,undefined,Other
8dpr8K78XizBqqtWWgZvDTsq6uZiDB8kUvsdG1EmDL9w,0.010338563280000001,1,undefined,Other
8dpzwfyqU3TYXjYTJcU3Vd3U5aYSDEnxP29QpQSNrPi6,0.010338563280000001,1,undefined,Other
8dscsauoUEsD73Cvm4BC1vRBujMysbvWKhR89fkweQEL,0.010338563280000001,1,undefined,Other
8duQ6NVdamXhRnjDoBiH1H9VaWRPesNFUHHhVsaVPfqF,0.010338563280000001,1,undefined,Other
8eVxDEZb8aqtfGvkccHY4fE9EvofuY6jBeSmwXNPYMSr,0.010338563280000001,1,undefined,Other
8eX8Mge4zDJeT74c4ikuYVeuz5CmryCTpzf74WpC7C8H,0.010338563280000001,1,undefined,Other
8etGiRvseycHTU3fDRE6R9TQ46Wk7TqQ2n1prHh3MVjw,0.010338563280000001,1,undefined,Other
8f9F3eUDf98F4mg3f6aDbV8QHpU3S1XN3cJ2Uh7c2Hyy,0.010338563280000001,1,undefined,Other
8f9Xh466ovJ8B3tcRFdXWNL5q6rp43tqwQ4ohD3L3LZJ,0.010338563280000001,1,undefined,Other
8fsMGCihcHBbfR3kuA5MZQDCDm4Q2MZQz9ijY8j4gtYJ,0.010338563280000001,1,undefined,Other
8fwLYgESmF8RLHEf5Y4rzaCZHYQb3gZyBb73QR7RiGzw,0.010338563280000001,1,undefined,Other
8g1QRYata21phE9VRzvTYbS733wL6xuUtia2aNmyKx71,0.010338563280000001,1,undefined,Other
8g6XMvp5DAgz59C35nCXEgY7ZNJTGFATEPDZGXq4EeuE,0.010338563280000001,1,undefined,Other
8gNP4AenbSAbCikDRbLTbkBRqPtD5eWySD8ZtGSoX7CM,0.010338563280000001,1,undefined,Other
8gYRuZxEWusEyqLWrHhBzVAcfwin9LU9wDuiuVGsxk3z,0.010338563280000001,1,undefined,Other
8gh5Map9btRmJRZ2uYv78UxCvtSRNmat1LFRZcy9A3Lq,0.010338563280000001,1,undefined,Other
8h3x2TEey1U7K4yzTHxHy5oyfRWaDMxiWy98gELK8rug,0.010338563280000001,1,undefined,Other
8hS6Tgxm24QvjC2YZw8pNsf9MmY9mHeZvLS9HCPGJpha,0.010338563280000001,1,undefined,Other
8hgMhpRocmZaToMuGk82nvJHDJ45iGFXVrM9EZT4QRXp,0.010338563280000001,1,undefined,Other
8hq4vWQYT94vdrBc1XgvE2doacQHCgwTVfdmjmXmDpQ,0.010338563280000001,1,undefined,Other
8htE5PSd9yKMyVjHX3Y4XxWzMQqDgckbtsohdzteyVNR,0.010338563280000001,1,undefined,Other
8iKvBfZ6bVpkmxDqDGFAatiDnrZFQiBZzvRWgpQcpVAA,0.010338563280000001,1,undefined,Other
8iS28sV2px3yqtv2QkemJyJKdRnKrbU4YpeRpf9DFg1V,0.010338563280000001,1,undefined,Other
8iWMjeWvMwNf6F1iJu9q7y7Wao5YzfzjASRecVjd6P7e,0.010338563280000001,1,undefined,Other
8iy33rfxRPUGaUGKnWwbSaPmjUyHkr6jYo1L4m2qE2EF,0.010338563280000001,1,undefined,Other
8jRipaogDbEVWHBftkqT8ZLRwQVXeciNr9pQAgfw22Tw,0.010338563280000001,1,undefined,Other
8jWmQmP6K7RHKYcDeJbWubecGGzyNPgFJz5kx5bicwy6,0.010338563280000001,1,undefined,Other
8jZjRGniS7CjP6achU56hDJyNiTmYZGmJKQokV4ScfAx,0.010338563280000001,1,undefined,Other
8jpnYeUWUmqYc23nR5dwVJTdx6rbsZ6YMPMQhQwgeQRi,0.010338563280000001,1,undefined,Other
