signer,volume,swaps,transaction_count,volume_category
FwAStgifTDuywdqEDYBPx4zSh7siqjvgdwX4AUH4BZVf,0.005364400000000001,4,undefined,Other
GTFuwXL2Ne9BskFs8bGqKcXneK5gzX1PNHbetnPKLw6G,0.005364400000000001,4,undefined,Other
GcVs28UD9jJH97dMotaZ4wacS5NzQ4jdb2zU9EzEd4DF,0.005364400000000001,4,undefined,Other
Gxbz2AdoPDiPsFHARYwzvRxMqLsTjdstz2Drzbe2hezr,0.005364400000000001,4,undefined,Other
H4RVkbcqrKC4MjrK3xncpYd3XKzXpyvMaZa5C9JS3B8Q,0.005364400000000001,4,undefined,Other
HHwdtLK1ghiqdziQVCvLFaPR4cAgxgea5RQjQBiTxL5S,0.005364400000000001,4,undefined,Other
HRQQmgXMuToW8363Hzrj1zBJMXjad7yzYMPVQH4xjmw2,0.005364400000000001,4,undefined,Other
HUAo58eZoHo1q8cUAPK7HnC39Gp3UHSc5ezmAmVbtCQj,0.005364400000000001,4,undefined,Other
HWhNH1C2u6hYfBDE49ruVX71XYjntUH74Ev4kFxGrLDF,0.005364400000000001,4,undefined,Other
HY57sbauwQtfrPpd4bRSDEjuG14Ahju4gnLbg4G4N9nr,0.005364400000000001,4,undefined,Other
HZyUpyEMgUvKj1NynUyTmD6yH6tFaAm3uCU8P62X4eSR,0.005364400000000001,4,undefined,Other
HoFEHd6MHRauy62RovdY712NRydgVBEjFztEuePkpsPf,0.005364400000000001,4,undefined,Other
S82d6A6RrwU29PKzmpwr2Dty4NUhp4W9mUVF5poCcFr,0.005364400000000001,4,undefined,Other
bcxSKevLiPu3YE7vZeBoRYVBfSr9fkd97BcffPnFBzL,0.005364400000000001,4,undefined,Other
9KG9VnFNDNhHk9TMe8oShmfKzpanLDT6ASPBuDDVqcGV,0.005364400000000001,3,undefined,Other
AKK6enU7ZkhSyNGwWZqP1Ph7FrK5cGdNd1eGJpKFs3Zg,0.00536436654,2,undefined,Other
LmFBNLtBqDarqiRbwEFnDsPp1PovHPmHvV4XX4kjpAZ,0.00536436654,2,undefined,Other
GNNTrREpBrHx6u9WJWf3Z6oBZr15dTzdqangAsks2aeU,0.00536433555,2,undefined,Other
FdRp1SiM8ZwjvGNu8nrtBKpFckLf8UD81CiJpYahSRfY,0.00536431649,2,undefined,Other
386woUmRStW5yhEu1pr24pbbhSoFk1p1BaExhCUKzngm,0.005364311399999999,2,undefined,Other
5L54qaJRAy6zWHTb9YubEr1S9p7gjPyGuVTLxBmAh9uU,0.005364311399999999,2,undefined,Other
9HHPwDiWza1W1qvGEBzXWHyPpRgax7ZCQXjVKpuFczz8,0.005364311399999999,2,undefined,Other
CKVfDjvM3RLsf6uvHVXLL5oQL7FhLos9Wx7esG7j8gkj,0.005364311399999999,2,undefined,Other
B5xtHzrQKihv845gP3UHmkcJ2Vi6HH3jjVnj6S9a8VmH,0.005364300000000001,3,undefined,Other
GsnJAd2AhJ69o6F2Tj46wXM1KUziwFTqCAKGosdUmv5z,0.005364300000000001,3,undefined,Other
9WzFLTcLwoMHdx1ad6gVyN4s7Lmxb2ZPBdeAh9s7eKkD,0.0053642740099999996,2,undefined,Other
CjDrX6YiaxCiLFx2kxkL7Nk8X2WdAgr5qRpMDxZb9og8,0.0053642740099999996,2,undefined,Other
6vBdXep58UvvdGaTVFDkbuWDqpsZibH5YiV7ob7sCTwN,0.00536425104,2,undefined,Other
CqHJxNXcqrq1BxtQX65qTDtxQPdvsvvFb18eGZ1CxSQW,0.0053642456,1,undefined,Other
4UXqs5WJ9PhQHRhodequimkpEFnSAmwM6M6dFE45GLNv,0.00536423932,3,undefined,Other
9YcmvDzHVoDUcEivsyPhBdVjESx2bXzHDXV4KX9HKbLc,0.00536423932,3,undefined,Other
AuHTR6UPNu6F5sHdE5xFZ9ftVBNjqiXZjhh73X49DfpG,0.0053642338,2,undefined,Other
AyRPrFNTRT2vAB2XcsMv6vTfxVaGWdqRd111n6CYFghz,0.0053642310000000006,4,undefined,Other
9tJHkjgMpmdNCtDD792oBBFaPE2KtyNUvnQmATjwikM9,0.00536420472,2,undefined,Other
5J5PmfZ754XgEDYtdXLYzG3KhLZXyg9AzsbRhrMtbC79,0.0053641777,2,undefined,Other
6ZmssW1xYwhUkc2mTZavsxCXDTZbkDfFiTUq5nDk7pWZ,0.0053641777,2,undefined,Other
DtPrQsum5NdsdMKpDFuQXUp5GynmHLMHhrLw6Vqe9rvX,0.0053641777,2,undefined,Other
GoBNQcPKmPe5LqZnDtodX5co1wN4pgBeuRrvqddfovDb,0.0053641777,2,undefined,Other
2jFFe5PMA7GNsvcQkoRPbMNzy4Q5nH6d4V3B8VyYTrPc,0.00536416529,3,undefined,Other
4P1RxBfJLNCw7gtWTnZ7YSp21GvmW6QfmkFLV7NAYbSu,0.00536416529,3,undefined,Other
66EgZNoxRr7dxxZSHpPYZ6NwtbBA3yWup5XBDT7y3udi,0.00536416529,3,undefined,Other
6KJ5d4EYxWi9BmsiGZi6DgBP7eQHQRpamKiLda3Gq4ge,0.00536416529,3,undefined,Other
AGEaym4UWPTwoJtY9eWsjVJCAvPU7y8duCCD9xEyTTes,0.00536416529,3,undefined,Other
Atrgte6KgPP47gANuBAn3ojhugXgbfCJuk3WP9ke4WS5,0.00536416529,3,undefined,Other
FgtKpd1ieCA9WSTUPM2SQ853i3cvXfChCqyF4UGP8aD,0.00536416529,3,undefined,Other
EvTCRtLYSLJP3xaNqquC3aC1KkasqnhcvTG5BkYdp9Lp,0.005364157060000001,2,undefined,Other
F3nRFLkem7uvmcjLbVUWVfZVvdXfKVNR9FzNrP7zQr6f,0.0053641,3,undefined,Other
kMRR7gQPCNypmw7DZbGrKyqr194EPFwHiYaiwLptDif,0.0053641,3,undefined,Other
345UY97b9fSfeD8UxGo4wcWAUhiPvzJLCBaKrXMXX1yk,0.00536408132,2,undefined,Other
36a6GFDCezQphaHP148933mdV3WHWgcP98bXNcTW9j3M,0.0053640615,3,undefined,Other
HduKmvJTdaV2K4UfUMQdKsd43Qt1fGC4yhyvXNyrCK3Y,0.005364044,2,undefined,Other
147aPftR9Rdw9qE6PLBuf1AMGvNFEyoc7H1vpfv9mqnx,0.005364,4,undefined,Other
2C7dzz3LX3oWMHkUesTqyujAz4SCebXLbgWPQpbPaso2,0.005364,4,undefined,Other
2S7KiLazTs9ifQf1vJ5XZzjFNNKC1yH9EtwEe85R2cPd,0.005364,4,undefined,Other
2Sfza1d24ktdGukN4XHKTFJDUxrw9ebZhR8f9ueeBtAG,0.005364,4,undefined,Other
2Ue4ApX8m1eagmdHeveAFzCFSsJPdAJpVDj3JC3Ktowv,0.005364,4,undefined,Other
36YaCakV5PDF5s6jWit3qV6XiTofmxqvGDM9BX1zwg7K,0.005364,4,undefined,Other
39bLDs3QjigUd1Q9CZyZGsCFmQaDvXZrUeUEmUW5embh,0.005364,4,undefined,Other
3LTxLC8VnRwv6bqTDnPCeXWuwBLUJgfKRySmKHebbCat,0.005364,4,undefined,Other
3M42CGehHxF6NYDY5CHZeFoixfn7FHU6sPF42ABQtR3P,0.005364,4,undefined,Other
3a6jZeBrJkVT9QZ69PjbE74k286Lxs7EMMqjagXkwLDn,0.005364,4,undefined,Other
3kgDd6XBw3PmshVwNDdeknTxpJPJXqQqnSPzCTnVLzya,0.005364,4,undefined,Other
49xnwpQRFpFQrZb3jcK9mB5pT5VZA5LGFzXJVRK11Hx2,0.005364,4,undefined,Other
4n2FYfxn1sA3qE5TB1ZPQv7GKi1AvCBH8Uyn1wbSAEL7,0.005364,4,undefined,Other
51DnXQqhbSzWQUxRo8xbvmjHnhDzxPgPfFtn5gyjjkfW,0.005364,4,undefined,Other
52HU2qrYvCMLVnwXuai3ULmPgX8Szigt3qJrkVaf1edk,0.005364,4,undefined,Other
5Eavr5HrFrshMsjBjSm2kDCh4WDQbrZDVnRgUDrfDiww,0.005364,4,undefined,Other
5sdBzsitxcdWTCx3Gsi1XfMsHrYRafLrWdGucTbMMYmr,0.005364,4,undefined,Other
6bMxPiSDwoqnc5ZbZ47qh9tyqfkWxT8p5QDGrsrFSXsP,0.005364,4,undefined,Other
6xZcA9AAoAike16xmmRgYAeTMjciJK4VR5bgC2ti2Z5Z,0.005364,4,undefined,Other
8ZpLtQRe3zoic2ZQg5QoyoCV2wqKrwkR9fd7VBj5CDPA,0.005364,4,undefined,Other
8hshAddvM6aqXWztE8rpZqdyoebdHNprL5vGWEbBi4MJ,0.005364,4,undefined,Other
95qCJbcEuAHoE79shSQh4v8tBdKigNdnotnH5LPBFh95,0.005364,4,undefined,Other
9zhfFMbEpBhup6sVEiz4B31eH2s3drrmY17Gjy48dRYF,0.005364,4,undefined,Other
A4RLNJP4uj9zKwSSePkFEj6Ms57aCNr7rqUUWVtr7s29,0.005364,4,undefined,Other
Ad3ipir1S8i7ZAqkbV5yDH3s7TLUEJNZgwTXZ4BYDwyx,0.005364,4,undefined,Other
BLerT5ve4rpLhV3J2Jz5UTbpNFu5H5kPfKQmFtovkEMb,0.005364,4,undefined,Other
BkEUPpxYu1DU4BSEGKFZvxozPQT5zPETREJ8B8M4Us7f,0.005364,4,undefined,Other
C61QiiSZEhNKjYyFDTeRf9pmWpnsxMjzmCB6cFWYRSGk,0.005364,4,undefined,Other
CNUcV4M1nB3i6RYUzeWVBziKGwtK2h9CVqqtrQkHKT6k,0.005364,4,undefined,Other
D951rSfYDiK5FeAFFqNSjXodP1V5SovorhTgaHFQxEJo,0.005364,4,undefined,Other
DQeHnDq5MN8vGJBZ5NP971RerioLSbagQvZYjkCT42mw,0.005364,4,undefined,Other
DuFq1hrHUGUvhAXR9ASF7ptjTBivCQG659GvAMQtgcCN,0.005364,4,undefined,Other
EPDdvfkmEoi4M87P1KQm8q6mZ8FHbQv4vL44LC6ES8Q8,0.005364,4,undefined,Other
EeZLYCjaDaQtNZ7BGZXQzzabsawMoDKNYrn3Eq7rRacu,0.005364,4,undefined,Other
FBADL2SEhQUfEgEgnzxzwMCeQZkc7AQHQTzsv7yXGobu,0.005364,4,undefined,Other
FMhfruUS1bi43xgRTrLUjgaJYwDV11uHzxNYkf2nMx6N,0.005364,4,undefined,Other
FyZeXBmxE3EEHFLeHYAtkQ69SfULFt3Q8aYVTFcViy66,0.005364,4,undefined,Other
FzhRgtdmKkyc2Bea1W8HfndbEntAv5UNB7fuE4KbGmSw,0.005364,4,undefined,Other
GD4ppqPF78meJaGn1rcdvStktc8R5d7kzMVc4E1GkXnY,0.005364,4,undefined,Other
GcBH67vfKdrd1Lv8MvNKEFemgbVEuMYiMfzwr7HXdLED,0.005364,4,undefined,Other
HA8936vjriqkxRpFRw2NJQnQGTmf8vzeyUupBr9qPtJa,0.005364,4,undefined,Other
HQcRTWhxecx2zqKXNBiGF9zNfop5j7raz6xbckw5vGKb,0.005364,4,undefined,Other
k6egWyqPT3SvDhVGkhGgDESFau9k19fZNt1cR5mBNjz,0.005364,4,undefined,Other
rGfqehQwDsXvf4KNQpc3hyDWUU1dmGRs5PxGHHD7God,0.005364,4,undefined,Other
3ykPzRWQrC6StrrBYn9hYkbgsbcWTU81qUcLr8UzVPcT,0.00536399976,2,undefined,Other
Aq4WbEbD47hTFtpRLEcUkcik5onrBUf9rKV2owqE2R7k,0.00536399976,2,undefined,Other
CDGFWBKxc7VvcNAYWJfRVLTQBB5pe6Ccnr1odrGms3Vy,0.00536399976,2,undefined,Other
8X6Qo1cBopYd41go8FKUav6u8xHWJKrK5MHfXPkr7BiQ,0.00536397768,2,undefined,Other
7DA3Uwug1BRGzWA6Kxd9eSvtThgYAvhsk9DxpK8qJKqi,0.005363961899999999,2,undefined,Other
3wuAbQ4JnmCBpHEpz9KBZG3xfoUkah3q4emnWzXPCb79,0.0053639533,2,undefined,Other
3rjBX2gzFc7u4ZrUsA7a1t1kp19v9B6s56E3xuCkCfXo,0.00536394244,2,undefined,Other
AWWyzZk7RbqNLEVoNDSkd3c9RRrN4RdfLC1ytqgf8oYX,0.00536394244,2,undefined,Other
5UBS3T4X7FqYzwsZ6qJdzFn8vvVBrLWgf1zy2c7hxTaf,0.00536394224,2,undefined,Other
4sfDAcKAkLrY7bxxaJg3SAwhoDgRJkvchrFHhdSVUme3,0.005363937179999999,2,undefined,Other
6zNUZYSSWHYJCYByZJDFhr2szBUTg81wmGANXEnDQi3y,0.005363937179999999,2,undefined,Other
AJLEhc2m5cD8BNn7G8UV95F6pzqDVk3Q7GWbPd6iLNJn,0.005363937179999999,2,undefined,Other
BH8MqLENqFyQsKtUZUrx1NUtr7Q6QXBtv6rqbkvC1MzY,0.005363937179999999,2,undefined,Other
EV93tJHhKaByEFnaivPr8JwV7nrNMdxtGt4SNbWPX6TH,0.005363937179999999,2,undefined,Other
F5dzSivvki1xYJ1TYcnRiPpYMZn6655RsKsXiotGcoZj,0.005363937179999999,2,undefined,Other
FNpD7GVVUTcq7guBNen9k8B63km7LzfmFLSTwbBLNo2B,0.005363937179999999,2,undefined,Other
rA12EKWTjyrkQ5waScXcqCtBfp15Ns4VzR1GRZX5t35,0.005363937179999999,2,undefined,Other
2C6hGHmZBWSRV3vUBX9tEWMAssk1zn2FgQY84doHWU1U,0.0053639064,2,undefined,Other
E5TgCFwgrFgsumbDJm7dwHhEoKNX2qvsihu22dNRdEMU,0.005363882279999999,2,undefined,Other
2qMVwYuHa2PnRDd8Xx2TqS8NbBWekR7q8mGZDhBFp1yE,0.005363870829999999,2,undefined,Other
32KMbEYcX4FnyWPjQP2swMX1d5zT8pVu6Y8SaCQTMjMf,0.005363855220000001,3,undefined,Other
Hv44y2PQDHLeyzQCYyMHDhGmej2vbvfxerE8c18MKfXk,0.00536381676,4,undefined,Other
dHcA7n8fpvWCjWTZM3GcT8VsczrTRbgtSHDme6mXQzt,0.00536379228,2,undefined,Other
59VASXNwKi3JGr5tCtAHvZim6cRTiZBJvisJG1sLVTif,0.005363697749999999,1,undefined,Other
3EeqApai22rtpmAgVXUeijdXt2FQtCiATu2uLmXB3tNZ,0.0053636892000000005,2,undefined,Other
tg85Q7m4YAadr8L8ujuzF7pFGQvVSFS8ADsXzgYdvYR,0.005363686139999999,2,undefined,Other
ArrAMpH3xT3WHKTaqQRj7qnJ1v2Vq9kZmpiUaYSUPq8k,0.00536368326,2,undefined,Other
GdYz1gDcpBSMzsDNY6oRrveR5xb2bHEnoEUmimYBibsi,0.00536368054,2,undefined,Other
4W8Q4zji8AaCVGMk2u2hzSChcng4wkSTntatHXEodUwJ,0.005363670080000001,2,undefined,Other
EaAZ4eC1tFr27zBrny4kSvaR1LsLt5RTZhL91yKESRcW,0.005363670080000001,2,undefined,Other
8onvaXX9sWpYsYMycZ8pWC2zZYSeob1CtajSaxf26tr8,0.00536365556,2,undefined,Other
45SwqUzEQoke97x9zBGkjfUPHfBjAzX3RT2Hw8PYRd2G,0.00536364208,2,undefined,Other
3qpNUrkdpsUnqooqc9RBNHDqVbzTrbH8PcA3ZJEqpZVP,0.005363621770000001,3,undefined,Other
4xgfJ8UGvVReyq4NgT8EGJCS9ThwiB6Qa81NEGsumEcW,0.005363621770000001,3,undefined,Other
6DB4syq5ajL92gCNaXAck7Fcjq8uDpoYR8LkeW6tq8RH,0.005363621770000001,3,undefined,Other
Ay9sQbcn8DdK2Y3AmXnz6wWv3eNnUeBKtqk5EEJVyhxq,0.005363621770000001,3,undefined,Other
HJC9ruHMNQ12ASr6invNEbViZK6ZYBvvYwTvZT48hU7S,0.005363621770000001,3,undefined,Other
HcAeYBKi9agL2KrDjmCy6wPrPYN2AkQjkEHP3ZURYLHN,0.005363621770000001,3,undefined,Other
7eadwmv3qGUEHtpPRCre3BSXmx5KQN438NDFsmcZJfoN,0.00536362177,3,undefined,Other
84xbywXXBT5VNHy3W5YJbnUZubitqXLJjXhD5jApbsqK,0.00536362177,3,undefined,Other
BYkd1EUziCfRbv5fpTLBYr3PSNRANBJR7abEsVQzKkJZ,0.00536362177,3,undefined,Other
CJtNMDhuzLzJBZfjkP8Lk4ThDCUqdrgM2XVEF9oEA7DB,0.00536362177,3,undefined,Other
FzH9wFGWTuARYvXCUDnxseBCLrubZMexsSBdgToS6in6,0.00536362177,3,undefined,Other
4hL9PbfWqmWcLJ7zoQ3gdsd1uKXCP4UAeq6wf11Q6F3b,0.0053636202000000004,2,undefined,Other
2r2QtjxWjzA3ujE94YmKbR5QR37P12dcTBQwoZa6F8HY,0.00536360552,2,undefined,Other
435UD8jHdmDQzdSVk3ebqRTZrkFSfvrD7XYC2xVER42S,0.00536360552,2,undefined,Other
8cMSoya5c3EHVc7VJT7LJXi9vRGCXQWjuLpYdHtB5gTP,0.00536360552,2,undefined,Other
Anbx1HN1NFDdAiz4Pdi6CKiMJJPiXp6d5uRzhYrg18sf,0.00536360552,2,undefined,Other
D2W75Y4paecgTmGmcagcjQdQVfSdt91EhwZwnHhMBtWX,0.00536360552,2,undefined,Other
