signer,volume,swaps,transaction_count,volume_category
9dbpSZ7AWk2HWpAjyu9KF1PJVePCV9y8pbNg6okv5zPe,31295.386390709697,6,undefined,$10K-$100K
4BWZYT76MX1M4Ap2M4CuAzxG3HyQUSKY3c1D6PuiapxP,31295.206527456136,106,undefined,$10K-$100K
5zrFQ9QdpzWe6KKTeMmREWU4iYiawsg9Md8HmYFX11Wg,31295.164981890724,2,undefined,$10K-$100K
DRkpvisQhKcCm6zYaAQCizZrdfrvo1nBxWeTnfCLBy7C,31295.034536946074,15,undefined,$10K-$100K
5kPhqLPFVaX9K57H3BcZBD3DPGLYn7bebptxmsj31f1e,31295.02168012643,207,undefined,$10K-$100K
5L81Tpi4FDKnHiZE7YfDoFZtsYFgw9rVGYuf3ecKJZ2b,31294.927942661594,2,undefined,$10K-$100K
HC4dUZjnrV5yWjhGorpcQgczGmDP6kQP4WJq66Uvu95H,31294.925786803542,282,undefined,$10K-$100K
9bQhZbyLySzyQYVAeAVVt7XctPrfdu2WicnQF5vRKQog,31294.92205583135,15,undefined,$10K-$100K
998FGpxNZqz4FexJA1njuDpkUZmr6qMxzoFizp38RPSY,31294.90188050261,234,undefined,$10K-$100K
GDTsFoTw192fYj4HzMQjuRviWETQFLRJPgzS5y8pp1TG,31294.821753005992,32,undefined,$10K-$100K
BRcZd5a1bo1Q66UeBD2vjaUzKq3AjKsUfZU4hPX42uYP,31294.817725499866,29,undefined,$10K-$100K
5djZPPKAcvEJAsHYXFSn3afu6bp2gKfP545HJ6hKTikb,31294.816790774577,48,undefined,$10K-$100K
2jt7m2jySbZyeZR8R84QYZW3VPKM6trJgruxyPE3kkex,31294.805851243105,99,undefined,$10K-$100K
6LYSRCLsgoYafd3uE1psBbL2ufGGenyz6fTa9oQpwqSh,31294.741455417163,28,undefined,$10K-$100K
Akiacn9uxudPgjuUKGerhxvW43hGE6w56WKGiCanvsgG,31294.686200711585,124,undefined,$10K-$100K
63hCNUu7kWGZNrY4KS5g54eywtdR5oKZh8JpJvmfZzST,31294.671416760168,13,undefined,$10K-$100K
EE4etp7hsHa6TAaUGd9fFUeaJLkDmeoqfTCibEfM6GZj,31294.656814173235,5,undefined,$10K-$100K
CnbG246sUBimL8vRt7RCKTUFmtu6iv9g5k4Gc1fdQxNZ,31294.623241243564,108,undefined,$10K-$100K
3M1CNrd5VhNQa2mNcsWxWDd93ovb7LaUJDEG4Kn9mzf6,31294.540407310426,313,undefined,$10K-$100K
7jbNkGtQtNhgu3v9CxhqHTC25d5rMzPYooJZzNgWJa4,31294.456994653807,9,undefined,$10K-$100K
5T6guFxzZhquZrwMjAx34HdodNR3FSLH6iSjLwnB8LoE,31294.414215045137,65,undefined,$10K-$100K
CbaYixL5b4ndfCgZWsb39ZsWcHfe4vgURz5ogtXL9brE,31294.19633435935,14,undefined,$10K-$100K
AoZrD2RmCVn94AK7RdJM5uQYP1oYe1RDXSRFkeRQNEyz,31294.181570364126,8,undefined,$10K-$100K
JALLjB4p9bK9XjoNMNNZgifq8SCBdWH49JKHKP3zqoTG,31294.097175320272,15,undefined,$10K-$100K
D2eXsuby4HXs15QGpWJFJkJgpNr62doApxuNnVkV8T7k,31294.087947702163,18,undefined,$10K-$100K
HpvmzWkxhcJu9D6yAJXuUjUZm4Nn9eH3NExKt3dYMXp7,31294.03324758287,1,undefined,$10K-$100K
DAQqyjRyxAsyvzVTAQe7pd6H3tEe1ViK1b3E2wxGbBJ4,31293.991343298225,283,undefined,$10K-$100K
EqB95kEaVPTZnvuEobAk7Wj2q5ow38RFvUJxu5zAV8cy,31293.947120569166,35,undefined,$10K-$100K
9YrP9X8eZvxCVBzCefMLzracYzXjjGjcGdFGrmrgNoWH,31293.909241396388,34,undefined,$10K-$100K
FYMK9dQYB3jfbhPhF8yC2CFXZTApnfbjrWHSYV1SmPn9,31293.832382092936,130,undefined,$10K-$100K
7mLmjN8fGfJL7anga24fTYeTNJSJcdrRfvVB3GyaHgwK,31293.83236667157,65,undefined,$10K-$100K
GMVCRuWBAZbMZVxPkdgTuLn93zLvxu6crhLfcp6LHbD6,31293.831138408754,65,undefined,$10K-$100K
8ocRQCt3AB69JNPJEhsoGbSzJDDqd8sQQr2eZXDpMxMP,31293.81722573609,111,undefined,$10K-$100K
FvF28wYj1cfiQF4hgKHNYc8fCvdj1J4yXQ4asF7THKwD,31293.690502211597,28,undefined,$10K-$100K
8Ametibba6NiApzvGUzKk6CzD9Jw4eCiqiSF8Ph9Fm66,31293.689617209195,25,undefined,$10K-$100K
9U2fegVTGnQXtksRBeYDGfMyYVUfyVp5SmJdo3SLjaEF,31293.641785588672,10,undefined,$10K-$100K
A6ezU23uiKzp6RyqWSNKh39eGMi1Yx8gWYRyjKdLPahu,31293.623269002725,42,undefined,$10K-$100K
EbykZ4MW61jJk3AgSLZZahjg5n1qiiENHUgw26ZEgKrE,31293.50449640845,272,undefined,$10K-$100K
AdWDYsqmhxHzm1Myvf5yytGgjtorwsqYCfAEtm2PoQ2Y,31293.40445556178,47,undefined,$10K-$100K
3nW6XDLoBtD4KbRHd7xG7nPuDptDCBA67rDt6iqjE7Pk,31293.295295483786,252,undefined,$10K-$100K
6GHHVmt7g8sQ5uE5zqWQwbQtAzmTkx6QunkRLSd8YEYw,31293.18927683192,47,undefined,$10K-$100K
2vKa4oEvCCnex9ARsFiuWLDmBdN1NBhmrqxQhv5x4dzs,31293.187880800237,24,undefined,$10K-$100K
Wfd4rrkF6ZijF37QHNkGXz8MqCHUiWcdWZQ88cbwpuA,31293.04019460561,40,undefined,$10K-$100K
9boUeNaSFrgkK8naLYdpLn9CBkSdMc1YF8itEiQJs3MN,31293.03969213325,39,undefined,$10K-$100K
46CYTofVgLT6qB58sTt8mNEqM4pm1dAzic8BGiyAJSGz,31293.00101732819,16,undefined,$10K-$100K
6CsaftxaoGF6e8FgVKPvvPzDLMSnJhq1ThpWDY9sR6k2,31292.941982418415,152,undefined,$10K-$100K
3RHP9TfDVuU3rwTgyWGqLJ8mAtYMrqTFatep37CPpu9Q,31292.84003236109,131,undefined,$10K-$100K
C6RArt3HbXrHjCZ1LcDk5GmiKfEEgGrekZHHRirQLrnm,31292.764097870604,13,undefined,$10K-$100K
ATXbGh7d2wZqgNVfXsKTGVrGaRJ3roMPNpYkzAeBqeCN,31292.69708617845,167,undefined,$10K-$100K
GtHp61KtDS2x5EHLtUFimLywTRu2wMaJKwyVsisyvVSR,31292.64750379174,184,undefined,$10K-$100K
rpEyGkNbqL217AjmMsYjspVxR7qkH4dWCZTmYqiEELb,31292.531122812317,3,undefined,$10K-$100K
6Zj4XvEkfBzFSwabS4ZXkA1BmVHjeycPPsysbdtjQpiS,31292.51730457003,73,undefined,$10K-$100K
BNQdZSQXe45fd2DdVsJNKoy3bPys7bXNydT5aY6evCdS,31292.49882286259,196,undefined,$10K-$100K
AL848pbYx8nfemFHMvXPupe4KqwXJVoGSt34LSqDnb65,31292.29920493914,35,undefined,$10K-$100K
AKfSWBJysUZLJyRbU5uT5yKfy1MhoZ8LVmnEpiHsri2Q,31292.182490764837,269,undefined,$10K-$100K
6tZsT32JGyWigudvcYeSUy8KRjptZL6pVRRW7FeCzrVJ,31292.126129570734,14,undefined,$10K-$100K
HP5nhiU8XpWD6fENxvXGLvJs8gTB4EtdoNNt6FpoaRgs,31292.12145584224,144,undefined,$10K-$100K
2usDreWfoRYZZYappB85DHaWuYELFZUy7GNYCRMVB9zs,31291.94299045543,13,undefined,$10K-$100K
5Dx9Vieu5HBb555kqHCqRmYy7YDtoGmvR1UtFtqXnAA3,31291.524360815183,36,undefined,$10K-$100K
EYNqiUoAeLo4YCnEiaYwWyXNLxkX6dPtXcsb9aMp9aVv,31291.449715572402,125,undefined,$10K-$100K
HrZAeTAayavTbfvczq84WPknqMjMdzkZQ1VtUkpMSnzK,31291.356655044023,46,undefined,$10K-$100K
78QZG4LhbkZkZJKFdrs9E1SpDGt1X3fjdrBSbLogBbkQ,31291.2901397539,8,undefined,$10K-$100K
2n96fMhvj3oQx7NZmyeKZFY9QhVthnNBrv4ugRmRrmxZ,31291.203434797324,7,undefined,$10K-$100K
4WETCvUJW37vvvfT9grb67Fmpabib99qJqCBxSGjUfxt,31291.16419589887,3,undefined,$10K-$100K
276DpnXri9TCHuVqAKubZ5MqtZC68c62kTFWcJuQ5M6e,31291.107269006534,260,undefined,$10K-$100K
9BHSJ45Xfdd4dH8vhxhHdNMygNjdpH2bYJS9nKprsKcD,31290.827599148466,5,undefined,$10K-$100K
9bvkbg4rVrmeUMAwKgRq3h4Se9N8XiZrv7ynm4twd1bx,31290.821117659623,126,undefined,$10K-$100K
H4UP1RVQo4sHks6UF8LtuEVkvwBvs4VLN4PcoJpUh9RZ,31290.810333673347,172,undefined,$10K-$100K
3jjfV1hHtvnJ83ugmXVTVMhRrHYmY5dtpt3uNtz8cH4U,31290.80384934673,356,undefined,$10K-$100K
CvBuvA868ktQMbmWjjrLRH5fk73Tp5AG4p9zTQPMoXBh,31290.75607530352,59,undefined,$10K-$100K
4JPUfuTfuaqaHoJUnM5N3xsvfhg7nU9p2ntAo5qQEuti,31290.72070904652,41,undefined,$10K-$100K
FrfJAts9zj3AJVMReDxikJPJNTAGkEFkMRgD8BMfpsg8,31290.61851688483,16,undefined,$10K-$100K
5vW7gxAt7eZcvumMJtm1gHNdBDWfvwX5z36DzKSLNzP8,31290.56821251406,9,undefined,$10K-$100K
AM8xbWNJfZm7abp2tekYWuV4bm52bQU6hf6i27JykaFB,31290.340061123105,12,undefined,$10K-$100K
9CsptUdEcbDfn9isewiYdtZKMtZDaNwoJRvLJiNCEZkb,31290.33876496639,23,undefined,$10K-$100K
4oxNcLVhu7jUWvCj8fr8mi3LuA3LyX7ip6FPLS6Z7dMe,31290.328582576614,106,undefined,$10K-$100K
7ZDQyucz5z9Aq3Hpkno798aqYwpMcJ49NCoUesRe8jRr,31290.092596127033,49,undefined,$10K-$100K
oQfr9QL67Wxd9xx7XgRnBVgMQGy7pFeVmWH2EDavrYJ,31289.997553140805,10,undefined,$10K-$100K
EgVg81LN1Lz3uQtrViJh8L2R69XmnbAhkEUJydhsiap8,31289.92210987435,20,undefined,$10K-$100K
AZnTw1vWcpD3JGTzxCfkX4wJorcZVfiJ6HNfGR1HifSd,31289.888362431386,3,undefined,$10K-$100K
7bgDrNbm98YvqauLgjoYtbqbVidQQLHxD76uJmEs3G4E,31289.881134615473,20,undefined,$10K-$100K
GZRXwngJ2K35cQcYayXpDQ1jZCX7DjBp4ZAj51f9TRa,31289.865531088995,45,undefined,$10K-$100K
Hyt11EBVZdxbwzKZ7e4gTqvfjKfbFv99nBUwnRviDjS8,31289.73631234513,100,undefined,$10K-$100K
9Q54NB6EJmz4zf1F31LtPoHohJWhussqERJWRx2VkooL,31289.72546115252,66,undefined,$10K-$100K
9jbDoSMTTsghhE9uvzLTYxwhX3Pw6W2ekGCrPuNVJB39,31289.61512623368,15,undefined,$10K-$100K
DdbLoeucGSmfWTXvWzmh9nSzuxV9YU8XboNsDvaocJQs,31289.559408178375,22,undefined,$10K-$100K
AjVKfctNpVDhhs3EbvyVqSVR1EWpLmemAwiT7kcnUjfB,31289.371719866893,87,undefined,$10K-$100K
vjjU661LreqMSgFKihkJtPPCEF4rBokrE16QhMdmkGk,31289.231554732898,55,undefined,$10K-$100K
EeEj8j6dVSpmVbUJSC7vQUTRTYWQMPLvULmxXWrgUcGU,31289.046188250184,80,undefined,$10K-$100K
4BwdMgSiuBgFieU446YHYsckHVY7miHYu83CewCb3rz8,31288.799580832678,27,undefined,$10K-$100K
GAhLgajBt9Jm8hFbm2yspHyBndiFdH21bd6QiJKrLihx,31288.775620596167,218,undefined,$10K-$100K
HuQL8xRZDfHVHATknkL8DLHVJ76UjPeSXRsn2VEZkUYj,31288.755923808243,682,undefined,$10K-$100K
7ZWNdyfapE68irfgFsHiHxPAEnPcdLKb6Cj822eg3Bzg,31288.744209901357,27,undefined,$10K-$100K
9oLG5jsxyQjzYmh4hZceE2iRK2aVFcuCXQadizq1cwLc,31288.64710350436,6,undefined,$10K-$100K
DcUeZuxZgrQLYJDvf2g2Q4a8bYGitPemLt9NL2pZuiQQ,31288.627035059377,121,undefined,$10K-$100K
2m87vqvUKX2QbXhRbnHgUs8dids3KsDziXLzrLJfdHBj,31288.482714224352,6,undefined,$10K-$100K
5rVUVwpoNB36uKiDpUUrjeYP2UpigvHdWLCWN9zaZJtp,31288.420089419138,16,undefined,$10K-$100K
6ywmp722DCfwseHoDtcPELpq6npi576GvQZonJjFHBxz,31288.313530071577,32,undefined,$10K-$100K
88MM2W1SHKrB9TUipTDNQqNXnEJtqkn7UkZxc97AiaJc,31288.267727487208,178,undefined,$10K-$100K
7MXZfZnWPH3nb92AgaPrMQ8V3H4k1NdRXk2GqWZUyVxy,31288.261443445725,10,undefined,$10K-$100K
GrhZ3tB4fzXq2bMBKL51URT63m6XiLvfEr6xCCkA3T5X,31288.116844736967,20,undefined,$10K-$100K
92WP451zkWP5fdAzSG3fWoceXMb981Uwb8gaDt3WVuSr,31288.064481013556,301,undefined,$10K-$100K
EZZ14dLjmnrkMuQnxkVZ7gxTa2gY3gMbnqXRRzpAbhoB,31288.015902614272,87,undefined,$10K-$100K
FqPfvpmn6ujSGWH3NYBx2HExPs18eUjUoHGFG7cGQiN3,31287.988521579493,79,undefined,$10K-$100K
ALaFB2rspTqziE2UZtNovk53PPKX8fUhMo8tSsAVLiTs,31287.927427568018,12,undefined,$10K-$100K
HCcdQxCEpxSqET9Mouc2pMk54YqYcaBwR1R7umaRPY6D,31287.910251674646,35,undefined,$10K-$100K
5WKSAvgfsux8cCgVmXm1mPZTJ3Vhzf5XXapVP1qVCBwu,31287.84697951546,10,undefined,$10K-$100K
7KqAgHhotdvtrFDbHBrvBGqAh2Xbq5EL6VWW2S5CZd1J,31287.80811140804,1,undefined,$10K-$100K
ASkoBNhq6QWNk7z4e98vwkFPPs2tsMeHDfPm24Uzv1RJ,31287.75357646128,72,undefined,$10K-$100K
7GJCTxRK5CBV8ksvfmwRHoWCuQV9m5NmMnUosVHB2xg7,31287.660378261604,73,undefined,$10K-$100K
G8V5y8tjTNiXPCdS21afPSGYXf3dSfPCTZHxaT9994Et,31287.613488766798,43,undefined,$10K-$100K
BDLF7mXeYZaEXnX2zgU3pwX1yzRTXBhn6UNdGzecu3zQ,31287.6028584139,1,undefined,$10K-$100K
FBjNvzEh9QTfqUgn7RHq4roeZMBoMw63ji4pcqo9C5rX,31287.546535187055,1,undefined,$10K-$100K
2RSqS49LD8Ew5X3bobGYMRQn7B5vRLAp7bY97wpZoSch,31287.521963872096,19,undefined,$10K-$100K
4T4R1nSsxz7FkZJN6VCdjmLY2VFosLLxgGQZaAAdtn1Z,31287.459686617774,326,undefined,$10K-$100K
4a3VeEtJkcdARzZZqz6qbVSNyDdTYoXjxGm7bFHB66Lw,31287.392663080554,2422,undefined,$10K-$100K
8MXY9SEtNFm7LrNrzautx6fEyMxR9rMmUN5ADvp3zPJC,31287.370970481657,7,undefined,$10K-$100K
69k2HpbZRpdpiVbm83VBfVRW6zw5uKnJwLa8PRP933A4,31287.366336698295,304,undefined,$10K-$100K
9k94RwhbYb3CTE5aXM7HmBEoPd4FepsoFX5R4MKxwAGX,31287.352219888664,8,undefined,$10K-$100K
BRCk7vkcWgKSZMTZbHTqpmz9e8xiBekmAgoSucb1UERR,31287.254501886353,13,undefined,$10K-$100K
6PYBsmumovvoSYMvWNwUmoLMM77Hn3S1ESvxrTkG9riP,31287.162907903155,54,undefined,$10K-$100K
E4tnbPgp6XD39r1beejzpNhPKzvhLZrQ1EmPQRTtkHrm,31287.134513799137,2,undefined,$10K-$100K
2RxurwYnrPHXqCABJnWUW34YPWQk7HaSvn9SWfDZfgP9,31286.876730032756,31,undefined,$10K-$100K
98Gga2HaNCEaG7kQuGvx2Q44C7imrTQcbtbnrVxRsJ2N,31286.867840805688,84,undefined,$10K-$100K
F2x5s2izC5Z6SY6NUsJWp1xTS5apfpUnXjCwgJpBj9JG,31286.794248324393,3,undefined,$10K-$100K
4SwW7A3EUoqjSqH17xXeFYhshqYgZ6xwAoSMoTEXJbSk,31286.766479350958,159,undefined,$10K-$100K
Cab5erHcdDaHBwBi8KHJRFmJCJxV1bGe9zMfPxSmQM8S,31286.607836768573,36,undefined,$10K-$100K
FcvDYo9HTn1uWrWNWFKtXs7rrQj7TFZ2EgH39V7hPbXJ,31286.59575645938,17,undefined,$10K-$100K
3rGEY5Y4RjpmUSVTpmH5ERQqx8c2JX1E4fkp6iNAzcTt,31286.590642081843,4,undefined,$10K-$100K
DQVyd3GGEa7TPo4XjL3S721gz5yLFk5UH1Ajuc2b3F5N,31286.503626057598,15,undefined,$10K-$100K
GC5sBgNM7G76dLfLSFdr7h1EDkzDxLHckA2kVf8oJwQA,31286.29887045448,94,undefined,$10K-$100K
DLVyiqjM6fThUZHbgDmeno2Yy32uCNkcY8mdiS5ccWQF,31286.27153366534,111,undefined,$10K-$100K
Cd8JGjoX6S9bwZEuJpaQ47vtxs3jtzLqBzVKn7s6dzqK,31286.088231993548,14,undefined,$10K-$100K
5T4FQFTnptaDxVFq8KkmddmmYdBAV3UB6KkcsFH43h1S,31286.075798373815,35,undefined,$10K-$100K
9RR6DyLzBKYusDkYi9JDhq5yWrRLwhuJcwvRANLqKrnR,31285.97504565051,25,undefined,$10K-$100K
6vsfNPQcwNYSSqv8edXoYTXcYoHUWvyBvd9AyDa8KiR2,31285.924769430494,12,undefined,$10K-$100K
BFN8GbqJLpQgUssjMY6w1RR2Ym9qMYPaM3HxdS8LjBss,31285.845500565978,12,undefined,$10K-$100K
EWqQxCSSKHHedRkfmCiAD8nP6ZRKw2dabUYrQpvqK5F5,31285.740650553573,238,undefined,$10K-$100K
GiszbkLJRXZLKkwaMKz3io47cnJCXBeeY3zzZq3vKhcU,31285.70026317304,54,undefined,$10K-$100K
59PNdCXeBYc2Utet2odYwq5UkRm7xEju7WiPk2ej5BfS,31285.662452490957,7,undefined,$10K-$100K
6Fc4Y5QTV6AAgUgQXcxQAGrVmV3wbpAGFRdfPfbJ7AaS,31285.358402687594,603,undefined,$10K-$100K
7HuWksgYe4BNbugRacHyHwiJvzRigGyMc6vDmCFd2TTs,31285.306839482993,99,undefined,$10K-$100K
EBo2MVpgYXa4s2P9ymqFyACai4UNuwRdWi38ZLv4fqAn,31285.156744071748,34,undefined,$10K-$100K
DPQgtnaABzYX7TpubDWwbHgoHv9VnRVRndDUL1funuNc,31285.123849786716,12,undefined,$10K-$100K
HqSd4YgsPeoTxo281Pnfcn4BKb6aDCEJ26xJPXHTAmDB,31284.88535362254,55,undefined,$10K-$100K
HYQaQrLvGdNw2zDs3FE49GbTW5q7XnTFzUx698jeom15,31284.718078568683,3,undefined,$10K-$100K
6VN7cYsZeQULDWspCSb5ozXHv7BoEcdDiLb9JZNnCuQP,31284.486211806285,43,undefined,$10K-$100K
82JXuVt1XRWG6ANFxmx6BkhCgu77NsKY44BJT15H8jCB,31284.47943688591,6,undefined,$10K-$100K
5RZX5yqVPu9BQFv28LQdfxvyRJMCoqa9BBvFJSt2f1MH,31284.435889983502,41,undefined,$10K-$100K
A5Cb82PJ2JMxtwEGD9inmcgU4KBPUbSpSWWQLuny6ZDj,31284.34115183981,581,undefined,$10K-$100K
3kecagf2zm78vVZVrGdSuDCrAnU1WyR86ywMET78SSHy,31284.3335700669,1,undefined,$10K-$100K
HnH6hgKtV4PyxeXK3QPPyCLhgDCjJM5T2zLF8XwhDDCg,31284.319584016932,31,undefined,$10K-$100K
6fvtTfYQinacLtemJ25z3hs5kQHozWeL8NzPAhf6YUd5,31284.197188403698,35,undefined,$10K-$100K
cvm7sQdcYc6PJPvr2edniaDoNcAxJ9kVCPrHv53Pcee,31284.145425064897,172,undefined,$10K-$100K
3LSEKribKMEuxKLqhdGDHdUYExHk5W5tLbTz4H47rjSp,31284.042682541432,67,undefined,$10K-$100K
hyfsdrV5tC87SebCvTmU1CuLfHWaNBqiThSqEVZ7Tj4,31283.98843871071,10,undefined,$10K-$100K
FUYBG16fGuZvhqQ1tn4ECToN4Zxe2i6UkBvWAd7vXCpL,31283.934226626796,15,undefined,$10K-$100K
GMGWhD79zEXTnXgpBh9Twcgn7QrHU3588KN6AeThexgg,31283.907410153806,198,undefined,$10K-$100K
GVSWQ76JUiC32Z6KL9sRsepY6i4PDBgyK37ThqsY5HHN,31283.835981983324,65,undefined,$10K-$100K
JAWTu5JK6bhPZLQkP1gwCzKEGC2y4eXtgunM8tuzL3yJ,31283.765335773343,14,undefined,$10K-$100K
GjXEp3RqAPtoBXF5Mjynd1PQqCtbybQwAQDU7pWWvnsN,31283.62550841091,16,undefined,$10K-$100K
