signer,volume,swaps,transaction_count,volume_category
7jWrf75gjaCRGfH3VmUGu4r5Ye58KW14WBaVUhzkbZSZ,6425.788804320035,8,undefined,$1000-$10K
EcQfo33cWfHeSKEcMduzWyoU1TZNViAJL9aPMDJPoYm3,6425.7772258346995,9,undefined,$1000-$10K
23zzKEMaX7q4DCnHmX55fz5kHVMTy8dQ2GEjp5xfbifR,6425.769736471761,5,undefined,$1000-$10K
9pkHwzLvrAN5YzbqC16e4Tof3gUBcabEKrff7hrStRuK,6425.767321646232,26,undefined,$1000-$10K
EH5v2jSvy18ZByd51jNfJAnpqTWzYmBisjrcZuvyrdZ6,6425.759260515123,7,undefined,$1000-$10K
Cy24W3kCehbqN33UzBGk5rhX3qiF9jAM91eeLUZnFUCu,6425.7580929152755,7,undefined,$1000-$10K
D8EySMG4SCS5quYCtnbJu91qAiabaJfAEMCctF7BkvxM,6425.754950098331,5,undefined,$1000-$10K
Bw6CR1jRhysZsJDoXh8Rya8ySbjiTAGunFiyJtEs54sg,6425.743458011849,40,undefined,$1000-$10K
AenzwBDzJzKYocvcEKcDvZzy4yHLbAvfSkqH6Feymy1z,6425.711667048004,2,undefined,$1000-$10K
6XkvaYQpNixZU15WA7U8wAaarkJJ1ExLmEuSPPZxT7Wj,6425.711441333043,6,undefined,$1000-$10K
D8JEBGAx8xQzmAkWf8NLiWhMugzwXCdXGiaeJFBu5zEk,6425.694093860744,7,undefined,$1000-$10K
HiuEqa4nzf8F7e4jSFRLhBCYi5HMHDkiS3tS4AdgKgi9,6425.640373008756,5,undefined,$1000-$10K
EcmKirRs5kzvfyynVw5mAe1zBeew6Eh7WPrhYJHXiQd8,6425.603863393244,2,undefined,$1000-$10K
92hUqqZcySQCZQ5UGxBNWkeg4o77YAU5NtkiaQXFwXmi,6425.601331100639,10,undefined,$1000-$10K
7H9c4iMPAEmQyg8Pv2QWsq3ECC2cvU9MSaKLhdsjZ35j,6425.591327625541,12,undefined,$1000-$10K
FDsd2UEFwGFH1nxuSsx1btxyT4UDjyDdCTjv3JkQCWzx,6425.58203629813,27,undefined,$1000-$10K
FUdcmxGpWugJiwAv2b1EgrCKBiFRHZoyEhiEtSAGcPNs,6425.570859122213,10,undefined,$1000-$10K
5wqucbLN3UX7kxTT45gJr6ikSacUt7Dt8X5jPcEaQB4F,6425.562575067925,30,undefined,$1000-$10K
7AZfToJkxpvQBibyryzhXcwibAyziyfTRab7UsPibMMr,6425.56169654588,12,undefined,$1000-$10K
