signer,volume,swaps,transaction_count,volume_category
BhnJAFskGuUHn3Dnb33FcMou1Jskjwfme4v7kr5qrziT,0.00756617037,4,undefined,Other
5oL6oyWHvzh5W4tyHEPsoc2t9W274RFS3r6ueNrxfaob,0.007566165750000001,5,undefined,Other
6nmnYTfRe6wwGRxCcVHhwvBQzZ84WDa7rk5jsRv7UgBr,0.007566165750000001,5,undefined,Other
3rW2uc7sVhzh5KYy5dVhWdiXdHSzUrJsyw9cxgvm37ci,0.007566165749999999,5,undefined,Other
C2o99w93PCVGSBTP85Yu7K1nnvJib7KqCRrCWKsNhpRn,0.007566127300000001,4,undefined,Other
XaZKEBBGH4Rv22xvEs5bjDTkfSGCPki7gfsfG1u9wwJ,0.0075661273,4,undefined,Other
J9QeepRpJ5yZpkYMfNXaEubx9UHPiahAfHFXPeWMzcmv,0.00756612163,4,undefined,Other
43vsNU8KkvHVXtH2BcxGg4NUoHWFHMqvxsUK2jgHveu8,0.00756611856,4,undefined,Other
Cen2MdLzkVP5myc9gvUSceW5RwsQxosfGWBYBFioGvYH,0.007566110760000001,4,undefined,Other
2kjwRgcNmJ1B7Q5aFkNiCWCF4Prr9rU16UKEuaurpfhv,0.007566104,3,undefined,Other
8SAWuzcdbq5bivXnrRa1J47EV9ubzm7seEpwqY81HrAJ,0.007566103919999999,5,undefined,Other
472k3swjVoVX5EeJEHQkqZP6LC2SCArJu9GQamZ9sFjF,0.0075660708,4,undefined,Other
4P7nFb7kYe6SwV3LTEJR4tx4N9Mos2XDVm8tUMMGjHK7,0.00756605346,4,undefined,Other
5Ko36pdqWZ3URkMwpCydxNvzQRUT57cToCdkBECLvWzZ,0.00756605346,4,undefined,Other
ArHhVLSJTQhSB839ha9QK2VXoHA5qd5qLxwdPPmcVti1,0.00756605346,4,undefined,Other
BA8pZn8NTPSJXZufMPaPbofsAcdu1CwDspSdE4UJd3dB,0.00756605346,4,undefined,Other
GfEa6sgEqthHxpvjpqDH96PQY2xE5tgNxWMjcmPZQLgy,0.00756605346,4,undefined,Other
2Ju9CqGyJrMeXSPb3c7WxZkRG6Vq5phFtaXzk6FktoLR,0.0075660534599999996,4,undefined,Other
4Y2H6bBpiX18Xnj4ZoLwthsnoF533GbwvKqUTMzfB5X7,0.0075660534599999996,4,undefined,Other
9ZSVCum18RyLszeEJ9mWPJYGtd7xVyRd8R6yfecVMti9,0.0075660534599999996,4,undefined,Other
G1XqrtycwDJM818761573rLeoeX4z8QoxQRnqS4X6bMP,0.0075660534599999996,4,undefined,Other
HtjoEQ7m6ivggt9d5C53onfKARvcMUNXw6hU6DWRgExZ,0.00756602263,3,undefined,Other
63kUdCKcKnEdhhH5DFwpQo4LzJDzfa32tJVajkHomby3,0.00756601804,4,undefined,Other
C2wxDYnV5DDskiXciokaaMfbVtuM6MKb5PG495FKaPLP,0.007565980340000001,4,undefined,Other
A7oUb5LabBthvizLjLo7cdpApnZifuZwYjyb35Z25dxq,0.007565954459999999,3,undefined,Other
GCUG3kz1qcFHV3SAZYm93J6dmaf5LzpezUPpzsh336Fa,0.007565937210000001,3,undefined,Other
52CWzowyFScczXC5EdjSqoCsoySTM9dr7os59upq2JD8,0.007565933340000001,5,undefined,Other
CwcdJ9WheDfpEo5bnzaZ1hjgW55vGGvxHbFqPXdkBPvD,0.007565903382,1,undefined,Other
DN2AYXAaqmpHTDt8nhCHZraBYEsNj6gCZqtDMajYFedh,0.007565898900000001,3,undefined,Other
AozF4gBr2vSysbAY5mnN7YaRhFtPgFceKLofUu1vMxQ,0.0075658978299999995,4,undefined,Other
2kavBZGokn5xmkfeBw9sqvBJwJNyEcYeZvxVCdXqNfZg,0.00756588096,4,undefined,Other
2s3xbgc3sZQ99PBXawpAYMSzNJUzVBiiHRiFbYAG5kwB,0.00756587395,5,undefined,Other
Aru63myUpncYnJ53AVyLWzvk1SU4Sd255JQaak4t3Stg,0.0075658686150000005,21,undefined,Other
6EwoCovnwXDrCc5ySLs9TH73afqsroJeGsUM7HVsSCVk,0.007565858579999999,4,undefined,Other
Es1VG6ZGDMECMdNYbojV1ShTkqf8p4Drk3KigXciUyGm,0.0075658544000000005,4,undefined,Other
7uAh4WAeF3dN8NnVe9PX7unfi2qVyd3E3d7Te1NAAxxt,0.00756583534,4,undefined,Other
5PDWnAAvcJcEq1EnjRAYSDRpCTk7QmHQaUHNigyUuuEx,0.0075657855999999996,4,undefined,Other
AdhQrEjU18TKNwS4mdLFeRFftpLoCxdu9eeXVnmT4DrK,0.0075657855999999996,4,undefined,Other
FWkGqjJP64y57VE45N4x2KfzvCBF5w2i7GijVNFgrx3q,0.0075657855999999996,4,undefined,Other
EAaPkjHKd1j7sHpSxEsfTzxX2LVfhLXrnBjF2H7vQZYC,0.00756577058,3,undefined,Other
2m6qzxdSgM9rzgA893AaMD8FgMfiucmQcpu9uivJ9ruu,0.00756575828,4,undefined,Other
4M287c2YNqU72dQtCYVXbpZeq2eFiZGEzEfW1b3KDBZF,0.00756575828,4,undefined,Other
DWVUwZ5iXhGFaRkzAiwEXA8hSNeAyFZD6ETyabvcS3GM,0.00756575828,4,undefined,Other
En3CmRfQamWvkWW8EKuEovqdWBGWJnAYGPhQ4tfFgo1K,0.00756575828,4,undefined,Other
FJErXMwiNt4k9neRRw1ZMe7SDW5vVJ4b5SXFu5ehkPg1,0.0075657519200000006,4,undefined,Other
6VPre31o85zoBmBgJNRXSASF9teYum3USKFzGHaj3nej,0.00756574273,3,undefined,Other
AryJGaxeFztaNdpEoLLrrWYhATURrnbsrWu2QppQPVg9,0.0075657300399999995,3,undefined,Other
8QCmkLgJ6MqZqQ8DPiCmbddqSHDeSs45ucUk3xcUyn2h,0.00756570744,4,undefined,Other
2Gy8yaBEy8TBYLMFLqYsWNf7aqxj33tX9YfBjfJq9pY9,0.007565698700000002,4,undefined,Other
6d93s64YmUeAWmNon1HdCZTRZGnpPp3aSmAAyTAG96t9,0.007565698700000002,4,undefined,Other
8qF4Aa6GeoN9b9NHQwLYTZDJcWZC5VPhGGB3WohRuLsr,0.007565698700000002,4,undefined,Other
CEvjV83Mr5UCK6AJscRGZn1PCMQXvCCKTS3vtMZJm9Ba,0.007565698700000002,4,undefined,Other
FckHW2E6f96kf8NyFKNSJkevbfGvW7UxqF5wEQZGWi7U,0.007565698700000002,4,undefined,Other
pZv5obiMJbfADowjmCKw7Q2YY14oG6qSPWEaS74feWb,0.007565698700000002,4,undefined,Other
ERxoP68u23JGrCXWH29fdH32QrhVwTwJtNsz2AvQMyp5,0.007565698700000001,4,undefined,Other
Gp97KHPjsfz18HNYqKhEx9akbydndPpXwEZnZoLaeL18,0.0075656882,4,undefined,Other
2wG1tFeDEHf72EBLVhMoau7vxF1RPaS5tFwncrkeMtsA,0.007565673700000001,4,undefined,Other
9vYUxn84j68rvxoKBbQwq6qfFwxC4cnKxpTumfEniWyG,0.007565673700000001,4,undefined,Other
ETpHL4NxLsm3ShDjP6wJzJCifoDq7ZRo34sEatxToiZr,0.0075656675100000004,5,undefined,Other
5ivenJDUPGdRv3B9NdFyKjkN8Q6htGw9wDMsNTsWkeSH,0.007565642999999999,3,undefined,Other
DeFuPFFSvsqzGXWZSg1z8B95Zhkgd3zBec9rnZ9q9zNZ,0.007565642999999999,3,undefined,Other
A8nLeBd6sQVtBjFkaxDrVTuQXvFo3eax3wv7f5dJsgU,0.007565641140000001,3,undefined,Other
9xNhwVP47on88bFqQxt8kbR6aMBLSGBJjNToY6j5zNY6,0.007565624369999999,3,undefined,Other
D1ZkN8YeEZMtaQf9Yonkfrcp4nLzJniAyUj4Se7S5fqN,0.0075655921300000015,3,undefined,Other
3dK1rq2TgtoTN62qCrPUiHrFm2M1GXS6w62VjkyCH8VR,0.007565585390000001,4,undefined,Other
Ec4MzMLaVP4EMJmVZaBf2aQiKMiUhhpHg7o9aofUYDEh,0.00756556916,3,undefined,Other
HYvD8LfnsKGmahCr1g9JZsWQKQWDqhbvzWQNYNHeoF2D,0.00756556916,3,undefined,Other
GosaaPL3JHYMTpctDj8fUeRSFV5TtZHRfRz9CsDX44Xo,0.007565569159999999,3,undefined,Other
EL7McnW5H1xJ5xiZkjNAjAr1wjnx5H9gJpQeeJfYPcs5,0.0075655507200000005,3,undefined,Other
5kHhdevEGH1pzowTCfPZt6kD1yKXwnBr31Y3rfSw3WjX,0.007565545030000001,4,undefined,Other
561g51UifAdojaRNobXdCmTvz7GB235N6Xme9z5RpcCe,0.007565542960000001,5,undefined,Other
9gJgKrdc1sYcVPq8RpD1V73uQGxhXgBcnDPnGupefjzP,0.00756554296,5,undefined,Other
C2n4QkvCWsZaTxXKAnfURCJkw9mUkwGTpEm7Qpn9t1YS,0.00756554296,5,undefined,Other
7bHx4fFutjEkbZAKucSzUWtAfMcjvCZhJNWLNGwwYQRS,0.0075655322500000005,3,undefined,Other
3bSDeN9E6ugSmMWXgy2wUyinMsKnmtqoANkwjtezTvKg,0.0075655312,4,undefined,Other
CRG2fmuAXZseKmJy8mynW93CauKFx9DKeWEU5zuN2AQG,0.00756552801,3,undefined,Other
27JQpuCyqU3mNcbWTY1kmYnvM5x9n2RYTph7C18nHPx6,0.007565522,4,undefined,Other
6WPhS1NzZRkurD5qK8yqoDWizNChEAu8k5RSbq3y4mLR,0.007565522,4,undefined,Other
FTQ2nPpYpcdH8X6scxAi3aP9e46BbMx7PpzFXfTnd4s8,0.0075655188000000005,3,undefined,Other
3G2Wet1dJLEYvKi65sydwRzj7UXD4hiyuca8mShovWVZ,0.0075655188,3,undefined,Other
3CtM29YzDGEQJjdqG2RqXbtWL5ppBwbKVQ6Ua5VWPMVX,0.007565518799999999,3,undefined,Other
2H9gc5wwRBgdgteXN3UyY27J58fC7tDMGfSiKHyv9rUj,0.0075655,1,undefined,Other
2RQTnbdTqbSh5rZSnVTRbCC9v63T7iXkGZ1VjGXGMJ97,0.0075655,1,undefined,Other
2sKuyiNZsQTT5CjJtNuQb1JTjyXWr2hbbYKqxwJTLioX,0.0075655,1,undefined,Other
2vaJFaxhgf5BFxRy9PJH1JxE4TjaqNoHcF5M184uqjx7,0.0075655,1,undefined,Other
36TWAC5dnuj4Jy5qCJLdurXk54o8XvLzHQSXGF96V2Hj,0.0075655,1,undefined,Other
3LLmKxJCkYQTEtjU5eioEavWDaiY3MxjxDYz7HMBr7Pe,0.0075655,1,undefined,Other
3LfqXKBcVhxWdZkBbzLN99y8AC8WPKmoZkhy2G2ybKAa,0.0075655,1,undefined,Other
3MoeR1brbfGQ89XNWPjm4EaddtYjbjtuBarwogoSZ7Fo,0.0075655,1,undefined,Other
3oQRBFJxSJXyWMAuvwYyNwRofjfVzoTm3ucTZHsswHKA,0.0075655,1,undefined,Other
3vir3QL8PCvz6htCw2x6mYn2XsRSYvCeeyNuE46xzmR3,0.0075655,1,undefined,Other
3yXSFrotLoTQpFUQnn3x5n8HPSwbNfX2k9kMZparqmRo,0.0075655,1,undefined,Other
4CnAamLu1TCH3ubfwbSZDRh1qD3bgG3UE3h8x5HPbMXU,0.0075655,1,undefined,Other
4RaPqFMaz5WGoyAttz2gq2Gd2TwEApzLduL8meRj14hB,0.0075655,1,undefined,Other
4qcHb8pRF3tH49fnEfqGbTGcrtTn1bsHVbqBwTaMfbXo,0.0075655,1,undefined,Other
53j4JxxG1aJL7Ez2MtApbJNiDaeH4ZMNFHE9QSnpaCbj,0.0075655,1,undefined,Other
59zwPe2zUAaPJmiWVVsspUnZZ2Z1Tmx9zYv4AxyRn8AT,0.0075655,1,undefined,Other
5Lzg8L9sXxUjoTmtNfMYGDjwwRgBvFzeacxSyAMR7W3s,0.0075655,1,undefined,Other
5NTSur85Y26PWszuML2h9q8TyMRMywdZPHgUk9UKKZy,0.0075655,1,undefined,Other
5q2kampRSzazsGT4HmTX8Q4satFVKKSvJhrZzYqDE2q3,0.0075655,1,undefined,Other
6q6XJshCQXGNkL1vAik8y2Ju6ywrPfzkSz7BkSfGfcZ1,0.0075655,1,undefined,Other
7DJJ7ssHqWuqXrrApiiqMVC4J9W8pXogMTxbsLb9Gv8X,0.0075655,1,undefined,Other
7UsRDY4XLvLYCWvR7S4W2oQiFjWMXBSKfWt2jkXf2Vik,0.0075655,1,undefined,Other
7XBB4tatC6hmn8on9RHHAXGFDL6nKuW3iw42tTfqPKW7,0.0075655,1,undefined,Other
7ZNexY2gfaCpvsxrFMTNGnaCiUHJpnfpmom1SstkKbUk,0.0075655,1,undefined,Other
7w1y3vBixa4DCGFCfukaBe7JLPrqjJHYLg9nBisXPsEn,0.0075655,1,undefined,Other
89guTc19sUJGfNjDCWvjzFpLFFnYbrSAxNip31mCFFww,0.0075655,1,undefined,Other
8CF74MLFDr32GYWuEKtZDWn5CixfvqBj6AZ26QNhK4LG,0.0075655,1,undefined,Other
8QQ5uVu1HKPR7L3sYGyPdVGKQuTuvFxcR577HSMzu2L4,0.0075655,1,undefined,Other
8TmYj5etTvHkooekwwP3fqYceZYPNLS4nKN5WgzMSRYz,0.0075655,1,undefined,Other
8wQmCvbDfM39gDGcAVXhcdPW29GWiS3BTJBRJYfwgyqP,0.0075655,1,undefined,Other
9gwZEmkrBA5v43BMXqJ9uKCs4JwXPVZRZ2Eh1FFVfwT4,0.0075655,1,undefined,Other
A15xkndeKRxcnAVNYD3j3UrL8bTFCUUctqmq6KYbP7rg,0.0075655,1,undefined,Other
BD4kUmFv38x1EHXkeofFkCYiqAPFPFDbdXzK6q5kqauR,0.0075655,1,undefined,Other
BThJYxhWVioFa1oLFBmnnbmFrtd374jV7XRSJv149g8T,0.0075655,1,undefined,Other
BkTsybRZWNsnSTdTmChfWgwChuWHTucjzcsVX4zEdorm,0.0075655,1,undefined,Other
CdzQGhPmNbJ6MXqu3fCxgswCjrdUX7ixtdrDXopPrp9F,0.0075655,1,undefined,Other
CnYxgU9pqLNs6HZWkfBELsvmU3BzEdnfHrVkzNR6dh7y,0.0075655,1,undefined,Other
D6XgGvfsjkzbeMMBWmLkLcwBhCcEe6ZMm6ZhPkavwjrq,0.0075655,1,undefined,Other
D9NFuLSAMMpaKUBDBtAZPEv5Dvrh8bnnujyiMPKA1f7t,0.0075655,1,undefined,Other
DRdatjyuVXc3DTtM21q2evAe6kdRqgnYR41na6hvS5aQ,0.0075655,1,undefined,Other
DRv2VGaicppJNzdxDdBN4Bp77fHpitY1Si1PVbnVFygb,0.0075655,1,undefined,Other
De6ktZjiDj6jA2CTbzUp2Dj5YeYwTzxwFFeG5JGP371R,0.0075655,1,undefined,Other
E9pSyJ6wfmsuwBZvBVFcBip64GoQWqddaMoFPpchH7pa,0.0075655,1,undefined,Other
ED4xbUvZ4daugRHT8w3GDQTDeHmDZVzZXSxgxQDCmw8H,0.0075655,1,undefined,Other
EFm55jckeKTHJ9N6TQtoUqXRggc5Z9k6LNLZ1Df942Jw,0.0075655,1,undefined,Other
EgYPwS4cjQbHVw9pLAcTyD73PwMfCCP53WrnUGDCfbvg,0.0075655,1,undefined,Other
EvHUtkyYcvj3voTNiPHCxRvc6TB5d1ngTEayVfezBvyx,0.0075655,1,undefined,Other
FTS7ib1Xkfi5LvqgAzvhquhnaxUYqyNMFPXyEyKeShk4,0.0075655,1,undefined,Other
FmeEi1SxLdX1v9WLup1h2xWUC79XPUirng1Zit3woumQ,0.0075655,1,undefined,Other
FvAqLa7L6Xrj9TLpGmcEt2UbzJ8L2kpJJQga9xrjY7pS,0.0075655,1,undefined,Other
FxF3hErazi9WiY5Q4T7ARnh4UTnaACkNaKeV4CvWkjze,0.0075655,1,undefined,Other
G3CLosK6xMq2dPutG2YXqHJ3TvRfkhYcQ3shrykKE4R,0.0075655,1,undefined,Other
GPe3GjhmG9JuwHvPcKaFctmWpdnUahFY99sZiwWPDybG,0.0075655,1,undefined,Other
GrgcwLx54DbdAdSsAbaSuoSyeU1cx3T4eK768jW6HTmi,0.0075655,1,undefined,Other
HCsP8jxP1mq3GHC2N1FHRXuRA1d3wxvqgQseajumgKoT,0.0075655,1,undefined,Other
HKDGxbnsk3uyT8nSEcTZVAS2RVMnonJYi4zy8U3xcXfT,0.0075655,1,undefined,Other
HNNyRZikLDDM97563biUhD4tgyE43c6iRrbG9ja6SUGa,0.0075655,1,undefined,Other
Hkibu4gfBnSYAfBrU8cCjsXNSmNPrbJvMPD5xjdXugak,0.0075655,1,undefined,Other
HreKJvNiaVP2LFrzfKopWcEs4GPhuCv4LQXL2mZrTGpH,0.0075655,1,undefined,Other
HwbdBtsnnHDd1wuSF6JeQfUH7gFn2aef9ABZwWjhDLkY,0.0075655,1,undefined,Other
KYxqDe296acaugDNxUyz9va5i4J1BopWrEzJEDV5i6f,0.0075655,1,undefined,Other
efrGSgDuzKm9shLfrbKhjKbYRYWQdRpqGDLCVjM9fsJ,0.0075655,1,undefined,Other
o3AnMAAbuq274qsdUyBVHmDFkpE35Q7QcfSAY6fF3is,0.0075655,1,undefined,Other
HPSk49XmkaqpvPpxKhR17UMHM2ebGKPBc2AkAYH8yyo1,0.00756545976,3,undefined,Other
JBLkyVRQRPArWXRoRWBoj4RYrCEq3sC5hg7rhuiwmEKe,0.00756543015,1,undefined,Other
3t2RyJpMQ6ME9T9b8HymedCgjgibiPdq6R4wsn1bmymK,0.007565421639999999,3,undefined,Other
GnEqzAPQP1cRb7eoB6cxhYWhawRAiaSnipipmgmAcjc8,0.007565415550000001,3,undefined,Other
mn8hiEb1QA5iodWhTxfiW45TH7t6EigQuAmCcDntbHR,0.007565389650000001,4,undefined,Other
x1UZMdLe3mjtgqQeKc1M1ZE9mtgbyP4ceZfzhUrhhcG,0.007565389650000001,4,undefined,Other
3H8haG1oo9NTZ1w1sL767hExJTbgwmjE19hP4VpkFFbq,0.00756538497,4,undefined,Other
CEfYFVnNozfDEpWfXBzavUhDLyjDTeVjvCVsZsx9qaz7,0.007565384969999999,4,undefined,Other
5ZmvXLVXJLmr95EX9UuLmDRd3XM4iLHHdEgnxTn3EwvJ,0.00756538262,4,undefined,Other
8uEg4KWkoEunTvMKHuNkqi5v12y1SsDkfFQDsbByWuKh,0.00756538262,4,undefined,Other
ATmB9d2qR6qTkVDWM8zKQnjFRnmxfYSJjvgBu8U5zgtG,0.00756538262,4,undefined,Other
7PLBAq4x8jbx6BNQFi1S2i4AYmSsrvyumucYejoyuR2w,0.0075653814,3,undefined,Other
WTFo3r3fCHCNvaKh5A5r9n14WzAqw2LraJMcniuTA8X,0.007565353259999999,4,undefined,Other
oYjLfwYaPqzXryhpKKUGLwmr9rm5GrE3UXs9adR9v7i,0.00756534912,4,undefined,Other
6Ja3RRAS6WRUudoEV3WpZaAYuhZFsmSpY9XMQhPZCAVc,0.007565336400000001,4,undefined,Other
EQGzTCQeBtuLLu6pkqcFbcfdwv1US2iV4h1zJHFyG3mp,0.0075652988,3,undefined,Other
R98956xLxa4nNjfmekNRzd9jeBXgJk1uHD7vJn9Cwbw,0.007565293759999999,3,undefined,Other
2TgWW5V5Aq7BVxj7yA8PPnNA5oqPFW6Y3kWRa5BYwNUn,0.007565271,4,undefined,Other
3bgEy7EPq5F3kFirRRtkmgrqpH8efdvbk2hXqcP5gmaD,0.007565256449999999,3,undefined,Other
Gx9ykbEPrNC3BhW7cmgzVefa47nphwspdkc8cYE5Mepv,0.007565253080000001,4,undefined,Other
3AQoArRPLUKub4XdsEpF5pDfpBW5mGazkezmHtf8TVVc,0.0075652485,5,undefined,Other
92p1SBfpeRbvitSsogotp77NnNqPinVDnWC48fCftvWb,0.0075652485,5,undefined,Other
CfT8Hsoex1QLqrFnoNvMeWWjjzZTyErqhFLTLmFzNf6S,0.0075652485,5,undefined,Other
D9nzR2b8TgqbKdRLUAxqd7zcLhJMLQSi4DKApwjFHjn8,0.0075652485,5,undefined,Other
6DxPo1H4BB8NxDoieJme2NGSyU78FADowUdp95syRXvp,0.007565245450000001,5,undefined,Other
9dotL23gsaFweuD7bggBQa9M5dyxtquF3TjGTXSSoths,0.007565245450000001,5,undefined,Other
B9nLLfTqasphCqdLQ5tHuU4NRx7sfzBrFZxH5Tco3RWz,0.007565245450000001,5,undefined,Other
F5ERT6n4gqkJA2WxVmc5BV8iCJDoXRvpgz1tmXncdmjf,0.007565245450000001,5,undefined,Other
Ht5ie6FkAV331NSs2Ld5xyc2R2Mj6g698ttN6aXTu4x3,0.007565245450000001,5,undefined,Other
5YqBM8tMvz5phd2zwub7wqBEDTSUJ18wSzqVKTbLwzhu,0.00756524545,5,undefined,Other
DNT3xgK4Z3m9XmMuTXigBbLQLPNeEpuuBc2kixpNc8wp,0.00756524545,5,undefined,Other
