signer,volume,swaps,transaction_count,volume_category
3peTPgaTQPc6XhNjL5CPoEua55TRGigpaCuaYdUM1gET,0.05999813999999999,1,undefined,Other
AJ3er5GL1KF66m4BwZuS2hYDWKWAWYqHr7R4fkB195C4,0.059996798850000005,21,undefined,Other
GQ4YB817BzYKXccn3eY4nBzFxXU8zHvAUtthe9JZVd9b,0.0599966948,2,undefined,Other
Eje9mq5rzW679gSwtP1ZpZiVwjPAPPZP6YZCmkYVhSMz,0.05999420224,1,undefined,Other
4KCpMqs2oLvRhqgRaJzqnhZ6dSh6s88AdkzPndQei53N,0.05999324568,1,undefined,Other
27nExVzVMC5LF7VpPJKvF5hYF5WGCQzcabzfx7f8suCx,0.059991663768,1,undefined,Other
5Nt7sCZVGgAUtrnWa2EDJCLN8CZjjPDWVMhu2XURgcBE,0.0599913307,1,undefined,Other
3dDsoqfR7Php4erQ1ULGFs5VLsoE85PUZ2joNEDiQg6C,0.05999085216,16,undefined,Other
D7k7s3grvEyu2SZEtpVy6eZhbLyt9YL2WVKBRjoGXGx5,0.05999070006,1,undefined,Other
6kbiHA7wxZyBEeuFDiSkfNPQN5B1tccmRy9Rd6Z9cScw,0.05998882295300001,1,undefined,Other
56F3ePG6RFXZW1HiyH1oCiC1ciPBgbahWPmqyaMKyuv,0.0599834,1,undefined,Other
9x9v7t1cW5fQixf1QKWYPzXZY7iMjXPD84p6bXBrM33k,0.059981611600000005,22,undefined,Other
2BoQTJtf4xHmh3J8N64DCi9ez7jh8KTSaEj95Lrvir8Z,0.059981609096000005,1,undefined,Other
Ch4m6o9nJRTRrr8Ch84rY1os9C1yMfGyuxF63ygRN2FS,0.05997985299000001,25,undefined,Other
HCNTWAbvWF1VnKusPGHBz4W5tDcUsHpFvMMhoDjJv1qs,0.05997736712,1,undefined,Other
6tAQmARqHzhdgLPykHrfLwsXiEXw2roNuFZj4AzRhZrk,0.0599749793550341,3,undefined,Other
BnVTuHfH7gf2Ank8hCTbZbm529ezstG76sqCZZBawyxx,0.05997479924,23,undefined,Other
D8RsZ8XK3KBcSXnX1DUzLMhtQvRvQQ6fcYCW1E12HxFd,0.05997434251,2,undefined,Other
2rzYKBxGrDH1N1ArjT59XJfk3pYAwLayLhGZ5bAY1McE,0.059974058639999994,1,undefined,Other
bm2ik8P3RuZ5K6n3EnviwG4RfX6YxR3dt1iGvuFfMDJ,0.059973332406,1,undefined,Other
2jKev2ZXgkHtvFyNt1zQ32M5tj7cDKRzdZtaqnqsUaKa,0.059973309,6,undefined,Other
3TB3YJ1JGZ4dmr2rxnTznWCudZjihkVRatb4NRy31Ngd,0.0599716,1,undefined,Other
Ec3NJeKax18bCGWM5DJhAHdxD6sSFPuZJik44QHVSMDP,0.05997029103999999,17,undefined,Other
4vYCmLMRLnKuBc6pwHUX63bUxnvbTEyovAU5p6DrMBeU,0.059968,1,undefined,Other
Fr4sMFsNVYqZRiy1mciSSzamiXGxbMVSxYQ4Cu8wX4YR,0.059968,1,undefined,Other
6apJC6cYiJLwY5Ta5CyqKfvYXsH6F5avCP9RqPy7tBYh,0.0599678,1,undefined,Other
