signer,volume,swaps,transaction_count,volume_category
EVDDNn3foW2m1meQqNTC6C7pK1xgj7H7M5Q5ZtvTF6oR,510.076213492609,3,undefined,Other
9e8ADQFLyzwgE1xYV7vGd7hq6h8HN7ygXX3aa3oWmFun,510.075946182897,14,undefined,Other
8Xn144ra6Ca5mB42pLLud3tRfxtiLZaQfAEPvaEALMi6,510.0757778348858,22,undefined,Other
A7Fwsbsa6qMXKYLBY1Chur2aBLeP88mWMCyQEB4b4rpG,510.07573382211996,2,undefined,Other
FtQGycJh2UvGzRvntcvECZmnnMTuHqfbwSbCigyCmsJt,510.07543036262,2,undefined,Other
JkT8skXZWKomjfde1cBrZyTzhmWoAn9QmkYCceCzmHc,510.07530360172404,2,undefined,Other
ACtMMiZZMQU29HnR3jjQsYHpM4jjmJjcRrMnKFFvMMvQ,510.07516318939,6,undefined,Other
ofcsVoNr8C38cvZd3wiwpQdVyZfimuw1Vzg9oMds4wq,510.07311205585,3,undefined,Other
6GDNkrm1QFkLUV3LCKg9vKMEZuxtoFtGr797pJCJgFs2,510.07281211899794,2,undefined,Other
7nfzdQAkounytJ1tzTq4oETNxVeBQNCWF83nEfXad6we,510.07225293843106,8,undefined,Other
7EnHMJf7tNoitBYhM7KxSoFtkueNfkEPXFZWgCFfwvcd,510.072244633192,2,undefined,Other
6FQdLJpDtFwf77MnwAeqs9FwVMAAAJDEH2YigFbtnU6C,510.0712661446099,1,undefined,Other
3hF6RS5borsBbxKq21kAx87nN6fLgyAQoLqjCSxZRCWF,510.07094200104,1,undefined,Other
38FbZNh6fRN4WAxgB5LJcCkHfQNSsv4yqKuEPpiV8KhJ,510.069767478212,3,undefined,Other
55CFoZQTnvpuKSShHk3zk5wZyWENqdwMzb2ecBvkB5R8,510.06876581694,1,undefined,Other
CUBcCmcVybZsVkEfS6y6RFSSwKt9wz8W3vPrsSKHRG2k,510.06874787896004,2,undefined,Other
9qdz7v6M6vWrNyyfkVnJapt2Wq5mqmWeTZN9ETu9PnnP,510.0685792814025,12,undefined,Other
ojP4s2xbBv7tseZjjqqA8m5Svvvbyfiho7JjK6a5cJn,510.06800475554,6,undefined,Other
5SvSiGDPqbkjAGdA2HJWxxVVpLVTgHLoCiJrVbLPsjm2,510.06731193764006,1,undefined,Other
FE62iT5TU4QFzigAtVJWzJovfxWUdUm6sNKkKzFomKRs,510.06724402862005,4,undefined,Other
E1v7eypRfefVXrPozBKNUKjWL7Qu9NkVm4Yquc4d4UJx,510.06699879353107,9,undefined,Other
CLdCQ5EDX2WHsVMhE92uxk3uJppy4BjupF662NDowjn7,510.06689314074504,14,undefined,Other
C5PkbK7J82aD35DhJUQvWEv7gxNKZV2EQc6f2Y6R3N73,510.06656230010003,5,undefined,Other
Xi4ZNdeGMnrNLGmto7CfVvrRSmTgvGHC5qVnaACrfsq,510.0662071106329,28,undefined,Other
B36pkBMbDjz5JSjJ1HAYr4m4bLticqZde1YYniBKdNN6,510.06592680404003,6,undefined,Other
F9kwvAMLZnhaxVN1Z8dPtECaez1Abo48porfnT1WyM6J,510.06538692985043,20,undefined,Other
w6mihkHLptcHy1SYNgXjtraEJvEYwHps4Tq5D1LRhv4,510.06529570659603,1,undefined,Other
DUDibUgH8GNoeUpiMakxuj6fNwZ19mCjzEzTRXij5P5y,510.06466604269997,3,undefined,Other
Hu4LvcV2vMk5jipTNynPhM9WVb2LWo1fMEx9r9E9j2Xr,510.06398804604004,3,undefined,Other
3C4MkStEpM24cHX4rBEbReRmMvKUg54EpxFzri6q1M5f,510.06337682402,1,undefined,Other
GWXpUcpV5wpdWbhYSV2qZPQSdPSRg2B4T1NGGPDBKcB1,510.061826146958,1,undefined,Other
EHqbdzxkkNN7EFByyRUX7JxYqk3PBeTfhyLYkroRyGnG,510.06182343531407,1,undefined,Other
btLH2SQCqbzQhHtWbqvajva1kabN7MoV3J7g1Cn1Cvm,510.06047805719993,3,undefined,Other
C7BvFm9vxz6c7SJHCvbk5edNxyJuNoC1ixM9SWVqLK47,510.06000000000006,2,undefined,Other
BLwsP6J18GcDFTJdFbs3Dp71EeDeqJPCdf3odxLCr6Rb,510.05992633202004,3,undefined,Other
4d6rzyaYAVMw2zrdGK7wJN6SxpHyD7mbN8pcF8FZuR1C,510.05972969437505,1,undefined,Other
6vo4KibxWi7wwV2Vt4kb4ekuJt7RdXNMRDmMFXcY6jGf,510.0596236969317,6,undefined,Other
CqaM9Pq6uZVFi3WTGVa5uRN3YtJwiwprPejLEsja2Qka,510.05859802530995,2,undefined,Other
D858YDMgLqArMuTuBTJLK872REMoqo7ffWzeNk8t1MF3,510.058176119872,1,undefined,Other
3si2Bm7suf6U4JpAmETijjfGY95QhPQqTNhbdqguPoac,510.05759714399994,1,undefined,Other
6ok2i7M18y3ArfY7dmQ7dT3qf2Jfdumvm8PDeYQctyER,510.05740628752,3,undefined,Other
5D1tYmbP6btMaHZUVu9EKshmeK39k6EfWRWB3BDqsLvF,510.0573808418061,2,undefined,Other
3HDqmZ72ds4hJExMhpy2bEVpyc4Ak3wJ8HNFXBcrP2SM,510.05680293703006,8,undefined,Other
D1HQmsFi1ssY3oDMyv1w3QqZPVa9XvtJUvLXccEJ87KW,510.05573846479,2,undefined,Other
HbtZk6DP89jwFubeEATYzkvFnKKwZEr1EcJn6zkX5jwT,510.0557034250379,27,undefined,Other
BtvjBCdRwUBFZA4EPjmsnoSwqxQ4EPqraSZCKLLuuP5h,510.0556323372,3,undefined,Other
3qvvpEFKMRhWZ7KwCStMA6Tf2Q9ENNQL16kuAmvaFaXG,510.0556270780711,6,undefined,Other
FtpUVww8LhJELr6H9CfoxesYXpdtDNRwq1U98iP7ygS4,510.05520964719994,3,undefined,Other
6Tbphd9Dr3mt9f1BrCXDxAjnGRRnCREvKamKpGgKtDKM,510.05505038741995,3,undefined,Other
Ac16TRE3BNHJVnT8NNgidww9UWJtuB21YngXwBbDG5ZA,510.0543622419999,1,undefined,Other
Aziis7aVneKReaEUxzQHRCG7fiWhyNQA3CfWWowkz9uV,510.053758267112,3,undefined,Other
DL9rne2hsD4pxSX4gjkZ2iLRLpguaibcRPgTWnG2gPku,510.05373044724996,4,undefined,Other
7yFbX9CcHSo2yYCtWcEVwLNeEq7UrB2QEyvkXn9CGGJm,510.05369542372006,6,undefined,Other
4aSKox7agL3DUbBMz5NTRYru9xjz7TcLjQYVxyZupTjK,510.05319191804995,2,undefined,Other
EfvkQBnJDzcTbWmJvhGR9ynYAWbRcLEyFYp2ET3EnJGt,510.0531499778329,1,undefined,Other
42Bv3pDhprrwyJjN9SZBxGeyHkLXjA4Y1FjoMSKJcKrb,510.0530366452499,3,undefined,Other
EKBfaSrevBhU4S5NiaewQBdjRtpjKvvGNXBxwg8UWeZC,510.05224000722,3,undefined,Other
AA5GGkeAgPJap4c1z2uuGviAdnMqVUui8Pbye2i4vRh3,510.05178325492,3,undefined,Other
qFSSDJtdKzu2vQr665PfdxCDFc7QP7ZdmgDahAgJoAE,510.05162068769994,1,undefined,Other
3uYPg3z1WqJVJA6VnXntTG6DwLtuYrbYCusv6ZQW2EFA,510.05090421786014,6,undefined,Other
3exzUAqUMvM718qS4KY4oGrSTGDT8kpFg1nMuT9kdQjp,510.04989747967005,1,undefined,Other
CSH58LfWfBLQAyniTHAmiPkNsiuD15zfxnYcsamF4gwd,510.04981093005006,4,undefined,Other
AHd2Fvy3WNJZEcFvCBCpv33pFrrAgkLDMjrnZjwwwLfs,510.04939811672995,3,undefined,Other
2iopZd9eZzuMmcVg8egoLYhHeM48v51mGSQxMoUvGSwk,510.04929800272,3,undefined,Other
3QNUiZB5bfH88a1Z2Fp9wBDQmZbT9CZYLAuB7Svyxkbt,510.0483321532399,6,undefined,Other
9NYJiXhSLs15P1h6bC7bGci3NWJ3kZTndkiuPsiJLzNy,510.048,1,undefined,Other
AoxC1SHPTJ5wzofCbXUkFpgWo3p1GvD9cBRMcTaPm137,510.0478086915,1,undefined,Other
AveS6wXvEkFFzE6fnNk1NWhx5pqA9rs9Gbfy5dMqHy1Q,510.04731226521994,2,undefined,Other
6kGKxddX161fYZpVFwgTMuADcMBw5n1zttZvaqsGtSC6,510.04719362147,2,undefined,Other
J4m6suAYiqFiNW4pCDKNmtnoNyVbVYePzkiqSQM1c7Eb,510.04644329719997,4,undefined,Other
BQQMPJfnqoXaUXrkdKsKAYkF9Cz6MnZMeADWpCjdk1uc,510.04610720721,2,undefined,Other
AGZYfv2P7ujXZ9dXFkpcCepGxt1zHgDsJ7pmPLsox5rK,510.04590378382,1,undefined,Other
FiXZuaFnLahAatXcXKfrM8Ws4uTfHuPZ87KTRBMtqChp,510.04581187209806,6,undefined,Other
8GoU9Mjk3GeAgGrsFzniKK6A5FmBLFzfbof7YcNUq5LB,510.045134135952,5,undefined,Other
EDKsPkDA8H66hhh3afYMxUAdDkUpWrWpFUTvKsjSYfoH,510.045085250352,3,undefined,Other
5FQRr9jPiW974BBWtrZfkAaEZatLRBA6pdjpmUwcyGEV,510.0448925525714,6,undefined,Other
9rbXcvryYUgehRxFYU2SaVJBrrxUPdw5fx5C4o3iwVAN,510.04359251999995,2,undefined,Other
DqFZekkGRffGaTDxnC4DC1Zy4qjBcjzq7EwnD6KSmAXR,510.0434991076237,1,undefined,Other
AxfGidf38VCw6FkuNrXf7tS4fY6jh663PUsLNFcS3Z27,510.04307285899995,6,undefined,Other
Bb46oLFUU8SvGisesPsCUutAowgzaJ4sQbMrrXrkEsrF,510.042235472862,1,undefined,Other
ASPpYUZ5uf6MTY5LanKsRhvH6GS7n4NvwCAoC7CHMgGk,510.04216860270003,1,undefined,Other
9fMxuJ46sfPwNRBNnm5b3U4uUnj2qoc84bTghj5ys9p7,510.04142676094,2,undefined,Other
GXULp6YqNYu9v1VWnXNuRjoA7UuSmwets52zLZ52PkrZ,510.0408901948839,5,undefined,Other
8GJ3FmyAaQDZwDfwm59Vr835HefQ6DYKfrb2ogBZf7fC,510.04043797466,1,undefined,Other
6yG6czcfJFwA1qcu6GC2xxKNLAx5o8ZjtKboW4FdX2hK,510.04001547669986,22,undefined,Other
GeDTYM1FR29dfcYq1uPGtrqfu8NkFGfkYV84iFReNTst,510.03982537718,3,undefined,Other
EWurXvaTM25oV6jgRqqTUVg8hMvor9oNXhduYpW7KLiE,510.03853429155004,13,undefined,Other
FbKBtVgwkLYy3bUR7LrQvFmMpn61ThXK6HrUNMCiXw5D,510.03777422340187,9,undefined,Other
6pdWFWEnCxyW1tPWGsfZX3K2YYpfnnw5b5SGbZ8dyNfe,510.03772114922896,2,undefined,Other
BLLcUU266XEhAkNi7ouWKPo64UA88MDkVadDsR9gui8p,510.037555104584,3,undefined,Other
FmAybwxBiwmQr4utW6YofDmhuLDYhMTxf1W9fZuh9PtU,510.0371945585599,2,undefined,Other
7jWzSBk3qvayZPm8nMi3neJy6Ed8xxjLG8BSFteXDkX5,510.03690437358,3,undefined,Other
BRWgre9nKoXtUouiPEDELs2D6FHWAcZux4Y9ramhNExk,510.03686345878003,37,undefined,Other
FDnNbaXXwAo1HWrqpzK2Mv5sgQT78tMzjztp3r7wkmrV,510.03668787256004,3,undefined,Other
EisnR1JLQrH68kJSpknmjC1XgGTcAgaCsLbBZkB3YYFg,510.03653107678997,3,undefined,Other
9gLSUmKMYGeBrsCGzzwNvQs373xhJxiSQvmpMoBiQpD9,510.03629614350007,3,undefined,Other
6HZN2UHWGPyuycLzvLVncofHRjGSJt44xkHNwYMp3LVW,510.03625477049604,3,undefined,Other
9DoAeJCk5SQGWY21S2FyWpNREifmyyTqigSm83g8Nabx,510.03620881671503,3,undefined,Other
BSA2NPikUSVTbKVYy7RM445BzpRzBwbRQLBKaBL9GBNb,510.0361,3,undefined,Other
GnVT9JAY9UQtn19GjPwsm4fL63adnRoDJiJ6Eoi6AcyU,510.03524416362,4,undefined,Other
7dt3eAbohLCJgXdFvu6hPTUHMR23dHDMekyUANy2RjAk,510.03361842962204,3,undefined,Other
6qxLgH73GeEbkqtNALr56CWBjoNzGaH31B7z2WvZjKyE,510.03308135846,6,undefined,Other
3RYjNcZB67ka2jgQtFNmouccubkeHkeXfb65LV4o1vqP,510.03232646048,3,undefined,Other
CoJ1EKsRNh6GnqpPpKcs9vxtqhr7oZh3o3mbey9bVAqV,510.031729973552,3,undefined,Other
7pCsbMi9mq56iUfhdiQq7mqsyVd8T2LEeou1KDKUg3Fx,510.03122124666,3,undefined,Other
HubU7agbzvJR42Smm5Nq6Rv83uW8qnXZDsNLGRoFwHzf,510.0307348332591,5,undefined,Other
CZwy9A2m3ap4oxUaqUScmWjEeHNrv8zpGsqVsX46MYEH,510.03021220791993,5,undefined,Other
9QZdkqTuWob64SGWNPXmMnyvyVf3UJUgQaAJvEbpSozu,510.03002780575,2,undefined,Other
DZZhChnuMaoZ6rAGXZiYibFYYVMAyJvZ9dTbTQTqtKAF,510.0298340173029,8,undefined,Other
AdD52kC91kNthioBzQUJNV7kJyexyTaVbT2nF8HdT1FY,510.02864473736,3,undefined,Other
AYpyEtmrvR5ok8rUvwUVGaQ7XBi66L67mMZDFUs7t8Qs,510.02861407754006,2,undefined,Other
2b64cTfeoCKSEvV9f7448ofhZwB5MQZotHSLpdNQcuun,510.02833490937996,3,undefined,Other
3TDFjpo7z6RRVKUhM8ZiWJJLXVTRZHcYen1HjPdphUV8,510.02734302675003,1,undefined,Other
DTHCrQQKKjpRLiqMzs6peECJQbYRLSxJrjq67atqYEh5,510.027047944542,2,undefined,Other
De3sZr4f8oZsFhtgaRGo98S9dpSZcbh7Ntsp3jpvnDds,510.02643152055003,3,undefined,Other
3ZjWdySMmvCaTTFavKtLhsvDmFi8XBHqPaChLjSnVBZs,510.02633862888996,13,undefined,Other
DyzhsGsVFRh8DdVcxevCyCeQexxnfo9r65fYWYYoGhRz,510.025918,8,undefined,Other
arXYyEohZipySUzLSsPPsenkQph8ZoHqBzshorvd5uV,510.02548251894007,2,undefined,Other
3rCKeRCyZ2B4BqofP8SG8SqTA5rDvJud5xeE7BajqJ68,510.02379922695,2,undefined,Other
79QY1jCdUCrRRjCzemfxVzvpYWrq9NTq7uDrodbB6Xb7,510.0235720727329,1,undefined,Other
BkZeVHA3TKSmkYSrmbePDzcoZiHeMgfyPJNoZ5Nutfeq,510.0232403714,6,undefined,Other
eka5FKj1kZQGbtXQshPFWrx9Gm3Bm4NVQRzieEmXEyR,510.02292081952004,6,undefined,Other
3DQWG6jjjsbnT2hZCCopEHTaw8qoFQLMjBwGTjwMyrAP,510.0227154558801,6,undefined,Other
4JaVHMfuAMNEA9VJb4ZrgyxyPCBv4uUT76SfwiTmjCJ9,510.021736235742,6,undefined,Other
ExEEq2LLTsWtBWEBQYXx4xhMAa1jtAEZgsYokBMhLk9,510.021687683918,3,undefined,Other
28nAMd6wS5VJkpQNA9wPRCuy2m2zVjppg2Yngs8Zf3fK,510.02160754848,3,undefined,Other
f1v7UGM21GoMWoC1Gf7eyiG7R8RuoSBLzWwFsht3UVY,510.02155917603227,43,undefined,Other
2Awj5H3B1mt1z7pyq7iRAsMk14bzfW2yHriNheXtgWza,510.02144510591995,3,undefined,Other
GpzRaqwvYiAekx7W28Q3QdP8PjcUg568xZjULSUaFt2f,510.0205203536,3,undefined,Other
Ca3xrxu1YdKxnH8TaQBZSzgyUkAMjDmas2fksbQDQLrE,510.02050639367997,3,undefined,Other
BLfAJBujAwvZDuXS5rBrFqZkdwAWEaofnV1hjaS2HzZH,510.02043735432915,3,undefined,Other
9S8FDq2zisidKXm9d3hcLuRZP97bgoyXviVDUSv5oVNX,510.01971331000004,3,undefined,Other
HUbYP7JPLzz5Fwbwaq1zWuXdC7xkdjyzmkUcWtpRrJcC,510.01944508763927,70,undefined,Other
4ekigbPmpV2G4tM93mQzaore62kBnYi6FS5B5x27t11D,510.01938138256,7,undefined,Other
BBjycaU2PLqQREzJdS44sUByZ1s63jbMpsA57dHZHd5F,510.01926610272,1,undefined,Other
BbWBQsAtFtS81JEiiz9P51c9bvR2ju6b6zGSeePNBTkb,510.01891168353563,26,undefined,Other
FCPyzpXTk9iSBUysDvSA4pkro3KJtTrayBCnFfrjtzVL,510.01861528571084,10,undefined,Other
CDTmvDsozvTy8zNjPk2MmeFQSuohKm12ysu3tPYSnviN,510.017754949966,14,undefined,Other
3fzq7sReymYh6FmzZHftBE5Q4gbcFgU4p2TSkkJTywfg,510.017627402994,4,undefined,Other
BXPTik3p9XwcmhdZmWknGcJnKTWhvmK6EKD9BFmjAKk,510.01762306919727,59,undefined,Other
3gAjJNgr1FXZiMbCApbepeuM1Uu19n6gVdWzG8NAn1f3,510.017492030488,3,undefined,Other
ArZRrpTMVNWoGbou88DQoCDFLT1gobnqhkVLT8YG3dFT,510.01707196725994,2,undefined,Other
3q49q9Uy11ffgB2DHfhf9C4PXBdG7kMfT8seBQQ182sw,510.016415968891,1,undefined,Other
2UpJFPB5CTxSJb85MxEyFPcsk9BqZCYaRq1Gt7qu8QyX,510.01628280144615,7,undefined,Other
FG9A4zKa938ypn2d1nsgQuAv6Y2pCqCreWC2mG5hfYzn,510.01600248534993,3,undefined,Other
8fixCGU8Wng5z2tQKVkgft2i9z3R8sWCscmqLVVLP2Pd,510.0159590428242,3,undefined,Other
4rpW8e5Q2N6Ag7Q2Nem9e7Znsr74Ark5N6e2zGLk17bU,510.01579859522406,1,undefined,Other
HUGGe9VoUUmZZ6jTeksDtaz5Cn555P15pPLPsQVHAVzP,510.01559798672,3,undefined,Other
66gaMxNxf5DwNYMCRHAZ8fFVmETV72jZX7QSYWVMJF6w,510.01483702816,20,undefined,Other
76Yri5hLpcBHDVG1txjzB9BFFQD5uEcxyL3FSJA2kXXz,510.01422405176,3,undefined,Other
5ZdXvAjYtWUqSEnUN1iCYfqWe8oCGQxg5oavt9ToLwKT,510.01406119726005,6,undefined,Other
EVhKDDqiGoGpN4mnyzRRSWDF5e5r1gYYUNCmNN2Ytagu,510.0135637077,3,undefined,Other
FuLxrBaEAbqKyhByYjePUcwFEyvrW9YSkhjVFH5JNKxa,510.01287488594875,25,undefined,Other
GWQq9uXYbZhMD2spBUo7YkodrvHAGmZiYWeDGTZAEGs2,510.01276004535896,24,undefined,Other
3gDUVpmbAPdxFJxoio8y55zHb9QWnkTr4UJwopBPaMfL,510.0121164717436,41,undefined,Other
AXMSqHgpgRmghWdCdTghgWuhcoH9mViC7VNqN9wyfc4G,510.01104131640005,1,undefined,Other
FY3WgDSiaS8TeNpTPxrXvURLEh9smEgT8n2VELQaeijo,510.0108827425,1,undefined,Other
6ovhMaLwQsjRpAqfxZAhwbN5bD5jjhWGsfkYuVY1eDza,510.0103784079521,13,undefined,Other
J8P2LBhC9rQ4xbRs1eKvgd6fKX51UVD6d1We1XeV51wZ,510.01,3,undefined,Other
zmQHS4EdFzteQG5wxBeQL2A8nXiMApkNg6bza7gTZy4,510.00921869814005,3,undefined,Other
2wvTM7Brr8hkZ5R2u9xdnN1omz9GhZXr4NVx88rkujWM,510.00828183817003,1,undefined,Other
DEfH4W32K9ahCPQ1eySYf9yxWDhPe5X5WSeoazpHJvfy,510.00810561721994,11,undefined,Other
FVpJLFPsNfEsH2u2GNS2WcMqnLwnibXeEuufbv7C7pvr,510.00737743123995,1,undefined,Other
9dPLograMe2QqZ5t3VGFF4EMAuWGXkPhocYiZMZE1J3c,510.00736227604006,10,undefined,Other
FRpyiKtgJNgwSrCqwUKCXJq4hefxCdeYA2pvow2W9y4e,510.0073349619438,3,undefined,Other
DW5BZdWXY3x1HbQrU8kqnhATX4eyxF26QoMHzYhe5rEX,510.007240887062,2,undefined,Other
E8G3RshA8XB8dJVDM1wjzcfRcXphBJyQMDwXkkPL6zEn,510.00674265124,1,undefined,Other
9VBg3VDTs7v8ibt56uREHJWM7RBpQJ37khKtXNmKR8GU,510.00637850448,3,undefined,Other
2YwLFXP7LceQdTf6qXoWXjrhY23otLW4xD9ax4oMsMqN,510.00572860439206,1,undefined,Other
4g7SgVye1RpcXfvZTe5Fa4Ei4ZycuHLnKAE2zFMkgGjf,510.005278304408,72,undefined,Other
F3kpwA9WgtCtGP5gKy5ZvKeYJ2e7zeokMiJF2tp4AJBV,510.00505987846407,19,undefined,Other
dFhzVB54Tpn1s4C2AXJNwx6WexkPMjDoPsin5rurBNT,510.00458812156006,3,undefined,Other
Hg8QksuRffPCkJCfkF5Fw76mx4ca2f9GESu5DPzuWCbR,510.00358734886004,6,undefined,Other
34qMms9zrJqDPmsStmNXRY3jzVj9dkEGZ32hvhhiXujt,510.00270320946,2,undefined,Other
7zmLnLsLqKpP6JeAUJkCQdfZamgqZoScsNJk7jj6Gi4v,510.002544074385,2,undefined,Other
7LRUK1KYcuJtTjhaPNBueD3JV9j2L33hKvpU4rkqzjYc,510.00216437879993,1,undefined,Other
3J2jdyAKWRCL3s1S2H2xSCAHJAQ3hrkzut8E6KcoDTXV,510.0021587312805,6,undefined,Other
EteestoSapJsxLywam4kSmNTDaV1yZq2x4YW2gx1X7Bh,510.0019970021999,4,undefined,Other
J33dxoNP77gKTKsHbPgdo5bmk1Wc7ZRh5ZHzXppacNQc,510.00198940824,3,undefined,Other
PksktG2CknBxVUskjAaVUYh4mNYCkME3Mzj98fgUppo,510.001265704141,3,undefined,Other
ARkfa2VZgdWywqNukwqn6yzZGSKhywUfJ6BFWJz1T9Lm,510.000377535572,1,undefined,Other
6GEDbPhuh49x5mv6xAz7QRDQ3XLNMyj6mjdgS3WCBFaj,510.00031284349484,2,undefined,Other
A5mRNRb9pDKFaion15cZMnnBBtfkNRuZQoEbmPrLizAa,509.999629876694,4,undefined,Other
Ftxyasu552JWDZgYDfLucTAxeQ77rYLETeEiiv4L7JdF,509.99886014098,2,undefined,Other
7ivHDrYqo4yDTueEPb6bXwsWDjeDhM81MFSBt3v85dWj,509.998828322373,18,undefined,Other
JB1xPErFDWMrbyjuB33hZrv5bi8xJSuGzLo6SNLK6xv,509.9987336064242,7,undefined,Other
B9YqTv1v6gmqx6FAgqWFWDbtKpBmhSQ1w55j4akEi7kW,509.99871302130873,2,undefined,Other
4y9sjpscfEoyrzo4Tp9nH5zw3qpaMcTCqqtLAGsHG3aN,509.99854655134396,8,undefined,Other
3At3ed4ddJzaDGAYt9Qg6PLDDcsLnVp1BfFjHXYq63xB,509.99796772520614,35,undefined,Other
48JuCLDosa4TstioB4qiZ6RXXcnEAcYxwnvwqYTmMkoW,509.99780547072,6,undefined,Other
9DUfL6qT8qdtTGe66WzQNuUfVdePVuVSAcWFunZ4LBuK,509.99770050717706,2,undefined,Other
2KccUhx45szHmBWD8h9GcmiQZMD5yiNcchQXCepdEfRd,509.99712716787997,6,undefined,Other
35buownPxmy5g2LJAQmUVqotBBknFqa2cUFaKbGfg3Xa,509.99659014843,3,undefined,Other
3rHy6wxp5fv2tcm9Ug1H3BLZAkE1EnHPmHnZYZqwot7T,509.99618481623594,20,undefined,Other
6SDoZSwxoawBP4dMgRbwdRNJp1JSLUm1mJo957ozFEM1,509.99591536325005,6,undefined,Other
4h1U9sWur5p2ZhH24jypZ8PzjefxeF74jAP5jUaAP9tH,509.99589301485804,2,undefined,Other
7Wnn9syc84q8BcKuYNkpZQVCQQbAE8m3GNycexyv955j,509.99585256266005,1,undefined,Other
HoxiJdYP1CdtQVKHiPeNP24T3w7xvUD5jb9agVYWhDJm,509.99536500039295,3,undefined,Other
23A6aK4UCxnkcg5upSH98tqaedB5BouS8Qfhs1CZPBnw,509.99481910433803,1,undefined,Other
ALL6wWQFuCD9z5X7CrdFZ7eBVinztRq8joQRwxxqGLVu,509.9947901343,1,undefined,Other
8M2p95Qwzrh5RqEDNEAgTvrUyw1j591w8cVsdyTo9Rh2,509.99475019678005,6,undefined,Other
CbkBeuzuPJUAWq1wWzPbCdDemqXVf3JwHJ25gZWkxuMx,509.9940779115759,2,undefined,Other
5A4tE5Kx41artTrSQXgJNvq2S6FcNYVpCWM6ggbHKCzW,509.9938590029493,13,undefined,Other
FAKVEbv5BEAvkE5vWFrVmyJp4xdtWjrA46RqLef173V1,509.99377041362,1,undefined,Other
DMzBmAwTQVEUBqtfNwvmwxBzbLgNk7hzGdvpMYdKxu7,509.99359856161,5,undefined,Other
8U6PF3q7897wQcQAQXAUKbLe5io1CWNWphV5QEtfoefD,509.99304434404996,3,undefined,Other
8Liq7rJrBYjpzyeWNFiS9cj2kGJVyfPw3r7bKSRy9DHS,509.99271054606004,5,undefined,Other
Dj2cM6fhDbgzUmmWdEwPdL18XsjVYFy9UDxPFr2JzcS4,509.9927060097501,59,undefined,Other
AFVov8p9RxJ8cJeEhBsXMZLWx5gFcidGi3daj6S87krM,509.9923896202599,6,undefined,Other
