signer,volume,swaps,transaction_count,volume_category
FLQSAoDFyVGQV2A2ePhXm4o3idszJoBXiunwoaupqDMz,70172.72774998423,183,undefined,$10K-$100K
DuxmtW3czd29DkUnqw1L94MdvrrvyCeKFjcZzQaXMLqn,70172.41672337927,58,undefined,$10K-$100K
746rsPLpUKUjzoazLznEgMGFM37FEgrtMqVHsLzPoy61,70171.30685386401,96,undefined,$10K-$100K
6FgFwakGCKQvBjBFkSENn3vCTm2FL9BCuzjSTEB4jWwT,70171.09836058842,15,undefined,$10K-$100K
HHWLdBSHXpD6YiAQQJJTh86eB6YDZNjKnw7mmLrpZYqT,70170.93158612573,510,undefined,$10K-$100K
CgGZzDgDzvFQeyaoXwxRs7NuFevoLShfLf5Mt3XBUk28,70170.16055219663,338,undefined,$10K-$100K
7dkwYAL9idJxa65mvEZ4165eg3Q2Btx132W6aeDysovL,70170.12341845155,200,undefined,$10K-$100K
96NLbkVFHoWNmrxaGSuxgdbyVDmdvo1W2Do4bWFnZHx8,70170.10188616079,182,undefined,$10K-$100K
RgGzS4LTEWuRM8LieMQgHEZSyVyBVWJcFZtijesBJeo,70170.08324444319,117,undefined,$10K-$100K
5NzNU8BihSfiYqFawVVA4AVwEaHUSpk8kGDmSwEnpVDr,70169.88228366905,85,undefined,$10K-$100K
GCLqFh885kioYPjHg1xi7cfUoagTqeSX4hdZwoB8FsrG,70169.41075648769,949,undefined,$10K-$100K
2sarCd3gripR1cBmZuHc1SH9MPiqNvHkumnjS4uNKDU2,70168.89539816265,25,undefined,$10K-$100K
BXjGGUoN5j2UiPkTX3tkQWz7gU28CtJ7A6mAHdinw2CB,70168.5675990522,9,undefined,$10K-$100K
CjesxfxS5eYVXBMUHbsbYThCkxwnLx9ELm36M6ntmkAf,70168.23438248008,56,undefined,$10K-$100K
7YH734sga4fPW7P2XphMtmMmoA8PWCg451c9gG5xHuvc,70168.10022779401,382,undefined,$10K-$100K
D38cehUaLXsByd61CFX6gtTzAiT9TiCunRfiEKF6stmW,70168.07984192969,2,undefined,$10K-$100K
5pgcntPhFY27cJDaTGwSXNEhdnzSFxsomjCKqVoNgW7d,70167.93319873838,127,undefined,$10K-$100K
C28PFyXyjasVmsmLyMTCs1ZDZ8TWKvSt58LdiyYoJkpA,70167.91305483064,382,undefined,$10K-$100K
8cTALt77W9W2ddzfvCyEgA1Hu1AA2ANyeZRtyFoan5BP,70167.07595336233,18,undefined,$10K-$100K
EDfynjgCYHJBTiptAsZRpAhaRBX7eDu5D9VNNo9RgA9n,70167.05773890248,30,undefined,$10K-$100K
HY8k5tHz6CQCjBJSDRntnrSLUTPnNp3sJZGButC8nFp4,70166.96890129127,784,undefined,$10K-$100K
9q3USTwpT2Ds649fFKPhMpYt5dsMH82sDtQv41wkZxDP,70166.80599717979,22,undefined,$10K-$100K
8gVQ2AReUgHPGTgFuSsy4YXm6CTGABscwEc6XdocQCby,70166.72272301713,82,undefined,$10K-$100K
7yfi5rh4sgR26s2f1fH1AEDikZ2QMxBeQQkq3RVSXinV,70166.4382503159,5,undefined,$10K-$100K
GZFLry8SQnWr3qi9nj6YsLLDuTofurWmVZVPUX4ECtbj,70166.28364793153,76,undefined,$10K-$100K
39A1BK3j31c4mZiaoDzYusfsjUQ5MPXzeMzf2TiUzuYv,70166.25241737983,618,undefined,$10K-$100K
GdacnH91sVaHww7FvuSw4rNGrzu3WSRMpc3g2XvLp2bn,70165.74860307477,48,undefined,$10K-$100K
GXbxCaNi7j5qdJspNTXH3xjzvCEeinYgxLt1rrPB9afA,70165.59286780644,288,undefined,$10K-$100K
9spuEByvUWftip9MUuh8JC3NQKauo7jxHdBrHjQHYzzt,70164.4312501455,34,undefined,$10K-$100K
3rjWmP6GA1BHE1R5RLHaoooevLeAgjyA64p2JJ6gWm5J,70164.22474610974,18,undefined,$10K-$100K
6GjnPnnp717jKTMxAPTSuSG9rpaf2bz88XSsKTqBooBr,70164.1998429421,160,undefined,$10K-$100K
C9mXvENFTW1mPcQbxeB6dDpoE2A9pnnTQPbT2F48U72T,70163.25108770585,13,undefined,$10K-$100K
2rBwFZePiEburkNxRiiPWCzPZ4JhKSKmpeECGTuhK3b3,70163.2509797764,342,undefined,$10K-$100K
BpEWLnbEcyVHyyPLd9tB2L45JduiKivAbdiyzDn8C1o4,70162.8263801039,1659,undefined,$10K-$100K
584ZXasPoe5gW51ULspWsQqG5NjFvy2BTTkLYmtQCcWT,70161.90012138238,67,undefined,$10K-$100K
CRrs8cq7Ke7W2qAnSVbEHSSL5Acb1RzMVTdMuDsCAF8T,70161.2743151897,112,undefined,$10K-$100K
6ba1fGHicGyHH2oDX6YPMjgYdkDyu9eUHz8HA3C6z4Sy,70161.27052636829,213,undefined,$10K-$100K
APgH2sf6hJyCqGhH88FGeUGYjeDgkbLwYzGorcrx9d1H,70161.26366159688,130,undefined,$10K-$100K
4YXFD192uCPLLyPCvZX3nhnpCGvJZePz4tWJMz7mwGR3,70160.84036533092,233,undefined,$10K-$100K
F8gzcnzsZRvYEHBLtdwA7oXCYiDGqTXqSWcdSE19eUMR,70160.75761044561,328,undefined,$10K-$100K
9BpGFxdVgFqKyyB6D2w7ggsvYqYvwJpUevQsPziUes8p,70160.32356483175,55,undefined,$10K-$100K
5s7FWCx6cVHqYemPqE64Mr7Rr6uKHewXtcj6B2W52e22,70160.22442531596,123,undefined,$10K-$100K
6LDj9R9ffgpnTuAJEyic9H1m5ARADA2yxKjVo3LRUzcB,70160.09557953008,342,undefined,$10K-$100K
4catPZZE65QupafPXeiEdGuyzTn5iExHWNmwcsq3MAuY,70159.64855480935,212,undefined,$10K-$100K
8TKEukswdroEdr9XwqRaKMhjUuvzHYn3TAywGVrQ1SZW,70159.62070721347,398,undefined,$10K-$100K
H7vo8U4ErxhkroHWKkzQ9drkEdGGAPEPiubLTwsCf1jJ,70159.60578408907,10,undefined,$10K-$100K
E1ADKdxrE7r3aZRU3Aw4ZRENGeadxuFkbgTLWeHtQamj,70159.56374556146,72,undefined,$10K-$100K
H5r8rBVdNSQsYCk21TaXSKGvYe1kbzBEYWfPBU6s848C,70159.24997797566,166,undefined,$10K-$100K
BpH9Y3Fbu3yqNQ9bzFke6kLeAiYA4JuxLzAVdroYvKHx,70158.96051498123,302,undefined,$10K-$100K
GyeNNoF8AAnbqvn8mcmwWwntLWzWP28xwimzX5ah8LXu,70158.83185280197,82,undefined,$10K-$100K
BfVo1Pf95sZpgFJSAeBuA1EqkAKY8N2fjkvUKL9gqDkq,70158.54555379665,326,undefined,$10K-$100K
A4rQmg6DZzfQvHhMuNZLnBp3NvFKqVQS28t4WTPi39tJ,70158.29911883661,119,undefined,$10K-$100K
6NASyd8EH9M6xRcoD8AjAW3YSMBMjDRfQBwvLNeYwk6S,70157.86793625786,22,undefined,$10K-$100K
QLhR9drTdH1n2gZLUMLVEE3s8JCCJzPkQkutEinT4mb,70157.84577777244,84,undefined,$10K-$100K
DSEfwMDTWRPeuaCgD68TJDpEjG8fcvHr7oTcJjZ4ztrv,70157.19141585057,564,undefined,$10K-$100K
4vw8vKgevA1W5NUr63UeeiLrnHerwvadCCZxx9d7weJL,70157.04670974605,64,undefined,$10K-$100K
AKWt1vuRGuYymr9qEZq3XEv5p1FGCSWf8sRFRosGh5z6,70156.86309436911,359,undefined,$10K-$100K
3Y3vtfR1PSqN1bFjbFvB2cB9c6MSZWqKavRe3jTYFwUW,70156.47230260033,2346,undefined,$10K-$100K
3fYzSbNwDEhcPuH4eUcSJqJvGxZUwVDSkApG5ykyqJuN,70156.2700043562,222,undefined,$10K-$100K
EmZDL84oGptX13XCqRZZsz5ks15L41ebhjndBkUfQueZ,70156.1100828969,3,undefined,$10K-$100K
8qdFx1etp4a4xM2HFxsb8ozeJBdhZB5okp6Ggnj9udKs,70155.84403361437,12,undefined,$10K-$100K
Fm3MpHuCASaQZzRPAsGqCzgGL7fA3Q8KsmZnDgDQYhCu,70155.75521044242,89,undefined,$10K-$100K
3HvDE4Pa3AQzCx4gwyHi8wYHwkwPakiasHMxcq94CZo4,70155.73450967664,336,undefined,$10K-$100K
DbGrvUe7EVsLExtw7yrU4LMs2PVa1Yfah5mqr3WnBeVz,70155.11132823084,17,undefined,$10K-$100K
8yD5jRGqtLW4wnUr9zherzC7cij4j7tzAHHdPRLWSb7R,70154.73341508865,9,undefined,$10K-$100K
EgUXG2B5tNwpz4Dn69HMPLQKvTeqP9Gh32F34WuZHWUr,70154.6380081731,25,undefined,$10K-$100K
GCSPqB376ctNwnQkbZtuaPoAMA2NCHkTS3crtRHPaNMD,70154.63466103819,5258,undefined,$10K-$100K
AZXiFu366PbeSEPa6soTYwqLRgaRjsLF8nvmKoFMxru9,70154.42259061437,584,undefined,$10K-$100K
FiZPLxaqztU29hP1BzoxitG2JKHydRdCqu9goQCT6zf2,70154.05574881012,314,undefined,$10K-$100K
E9AyZWNXWBtUaDa1Kc4uPC5hvwxaQhT53KQLHvuC518C,70153.70807491339,6,undefined,$10K-$100K
2DZ2S34ndmdMSfTzHuwbk3syMU5KyXR111S8C1HKssYs,70153.60870538122,58,undefined,$10K-$100K
CFnQ6PCGXQU4hmvvxm2qN11JtJSHQYCzUaqVf2WAuQRP,70153.59786782486,12,undefined,$10K-$100K
BKcRtq4bGf4dn7WoVURiV3EUyKiFnGkZ5KYDsWyT6eiG,70153.1488830569,96,undefined,$10K-$100K
2yVQLoyCMreMh9P1US8F4tAktx6fShHAEjbJPPmPpeip,70152.61374972032,339,undefined,$10K-$100K
6McEh85Rp3hYcVuivwWN4sVXnJiy62rfFBtRbpb4ssmS,70151.92750592485,6,undefined,$10K-$100K
4CVEAmcnfoAbemN3rwmPu6181XDfaH9je8VdUMqcpV6m,70151.11885280008,25,undefined,$10K-$100K
417WjZC7ameW9E7uAX1gnBY4pX7s3SxujXBBPpEQ3u2f,70151.02608462214,47,undefined,$10K-$100K
9qYe2wZA5MVSfRzXMqnXSkE4HFyYPgMyQ8HiMPEFAPeU,70150.87256289579,14,undefined,$10K-$100K
N4zrUC12HgYg1KG6XGxZgu8Yg7ErcrnEvbvaVegvRWS,70149.94661415926,21,undefined,$10K-$100K
5fadZexLE4ct8WcVpreaH534qmnDvVGCA42XqdpeKSbC,70149.40646007966,127,undefined,$10K-$100K
FZQ9n9od6xy6c5RNu93RsE28pgCTKaSyQbdSaD5stNVD,70148.96625019185,91,undefined,$10K-$100K
55bRJ82afuxnZuQSAzy5BhEMi9JadnBqws7f1J47Bk36,70148.83113178998,307,undefined,$10K-$100K
CcyZMUiRiapSkkUa3QXQuTuWn6GRWZKHHtxJq6Sc1knd,70148.82980337543,65,undefined,$10K-$100K
ENp2yFEa1fyNKDHqtTCF7jR8wb47yyrnfvPAQFA4VRx7,70148.56138035997,394,undefined,$10K-$100K
HsW8nd1LvfP4bb77k8xMKxG7kixxPKEuVjPeSSdyMWth,70148.49299661076,4,undefined,$10K-$100K
9N37mJhxVWacZQyBwmowQRTRzjxJJNedTwrKyLG25nPL,70148.21032725798,82,undefined,$10K-$100K
5qzL3ypdPBvgcy7nCbAMbBG3DmtafRGzLwcN5QFSYnRd,70148.11856689684,334,undefined,$10K-$100K
DuMHu37NeqQmqgcpRfFFzKgbhqVUJ2xNS8yd2prMykB,70148.11287883525,1074,undefined,$10K-$100K
6Hjh7UaxyEAvUYwYJu6AC5ife7p8dAyt3okSqULCHPVN,70148.07488863451,562,undefined,$10K-$100K
Fw6FvBZKMy9Q9fH1xqJZZ7ATe4RBdvQ9hHdHEJr9qt48,70147.9500374053,15,undefined,$10K-$100K
6nsC8D5qKzA7p95pReynUCLrySVerXSYgAK29UnPsY55,70147.94048860154,65,undefined,$10K-$100K
BqDQGc7T4Sg6RoemYZ5MsyJbVbKES6sGxFtsvCgPNjPv,70147.92272860365,85,undefined,$10K-$100K
6r3JzHM5rktWTHiZMQ2WdddeQUK7x2VZBFs81GGRLyUT,70147.33553583984,519,undefined,$10K-$100K
DZ1eNtQd3RarBcU7boZshnMJk2gxYimeHUhv4bhcuM76,70147.3155294905,30,undefined,$10K-$100K
A1rK8N33M6rDVhsqdUaNmFuT4if6AnMpraS1gh2mdCh7,70147.17796762452,490,undefined,$10K-$100K
rYVrMwGg5HeuFH5KEaF6UAZw7EzPMHYCf4uGTrxZmWn,70146.77409495473,13,undefined,$10K-$100K
F86Psdw665KJQVAbEs3Y7bwGCphGxb51XgXvb6incfVu,70146.73317226704,12,undefined,$10K-$100K
E1QJApufwkexGqZkuwijCRE5Ep9SU2TcYjJXUrQHBChA,70146.48097796152,155,undefined,$10K-$100K
FHmMLpGTnw6M1gKiaArTrR7xgskLTh6vRtbztVAjHXBL,70146.43959714346,341,undefined,$10K-$100K
E6dRMnaQqtUbQKCgdzQtqcFkES84B9LBnHpj1iGQ1z9w,70146.37909640897,17,undefined,$10K-$100K
5WBfPdg2W9DqHVGKHipHDtSfJyGyC6U2h61TLhsGVLUY,70146.05240799725,45,undefined,$10K-$100K
3UCdsvmBZdcabcTvaWECTFAB2viVLehzzkznhmT7oYmh,70145.83984771525,12,undefined,$10K-$100K
4fRfmKGLST394sZg2PUfT4nEYxmfSXNcBGSTzxXzoxM8,70145.73969430268,169,undefined,$10K-$100K
Dzp5cFuMrjT47CvkBxyCj6eEWv1PVFQHsWWU8HmYhNRd,70145.54510984782,22,undefined,$10K-$100K
7DE9NxiEMDaB7u8zKgqB9YvdzYxrMA1MyvQrR6xowJXb,70145.33716164586,156,undefined,$10K-$100K
BnPihD8TxyiRZtJj7MKU6cgJC2h1nfejNhPXG4rW3bdJ,70145.3005469856,43,undefined,$10K-$100K
6gRC1G1dx1FHMj9gAeaLLR86ADAkjEEyZLYxucCY92Sq,70144.86071797393,27,undefined,$10K-$100K
FjRi14qVoyonAkFcvk93nsM2Jy3FKVmmC9Kn2kTcCJdD,70144.80268569897,121,undefined,$10K-$100K
C2z2J3gy5dANwdNvzGoymH4TA7DL9UfzWXd5b7bGquER,70144.65140727957,395,undefined,$10K-$100K
Ftoyv6TamjoUJgR8848iHwSeuHFkiJwzFfoyhL6DdYUQ,70144.60264131482,77,undefined,$10K-$100K
DDBC2P95LDjZiSq3xVumoQhh89A4J2vY4mJ6divtCbs1,70144.47792367007,89,undefined,$10K-$100K
6B7CvwUbxxfAungvfqfTJrnzTCWmjbSrUz2CvuBtq7Vz,70144.41991135805,275,undefined,$10K-$100K
FyNA3gGpqbCRbdu8wXmZVEAsPCmdUite97trNmu6GdbL,70144.38330344809,62,undefined,$10K-$100K
AJqEhmgXfwUkTxgWNWF4GhMkvX9ZgHn36LtiM9aCfjjb,70144.34305572773,430,undefined,$10K-$100K
H4zL5jnoutFBTTWwe9wisFYbwmGfTpiF5MTYdmM2ghRs,70143.33976741318,56,undefined,$10K-$100K
JDxf8JVG2KUc1ZMLhYRPhkxhTWLkoSyaETWovRraGHVJ,70142.85227804615,272,undefined,$10K-$100K
4Lhp4f1unvowppCQctvMthZSsVAEhBfuXSJp9NCsjWa5,70142.71649579826,15,undefined,$10K-$100K
2eAMc6gZq6b3V28ajNNsy8sT2FWpKJFMLzspajLRUVHh,70142.0443540077,30,undefined,$10K-$100K
A66J9hhd8Y3V7ttfuMdkPsqeeL5dEXiyNmqGN5UDW7Kz,70141.71578808058,53,undefined,$10K-$100K
HMMaf9Ue3y8NUWwm9ZB2SVowUySfW45ageeWLoMvhjCr,70141.50522626587,2,undefined,$10K-$100K
GPC52yDQSAqFcachHWc3m3jwDgQMLu46aWT6tFDcGxRt,70141.46425805078,64,undefined,$10K-$100K
HCxbVZQXS6xNwDGhNbKuhimdPPjWWdMwbBYQT4NyufPi,70141.30109597195,206,undefined,$10K-$100K
Gnc9LaJv2D5n5bkuSveYyB8kC4BephhqzXqCCErtvppC,70141.14293927676,14,undefined,$10K-$100K
DGgn15fcX9ekkk1Ca6RiM8eJ9Y8aT46TTPTURgomHRFD,70140.91887534843,130,undefined,$10K-$100K
3c6mcghiMRwQXGmMKrvxtMug2472sKVz16CgM3NP3yuR,70140.20876435569,21,undefined,$10K-$100K
FGyR8gRb9D5Chjz7xTh8WquVqZ9qXA1gPphsLutvrmhw,70140.19315364526,18,undefined,$10K-$100K
BBCrbkxLyK7oQiN2LDo62785sCxACRZza9NnpatCFTpT,70139.78221924038,185,undefined,$10K-$100K
D8Py55vSGCp5dVsistn5LFBAHJKtXTB1yLXNECqVnFk8,70139.60322028374,349,undefined,$10K-$100K
79MvCvQGLFssYvHnsa8yhSLqj6YRorAXsVCDdgx9se2m,70139.20179835304,83,undefined,$10K-$100K
7TKDNKmjyPXRbU8Xv5PPmB3RexZi5sXetuHH88mNLyJE,70139.01097451686,79,undefined,$10K-$100K
5J4cenroN2m3XAwB7B6hT3JmnFutz8ydfxPQk6crPEAH,70138.7473849301,39,undefined,$10K-$100K
5ZAzMwaJ1shrrttzE9JZbfT74wDSis6uUMCCKVTkE9NV,70138.74282467752,113,undefined,$10K-$100K
3EkackrNswadQf386f9mA9XaUL1ha55nLw37ujTAJwPM,70138.73974835828,91,undefined,$10K-$100K
C74smbQnz17CLk9RHejtrusDLidqKnyescEhTkXrRfbi,70138.51945598568,2,undefined,$10K-$100K
37WhgX4oAvJLqNFym1wBf35BoAWLWcTMpa4cQHPcQwjZ,70137.68643849813,40,undefined,$10K-$100K
93dm4PdXUtVBqb9ZM1JgmykBRATBAbvYuLWSdxYSCnZ,70137.5507958699,28,undefined,$10K-$100K
3VJPxknuZhLGD91Hk7qgYagMczLMGg2JT8fHNUYszRbG,70137.11812187367,203,undefined,$10K-$100K
AF5Nh547uVSGQi799dLMP8YCC1BDXyLfN4NKsovCsSuG,70137.05621580145,37,undefined,$10K-$100K
4nJMBGWdAYaLupc62zG4XD3iJUv452uARRPriHD27BpT,70136.61706859573,84,undefined,$10K-$100K
EWeEwkqLM2LhJU3Vq3CuwRnRjpZndP6ZWWWReZSHQung,70136.45556804285,345,undefined,$10K-$100K
TJWnhMrpSVwbHsewQnq2fbeXkwxHtA98QVSDhVubNie,70136.06681796165,2,undefined,$10K-$100K
6wCmicqM1tVetYCtroPFAerP2ebw61iBiYrtjh57RFoo,70135.68806514319,748,undefined,$10K-$100K
8tSSH6DGseynBtrJzfWpM3ohcphboa2GEQmtLYBLcqRc,70135.31731077612,129,undefined,$10K-$100K
4q3qhPoQB8KPUjBuuK4S2B2FDRdXB2VrngiqFYQ7cMJy,70135.21424092137,326,undefined,$10K-$100K
BQbSJXYL9AsyHnqvgw8B6Gh7hsA3MFe64CAbUwoM1H1k,70135.0318507263,175,undefined,$10K-$100K
FegnmTMjjBbw57sHVyy8ENGijRhocsEksyrK67tkLuPR,70135.02357882386,313,undefined,$10K-$100K
6gHKNP6vvuRuZQ1rNmTSeNop89DjAQ24LZUcHfdKi9ZG,70134.64799124032,29,undefined,$10K-$100K
J8JsurAkYVfZ1zxDq8AoookzYWxbxrmnTvENx1HedGSg,70134.53521122481,27,undefined,$10K-$100K
3zTx5sSJKD3kmKbpwYPiehNe1WsqEyC7WkGpE9hx1qzG,70134.43095000499,45,undefined,$10K-$100K
BUUDuHzAFLqg5g2P8H7UwyzvHSCGVPSapwDcc537KHCZ,70134.32461405291,21,undefined,$10K-$100K
ChkeABx2w9K2AYXH2CMWJZLNdPCUz5fuspCcQeeGGcs1,70134.32029287347,59,undefined,$10K-$100K
7UFf5nkLF2nMqmseUnF3BZB7j6Jt8Mi4KWRJ8da3qx23,70134.20420982048,332,undefined,$10K-$100K
8V9GAHWBiz5up2QpZGNuhXofGSWNQ4n4idVmrZQ3GLFr,70134.16179709786,29,undefined,$10K-$100K
EDyKNnBmTUYYQ9hT5fnLokDzkJiJ1RqpxLfcXt6bTqF4,70134.11822774266,65,undefined,$10K-$100K
7LYv5gpBRP5pBqV9uqfkU9gYd9YCYvkqQEpfAY2kun3Z,70133.92776647217,86,undefined,$10K-$100K
8EgccuNH7oye4hPvwg5Ps2KkebbdR5K1cbpR3GfqCYR7,70133.75955972534,27,undefined,$10K-$100K
c3ui3gGRbEHt3pQr4dmZwWguE6KH81P6MJTbv1ebDGH,70133.68352117608,29,undefined,$10K-$100K
D5wETWzqD6xvFGocCJ3qunsJc3iunveVmecGmZ5PgJga,70133.37939469254,127,undefined,$10K-$100K
