signer,volume,swaps,transaction_count,volume_category
FRLbuJ6MCiJP4s3d7xJrPAStGbBaT6vH2gD6iRmSp5AZ,0.0046428,3,undefined,Other
53mxDUrNJ66SWYS34UXhneLcCtp6VThGrSAdDqsAme72,0.004642786560000001,2,undefined,Other
9RwoHE2rJt6FnrTF2AEuCBCvRX1u5Uu8iQ6tgs1bx3e4,0.00464278353,2,undefined,Other
5LRjAEJiinPsKZqrXhia4yJR1YzuqfCozevUmMBf2gQD,0.004642782620000001,2,undefined,Other
C21RBzktSzM6ZDBgZgAnHAgXx6jFuHbAd9Cw3VNwKcZg,0.00464276911,2,undefined,Other
GFJ2KzVpCKRfbu75Vnnfz5WLsvAnFCi2Wqn32XbZ3te8,0.00464276911,2,undefined,Other
9KJNobJtiFAReRrPsoHvdaqM82qvNm9PhFJbodnRonQX,0.00464276848,2,undefined,Other
12GxBqo1GWS35QmnhEJF8ZSCBREwT6Ld2TSC23VCSzjS,0.00464271531,2,undefined,Other
8jGWHoJqYataUuD5h6kgovXivigoTBKurokFoBXvNX5k,0.0046427000000000005,3,undefined,Other
BDxBCh2uzf5de6UDrvmcYa97NdwgvQP41n71UiaNq9K3,0.0046427000000000005,3,undefined,Other
Cr1D5NNPu2LEapFUGWTXFt3h3jYjBcp4TSLYnA8BzKjY,0.0046427000000000005,3,undefined,Other
Cscnbdy2gHCb6fQCtyTMyfiTFQzNfFMPo92kcv48DnYZ,0.0046427000000000005,3,undefined,Other
E1YAPzA8sPrMg9gwcGYFoaCxG5r3bgyiDAxgwmLfhaTD,0.0046427000000000005,3,undefined,Other
FmGSAGAYw9DT3TBB2M5NKtqdSEYx8xMq6A4Ut6N4JjBJ,0.0046427000000000005,3,undefined,Other
HQjFDSQ8XYgv2vV8Y7BFt2enKL59L6Bp9WvJaFygMePt,0.0046427000000000005,3,undefined,Other
JE5QyMzNpWPKMmCbqLd7hyfoGVUJbcF5iYDxbpxNKpxu,0.0046427000000000005,3,undefined,Other
7U5kooNMRasTjJEFJw9Rs68bMwwpTQuSNZ1uWFAnkwX3,0.00464261358,1,undefined,Other
3TQvV9ikA55okVszUiKMCV1ztQP24uPjuqnxNKudR3NJ,0.004642601600000001,3,undefined,Other
CWXNyeAA4zfSLJTPgKrKPRBd4gYptD4CneHYkT2Uf5bZ,0.004642600000000001,3,undefined,Other
D6GLZeULseXA3ZzJK9TMZsrAZLLkKHr5hnArpzywaLdw,0.004642600000000001,3,undefined,Other
g2wrm818KJwncnCaDhqHDU5mWa5LV5f2H47MWuAFZbk,0.004642600000000001,3,undefined,Other
42vUPDjrB7KFX7DSRXykoS4WpA8gBrhxq1rw8nDSQxCe,0.0046426,3,undefined,Other
5FuUnkJ7GEMPSFYWTjnJhGMKNjViNdegE5kVARD6oDYx,0.0046426,3,undefined,Other
EiGuFexPZBzyuyDVSkukQM2vhdLi9tmC5vHmF8uewxXp,0.0046426,3,undefined,Other
Ggx4RXHVhxutiN7WwEraBBpnrN57ThEDm1qsYqjVhnK1,0.0046426,3,undefined,Other
HW7TkGnLNpibyA7EYe4yDVKcb5iWgy8MTk4hU2La2FJc,0.0046426,3,undefined,Other
HiVfqrztcSvQ1ME6Qa4fAUZChbPxhyCZqaeEKM8YyZih,0.0046426,3,undefined,Other
4sSiFo2RUVivj8UKXi2KWS5nY61Nprh99o6e6B9exjMK,0.0046425927600000005,2,undefined,Other
Epvxxy97EVLZZUkUaYYWq6cEkrbxHXpKGu9oA8MFEvVi,0.0046425927600000005,2,undefined,Other
4XZxSfjbLaaHCNTp1wY6vsoV3JSJHekGELJkkzUZybcV,0.0046425702000000004,2,undefined,Other
AjhDRKCzPFQvtQNZfuS6udhbSJBSEw9oideqYbm8s7Pw,0.0046425702000000004,2,undefined,Other
6CpRrjbC7hLWC94maeMsQYVkowkTXcgaqYJM7Vgsp1vf,0.00464255751,2,undefined,Other
8wteTcgEYxFHPLx9iwH3n8xrdBYEzJ3yTecRDY9PyZ33,0.00464255751,2,undefined,Other
FmSsDzduRTomWVtA7idNdKyScstq7DZbtHQx1Vt24hAM,0.00464255751,2,undefined,Other
9YBBsioUVYodUHpYdhPXC39wGp9iHixBTzXZdn6tNMKW,0.004642556159999999,2,undefined,Other
Aj2NKdWWUdJHazkEHKPnHZahQhegdMFSXc5EJXQNJM56,0.004642527600000001,2,undefined,Other
34Q8d4s3pnHEDMEFv5Ne2Nk6R8ZBu1iVrX9V1qRxAt5Z,0.0046425215500000006,2,undefined,Other
9bq8KyP5Pvpdfh68DQuBtqVeqMs3NsxqkVBMSfS7y1Dh,0.0046425215500000006,2,undefined,Other
ELpf7xnabyntBedJZ4Y3PV6e9SApyDR6QBRwcDYnbt53,0.0046425215500000006,2,undefined,Other
Hbe2Sn5EuKrBUkH8k5KKxcWq2HhWn7djHwxXyB2xM7Hv,0.0046425215500000006,2,undefined,Other
EWGWrVxpbnXJDnYSPtVgro8mFtVerzU3e5mtcVLukX8q,0.00464251256,2,undefined,Other
3jjQBvPeJpncBpEv9Twx2B18ifZ9yQhWZ3pbwuxQncRJ,0.004642500000000001,3,undefined,Other
4Hctm5QXdzUtrm1xcoA7adePu7s8prLqMYMXuLM954qw,0.004642500000000001,3,undefined,Other
5RL49qn9aiENyZ27kheYkLrEXWQjJDKGYw8KCWEqayDe,0.004642500000000001,3,undefined,Other
5yMEhz83fmzLxZbUB8gxkJiuHnDTaqwu7oLHkSNdGz44,0.004642500000000001,3,undefined,Other
6yqKutxRD14sFAzpWn8Z6ejRQdmErgsZTxsfD2GG614p,0.004642500000000001,3,undefined,Other
75sVirpWcFdTtaZ6FMMiCHBDXKtpsnSkFZELGKyeHkMH,0.004642500000000001,3,undefined,Other
AFPJP8kqprjiJgRN75RbBsXL29pXuMtpbgLiFGaW8mm,0.004642500000000001,3,undefined,Other
AQtECHStNyS1372rQn2iSRbChYV8S5WmBED3yaZ1AzbY,0.004642500000000001,3,undefined,Other
D4mqh8J64s3LbBZhMt9FVJhugnxYFZWkQuQKbW1ywUDy,0.004642500000000001,3,undefined,Other
ELsH6KU2xT9HDwSaNcpd3JCFwcGs2zqv1WaS1hHd2sDr,0.004642500000000001,3,undefined,Other
EWFs1PwxiEjSbRPkSyTbbxwdZxCinzqckHtXsTWXDyGU,0.004642500000000001,3,undefined,Other
FzybjT2oeupWiUTceLyqcXq3V1zyxJgqzPzpygM9C46y,0.004642500000000001,3,undefined,Other
2VMfGSbbEZc7XUbh5y6hffMQxMbrAK1zJgLWRCMN1kPj,0.0046425,3,undefined,Other
2eKKyac9kGEmmucZ3RkGpBSYYhVoiCBm3LJY4eATEV1K,0.0046425,3,undefined,Other
5eSzSb54u4y2X18TYQknZ9V7HBeZGPvPpZn9cSViBdVw,0.0046425,3,undefined,Other
79nD8cYVWYYB6VvxbRaazGfrEvmatp4gW5uFZruKQzKK,0.0046425,3,undefined,Other
7hv81Xr8wvteRasujYuXsTbE4Qu5fP678TTAchnTtYT3,0.0046425,3,undefined,Other
CvxhnJ6EN2vcGPr4EVKYUfRZYYY7p4hbAdhupVDK1GsH,0.0046425,3,undefined,Other
D3ZoGgKDiWEFqfgscYvveCjNEUZ4jfxFAqfXFtxmcVFN,0.0046425,3,undefined,Other
EraBXJqS5k4ihEPo7f6RAbgquifWWbP42VmDoekMD39Y,0.0046425,3,undefined,Other
H8SdWYdxVMuNaBYXXaaqqeEfQ3e5Q7wiUMeLZrsooTGK,0.0046425,3,undefined,Other
HC64J9kxxVjn6DzurQk9Lfs4Fty8FpZXrRiVqN8kRBch,0.0046425,3,undefined,Other
HGQkwf99rnucqxooHvxkS3jV77Fzf5Rq2JbHyKx3tab6,0.0046425,3,undefined,Other
HMHpQoUm7TGayRiz9BWnaaWQaYuCvxfZ2uFXfi3V2NS9,0.0046425,3,undefined,Other
Hzi56ASJQ6SkZdwZBoZdFSE1j2XUXDgXim6xDp5F5xTt,0.0046425,3,undefined,Other
JBGoDzDFa58vGKBEijRQVoUZewmWa1JJmEcKwDf3Ahgd,0.0046425,3,undefined,Other
21ppe8vGtpwsQAwmTjg9HX2CUweS8R4SQ3mLMcmnkpWS,0.0046425,1,undefined,Other
FVvEy9zbmw1ZcAujo7JSkUpnKBDPMWsUaT5efajG6LCQ,0.0046425,1,undefined,Other
CGQ5c6V8cANYXaSaQ6cKMXxWc8MH5xZbPT5Q9ztTseRU,0.00464248985,2,undefined,Other
Czwho5DG6HyHTTmbVVuQvwsnykM64SpnWMpVKG7PXq5R,0.00464248552,2,undefined,Other
55rnQjDQzTdEiV7578t7qErRgSvmBZ4FbwfxtoKqPHuW,0.0046424538599999995,2,undefined,Other
88jUa4PuoP3EbwUrQNe21EaZcDjphRdG2SWuSsZiGFMr,0.0046424538599999995,2,undefined,Other
89XxyjFYaRxjUawUz9iq9MVofykCspMxjiM53Wyg6DBE,0.0046424538599999995,2,undefined,Other
8hqtKibcAprsL9PXsGCGmu27SZhvp4bambCvgfEwq49T,0.0046424538599999995,2,undefined,Other
AG2prNTSyFiySm6ivVTk8MW3CdaJvadQZUZUkg7zK1kJ,0.0046424538599999995,2,undefined,Other
BX9ZUADR4zfc7N4y1SsX1jaRNP2kQCRfBfakEpSLWBZL,0.0046424538599999995,2,undefined,Other
C7x4gGTtfSij4PJJ7do8q7goW5i3dtLWMU78SvpfUR5F,0.0046424538599999995,2,undefined,Other
CRTFsoQvutcPZMiRgeHVGF9WxdDgkkBjwgrBPSn3e5Wm,0.0046424538599999995,2,undefined,Other
CvZi88PrzQpvrrkVukkxBeEoZ1Cxb6qE2znByrruCR5P,0.0046424538599999995,2,undefined,Other
CzMfsy3HBYHuy7Xbu2SguUH62zibZ58yQHqpLhRq43SX,0.0046424538599999995,2,undefined,Other
DELKkh3hTiRdYGVvbu3i2vyRTz3cfkNgfD27kQYCfBoG,0.00464245242,3,undefined,Other
AJcHYqsZmRvWcQY63ccC5ejD6MBRFYzZXxzik5fJnG5g,0.004642440039999999,2,undefined,Other
AxEWTG5d6NKnV6NWpCoSSD5y4xuCm6WxfFjjis4VXtbp,0.004642440039999999,2,undefined,Other
8vBiyiygLmma1zmkyBXxAR547ySEmtxFy1sg3HySH9qH,0.00464242092,2,undefined,Other
77zxNsSuWiL6EQYzHM9xE9unViyGRvHJnpEK99gjaX3U,0.004642419720000001,2,undefined,Other
HSqYWAnS8z9FyzNPBW9hZuSc5krDnLYEUL7WbBPWxb6G,0.0046424041400000005,3,undefined,Other
3Ym6eUwfCXb44qJfr7TW2QuP7LzhbHsMnHtoARWwAQa7,0.0046424000000000005,3,undefined,Other
44jzFreF9hnNG4foWfP96wGQYhmydPj7ooAkz6LGgjK2,0.0046424000000000005,3,undefined,Other
7JCR5Z1j181ydZYeFipwf7npGdKQqwpW3X6GHCq3Ldn6,0.0046424000000000005,3,undefined,Other
9z432KGqRZCmQxTQbjWfcjpx4hxLarbVP9BVVoP4sKv4,0.0046424000000000005,3,undefined,Other
AxTVqxQfpX6rD8KDVGBJwgneWnhvVS21fSEPwiThoDge,0.0046424000000000005,3,undefined,Other
FFBDCedyX9TkG44bthm1cg49CxK39XBwcwacAiRgDPwf,0.0046424000000000005,3,undefined,Other
3gibGAJg4jPUpTSnrsCFhp1ayUR8y7Sc2druYis5qo39,0.0046424,3,undefined,Other
FFbyqz63PSDHYNMWJrW1RsKWCVqqtaL5HB4YdDT5ceB5,0.0046424,3,undefined,Other
79VoX3zCHtenMEf9zLn8QRYie3NxB7pEnHbL5ez8zDFe,0.00464239026,2,undefined,Other
BQfHKBHoT4P4QLdhnFJXcSV4vr2ZZNP6qEFizjj4c7Uv,0.00464238555,2,undefined,Other
3spNK6DTkdHBLB2S7zxwkcPDF3LPPiDJ3HH6jfF2vUPT,0.0046423785300000004,2,undefined,Other
4NKxnSn7ASuMgYZCZdtVknoWYvn2jHXh5yttqhCr1rnt,0.0046423785300000004,2,undefined,Other
KkbQAR6K5TCp8R8R9YH1TPGSLi7F8yE3RqLLhRS4RVi,0.0046423785300000004,2,undefined,Other
aMYdxMSTr2rX4NDTT5r8nFUmD7Mks5L2zcwdbEH9vTe,0.0046423785300000004,2,undefined,Other
62b7jZ5aFstbWjcTMp3hDEU42xnYUzuXozCWjPgCdDaU,0.0046423576800000005,2,undefined,Other
GX8fPEDXPgU8vK2cicXxcaLyZ7XoMs6QWmt8kjMKWdn6,0.00464230398,2,undefined,Other
3zvbeVmojwLTZ1Fzef8WEVNZrn7r2D6fCcURbosFrd3n,0.00464230332,2,undefined,Other
5waYGC87oTtzNDYEtA1xZ8DUmVaXHB3hGdNy4pEC6Njc,0.00464230332,2,undefined,Other
6k9uuJ8rTeZrCKQy8pVqtqMspHyK9VnbsUo9xjNSp9yw,0.004642300000000001,3,undefined,Other
54irGruzPZvnk5mX3NTsG8YnMbCeu9whK6FGMqVQxfAj,0.0046423,3,undefined,Other
5XryJzFGeVLZCcJp75LTNtTPmbzwJP1p7XvwzXmGy8y2,0.0046423,3,undefined,Other
8RoESheVXceYbVJ5peCb7Egb8R3MdhzaP2i7w66Cvw8s,0.0046423,3,undefined,Other
9MXZ1je6jBmaoERoqGrn94j72AQj8rHMZBnq8WYPTNWW,0.0046423,3,undefined,Other
BWXj3ikfaFK35Luim161mp5a2NvxigrE7rSBratYJpS3,0.0046423,3,undefined,Other
CN8uGyQpFzWQRgb7mUcSjEHX6U2prRwpYb7FteTsQBMU,0.0046423,3,undefined,Other
Gre5pfBi48z7FUjLD9oMirpLo25tLFtt5EuJXfLJwpUJ,0.0046423,3,undefined,Other
5xTHusGMWFWP32kpm8AWqUJpBeBKiqJY7m2AnSMzCvoV,0.00464229792,2,undefined,Other
6PSgcHweSmVVdFxvb9XxGzReJM8sYFVhdSAQhjKvLQ3y,0.00464229792,2,undefined,Other
84A7pHWxwxzT1tXiVgjTZ6DPXkAek5XiMSxmgawh2nXe,0.00464229792,2,undefined,Other
E6vkbv5eSYcMZpFVeetskC1UPp8z6oLUtrgXD1WGh9hc,0.00464229792,2,undefined,Other
FvFTTMRY14CtVGA2NTNqzFMwpgJZeKAjCSCX1GBnBh22,0.00464229148,2,undefined,Other
33jHAFVB4L1riFZyKu9WpUyCHL98n8RwNUPaxx2odt5y,0.00464227456,2,undefined,Other
6VGsDPZmbAmbDC2zJ5qYrqmjC1zuiQbTxtgYJfQcNfvm,0.00464227456,2,undefined,Other
8Y68NNgpXar1yYx2BEEQgsLgF2mfhzUnpxQbJ3i6RJtu,0.00464227456,2,undefined,Other
6czSgkUcHadkXeqfHzRfMhjx3sQJ3eDMcJcYfa2mB8Ly,0.00464226752,3,undefined,Other
6gsVZKbCnDi11wUW3pop6JoxPcTZLQ1Z35Met4aX1zAn,0.004642205359999999,2,undefined,Other
272GGxFFT9nXq1YephCapcojarQrKWV2n4c1Kifx1wgJ,0.004642200000000001,3,undefined,Other
5FWecXT2SebgKBqUmwmdUiFFytEK5h2W8482tmnjwE2m,0.004642200000000001,3,undefined,Other
DybZrurwWNaViENka33iHMME3hyhqrQ28pgzi7tiFJnd,0.004642200000000001,3,undefined,Other
7HzHLNZEoKaucAa7mYPHpQSjxWCzxKKDwfvb67JjrFYX,0.0046422,3,undefined,Other
6fnBF6N59YkidmUvwdxWc9aDjDgCeRaw8k3sFvKLFQgE,0.00464217544,2,undefined,Other
8ukES1U3S1kJDEyiUk8Tssf7U1F6ySrXYELSaa7iQ3Sj,0.00464217544,2,undefined,Other
9um8Qapoy5zC5xDkeXML3CtPVsyp87v5evmkaPuUVsq4,0.004642166,2,undefined,Other
BQ2iXGCBGjjw3z1vKDLCno6SYw5M2GXTZ8KpY1LHfhEi,0.004642166,2,undefined,Other
2PYZRhyAswCp7pkHgdo7JziBpdsgJSZZPddZP8DWt15g,0.004642165,2,undefined,Other
A6VZAsF9QqhckGpRg7co9sJ9oVmo1ETUWziGfXP2gEVv,0.0046421629919999995,13,undefined,Other
CRhT6evNpi7Gt4t19autErypFxWEsWjqJH6q9y7RaqaU,0.004642130150000001,2,undefined,Other
AxpPLj1bW688dZaF3JTZCUoM6CvTXGCFmyFxXacGG7Fd,0.00464211875,2,undefined,Other
D8LrYNF8ScvbDdGXMTJgjHzEeAPrnGdhQ7mME5Qdtpx5,0.00464211875,2,undefined,Other
BBSrnZXUd3C9N9yA7UtmMkwUeKvzqkJYPzXGHsR3GCtB,0.0046421000000000006,3,undefined,Other
Caj4KBUijkhCzaANkEupyGNYobiG5i9FLuszzs1AGMfa,0.0046421000000000006,3,undefined,Other
Da3VJqEqzdKEpP1VekBMxBR17Tthi6WhM9puiAERKCu3,0.0046421000000000006,3,undefined,Other
Dy8McLGC9WEjgBk1vFs2gxxEKtJmisxNWnSbXiXR1xF5,0.0046421000000000006,3,undefined,Other
EsahGcfiGJp3FzpR4TQs6NPu5NERRLvbdA3P6caYsbxV,0.0046421000000000006,3,undefined,Other
GTKfAY7ELWXpahbPidDZcckVPKiTgkkTGg9LFwM9W26i,0.0046421000000000006,3,undefined,Other
8K2ei1wj89fHXBCLESTXuS8CnuSztPsCubgS9XQoSXki,0.0046421,3,undefined,Other
CLek7zBXwQ4AzkCqCzGQ6iaes9PBxbNJphiSr4TXKtBx,0.0046421,3,undefined,Other
Fnrz4J6BwXKSxYZ3btMZfGv29B9qddmowkXk5n64xE8M,0.0046421,3,undefined,Other
A1XyscU1HbAqErEob39ySMnqMGjsJkn5d7e673J9PKNK,0.0046420179500000006,3,undefined,Other
CtbmA7eDPAGknqV8u7TYUv3AU4exgUJqBisX3JFdkCS9,0.0046420179500000006,3,undefined,Other
9pYdpg6Y2USE1z6heXhRATQvf13UzrGoEHtvb26fV5f1,0.0046420095000000005,2,undefined,Other
BmHpgdkmSUZD51qvRxamtEuDs8wZ6QLqfNyoa8sLBxRK,0.0046420095000000005,2,undefined,Other
C3b12fnsvJa3ASVrANKKCr3LKzrqnsszaKAd8VqAvF5b,0.0046420095000000005,2,undefined,Other
JAGcfQJvsf9azNd1zFnCFSnrFvpbqV26ust1ZbKwPjE2,0.004642002,2,undefined,Other
2hRhvqz3B2ZLAFstFRVg6sdNBFRV2cVDPcoajCHxv5eX,0.004642,3,undefined,Other
2jhwqPduDZyiKL8dvRLLsWKdmk158Rd6toGf2Xpdp3aq,0.004642,3,undefined,Other
4MAgWvnVjz4zBBnx8CoRikqueZLsGFPwX6aU848PD5Pd,0.004642,3,undefined,Other
4zeTkJ3oo3hANhQqhdYSw9yspmtsVvRytamAoLSHrQGm,0.004642,3,undefined,Other
5UnUAcizCXFRxHwtDkxm9jpiczDH6Pces5d7RPJ6oEit,0.004642,3,undefined,Other
7DPnXa8m4xbRUDBKEbqLgpAULE8diSujgus5miL1MXAk,0.004642,3,undefined,Other
81kgJa9mD7JDVwd87aCUGC1WSDiEasDEGKsjt99NHRp3,0.004642,3,undefined,Other
BLNrMDN7hMLJteTp6oasNVN3W9zs9rncpKG663ddjxJB,0.004642,3,undefined,Other
CFZjCdvEuxJXEy943U9i17aY7vrc5HU2Frsmo9AkrFbo,0.004642,3,undefined,Other
CKnWQf5pguqhBMgbp9o4xSAFoZhezwN3yjphHhJe5i8V,0.004642,3,undefined,Other
CfGdKxvUj2UZfb3F9cgR3zN8jmoX1PKb5hBZPvhecLSf,0.004642,3,undefined,Other
EBzCmGCJZWB5QP3VA59nn7df8GogEX3LWHD8d8suJ46Z,0.004642,3,undefined,Other
GPBdRw8ZmEyKjGMBpjbVRE3sGH3igDBBKy1WY2xGQXxg,0.004642,3,undefined,Other
GX936zfuvyBefrojrtWo3ExNA8zx5mwbS3yEuvW2XjXv,0.004642,3,undefined,Other
GdQ2YPUwVxtJhucZhpLkjdA8UbspbEct7WTrR9W7zmqc,0.004642,3,undefined,Other
JBzox87EvaMgi59t3my1zCUsa3CLa1boH2K2E1aEGP7i,0.004642,3,undefined,Other
