signer,volume,swaps,transaction_count,volume_category
21P1BumhNvFs6e9G72ncpkRdz1hDtVDAiiy7R6pGGPjQ,50458.352027480985,59,undefined,$10K-$100K
CkNBmqykre6ao8pXPmv3jZZCHK8M7R7ej5wFhAwzajxu,50458.09020792069,80,undefined,$10K-$100K
9Xmtwh6fnpewd1XqdGBpbggnknkxa2dzizj5xzgqRdes,50457.48331597941,29,undefined,$10K-$100K
HxLbb42ZHkEVbY3dp686LJErC8zHAveG6J5cC1yVYyRm,50457.389013953405,111,undefined,$10K-$100K
DNGrtEyeqbitLNddae4yGpDk6dkyZFTFwiP3WBvviAco,50457.31041256363,115,undefined,$10K-$100K
9VdbvWCLaKUfCzihj2nWW8pRanYbKuDL7KmpJoUBiaow,50457.11582968854,108,undefined,$10K-$100K
CZDr5CBwa2v9j87HfpJCkLjyeTZJ4JVa6E9mY9wfzD5A,50456.978702117674,39,undefined,$10K-$100K
2QDEqnBJkZS58L2CruFk2fdHHeSzmKTBdra4ot62dh3o,50456.55909471572,40,undefined,$10K-$100K
qfonWzDBxNYA8KrNuoKCjDxQhgXupRi5z13M91dnKrQ,50456.54255105544,26,undefined,$10K-$100K
4QB5xC2zHfsUdJraLUkZ6BduRNBW8FQrd2twsEsz24Hj,50456.334820447286,132,undefined,$10K-$100K
HzuuvKztnVU48UcqjswLxzJEhWbDjzvHDrSMkY9wnG6T,50456.279949003365,245,undefined,$10K-$100K
31rEx7sKLtet5Hy2nUmaujhEJVkDv93a8RgJ4Mp7oavX,50456.25588427693,234,undefined,$10K-$100K
E4grr8tebxJJmKuwUeWw6KisQhtcQLkfb4TNXXdgBr2V,50456.15778488901,309,undefined,$10K-$100K
GudCHgV38XHUmyeZ3ZiZGaooNr2AaBNM9y8469SD73CA,50456.06487557746,692,undefined,$10K-$100K
BcqvxxWbW2NDs2LwELaUeoKQnCwGLw7ityRfMuc8RfZu,50455.76911545512,66,undefined,$10K-$100K
6Yy9YMuXnrANerm2EQMa8VgdEWbFCaZy7yUBAaoLFgdW,50455.40032779006,352,undefined,$10K-$100K
6a2kfFVVegMrACyaJi5meW31SSF4h8dwgpkPgVjVHUBH,50455.205068819036,65,undefined,$10K-$100K
7GHp3VUyQSpdY4pWvsLUgivuRjWMppSqLTz1dmrUc7QH,50454.889270509826,6,undefined,$10K-$100K
7hjVNtETAGkzQ4znsY15W6eNPqnqNLaxvbabgcm1uceT,50454.810990484104,22,undefined,$10K-$100K
47YANqYXqcpfYdSUH7TDUEp3xbFAd3Nx7493n22azGCV,50454.69383072653,15,undefined,$10K-$100K
7uWAfdB2SDrNwvtshyb6XwtP48Hq84FPQ66FxD5rEsnh,50454.36318841836,29,undefined,$10K-$100K
G8LH26vFhZSKJ6Go1a2P8KKGWTVT9Y6Xj3tDJzGVh3w,50454.33983169839,12,undefined,$10K-$100K
5VxeBK17Rxw4rG2fp133Njk7JXPkzQx4iSubexXJ9KDC,50454.3090822681,70,undefined,$10K-$100K
2oPdfUzEmte2jCvC1SMCmnw44Tmq18AD5RZ87pNfYADc,50453.83530573398,72,undefined,$10K-$100K
BHzR9WA4kKuHEEPHCANCFfKEjfXNJwZEQNRpdup2QrwP,50453.4560761752,260,undefined,$10K-$100K
5Z3AKqmhUNFSz4dDRF3W8WDbFbSjNe92hgGS988zUzCa,50453.37402183271,248,undefined,$10K-$100K
8e4or7FoMgeDKySdq3UhJ1UhUKuG2DB6hFzpBNwBH9Rb,50453.33875468977,7,undefined,$10K-$100K
A46KqPWsmCNxLYrd8gYtzNwsmgE9PVC9EYUCcfnBatf5,50453.26756423963,76,undefined,$10K-$100K
DN8RcW8VE5dHNvui584eURbLW1kVPLLd67sEvnqv9c54,50453.23727330583,294,undefined,$10K-$100K
A17UcfKUb4EqYcG2xTr8NnjUVP1Y5ShrD5PXv2UAriwh,50453.213342946,39,undefined,$10K-$100K
7EtYKMuUq1iWGk2G2DmFbwszECAFzZ5CVQMxFzBHY8sG,50453.03780464178,1,undefined,$10K-$100K
5hZCXLuNra6eLm9jZiRkj8dm9X4sDZDdp4bMLSyiQr4u,50452.991219264644,4,undefined,$10K-$100K
DFZqrfUExVV4rAbMoQqqJqSY7ZRLc6hZk6LNpoKXp3Qa,50452.87337529088,136,undefined,$10K-$100K
7XzNjuPUV8W9ivAyg1SxnWz7coZw51LoniVeA8zxUPDn,50452.83503209537,112,undefined,$10K-$100K
GZgFLfpyn3K9auM7V25uJwH3bKUVGpD63ShunavrG6Ax,50452.821346749064,81,undefined,$10K-$100K
8mfvJisVLT2umm7g4rofQN31ayAB1tfDRDAZWqYhnvTg,50452.783498277946,72,undefined,$10K-$100K
Ar8d9Wontj3QAZuWX9p7gXnogHhJxR85r44fneHrQr5a,50452.72174618579,15,undefined,$10K-$100K
AwjWj8vieEJyY91bwD9Ce417K2LJNwQA5zebkrcFVZdV,50452.3575569219,700,undefined,$10K-$100K
B7UmytetoHCrYwHPjSqs72wrsMU6SSVbCNgUy5Kq2zVh,50451.9168294185,277,undefined,$10K-$100K
3UVoECai8WeUEm17jLzdD3dpQzNwxaKzdVYBx3rXvL3X,50451.63162195736,179,undefined,$10K-$100K
54T2ivGzXg9yA7VQFsGQj4iphBzKu2mWwrxjNKEfoEBT,50451.619461719965,92,undefined,$10K-$100K
DWRVrZJqKsKBrA3HSKQfadQk2234da6hGmMuEZdALMkk,50451.598578393736,63,undefined,$10K-$100K
EXxsAP4tfvp59cJo1CCpGwQmY1Wk69fgsAgHmJ5J6z6J,50451.47716446527,310,undefined,$10K-$100K
2Yo5pqUZXbKkTEEQQpNHMATeT8tkwn9p4iQyx72TxXHH,50451.44562819104,334,undefined,$10K-$100K
56PSMYjzoQnidHvBvKuxcY5rebk3k1hqkdQLT8DeSkRg,50451.41711734691,21,undefined,$10K-$100K
2p3p8w8qfov9B5pdzEHabQ6UShi1kj2vLojFh5HGSecN,50451.366021862814,29,undefined,$10K-$100K
B47LBdmd4ozfFGcJBhcdRq2RbYNcG1jV8cbYExZ7GomG,50451.144195514156,17,undefined,$10K-$100K
6DimQgcnB2Y5pDp61iuybGMb5eWPGsPMYJiUMxFYRvkB,50451.03164601461,2,undefined,$10K-$100K
6Ap1ST7Ar7x9vJknCrQTgCikPJR1KA76tJVYA3zpss7b,50450.905015849596,146,undefined,$10K-$100K
Hnxmy3Sswoww7wL2kMnoGq8B6p9UaE7RG8x9kZhptLkV,50450.617255192774,27,undefined,$10K-$100K
D2mqfM9uUJ32vX7AHVGQXn3enYcGPKQyAV2oZMnXcPxG,50450.60049783188,38,undefined,$10K-$100K
GSw5ujwHAiTThvgLMgLYc3vEmABLsL6DRh5XCVAcEH4c,50450.2063822358,341,undefined,$10K-$100K
DPEmzimwqSNJukYeoXpdzasELu66xtQ1FGR2MT7UnzRZ,50450.16951316317,124,undefined,$10K-$100K
8WkNDJd955XVfi1e8ojHTdmzLtxFnws8T35hLrknqhTp,50450.10316849787,5,undefined,$10K-$100K
9CLZzVFt6pdSKDVECfLxRVHTTXtKWgPhVDkVs5gWq1pw,50450.03775387998,174,undefined,$10K-$100K
HsmCFBjar3Sq9iUJECAQepQ2Ad6QcAbHkpNjGN9onKwr,50449.72895496267,146,undefined,$10K-$100K
GeWGxKCz1kKpi8NdPwjMJf7UyGaFi5qnFibBaBzWp9eW,50449.42942612085,22,undefined,$10K-$100K
Eubd4tjLEG9acUj399uz6NiQYrj6uwrcChXLfdiNHf9C,50449.082084362584,21,undefined,$10K-$100K
GSU5wThFswegGHDUAyoWyf5F8CVeDok2BamNacLPDyXU,50448.92550722187,48,undefined,$10K-$100K
GHSZUs6xraDQqLWmsvNv2ayk7jmfX4jkKLTaLFWfkzFy,50448.781902847244,182,undefined,$10K-$100K
5kyTFKnSSyDLsSy3BUrmKGnRrntAjpsJFqu12YSNjnNa,50448.68315129753,119,undefined,$10K-$100K
Cb1BEjpX1Z2E1VAhe5MjE2SknAqzRMJQwuGQnezvaDi9,50448.36875238427,110,undefined,$10K-$100K
8bnqAxrKV5561FfxUTum5QMm79A96NoyrcScSYqvPSEt,50448.28316384822,186,undefined,$10K-$100K
7WmukjaQpUkKVvM2cTaacjekfeLYJ4d2sbJMypMYSM84,50448.17035554284,214,undefined,$10K-$100K
FVQtL1ZbSv8aw3SkDwDQ5Gc9MudjiCLYu7fjSN5Nnuda,50447.99512090166,66,undefined,$10K-$100K
42Nymf7t3nNA7BLFH7LyuZovS7A5jfWRbBB3S3oSoo4P,50447.99299077965,2,undefined,$10K-$100K
GTPgeyWiLVMGrbFYyK4nMSuYLLT1TFEiCH1222HkvX3K,50447.81632067368,57,undefined,$10K-$100K
8WnPv647q3TokC2pa1auBCN1LTf89q4BbsbAf6vDPYD,50447.66944497379,1,undefined,$10K-$100K
6qk7xjvejBZnHMxuHHjBtZsp6hMSzf3sZKSTphHD88NZ,50447.33017830209,3,undefined,$10K-$100K
2HpozkeMkSiBPsR6fjdCMxDpYSZnA8KwsMLh73cEqmSq,50447.189317045464,44,undefined,$10K-$100K
3FxnVsUtGwpheD7UFdgbHBsqj32oKUSf9cmnjDteKqin,50447.166121929935,133,undefined,$10K-$100K
4XXsNHr9HoEnapf9ke7UPTxMEHSLoFdLFxwSjjF7Gk9F,50446.7306987998,801,undefined,$10K-$100K
6QXB8qv6kMahXyTYWoeEVDnC1Xo7xMfyguxxQWiwEpKs,50446.55973762151,52,undefined,$10K-$100K
FVHCsrpXrFKsKoVBkjFpp6kpk2akeHt7y9WsWBf6Q12B,50446.540608610165,10,undefined,$10K-$100K
qtjHrbAZyxgXEuThscU8Cthi63bcXwAhHZisTWi3KFm,50446.51707531068,249,undefined,$10K-$100K
8z2CFkmAa3wCtFHAueL1yZitTcuDvTQZDzoPt8QkgR1G,50446.503672666135,191,undefined,$10K-$100K
GurD1CpKdQLJc1RJ1QsKswLDWfYBXn8EiNr8vXSxma8M,50446.50004641547,966,undefined,$10K-$100K
DGRw4EcJha92jRJat6G2Grb2PQbRjQ5BD34w3Us6uHpB,50446.3697918101,8,undefined,$10K-$100K
6vguRVS53tHqoyzcQ3qdL2ZqariPu3v13MhjRRFUcHyJ,50446.32518430686,35,undefined,$10K-$100K
EFR8dAMuDVqpEtCQFvY9iBosXLWUHnEb7wZwNL1d9FSe,50446.19844474824,5,undefined,$10K-$100K
DDHMqQ7wPzSvY6LQuCmTA9Ttwwz9ruJDCgHqNqCRtEbu,50446.038246923315,6,undefined,$10K-$100K
D23Hb6nRxkQEBMEQrnbUpUqzAifXtrzCbp2NmunehySS,50445.99041161524,37,undefined,$10K-$100K
89gPHucrTuJE3ehaGp9dsGLDn7HyZ7kuaymtF7SH1ihD,50445.57523078118,148,undefined,$10K-$100K
Deep1ZacnhVJyL9GZPGnidiBrRRNkyetKTwrTrSuwCD7,50445.41258236289,5,undefined,$10K-$100K
8LkyqjNjWejW99gvmp9bfDvLeVRbUhRRaCLtQdJoR4pE,50445.238952137355,433,undefined,$10K-$100K
8ZL6CM3iQNtDSX3nYYs4oZmNKtHhwCRZd2nYLDJCwdfN,50444.90085984982,8,undefined,$10K-$100K
CB4N12MFQMwuSGP65s6egMTLWTaEM9ufoUPaSXQFLUK2,50444.65194464504,21,undefined,$10K-$100K
Ed8uDfFfBk47GYQLZgKdRJoL9Kv3S8yi5GCyp5PhcFnk,50444.646230780636,275,undefined,$10K-$100K
HPgGotmdMsK4WZ1MCr9BGwD7NMSFLx5EtrCrkzf3yeeg,50444.45000488098,92,undefined,$10K-$100K
UVhkVDPadj1uvJmnmQ3or4QVzU5yBvCEP7XRhPyEvCP,50444.42309375114,334,undefined,$10K-$100K
5Gtj9vPbzFvU7aHaYMhfvUHLwQYcjAfN1mEp4bPWiS1Q,50444.30146814849,26,undefined,$10K-$100K
66XAGxGYn1QxWpft5iKubfkhv3Hf5jySkytTNYYGtiPT,50443.98158195264,49,undefined,$10K-$100K
4oNVvayVL9PfgAQ3W6U5MTtpKHATFAqfMqogqJuzQ55o,50443.95132105286,6,undefined,$10K-$100K
4XzE8CdZsxSiYju7DRNtqMPTT6U5LFwdy7uWRJQccjv9,50443.89794133503,35,undefined,$10K-$100K
2w2Viyvr9m6FDysPndpZEbCnxUtUsihem3rZWgTcnThv,50443.61403251823,50,undefined,$10K-$100K
6N5TuLB7cPdXd28dAaHKSQB28JrywWKKG9FuhHyKELRp,50443.420500043474,45,undefined,$10K-$100K
BBG3hoZzHK9emUV5eRL57s2keKQ7yYczNWnujimGJfCX,50442.92818734076,313,undefined,$10K-$100K
wRUpXKNSjiCgWdQA9X7BsoqVKkFJqTwDDkXjDh5jGqE,50442.87166150201,79,undefined,$10K-$100K
C6WTkuH7CUpXkAxxhMsgx3aTT7UHEdTSp5W8Cfso8SGo,50442.70246941132,258,undefined,$10K-$100K
6gqFJh4FUgCTrKz6sZt6kjzJDQKmjRumB2PWpU6Lc1Hm,50442.68417899121,53,undefined,$10K-$100K
GxnhPbNNzDTsuXXUCEmAFFj5cbZSCi8ZdopdUHgJaeMf,50442.589572055054,74,undefined,$10K-$100K
2aju8icZA7b3NRP9QvJi52dewL3zPBhZrNvphebgETFF,50442.45902514429,1189,undefined,$10K-$100K
N3sM8oa4FEGEfmXHDHxVpxScQ64H3jUhGQQm5w5e5Qc,50441.878452423836,4,undefined,$10K-$100K
AkGmw1g9EZx5TMsQoXineuDy1iXeu9ZjwjHG7VwVZXgG,50441.74225791426,88,undefined,$10K-$100K
AMHWxSxF7w2A6K1XcxwMbrXCppPs6U2ft9YV9GFg2DQE,50441.556780583225,352,undefined,$10K-$100K
DWRthwshCgaNVnTtGKkAzJZbve78ykTsxcBFEYzu9Bgh,50441.29147440571,157,undefined,$10K-$100K
39LQLZwHmQ1mMHR56pp8WBLoxbuVwqjmRRrbBZbVXEtF,50441.26357767175,211,undefined,$10K-$100K
6oRQMqhRofVrbafYdP7dshJj733BCHaWebvJCxD8jjaq,50441.20523949036,265,undefined,$10K-$100K
571MetF8Ynz9RobbLCZ4ZT3AWwuWMnM8BGMFCRZRkcjv,50441.16719488601,77,undefined,$10K-$100K
B56Kd3DdJRJ3HjZEYvzAzrY6AcJuomT8qdY2qTCggiPq,50440.75970519576,31,undefined,$10K-$100K
Cf26SGuW3rNCmQgH2DDerxv2dSY7QRUxQNBhDQ1x1pZt,50440.46718915179,55,undefined,$10K-$100K
3o2JUt2BoutGt4dnAj264KHvAwb3Ue9XfphCmPEYDDaF,50440.36054641272,298,undefined,$10K-$100K
6yDb5gSFRCj6eZZfBf5tAHobfgzyLubF2Srih7jgKYAS,50440.26425770857,6,undefined,$10K-$100K
6usqYGq3inqdM3vHUn9BuE9fECzsPwM3aBi2PqAk7nb1,50440.127637200516,2,undefined,$10K-$100K
8GcoLcFTZxuSRyGZh4gZM24SrtoPMWg13bqWFmvieEFM,50440.10916990261,38,undefined,$10K-$100K
9WT9hgCw3hHjDy29MW4n2wDqLXjPfRTX2wTrxSMf7qSD,50439.72025641609,31,undefined,$10K-$100K
E4vp38XjWBA8sPLqv5pSmtHybKch6UjWAhwztgHofH4k,50439.7049494682,106,undefined,$10K-$100K
qQ5yRP45JkJbxnVzJ4pQLpqKqY2RkUGTexGeonzHBVe,50439.142070580834,9,undefined,$10K-$100K
BE6carC4uzGkg9EDYpGkdRFiMX3HbCBFvHBGefbaSrsK,50438.81869138882,86,undefined,$10K-$100K
Abt7BYdWe9bV6vDkofQkRKeuFKgqLLRU3o1q9TRrkdUe,50438.75776055494,1174,undefined,$10K-$100K
2Vcmqq8rBPKMxmZ67uTL5GJQ2UBtd8ixtqNzSqPuaepy,50438.54183560534,78,undefined,$10K-$100K
HQ5cNPm3GaXZpufcxnwD8Lk1ZihKSCHqFstrV4VQwrXk,50437.978403015775,75,undefined,$10K-$100K
EoNvjaPmgjSgkbeRLTqGMt6MYfWMRHbB52bBFH12AxjG,50437.96414715331,1151,undefined,$10K-$100K
5QDBCPWXY4XgVcKf1ahN1XDRSF6AT3nad994cMPgySw3,50437.880290110596,4,undefined,$10K-$100K
4Fe5esTDFakdKPpEgR581ptvpuFFY7oYXJLLvd9t4vE6,50437.85194535794,73,undefined,$10K-$100K
H71aaKa1JqJCLDAb3qqsvKhs6vA6bY7LmhsMvbB6DV8Q,50437.70774216728,146,undefined,$10K-$100K
9U6Qp3vWEyka9fVTbdYg9pBWztXAzjV6Q1ynSCR54JWt,50437.70315616947,61,undefined,$10K-$100K
DkiergZq1enNTzhnHvi5vK39DKHf9Sm4nBVN38quPuaY,50436.87641016112,28,undefined,$10K-$100K
7ic5Qm2qFZswRdD8MRULUAeYSDPTfepDNDRxdJRY9xz4,50436.80986636758,7,undefined,$10K-$100K
CfKV92d3We6Ymko9bnTVXG1bFREZMHJgggJqRMjYeJtg,50436.762322496754,262,undefined,$10K-$100K
412J6K9EVqsxUKabaawSKTrLScpfqkPQGASszcPMbhfB,50436.594052163986,454,undefined,$10K-$100K
FhfACxqJzLzu1V42t711fTgnthDqJevsbbxmNp3rTDCM,50436.430326271344,37,undefined,$10K-$100K
9TRSpykWnTWApXVrbSpKB274TZ7JkHkAiPWdC5cEYd38,50435.54752765329,4,undefined,$10K-$100K
5EY3Toe92GFBZxvU5PxvNUa2z5FYdboutYsVPfVhHbFD,50435.52213437883,332,undefined,$10K-$100K
ARhf4GPYkapZyMZ9C6SePowdiWwJJoXytsVqMn4GL4oz,50435.41469601766,41,undefined,$10K-$100K
3fQZKhw4tL8YLcJ4MPTPRTBKsjUhnFNG2TeojgnGaH5x,50434.96243837831,13,undefined,$10K-$100K
5S4f6jQ2EP1Mp69xzyk3FkP1cB12r5jbrs7qUvcqCRNx,50434.96169498604,556,undefined,$10K-$100K
GFKEVxK1jbPpXfunx9QvmbuzoXPM6DxaqWsNfSV3F98b,50434.87012978109,1,undefined,$10K-$100K
FEJMpJhJx2sVCzUGP9TuwF9o2JSu7LAECMRkAuujxmht,50434.854679700235,192,undefined,$10K-$100K
53GNt88eiKPM6BDrs1LgBLYEzXECacrAWQPFGJ6tLP5j,50434.757031703746,14,undefined,$10K-$100K
C6tRe7F7EuSZFQcz5jE1UenWuERCr1j1w5omFhynMFTT,50434.62042555063,144,undefined,$10K-$100K
5RYi9Mrtq8s5PaiMui2oUtFZJy2pbVacrsqzjjBvwwEc,50434.15359122402,2,undefined,$10K-$100K
2tLpgxQtSWwL6mcqVfLw8TF2gGpZNX2HUpzguYiNCx2u,50434.1115028603,316,undefined,$10K-$100K
7gv1fQrMydwoTcT3QwgS26XNgbvW7LNkALn2uYp8Dp5B,50433.96919340543,153,undefined,$10K-$100K
CZiz9PKggBnQvV8hTU8hTx8ReEADSJdkxNnx51pJLhWW,50433.8817545566,108,undefined,$10K-$100K
