signer,volume,swaps,transaction_count,volume_category
J1f4nsE9opR1wSyh52fFDLNvZ1hD5mUbEeUg3pQtyPX9,0.012429074620000003,6,undefined,Other
EA1nqfas6YNMmD1RYVZgCLR6r26gwBqHHtZpqFJBxbVu,0.01242906867,6,undefined,Other
HX19CEKRF4Kr363pdfojad1rJe2a3XjZ85pe7XsL19ET,0.012429060000000002,5,undefined,Other
Cgzjo6e4dCpqphjKc91oZvWMyYerN2ooy7wiXCeEXVF3,0.012429052960000003,6,undefined,Other
BjZ9rJT9VSxq3HCGVAi6PRooby6gX8KFKsBjGFaqieDZ,0.01242904758,6,undefined,Other
4hv4EuFWqaLwNpN9V62eMjSYX7QXJeWSBUjbrXhBNaMR,0.01242902463,3,undefined,Other
4EdRiaB7LrEXDfpz3y9rnG7bWz6vK8ADyTkmd9Z8FkvB,0.01242901842,6,undefined,Other
FhfLAxTJs9d23srmJukMU31gur2ebBFHBCjRNvyQf6MU,0.01242901212,6,undefined,Other
47VhpvtzdLQK7U7kM2sEzrPekxRE2qEs97V6bEdDgZcT,0.012429002900000003,7,undefined,Other
HgvDo4u3ZK14FCTQ93jKSqof47ShgMyzTk7dBrBAvEpk,0.012429002900000003,7,undefined,Other
883jpi5iw3ho36JjC3qNtmrUjV7CUbE2f4L331tKMzNn,0.01242898272,6,undefined,Other
3N6Rd7TSW7wNSsFL1QEZ8xAvPjHbFFwjcpov6j5CFbeB,0.012428945650000002,7,undefined,Other
9czHa4Cd7vBidmB2aXvVWtJ6ad8LZSyHCyg4F1YBDSDp,0.012428931220000002,7,undefined,Other
NSbdfGdoaedmeuBoBDGFT9MRnk82cLx2GbM1CFsE6a8,0.012428915200000001,6,undefined,Other
DmZMFwDeyHvXpCMNYtFTwS6UXYjA2Pzxn93L6s3T5e5m,0.012428897340000002,5,undefined,Other
2PknwSxYBLGTvrQK3Je7oGwiqXYopnSw1muDHopogJYo,0.012428878290000002,6,undefined,Other
6pMLdsU3wksyVYA7mrB95RHcZb5gtWxc5R8zhNGzhNRa,0.0124288351,6,undefined,Other
G5zMGC4K3fULCEARASTavsNxyX2CCeGnvBqfF78StgHF,0.0124288351,6,undefined,Other
HPzk7Mgqp8JuFqe7CzVNVbZ2ifF3D5WSxwbZY2Ueexnv,0.0124288351,6,undefined,Other
