signer,volume,swaps,transaction_count,volume_category
8qC388pfhjwRGYfvMdvMeyAXzzBifk5oab4JYgMNZx8K,336341.2398302975,212,undefined,$100K-$1M
EBYVdUbFAg4PLGkMCsiJkTwBXEhybEvDVNFGDCy78oG,336338.3113869676,102,undefined,$100K-$1M
6Vi61pqfbd5kGFE4sPxEDHd4eS2K9QAy8TsQ4W2ifqjt,336338.14541546867,689,undefined,$100K-$1M
AJc1jP982XrQY77mV6ndLpAxapmpSVu7WLsskiGHDGza,336337.12537245575,92,undefined,$100K-$1M
DYEF4ggtCJL34vkUh2qp9rU7dc7P7GFD8mcZhUa2mWVG,336336.39750165655,205,undefined,$100K-$1M
B4uYFiQfXUjeorvMyyz1neCYqGucxZ1cUMmup5gumqgy,336332.1657605282,10,undefined,$100K-$1M
3okydcCW1EUghVLvJnuiQzv3C1NFnxezzbLLQaWNKyuY,336331.73235216667,195,undefined,$100K-$1M
CG86rrWUSK2RvmxVhR1BVMzskJKKPscUzP8tGhXZHMC3,336322.6612992707,1192,undefined,$100K-$1M
AgM1Y5zqKE3fuHnM1dwBAJAq9sMnczt5AAdQUQhnFamU,336319.82424951607,487,undefined,$100K-$1M
21h7y5Vxz1f8AF816G6yXwkyLLgmWhTsYm5N5oFmvPqY,336318.8572392429,75,undefined,$100K-$1M
CWL9Jj5ZZXt481CusMaxSgNaw9S7HGDCL9Z2HXiKZJG,336315.84443222533,9,undefined,$100K-$1M
GNKbC5omKEMhHpixW2cdTVkn48YXzkKFqw2WeFVRCYFq,336314.2925306995,53,undefined,$100K-$1M
Cw1JRS9ynKTBbRuoXman8qaqZpAicXzozRnTmsU1U84M,336308.6825877914,731,undefined,$100K-$1M
LyCHrMW2AC5qK7JdX2r2MYs8zLvGgHpwVXzMdTcTGbo,336308.47248022666,140,undefined,$100K-$1M
hXSTemRTDf5F1VgjNULR4ZUavwXHSrBE9gSGsVmtq78,336307.7237149036,217,undefined,$100K-$1M
HaTFAdWmoNyF79HryvaQXt8nZoTjqehfteVRXrLBy6mu,336305.0769418502,63,undefined,$100K-$1M
G53NZTDJfpE6C3wjwd3XR8oua8B3AjzFchuB9hmqK79m,336303.55141903966,1211,undefined,$100K-$1M
TPcykaqaHgsPjLxWnydW9NVUvg97Zyo2FLAzhvhEpTY,336299.87494618166,22,undefined,$100K-$1M
9SjN64m54zVZ3R3RoQamwdG2keQfQ6JrEQAg2o1uaJsT,336299.8081205019,9,undefined,$100K-$1M
DXEPQg7euVK4DvR6AAygDLdzJEMSgjiR7qhH41boyaXn,336293.62180009554,15,undefined,$100K-$1M
HusCYFPfgpkZQoLdHUgeU57Q1xYeyvdMLy8oSU4apgiK,336285.68053062825,131,undefined,$100K-$1M
GiiWz8XgAY8JorSfuQW3aSuB9VC3Rsfrprqefjhky7Mg,336282.9808663227,15,undefined,$100K-$1M
8omzYt1B1r5XmsKBhU4aeh65K6KN8SMKsWwHbs19TJRL,336281.9026933944,775,undefined,$100K-$1M
H9F2orGUzE4baydQnVy45U6PySPkrejDc7CAywGUxBEQ,336274.118346244,63,undefined,$100K-$1M
547nWrkBtZgTpxykevSpPF7H4E6td9vuY4DPB6MB9xHC,336273.72425039764,827,undefined,$100K-$1M
8GdQpViJmymSRfbZRepXsG2rupCKqdU6U8xh9g75Tp9K,336269.9421170773,164,undefined,$100K-$1M
Gbsd5uSaMoZTgHFD2b6C58DqYbmHf7EUaQa5byMsXBTS,336266.09007125854,1059,undefined,$100K-$1M
HCiCGCsue6bSgNyhVt21NUyts1D54BK3oQu2wCu7kW1n,336260.4751177062,206,undefined,$100K-$1M
8tYETaeJd3tJG4Y8emz8CpbPkpjS5Dqe6nr5x93xBnfx,336254.5568029966,357,undefined,$100K-$1M
7tr8zGe8wqeS9WGco5LKLpnDuPT6hiFLQ3jciGLYeysa,336252.00104546396,133,undefined,$100K-$1M
7GdTpmACZEA6Q5trdvKdnvVFHJJU6EAPw5NMnuzwLkQR,336251.7041769576,68,undefined,$100K-$1M
9oRje1GqZwgn3ueGJMnAwWvAXE1EytgovejHsEqLFimb,336249.42581316165,32,undefined,$100K-$1M
FddCqjLz7fVxRPyw7MSzuJQUBBRRKALyDYXKifbta5n7,336248.0188002229,2,undefined,$100K-$1M
AzgXvyHVwML1WkzwVryM6npzeUhZcBAwvcuZazfX6h51,336247.0931834047,107,undefined,$100K-$1M
9k8SPQbgzpSUjbZ5Htn4fEQzXp2VSGAYzuW3E3p87x47,336245.16277688637,19,undefined,$100K-$1M
C8CrkhApRTzBUHEXCaUoqfhpxdvQYgxRcLzQwma37oeF,336244.1642113321,170,undefined,$100K-$1M
LVSNuqhmgksB66xcTJCCMDiTncjUu6NPUkXhhaX3uzs,336243.9842830662,130,undefined,$100K-$1M
HKuWDgS1LPSpyQCLvk3ETDNqR6AX1DVQQjN7fZdaNa35,336240.0276450703,11,undefined,$100K-$1M
38udPFC5MewsnEYkicvPhnBsQbzRDQQ1gx5etg9Pk7VK,336239.8287242006,151,undefined,$100K-$1M
ANXaWmVgFPKa1ngqx1KnUhKi6Xi81B9KXvmp8cKqtqcp,336235.5052854859,264,undefined,$100K-$1M
CdEbSUkwQZ292F9ki4MXUJxHdXjd2LWzo14Br2HiSWPy,336235.37273097504,2,undefined,$100K-$1M
H5URrKMNcjRSnJYPhkGtgFqMLSzywxFXdd2xxaMeMF6j,336233.90762173285,616,undefined,$100K-$1M
5F4WUBfdGoNwtihybA32fJqGUFQysZjU7oU4Wb8rnuns,336233.224356938,1213,undefined,$100K-$1M
HS7iGUXHfhMoexyovfLiC5vFq8oU2syZ5r4o5kGSCLQh,336223.88527921785,274,undefined,$100K-$1M
AsD2dKSwQA4hf7z7nMAP4vneQEZYMFKUDjMajRi8XydK,336223.16663683375,1945,undefined,$100K-$1M
Eiv8eZUWaEPMne8XjA6afzVJ2tJs1BJJ4a1MpZacMSRA,336219.6841824771,1026,undefined,$100K-$1M
8HYrSTAJRCS9tj1GZEt5TL1aPYuntrbBDeankr3c5LS9,336214.5646332193,47,undefined,$100K-$1M
DXAuUz4zmz64KXi9mrBuzriVLgcTZNh4K2yMt7WjGqYw,336211.5321352932,132,undefined,$100K-$1M
AVRV6yBwpSHkQd9qH2nX2PnAuyfnYmcXEEwdDrPFXpAF,336207.44193402515,100,undefined,$100K-$1M
4mhHFMBs6DkKNyCFz9fRHzHvp7NNFQTWW5923tHqJpXx,336202.7124702431,130,undefined,$100K-$1M
9FU3YNUCyfALUYAeTvCuju1exqSfXdkLmiAzTU4SixJ9,336196.5110780417,1364,undefined,$100K-$1M
BjHSajc91fdiuAnCCi2ZCmmxKsFZXSnC91C2LAE3a1wR,336193.38543534436,168,undefined,$100K-$1M
G9xQkUWVBftgvuiEsvrbKh6HBEywSrXvin2cRPtgdftS,336188.21643341007,635,undefined,$100K-$1M
6RmPjPvPLQ8RHiLfjUVAtvDQsCA5jnKNqsDUq9H1zGJL,336187.60758057015,45,undefined,$100K-$1M
CNqAu6CmEnntiPHHYuunmCt6ooBDQVZTC2poeuXTVpUu,336183.81133103545,168,undefined,$100K-$1M
5fuqpsDPVuxWiZNqWYUEwDgrPiTnMEydWs1Um7L5omd6,336182.00720902655,42,undefined,$100K-$1M
G3QnbbMSbcZc3bEWa56VfKHhBgPiwVCZhEEeYn74T3qm,336179.255793652,133,undefined,$100K-$1M
4twtSeH5wrRqKLARHRmqKGArc4HCZv6AmS16bhFaJiEk,336178.0431735403,15,undefined,$100K-$1M
BJDn1y2Fkfcu5BaxiSaQ4YWKeLB5FcA4z8vNxjMYW5or,336171.5053943928,185,undefined,$100K-$1M
EJ5QnGHsp98BTb7RfDev9Q63UGRTGSDbZp3rYWH4vnUj,336167.5033675918,1094,undefined,$100K-$1M
4q7fjMWitATx8wMxKzwocfdbZ7jQL7S12Zvo5onAVUDq,336165.63767988916,62,undefined,$100K-$1M
Fr5ZoCSLv59yFgBjLJp1K48Mbtzwxwix8LgbNYw37LcD,336160.0827043889,233,undefined,$100K-$1M
6ZrtH7EPFeALgZAhPe7ZzZVZp6iUCRxRsiNDg3uHwd3n,336158.8320989522,457,undefined,$100K-$1M
3swTCz2ne2YA8YpBVuCFimCn4oUNPdwNLY7GB8uaURAF,336153.4809332169,703,undefined,$100K-$1M
3RY9NxK7pvECTJ2KgwcnRJ6FASGfdEdVKZi7nXxApxEr,336151.7369817312,1773,undefined,$100K-$1M
D6HTUK5Rhv2NCwyh6U9RxTyqJsHAptUuEotNWo6ubQqj,336148.13906272256,22,undefined,$100K-$1M
DXdxFay7bA8WGx6b97pMDMU9xaFHqc7pRE5oXCLF7K6X,336147.72214376356,117,undefined,$100K-$1M
ESr3A3bhVJNbUHTmiaYQXbGUMX9NZN4jzod1QMdHgE2J,336146.0335838451,160,undefined,$100K-$1M
FnHfxUcZe2Sgottvv4cGoYfzLb5eycrQFtZuguXVKdV2,336141.8994591376,76,undefined,$100K-$1M
BAk6kcJusdYN3BxnbaEobQQHKik6yFVDvqDZfCoHB6Jv,336138.57211642375,73,undefined,$100K-$1M
C8bMMdRkkbXw6oMKdz9sUE3AhGpN8vFUd3hsH8RZqFCY,336135.95331985876,572,undefined,$100K-$1M
83x1hvUQK8KSuAJht9cFi3fp9B5juDG26Pc3XxtKY5tn,336125.9111767724,28,undefined,$100K-$1M
HcW7JH78NczNom5AKvwCgwPop4LPsHmwvqns7LHZUdbj,336123.2050493119,75,undefined,$100K-$1M
D3WhzSU6LbqRMH1YTn5N5cepqHhLMXXyeC1DwqD3gMsD,336123.16115658893,93,undefined,$100K-$1M
BtWF3L39HG4GSYj97oV14FKFfAnHvw9duzjmcLHL9PA8,336120.74132494075,1336,undefined,$100K-$1M
3Cu8GVqEU4NcGM1uBMmCrooFLbPBxAZ4xR3ptdB96oWL,336120.4130480195,57,undefined,$100K-$1M
3DsgNkwZrc2hd1jPbA1qUjNPsRhSZTvepDF6iXscbk6Z,336109.1580650723,330,undefined,$100K-$1M
epKi82oAuVkEWyUV7GmMsfLvv3ezcA8z2uUr2BPYe1E,336104.19612537744,72,undefined,$100K-$1M
HdUrjnzpo1xoJP9uUaESRSFprjKdFoW6Tf2v2ex8cQQR,336103.4662553023,128,undefined,$100K-$1M
88Mj848mVjgtUK5pYCqxh61aBPKY2oWk9MDKVun91JPx,336102.8888378662,232,undefined,$100K-$1M
AVVNgbVXtZZgwzCzTkvQdK12eQ8GZtWRCyjupUYZqHG7,336094.2813402386,148,undefined,$100K-$1M
5GKXQodPd1op6X9vbBCcjgjA2u39xhrDkC8nGShwC1gt,336092.400175775,12,undefined,$100K-$1M
CHKnheGf1smmmJH2Kt7m72irBJMA6fMS3EuJCGY1GafZ,336088.508305187,105,undefined,$100K-$1M
FUqWbXatb22XR8NpXV1HFmrULCtWyMXZUFj5p3yhoMMM,336087.06736289983,25,undefined,$100K-$1M
6mxv9C79vmWqE7Q6Gh5WMnhatqA9MGyT5WGLx84w4JBn,336085.7517912343,903,undefined,$100K-$1M
jP71EN9dMvqH92aenEcwx8UnBbBedMUzNnqB6Rnrt6M,336084.5368689587,10,undefined,$100K-$1M
27emrPWJBV9ab7YBe9hmnD773Er2sP32aky82in2Jiw8,336068.42836126947,658,undefined,$100K-$1M
2pZTanE7YW6kRPSQZckVGcoDGqhySCM83MpGSpW2ZHMR,336066.2548813025,380,undefined,$100K-$1M
66FBU8SM2mTFtu6qTjgDJECJi23DsisNKC7ZjBY5fxmF,336062.22666560346,451,undefined,$100K-$1M
F8gwqu5QDhMhJG9ypZ9nZVm1ww7t1eLsYbZBF1ZJQVZ6,336060.7309135521,578,undefined,$100K-$1M
51dxy82thZL5XjfkfYmWSfWzySoYZQ2Sr4wL5FMJfE1y,336058.27453654725,12,undefined,$100K-$1M
DbKjLDu7YBmdVtrnAz8B4hLmVdsnFwdHYn7RusdHn7Ep,336054.4960353972,52,undefined,$100K-$1M
53hkxK9dwDbqRFpq8btdPFFsLhwiuwGZhhXDi1pPNXNb,336053.30189720914,643,undefined,$100K-$1M
3BL9WU9z77xSR7EU4V1oRd15KibKUAjscHbw1Kp21BUD,336049.3660384437,339,undefined,$100K-$1M
3tATwa4vRocP1SQ18hNZP4qs2dcQddR6EoTZrQf7YChK,336048.57542317995,43,undefined,$100K-$1M
4PJ1ve3d3sUexoKfiC3KB41kZ6opSUxrqTEJFgYWzuXd,336039.71978403395,1410,undefined,$100K-$1M
CR4msKyHcUT6n6EsAJo84BtnfcmMk1JsZoHgmFWpfmP6,336033.9361816635,3,undefined,$100K-$1M
9H16VXRaKHNaH5KMFaBuUEezQgeb9BCfnsAWuuNVqZDA,336032.73570357595,1127,undefined,$100K-$1M
FQLDFmvJKoQkr2zep8fjyNNsgwM5PMjhTyxYNbxdQAZo,336030.1269799726,2360,undefined,$100K-$1M
5bCb8JeHMY6LLz4XwFNzUMjFdJNXz7Y6ZmHEBPTMwYqf,336028.81983525504,243,undefined,$100K-$1M
F699k5ADJy3VSFJ49vTwdqSyXG5MRZoBK4EE6wqL8Ufv,336028.3094520141,55,undefined,$100K-$1M
5dTJdX9qWggzm2nBe8aAkyQKFkyKrfA6UAHhx47y8cfQ,336025.19001692085,8,undefined,$100K-$1M
CLFJQY44gdESqRMioai47Rjnd4152ighQvRQKDRZa5o7,336019.9541410581,128,undefined,$100K-$1M
GdLfMypR3d4iN3LifJUzeaS8kKWqXATWHqak17585NLW,336019.66465252824,88,undefined,$100K-$1M
2vopKF2DtVHPTguFiTLLcmcbyLgVdAi8TafdGKZ6oByS,336018.725289616,72,undefined,$100K-$1M
2qEfLrtjf8J9bdoysAXny5Nh821ceUy5doNdbQA6tsQg,336014.6696749372,119,undefined,$100K-$1M
7yBwQXwGED6AvRgJQniBD2fVos3kr9EKaWUo7sU23Y2V,336013.4709261028,1441,undefined,$100K-$1M
3QChc1iMkMwHR14CumAzXbNdtpMyY5fVGRcvPEU1P3mk,336012.19968974544,10,undefined,$100K-$1M
xBJobVp2ZTBz5D3HpHz8sFfcBa1kYC9Vn9vJAkrYDRb,336010.6485239713,49,undefined,$100K-$1M
83g7NPT2Dax9rcFkggJXKkB1o9BCwgGtzMC1Y6Wigt4K,336007.9336155145,11,undefined,$100K-$1M
G6hsBo5PiQVk42EUvL8gB8Djysrw7EB9HJtWuPHanHgb,336007.44172240887,631,undefined,$100K-$1M
3ua3msUr8QEqyU6F6FduacZotuyJuqhMh4vdxPDHnNX4,336004.12012948084,153,undefined,$100K-$1M
8QdFoKABbWPoSvVju31JsVi67ea2KfCsKPfmfc9qB1Um,336003.1714226973,265,undefined,$100K-$1M
DdrmY3fBhbqhNVPMzcJep5JPbiMhL3xcKEkdTaDiiTm,335997.793823202,195,undefined,$100K-$1M
39Z7rtSRHbk9pfAgpDD1N9TXXxzGgdg3hK3kryrapfvk,335994.2325900935,126,undefined,$100K-$1M
9T5kzo6jpEBEAWx6gyG4maj5QdupJo37cfLqyNzQD8An,335992.40191925276,754,undefined,$100K-$1M
FW4mWs7Kb3cu4aQKrpk8ZVdr5HGZMzhdgFjcHxAGBsKD,335978.2248713122,46,undefined,$100K-$1M
3zS7hUHLRvx8YMiGrZ1hkAasv1fgxFTjtUyYJaVob8V1,335972.5982077589,1118,undefined,$100K-$1M
FfWsRMWQqXk6fjJK5dUtPNKbk6AkDt9df13hBpfa7gaF,335972.0070721467,185,undefined,$100K-$1M
3fnAnqt9fLiFfbpP5pkNFVLArCeTucNPEc8nEjHGuDBT,335971.0464405245,1148,undefined,$100K-$1M
6QaUDSVoymo3Qr2G12vkCHBAzbDTgWfu7xJ12zTjmBsz,335966.63342708343,25,undefined,$100K-$1M
9Lg5wzLLAvJF2yXb9XSVHJqAL1rMNTeKGaPh7Gm8bQXo,335963.98564226594,55,undefined,$100K-$1M
2Z8xtKCG8G8DZ36MyNppDkif9FvFiP55CA5YWUB4oNBr,335963.0832814152,60,undefined,$100K-$1M
5c1Vod6ictqaAVsyeiDnQY2Ui155mEB8ybcUgE1YkdmH,335953.043484835,510,undefined,$100K-$1M
Hjo1x98U3UZEmqJ7zLrApgzSvvfLVon2Nch1CfKTgfQw,335952.2629661048,142,undefined,$100K-$1M
9pe8eWY415bjNmqjZvcuLUh1nhmYqEHa77ALvmkewAtb,335951.6996213861,126,undefined,$100K-$1M
7fJzSQtTLYQGaQ7EZPB37yRj5NQ7df2tQbhYpbcRU2hv,335951.12343449524,34,undefined,$100K-$1M
6d5jHXQLDkcDxZnpczdyUaZk2CcKdnhGYm5aTMX8ABUQ,335946.22349737474,559,undefined,$100K-$1M
3FHxLLc3Akn9JMK4b6ipaxS6LARGDa53mNWRiMedVBYm,335945.5552427952,57,undefined,$100K-$1M
GhDhP61A2fEWwJX1uJjQoogY4kas9zNzFBTpsqopkFkV,335944.8568022997,45,undefined,$100K-$1M
8NeaFGVQ7LNoviEVYuqPj43XzRFhuDbVkSnr8mbPDiFB,335944.59109475504,57,undefined,$100K-$1M
8mSpacdvrQgJERyrJ1BC3vafkvMBv9LvRMdBMokz387A,335937.2450892553,16,undefined,$100K-$1M
EVHqH3i9UD5wMsdhw8ejFw3F2PT59swppU2rFArN7HA5,335917.4969403761,131,undefined,$100K-$1M
3CKnz8fTQjEM4HjYqzHBwrLKRuLeoEiDbTm29RBq7nix,335914.99589161976,1,undefined,$100K-$1M
ACcSKdbCkQanruzz4bvkTHMmT3HifcfisaWvCDN51wXq,335912.39658075135,80,undefined,$100K-$1M
CyR6bX1ESAfRCD3j1qmp71WLmndiZhutXdzoihhRoWWv,335905.6690783724,403,undefined,$100K-$1M
6toVXH1G5RCTLq6TNsMDsKRJujFj8DUk7V8Md2ewgaV1,335902.1347428609,117,undefined,$100K-$1M
4SCa498amYjjuYbzZ67E21cL2JshPpLUf2aSeLrJeTtS,335901.1424706101,109,undefined,$100K-$1M
98PF2D2HpMbapgRwPbDkE6Jrw4jjXhm6fRMRb6Gh65fm,335899.78711021633,453,undefined,$100K-$1M
8BGAmRAoRvULD8D25HNz6z1467R7VyeSKJTWNc7unTGv,335897.33738031663,34,undefined,$100K-$1M
Eziqee6qyJFDeAh4Xyj8M3TSrKiFyVFLTviuJ1RA5Ab1,335896.34625905775,1,undefined,$100K-$1M
D56iLH2gyZN5GFbioJKfTfVaotCvw6dvwUx8JayH1q1i,335892.2112183847,777,undefined,$100K-$1M
7RwFSuSdrJES7MqCJqEmYNLdCd4GKajsonxzj5Z5KZse,335891.14739778277,609,undefined,$100K-$1M
Db3RpEmSW4vAKRpuhsgpb8UUAtq5poZXqbV7yg8rLyzE,335891.0074643809,216,undefined,$100K-$1M
CvUf9rrLNirGMJTPo6WFbZQQa91yubZADZudmGcXUs21,335888.6288779163,5,undefined,$100K-$1M
FCpUNZTmhcAmPNVmvGh6uqC2jwYxbb1hxnxGnFEqyYNt,335885.3099769888,3,undefined,$100K-$1M
