signer,volume,swaps,transaction_count,volume_category
AR2nWu477dnNR8CfNV8kw8LzxkndBAnNKgdDufJf9deh,4316.841399999999,3,undefined,$1000-$10K
J9FuPXPRmPZ8XvBnVbSVrstqYht4Kd2NF9KptmpKJpnp,4316.840292125348,57,undefined,$1000-$10K
6XQ8U1QumEfM8BWDxeHKQFwVSZtRVMpunaSe4fjviLjk,4316.835947379322,59,undefined,$1000-$10K
AgE6nPkQcouKjtUwbkTMr45MUyfwGKNMrxPcig3ZsuhT,4316.83573720556,3,undefined,$1000-$10K
73mwq1YMr5kGskeHUZYw8GmrCy9EHg4zBoTxAqfJ4CHZ,4316.81962126972,21,undefined,$1000-$10K
5JxRCYPhM9RcWzG5aSLXcLYNoZGXDF9TiiFQhRDQWqVd,4316.815015143839,5,undefined,$1000-$10K
4BgkPiJz1gjCAm3ZoU3rU2GVA9ZGxVYCmWNQfkuW9dQ1,4316.814436391799,80,undefined,$1000-$10K
32C9y4KfKKB9MJ7gL32pmRGdY1PcDMTux8vf7Dr2ecQp,4316.802393574687,80,undefined,$1000-$10K
5nc4AWXcfDfkJPar126H35WztxcJshvczeAqfbVBj2RX,4316.795121816046,70,undefined,$1000-$10K
GRPAfmKxQs7K1CzsnGFHC2jr9hZyBPCqSGCRLdVnUtgA,4316.788031222574,101,undefined,$1000-$10K
5cJCHqsPswmbiPdtzuJ7GK463k1jkLxzMc4nnFjrFqWR,4316.78054160699,2,undefined,$1000-$10K
4H7urQVdxxq8RP1B3eob7kWNbh2G9226yZtXTiPWe3WA,4316.777403369304,7,undefined,$1000-$10K
44vHWvoGovmb3aTyKfJupvX9tYtqRnRkw8iSrnwJ1ZZc,4316.77716024634,11,undefined,$1000-$10K
GrbcwioMaKGBW7MLpLiMndH2unu2ZFszQx4ubpvSJUzR,4316.775529190402,3,undefined,$1000-$10K
BsTiKBr6htqwQXpxiy3TSfz3fsSKMq9ee9ZEeZbwTs8K,4316.774713368644,12,undefined,$1000-$10K
2DDWEeiLTCimj8so46zUw8J3kcZpWAeUEF39efGMSjwX,4316.770732999999,39,undefined,$1000-$10K
49XzNZzXaZbZ6gJiDeJwwdQtJXu8jRwrrgiez8yfnPLC,4316.762704009292,13,undefined,$1000-$10K
ALJPcSNG8i3oU71csu4tkgxBsbL85bfkZJy78bdKx6PB,4316.762342910885,17,undefined,$1000-$10K
BfPfhckJrAHpvzUtydBwxUJb4TwhkAeY8U3Gph3g6eMf,4316.7564044138,2,undefined,$1000-$10K
HzbSCQrzZQvCgQ6y1cVFz6kcch3YGDpKCsEVueR7c63,4316.730792407501,30,undefined,$1000-$10K
7xHM5nJtSJwaZA4fWKtfFH5Bgk4MTRcwE8ZRdL7VKoxD,4316.72868376428,1,undefined,$1000-$10K
FHgbm28WxguTVn36zQJsJN9VCs4Wm4dEdCPSZgJXY4Vq,4316.727627770999,13,undefined,$1000-$10K
3qYouH1nMWEVuS1CSjowLRvQ8V6Ps6k5voyZyNQCRpxy,4316.72714417186,4,undefined,$1000-$10K
Bbp3PXgJpQtXHYE1H9cjNgrnHbDyFgtguyzacWLdF2AW,4316.717297819886,7,undefined,$1000-$10K
3WaTfp1bgPFos82vCwb7jofe9iLQzCP1EGmGvR481HFW,4316.714635609683,107,undefined,$1000-$10K
CYiTRDx3NDZkuHVwd8xEd85HRdfLYQP1z8pECLjgXcVG,4316.714023988438,265,undefined,$1000-$10K
9GqmeAEoxqLGbRp5aSvewoBw2PmnnjUDRZGzrbZokCYb,4316.71267387125,1,undefined,$1000-$10K
3NYhYLv47e529KXB5E8GuHJFuheMrHeYdq4WcLb8PXjE,4316.705729670138,10,undefined,$1000-$10K
E9ep5NMAgQbqp4hRiYtqJeJGu82BayHrMtS2Qm2AkgAd,4316.7043402575155,15,undefined,$1000-$10K
FysG9yVgHnZD2sH3VFoNWKUSND4gr89dhxRHb8qNFLyV,4316.690412011939,256,undefined,$1000-$10K
AiuKZQh6kUZLwCPvGj7NzXLmBM1GrpbvNHXhkWZXGRbH,4316.689811954319,11,undefined,$1000-$10K
GiJ9xpNarihn5ay3AXGpXonR5yYLr9tHrz9yyHnqtuRH,4316.689446258624,104,undefined,$1000-$10K
9gjYM5MAp7SgTemLzUdpFvKxrp4faXu2LyhVopEj8xUk,4316.687176194053,303,undefined,$1000-$10K
6YjYTNkRAAwUcZCbs3zPGSd5QyiyWiQXZpj3cCXiPLks,4316.686179150688,45,undefined,$1000-$10K
H1v4XzrXCLzvkP87xTrU6t1bMBopevQf12RXUN9svcL9,4316.681285712251,64,undefined,$1000-$10K
bV3EU138bM3Mta1xMMSHyt6rFuWSNfUG7H8iFz5jynk,4316.671892448894,10,undefined,$1000-$10K
7NNYE3UGGHJCySrH6WoPvCGcQFs57njEScS1HHeN29rB,4316.665953557483,5,undefined,$1000-$10K
GRpgy7RTVjHGQo82KtyovKWtSH8Agbiss5mBgpY5J2AD,4316.6647733872405,22,undefined,$1000-$10K
ESQUQz2rLxYGcZUBSQAdnPnamquVWsJm3Uqm7SBNX96r,4316.659342557315,7,undefined,$1000-$10K
GxFSVUdaH3igDE1DFA6MW7BaYDMbzpWaPvHH3PSGUESi,4316.649641882901,33,undefined,$1000-$10K
ARebWyFxmSJwTnBvuUiKCqm9R4R399sXMQr14X45KLX8,4316.638345069046,14,undefined,$1000-$10K
CR5p2oRMh2xDrUnQqrqcfgrLWcVZzrCKaTH3Sf9kDEGH,4316.626450831461,1,undefined,$1000-$10K
Vtk27oeqcRDSyYHmj7zaCEv2kG99k7UgfF2Fw4kPLCB,4316.623448006707,23,undefined,$1000-$10K
D65gWbBWasSkAaWhR8spEBs9b2xMc8g4qnJWfovyhEvm,4316.6089840224,43,undefined,$1000-$10K
FD23VoMtauC6WZr3pzyqby4nhiYbVXqMGRvE3pGdeXQd,4316.607206009529,19,undefined,$1000-$10K
9nHsS7vpzqgfnPjCN69f5KEeM8po6gQJqZxa4At3h6gj,4316.599758771281,3,undefined,$1000-$10K
BhSpkUq1JghguBWdS9kr2GwwM4Vj1Qt9zaVfLx4sX698,4316.592031622519,9,undefined,$1000-$10K
D9Nz3z5YVGB9ALoVE3Hmb3hrVsuvjiMAp6e2XZ1e82Td,4316.588463958529,18,undefined,$1000-$10K
EXH65cLPJFhfKS3o8Xa4VJjMYedaMPFFSP3qNd7sCd6F,4316.5876079930395,4,undefined,$1000-$10K
4wdL1SwLii5MDGuHuJHVvZbfjQWr9w9yb5XzTK9wq7ZW,4316.585342691639,13,undefined,$1000-$10K
ETi3SnaDEaviYGenqzGjSKy85LXbhC222vmbezuqAFMV,4316.583974736387,7,undefined,$1000-$10K
9BTPvB4ksPvV5XtzibAQGRfdp4ywahsHc8cL3WNrYkR5,4316.57897668146,3,undefined,$1000-$10K
55t3QBfbVQVtqtCowyLyD4XZ7uXththxLuzu23x2tqKb,4316.57847931873,1,undefined,$1000-$10K
47FLxiCxKwfDzFABnvJPtAc4MW3woNiSceLrLfBXETik,4316.5747971646215,1,undefined,$1000-$10K
CDEhj9z6L5i4VU1Xzqf6nTsvdByZ74V9LfHYtP2TnqyS,4316.570429704892,22,undefined,$1000-$10K
2VLy7W9aMU32iAh3vXuF2tKw6hVZvkA3umcASFfGnsxr,4316.57034055758,29,undefined,$1000-$10K
7Bdyt6TazrJCRgV1aJ2VbV2WYJH4kKDT5LXtYxAd75QQ,4316.569185795562,2,undefined,$1000-$10K
5ifUFL5HuvgryfhPpzUgSnWVuYvX33KAafMGbfZgVtQe,4316.565231412894,7,undefined,$1000-$10K
2ngmqskYWSsNGcw9GtPZD8t3cE4yk14qorDsLtZkgzXT,4316.563527429639,3,undefined,$1000-$10K
FXayDcF2prnM9oQCCBeU9pw3ZrAgRZTfS36hteTFpgkn,4316.561259275465,41,undefined,$1000-$10K
EMHoUvwJCg1J4ZsMiQksQ7eeJwwQR5Pf4Z2sRpGtXYjY,4316.5600349028755,8,undefined,$1000-$10K
4oyJvdHjm1SDzwFD5YYsdPQ3AgKjU2GXfz6xfdmzkMmx,4316.5587523808845,13,undefined,$1000-$10K
nx63CA5jDbjaYeQkaAGepSY8N9Lc9y8bM1FtSs1aq94,4316.548924026948,2,undefined,$1000-$10K
HSEfb7d3jcyW2RSeNsRCSAtyDdPzt1RdVE8Jcns9yQ6p,4316.536479331837,17,undefined,$1000-$10K
96RRHY5ULS2hNNWnabfusQcyDKb8H2qhStxLiX2voTDH,4316.5246053324945,2,undefined,$1000-$10K
C9631FB2PJQ2fQmifwXB9kkAYhStxFLxYs4fPYoaWY7Q,4316.523817627134,2,undefined,$1000-$10K
9dL7RcDVtUHmE3s991YGGySEC13tjKiENkzFXSDtfEFy,4316.516485023275,1,undefined,$1000-$10K
Bbd8yNQvybMrzcpp7F4UkvPYF2NBTMveBrm8jaCzHAxq,4316.5131418479605,122,undefined,$1000-$10K
Ga2e19nNxv3WA2yZBZPTnyJKo9fUbU9R1jBx7zd2EwPr,4316.512406599539,19,undefined,$1000-$10K
8VJzjYnANeEUU7hxkfv6kxLuRAMtfTbRdKLwFkFHjqAi,4316.511163158008,20,undefined,$1000-$10K
4nd6c7fmsAEHsYZWCzPasCEyQY29GjBD37QNXebHRTxn,4316.510637368177,17,undefined,$1000-$10K
4FgED1wxRRcxLqDMpYFWqQxGgui4nchXstUDXerzNqaV,4316.497806555909,64,undefined,$1000-$10K
7Sg6YmYY7eLp9aUrMLfkt9XN3n8QYxbKq8bYjeEkVeuk,4316.496041332222,50,undefined,$1000-$10K
CHJQDBvbeiZ5USMrR3Q8n4mGyfUKzBn4kCRQ9LxogbKv,4316.487075026397,57,undefined,$1000-$10K
GpJVpFqvt1wTGsYZJZi4G5MCtJt3j2GsDBaaoArAGGHS,4316.484214416038,17,undefined,$1000-$10K
78JsebS2j2RAw24bRQYE6PFZoD1BWntuyXq9izNRqZAd,4316.483791735,81,undefined,$1000-$10K
79pdK7ZxUWz2fpKJiFjwtp6ozWcjeh6YJr3X7im3cbRG,4316.471350136307,5,undefined,$1000-$10K
5yhrXPNcxrwZ7PjC52cqXdD8xD6WWmBiecA7KJnkDEpU,4316.47022701634,30,undefined,$1000-$10K
CPu25ypEfuSLzdw2ohKbhqzqPQDwcPcXYvwwehoVzLh9,4316.46189251772,2,undefined,$1000-$10K
3CwEPfSWNv1oBonBSRL5LFntDqUc66D54Bm6ngid2AZ5,4316.459427835647,171,undefined,$1000-$10K
4mqYMiXZersJ3ZAzevsLnLsA6No4B755MV1tPKk9XuJh,4316.447471063894,71,undefined,$1000-$10K
DKUhKVwuKvXGgi5zK8jurkjXfDx3HSS7UzSSXQFNjdxU,4316.442590817104,2,undefined,$1000-$10K
BoByYkjSoSZVKNJ4ZjyUxqBUd9dxMtxPWUkHkuTDKLBg,4316.440680515987,24,undefined,$1000-$10K
EKXhE7rEZaareMYaYzPjK5GGdSfGUhsZnc1nYYuDDR9e,4316.439703365291,11,undefined,$1000-$10K
2M53eAb1JYNsyQG4c24sBqCm3URCkgTYNqw67EJFNttR,4316.439200000001,3,undefined,$1000-$10K
9kMZY1dkFydBtAiBuqA8XMqxtA5FiaUnEBAiL2w6wCqh,4316.431556393373,7,undefined,$1000-$10K
4dA2u9KYEUganXkTAyy2FpqayUqqXYbTvfJKiy9qmh3f,4316.421632857937,7,undefined,$1000-$10K
7VDX5JJaGzAsM2k6ZGerj52F5j5BXs6C9SfdonbbJv3C,4316.419178155104,15,undefined,$1000-$10K
FQn75v92kvit5fL8VooKQmJXmVqCrzDYQFZb2h5k3xBi,4316.4184391472445,18,undefined,$1000-$10K
48NtGUvZfjyEizNZWThSkozTjQYL9UCRWoJYWdQsDPd2,4316.416067775847,348,undefined,$1000-$10K
D7DTWybMtPmg4BvnwBrkHeB4ie7ifwvuEN59XQcADGk1,4316.41605423116,1,undefined,$1000-$10K
21KhsyasFDpYmzxF53KozkQASoJhWuU2yKsW4i2KKt4o,4316.413098753784,2,undefined,$1000-$10K
9Rhp5kKXH5NsueSMjrkMKES2pYipei9MkLGHkxqExxPf,4316.411503049713,1,undefined,$1000-$10K
ESQvU2cH3pzTqV4chNFEMCsvz6tKk3TsLWASwa8SWytr,4316.408220434481,70,undefined,$1000-$10K
3gKKLrosWsJkNbRdm9nLB5RTraaqVWuWMzQTj6Guxekv,4316.405620301472,2,undefined,$1000-$10K
9gwdhh8zKNjXQLz5cJ1fkm7cqxauY7Y9M9HMT2B8H9Mk,4316.404033936493,4,undefined,$1000-$10K
3WbBzJmv2k62bSzmX2cMyineJCz1xXmo2K2drQcvAfNz,4316.402418075707,32,undefined,$1000-$10K
3etJhscw97uHEChL7mBwhLkUub6VNZHsoySKhUtJdsye,4316.401887123514,11,undefined,$1000-$10K
6mitznFwD8b6ye4KuQHLkkoMRZ95rznRvR9vJdxHQXnZ,4316.389346920149,3,undefined,$1000-$10K
H6BrS1KphU4nPnM1pMyN7xSzodnsuuhUmpANTvXW4B4V,4316.389042351138,288,undefined,$1000-$10K
8JAuyjundr1kiug8muvTj43mztUKJGhZcfFtwgkBUMfD,4316.388483087765,29,undefined,$1000-$10K
7WTgm7wC4q1bEmXLRUjqk8m9PAcUySvjr9YCBCG4WCuM,4316.386892512994,2,undefined,$1000-$10K
56rHahuDSTf1mQ14qjmNdJoEXhiu3jJYpAnNte2wNvmg,4316.381387039715,180,undefined,$1000-$10K
J5evwc41EWooGxzyzxqoouyYHWoPpdVxuwSZXFZtCGTn,4316.380515011873,10,undefined,$1000-$10K
9WKzekHkj3gCkaWCLcpnf6xBgRCRR75SrtZXreuQaBHa,4316.374900000001,18,undefined,$1000-$10K
GZHtMPPjG8SYB6HJ45ueXXeMTEJK7fLSYkBwuzhizqjA,4316.373911814559,15,undefined,$1000-$10K
qyw6odgvUgCVxuwb4s8d91kapk6y1mUuLGxmAkQzwJP,4316.36975652768,99,undefined,$1000-$10K
BPGD2oHHA4LfCSKEnkDN5oapYyGWbZdrRWpaQ1HZL1DQ,4316.361206905951,25,undefined,$1000-$10K
Gozitt961fYUH8vx9WQkuKyQrH1yoMo8ut54FCqx6KXm,4316.355606194442,14,undefined,$1000-$10K
41tNRWQobawSwhZoyvmizsGh4j8ajkciX3BfaXzb99wZ,4316.343677557395,20,undefined,$1000-$10K
75UAija4ttbFvznS1F2JNz3DRCPKtqr1sw7xnSSHnSnS,4316.336328096639,5,undefined,$1000-$10K
EeTqAUNrLEN188on39PoVhnrCke8bhcHLd2ESkadWreq,4316.335686771963,39,undefined,$1000-$10K
HiaNPkEXKWJpbigT68iUEkS3PAJsMctG5guLgaYEn1Rp,4316.334863690243,46,undefined,$1000-$10K
FvTyu8YATHNtSs9L25gDB8tnszDf73ANiHANQ4Vdvhxv,4316.32513641298,3,undefined,$1000-$10K
CZJ1p6gKHPETUM6NsYwycgY7zZXQFrdL1ouge9H9RXWP,4316.323925304722,34,undefined,$1000-$10K
L7pdoiDoG7TG1V3bSBjfSvXZcCyzHkvxBizniqMbRTN,4316.317453073544,489,undefined,$1000-$10K
7K7rBd3ApwqAR9319MqPguGbyrdgw7iiqHjphAJMTmiB,4316.317374376611,2,undefined,$1000-$10K
JDKN7nZyJWGMmqSWKXEqSWhhLRrtJXeM3CCqfACME8mR,4316.312903947789,31,undefined,$1000-$10K
9ReWFZ7RFJJF8N9yC8W8mA9mdDqUXavoQPwbqiZsJwWd,4316.297299019292,39,undefined,$1000-$10K
8gdABV5A3aWenqP4oFCVe8FhgxJpNXCmcFqJ4L7wso5h,4316.292199521627,3,undefined,$1000-$10K
EYec582peFvVDkP84gBRETdtiAZ1cUytvnp9t9kMZwoi,4316.291961621449,30,undefined,$1000-$10K
3A1Jtc39HiPiGmkwDoLNXD2HZMaBSFU1hcHcEThJsfGS,4316.2862048648485,14,undefined,$1000-$10K
8t5U1r2jJ65jXZht5hvcrpWx9W83j7mS1xQ95Y9GEPD2,4316.283800907067,44,undefined,$1000-$10K
DYRvF4pYdwMhU5CW4bJShdHjc5SuEcFmkbP9KJQzsrU7,4316.273363643374,40,undefined,$1000-$10K
HvGSDzQXo9AEB1vwjnedF13debubk8z9v2bnyPEgy3zy,4316.266362031092,4,undefined,$1000-$10K
4NMV4usDGMdBjE2VUgEzCCYPRQrNPjqHAEcGkKu92bKA,4316.252972846643,13,undefined,$1000-$10K
2jsiKMVYqqSZ24gj2t5UiVMe7jN6d2GEqLrsB1t5pMrv,4316.2478369582,1,undefined,$1000-$10K
Hetyz2McSYPpfWbCvGdXdta5f4pJeMUxpz83CCz7ZPgS,4316.2425150373,4,undefined,$1000-$10K
35vtaAqTWC6drMvUD3fE5KHjEc54CjbbtNTEAWmFvMa5,4316.238971234014,63,undefined,$1000-$10K
7CZy5FYKW5QL1S4gpDv8bZrRBEEHGNWqEswNZjzHwRa,4316.238775910019,6,undefined,$1000-$10K
3P9cHf8iWWgjr1B35yHbzVnzdaAazdMS9ci9Wm8zwTWP,4316.237645384602,41,undefined,$1000-$10K
DPxiTqmXnqpd5Dbk4sXW5STD8iPE1Hvv5XG6mCq3RhN6,4316.217512914138,1,undefined,$1000-$10K
6QrGYKicQtzwzifaEsVyqBtaAhc695SHQua96TSha8j3,4316.217262990929,4,undefined,$1000-$10K
CZSdgrGk8LcRX3nfXFDmZR3QGh8zEJtMcWk9jZsvBUju,4316.199435013101,26,undefined,$1000-$10K
4Ms1p2d2dpqA5zBHvJrywWvu48EqTY9kyd7PT6V5VnvL,4316.1952636232945,2,undefined,$1000-$10K
TCB5yBgpnLumLnZ4r4S8HtMEZ4pC66vozdEctKxpp4E,4316.19513343416,6,undefined,$1000-$10K
FLUFmDZxdfhiNtLgJbbuST4jJ2gpt1ub2xag5tFNJXU2,4316.190898021078,84,undefined,$1000-$10K
HsjV6kQDXWU9fitiVvwz6g9ZxDZvNWL4i1KEPd3aWZ5s,4316.187962099114,20,undefined,$1000-$10K
AqHRbMBRvCDdjHpABdH7Y6Zc6Ea7iM4Bm1sPRsLroZhT,4316.173991478009,17,undefined,$1000-$10K
CquwW7Zcszr3BraXMbxcFV6BivmFHnrRLM5jBBUviTQ1,4316.172492279291,22,undefined,$1000-$10K
3p38gtDfeCwxgrb7iChuY5z4YfMs7EVBue86pFgXHwY1,4316.165697416151,34,undefined,$1000-$10K
EwXZ5yEaqWjoCwYst9e5PMF1GVSckMmGg3fciLhmwaZK,4316.1534661192,9,undefined,$1000-$10K
7hiHqvSHtW4EuT5gyuXNgjydBC6eqjsChLXAnaUr19Rx,4316.148394151781,29,undefined,$1000-$10K
5cmGnSycRj2Q2ePddrzaRHNmbofcZ8CmrtrCGKeuh8cr,4316.133318738704,15,undefined,$1000-$10K
GL7NbuUZ5CdEQMfr79KKEWarChpHXQFE4s4t5K2Tfo6P,4316.129469040231,22,undefined,$1000-$10K
5vsVN58s1vfuYXAttcPvi8g3xy1KwZ4zYUGBYZdHkJhy,4316.128966821131,18,undefined,$1000-$10K
BYKcPo2hws8sjwAJ5N9BEYvPy42LpvZqsHiCUMrC6UCd,4316.12385245974,33,undefined,$1000-$10K
CVgc9RNuXgo4JSdNjQ3DwQpa6ZVXYMyGiSDgXZBsoKq2,4316.122725253857,6,undefined,$1000-$10K
EvQ7H9iZZ5kiQh4r4PHZdf5pf7KuFBQ3bbjkbF2vTpvV,4316.11768405736,65,undefined,$1000-$10K
5t1xo3wcPzLKfz8ohkzydeNmhY21wvs7okXeo8oH1opu,4316.117596450196,3,undefined,$1000-$10K
CMaer82RtmDPgm1wgJcW8UibLaiHa7T4Jnvd8ALwrg92,4316.105449738279,3,undefined,$1000-$10K
5YRnzMPRdTKjoBDbgEiFtrUAxNGResdNBtK4ViLgcY3C,4316.10408740851,77,undefined,$1000-$10K
7d58oyM4jjmkX35Jx1NvtuGTYDgjqyBgKqm5Jm5h8cv8,4316.095207833906,8,undefined,$1000-$10K
BtaZmCsYTCmFWPMAVVgB4nwfuQgXMW9HDTekS7vcvwC3,4316.093806008678,19,undefined,$1000-$10K
4au3T65a9wweHhkCgnPXZomdKTbayfXREGtRuwe5ap4x,4316.092835970485,10,undefined,$1000-$10K
VEanN6mtMtd4EoBRnoJscpd1wM1mHjX3TzVwJkREjoY,4316.091519210211,1,undefined,$1000-$10K
9Nn6BXNsnpRp3A8ZEq7Fqa7ccszFsK7H7MaDM6YywUHW,4316.0906587333,4,undefined,$1000-$10K
3aBXqMCt22vMe7XZxgc2bfEpfN3ccnPBgrSnVNzPze2j,4316.0862431027035,9,undefined,$1000-$10K
4NmbfwRWYZ7GLPbxb94LudH5uQBui85YzQ7WjrVj9XM6,4316.0834822506695,15,undefined,$1000-$10K
GMF7mw4mZvDJ4FzfigJMNNzdWSQ9ji3Qn6cEHfC2xbgh,4316.072974003549,59,undefined,$1000-$10K
GY9HRJ1QS5XmiH5FUgpY3epzZG7DASsDiDkRQBvWJRt4,4316.070497068912,22,undefined,$1000-$10K
GocgmF7qcVfBKE7iep7EKktfpu7Aq3ybdzfJC55tEhcR,4316.06058472316,5,undefined,$1000-$10K
FVrKvTjT3ps8ptJFuoqSpWgabLDWhfp7xnpZ3pfrsHDN,4316.05839472332,144,undefined,$1000-$10K
DEFqF2J22uZaeREdtuNmoQwzaq81gZ7GvkjdX75wwQVH,4316.052675287388,30,undefined,$1000-$10K
6W9VoRTME5Hah3z6vCEV1DRToi1Qdeo5UHWuuVgeuWeA,4316.0487542487945,30,undefined,$1000-$10K
DCBWcxNkZFMApWY3QTcciW1w1LohrYfvpSbSoQVypxkX,4316.048142083563,17,undefined,$1000-$10K
2iojj4kpEzPtiAYMrWf7pxSHRUSzi4QaWoZx9b3xvnRh,4316.0428758918615,2,undefined,$1000-$10K
8PCqPy9NEgWtTM2a5fMCdg8XRhoUX4RFoY7HNcd7bPLL,4316.026450463624,34,undefined,$1000-$10K
ThGcizZsKRDDGw88uFEh2aybfNkVbyt8enhSLfgRn3F,4316.023329623486,4,undefined,$1000-$10K
71JXLtHMzGRVT7Po7zJhkw2xdJCYPR4xDMbgBU7ZCXbg,4316.020809153,3,undefined,$1000-$10K
5XkoWErEmEoFzaMaaeMFHzbJwCRRvNuGCyPGw8rT4sg5,4316.016080330113,201,undefined,$1000-$10K
FSestVWjWxzr5WeYrfbY4hME33uxfyWEveaHzSLmYgZ6,4316.012600113105,116,undefined,$1000-$10K
hjREc1ypX46U8vjfYFxvDidq3XyaXtNnJEBXTQC8sUv,4316.0091144224425,11,undefined,$1000-$10K
HnBN4JFvcBz3iF4yAZx5CwwcqVFJKEVfNSvXFFMk4sBB,4316.006053139537,29,undefined,$1000-$10K
CLTPp4EgXBmWmBvEBaeGP3hUovukHsikfFGUxKSP8Br2,4315.996816029409,135,undefined,$1000-$10K
69B8KkjBs1CmKaZg9DJrEnUDUd8RX9BRMjqxHr2xmWp9,4315.979452574538,5,undefined,$1000-$10K
6NeEXSh5rSnEu1HeYTwJcoQz7pp4o8F8jtV99uGdRPta,4315.971167298847,207,undefined,$1000-$10K
5FPGXtAVmNEN65qCJctUjGFrQqaJxxzWQVQ7tt3or9xR,4315.96681789412,4,undefined,$1000-$10K
5dDq5t8Mt4YAeJYxE3BhYx6rZtBzKErf6Fe6F1t7iooc,4315.96573901219,9,undefined,$1000-$10K
4ifJKzZU7Q4yJCEqAchAzMfmiotXJTxaw2TBGJ4VVEbr,4315.964696353172,15,undefined,$1000-$10K
1ue5AFhHTjuNEY8tzxQWi9V9Q5MAjHF5ZTQ7QgU5bt9,4315.963028726238,16,undefined,$1000-$10K
FeZFPkGATa66P1cwRmgAfFYDgkNbjyLX2MrSvpKjYXDC,4315.959325292191,6,undefined,$1000-$10K
5VCHgc7FuXqWVp5SY3nQRSKQjDtHhTdtCxg6fqLT7gdy,4315.956634523133,11,undefined,$1000-$10K
5AhQkfvAjreFj6YQ3urRhD6wYYTxQREdWZYVCvLr5HHD,4315.952208362974,3,undefined,$1000-$10K
FpAQb7pvRjjmkFVcF88DqS46gWXzXHuffvfn2Esyqw28,4315.947924572292,36,undefined,$1000-$10K
BMWnDWK76XQbAuQ4mwvseccAfqLPj9ajXF8Yn5CuWuPK,4315.946269486574,11,undefined,$1000-$10K
D1u7rPNCyi1W63haZcaiAafg9nzY6M3nzGQAHqDYNbKP,4315.945976124026,11,undefined,$1000-$10K
8x7JBDk9DeqogGCTfNSge4bg94D3omg4wppVH2EcNCmC,4315.944674907035,454,undefined,$1000-$10K
Fa6sF9GkDuUZ5p3fRQtBSnHxqUSALLqmLSfhB3SEaJ3J,4315.94042882668,32,undefined,$1000-$10K
EXKQmt6Q7jgfedj8vWv3hSgzgKop93Pn7e35rMtoX9eZ,4315.938799349764,9,undefined,$1000-$10K
5GoBfGJ3qjVA8g4ea36gCJoQtCXv5BF9n4FAHDTsWddF,4315.926333541628,6,undefined,$1000-$10K
DWa42mh6WoQWYujViJJGzyYRuJF6nxq7hwJcTKSQkdWu,4315.923519743513,13,undefined,$1000-$10K
Ffgg5xaq2jxcZhDPbrWmj4FfpfuZeZRkEvaGVrmG3aPM,4315.913683632911,69,undefined,$1000-$10K
CVcyYBskojUbWxqaD9G12MD4yY8Z2co3aW835BVJRMLH,4315.9086051277945,26,undefined,$1000-$10K
