signer,volume,swaps,transaction_count,volume_category
66TaPxGSJnrQwVFH19K5NeoivvM4HJnEMSxKADZRyhQ,42.806540890540006,1,undefined,Other
BW568Ezz2ZTc749ucdBSKjs1BJEExaMXdKCD3LxCrFA2,42.8065127073,1,undefined,Other
FV7zLZKmoFrgTuokg7Ee2kt9TxVCtJme8jSH75TWyDYy,42.806430020200004,45,undefined,Other
CtcGfGG83txwEzcCVg5uMdZzEgyMhjft1xnRDWq4j3Vu,42.80642542831,1,undefined,Other
Fxk5bFWxjuoqyDCU9HC5vUUfa4ZE65Vb5p85BL2nuCNy,42.806323541848,1,undefined,Other
fSxbfjxjzfQFyRT65wWbu5xvJnhcQ3Vs58tDkT1RApS,42.806250002758,2,undefined,Other
EkNDNpFWo2Va7YGbe2ApHu2ZjQNm8FmseWMVNKrFcRpu,42.8062013021,2,undefined,Other
2RJEduGTVRWRKddMsGkcierxqgd1dS2oKAcXzRXX1hmg,42.80611947495,1,undefined,Other
46MNKByu1QEYHQi45VdntMpqcEBNQw3qSZcnMBzJF1ds,42.80610828348,3,undefined,Other
A4KXNDF8azfom2LLoqqEVwr91yPHb5kdCEH2xEv7vGyP,42.806101438,2,undefined,Other
DbpswqFcvWohvtAr2ygc5jJy1giKG8hXCLax4et52ix3,42.806099559808004,2,undefined,Other
9AZzvZ8rSAdEbeDkUDWpqtXQ2Q4dGurc4g8cywANLpej,42.806064242518,4,undefined,Other
97xRzx3FJA1SwVBjemoHiUSTYBGnA5UoCPgDo2H7YNhw,42.806063912729996,2,undefined,Other
ELxKJM5xLuUkmshtimAtWfY8X4Vsj44xPWYrNBS7ynub,42.8060295,1,undefined,Other
9jChUbLiDsSPnovd4tChdJJpqgsrSDCsmou1hXTgQW6v,42.805887167890006,1,undefined,Other
7iaMmqAKZt9esCtEKanQYTPHeWx3aGfw6iqAqpa7nnrT,42.80586147853,4,undefined,Other
DJCgHCxwAzRF6tmq7mzfHHw3zs6v5YBsrwSm52kjb5bQ,42.805793358784,1,undefined,Other
GDMnoPWtWMbi9BGuwjKuu1Wbgwj6Aig6mjv1N99pj5HL,42.80578853742,6,undefined,Other
BEUGZSrixs6yNnBGBu83Edm1Fz8mkeW87KgcRf9R8ou,42.80578686833,3,undefined,Other
Gs6i6E7fPFKVEF2GHo2gFgSAe7NCoros9z6wNriw4pSH,42.805774109910004,2,undefined,Other
CtHnK7oMocDaxmp9pmpaJN6MrshJCF3eiECMFgPjKLTs,42.805722085380005,2,undefined,Other
8GgRsQDrf6zZ5EhcHrKQJ5TgP1u2A7UWiVzrN8mFyfNg,42.80570396465,2,undefined,Other
F1h6kMNSSM7KhqLLQDJvt4UMzV2Xk9C7k9UYd2R7UDm8,42.80562081404731,3,undefined,Other
3xA8jXd86dXnsPvu97p1SMi6PW3vbd3oftibD81iSpoV,42.80559163772,1,undefined,Other
5HNuCAbKMkR434XpThALnWk2pgN4gySpuqvUpT9HWFzo,42.8055634352022,9,undefined,Other
EEigCqavg9QqfLVxk14EuiA7nxuWUdm7retdVtxCaNn1,42.805549532040004,3,undefined,Other
B83D7KLQN4gcssZU55T6Je8nbfHDS41aUMeiULavS3mj,42.805544801211994,2,undefined,Other
CGtpGQeVbRoe2uc5hsxQn78i2XpcBrSN1DFQvJbo9kRb,42.8055232593,2,undefined,Other
9yFm7Roq9dind8kn24k8WvFfSSkS48uroRWMmzxF1dJT,42.80550209272,1,undefined,Other
GuPsUmUfYCQn1wy1ecM3EpmovyCwPUeyMMiBoSC6ykdz,42.80542355246,2,undefined,Other
vsxUG4jAu6n1Fe1DyM5MJ4kiNM3Pc4BuzYrKBnJ2VyB,42.805294447322,1,undefined,Other
HxxZGENAjioGLjcFPqpJFsEHGiRTUZqaLugo6KdxLj6h,42.805293864030006,1,undefined,Other
DHrHCaLPjPNrHRmDeiqhBojyPN4TU2F8qhPv4jaoEtPS,42.80526469422401,5,undefined,Other
DyJEgAF7LtmEedjDWEXadAGYyeqwZBWoJAGtVkv73SwM,42.80525921766,2,undefined,Other
7V7JYasnerHmL5yLTbXWKSL2B6CLeicypo2hKUAyU4KG,42.805210205385,1,undefined,Other
EkQd36DfoDS6ERoKy7Ehcpjxupjr7RaYazT7FooYpRwM,42.80516064208,4,undefined,Other
CWPshPuvK8zqJ6JJEZkQ8ZQgva2eUAxJKdegero6EtAD,42.805084497148,1,undefined,Other
7TWJS8wQEX54fSQBe4HCeaDw5Nc6AN1iQJA4Uo5UYU9c,42.80507508411,2,undefined,Other
zLHF1BjDFQ4Zz5K45sbkPPyKKJPHcco4MUqGrmJfJB3,42.805044648448,1,undefined,Other
Gmko47MhmdHmj7JVHhWBrHY1EEbSndMdxa51dCS15AAL,42.805030331370006,2,undefined,Other
