signer,volume,swaps,transaction_count,volume_category
7RvxvDjJVumoP5NnNb7fmfjjuU2oypMvW7vj1ex3KrqK,0.0030696,2,undefined,Other
7kw7pRyB7qB1eKMMnynxhizgWGv9Hhy64wCiAbiAAgCJ,0.0030696,2,undefined,Other
8Dwk1U8coZkusVXENdJYKDcXEHah79hKVXYzdci4DXAb,0.0030696,2,undefined,Other
8EJBkFGUuFDxRaczWbgqUqdpaGRSTwEgFcSdqF9iSS2D,0.0030696,2,undefined,Other
8T2XHd9Ttousvxr4oVjMPTnU1cKXQaiaMHy1VPcgZv3K,0.0030696,2,undefined,Other
8Wa2kq3hHWiYy7dyB6MAmAmwiEv7sWpHCpggqSNufAPc,0.0030696,2,undefined,Other
8bk1ofCGCztFAJmnwW3jDtSNkDv9dGWwv5mV9ZGwUDSh,0.0030696,2,undefined,Other
8qNSJDe7sr9kdU94uzz5Z1hGCqMbQoZriCEnYLpAQHik,0.0030696,2,undefined,Other
8yLJ6c6R5YpEFvowbQSaS5T4ZLUcdVp2rLKLeVgJND8p,0.0030696,2,undefined,Other
9V8iPgm1hu8pXoCZgzaaCNQ11uQtGJWCthQJL9aQVLvB,0.0030696,2,undefined,Other
9VzFDk46Fmc8oxejxjpMZuLNWEFmzj791nqC4yPdpdUB,0.0030696,2,undefined,Other
ADRmmLdkRvL2mHTmaHP3qbd5cAoQcGqqVu9Q1aTNazkL,0.0030696,2,undefined,Other
AUe2LNu8a8KS9YYGRG7Pqpp9Nw9UmNcmUp7wdMVBnuTQ,0.0030696,2,undefined,Other
BeQgWiRKydryP26DLu1cWyGTS9Dc8vUuNXpFMLGU6SKT,0.0030696,2,undefined,Other
Bsm4qdQThuA1QTnigDnowxnQrTxnpvyGMyjoWxUT6AXp,0.0030696,2,undefined,Other
BwEcuxmdrFEJnwWvfSBqks8dP9fwGZMjEqoK6TeJnX6T,0.0030696,2,undefined,Other
CCA7SQyL3abkm48hXhyWJde29B6MfNywCXjDy3BuTDmE,0.0030696,2,undefined,Other
CEzSA7SwWEDkPvAFKKBU5JGWMEZBJ6fytrD4WHPMJ16K,0.0030696,2,undefined,Other
CFQTs551LzGmEQg8AHuecALU1AXND5CRuPmCnEiyBeKr,0.0030696,2,undefined,Other
DBKsNwYcv3qXGzurNm6EcccYdCG2qMS6AV7ikYzJURpQ,0.0030696,2,undefined,Other
DUQBEoSrYc8ipXZok2b1B9fAKFQm4Lzj3FWr72XbWTZS,0.0030696,2,undefined,Other
DftJBLMe3Pc3JKzVwAeDoithULMQCghvYYYs24yifs2M,0.0030696,2,undefined,Other
DneQS3NMBbnaXvDAhMZeUXYFEbcVR3hpQukcqoxP3EDj,0.0030696,2,undefined,Other
E8i64Gir9nvxjbWcFbrYRsCjJCajnSYNNqgNDK7YA5ND,0.0030696,2,undefined,Other
EdrXKgfZD48ryA8B5woGTUVSfLd8fcm6PdBRAhX2dNy5,0.0030696,2,undefined,Other
ExLP4Zzdt8kpoA4kq8FguLJNX3fu56wKPfV8N9v2somm,0.0030696,2,undefined,Other
F3xjN9q3KgG7ocqgGbJTHP2DSYSZknU7V4Kvp918QmRk,0.0030696,2,undefined,Other
GG3B5eAP65oRSU8WWsNYLn9dB6RusgvBWzXueAgrdXVE,0.0030696,2,undefined,Other
GGrduTrnNnfuCBy2oYW3HBsVSDQgvz4ciU3rz3ShurEX,0.0030696,2,undefined,Other
GRDbbnCJ8L2TYkBpqVEPd9aceEfdMGcBKLeCe75HJGtm,0.0030696,2,undefined,Other
H6jfhtS2McDF6wfs7dEkUyMvKgvr1tDXaaWZZk1MpGj9,0.0030696,2,undefined,Other
HCa1iAsU7edD1Zs58dMyyZYYSLZ2XC3LcHCHZHyNhwQZ,0.0030696,2,undefined,Other
HgcPFXrrQpCJj3C8WEUA8fDiSAaMNNUYYY11MzixN5i9,0.0030696,2,undefined,Other
HgmuAKJbsoWZQdmQs2XNkUswqCeuyvCYHXQdzR1JuVYT,0.0030696,2,undefined,Other
PWCCGsQDTX6jqL11TrJCYrDj1gAkfqBDRB17VTANvwV,0.0030696,2,undefined,Other
fgpSQPBeu4aCN5v46eV565m8CvXNW3JjStjc9Ya4FdD,0.0030696,2,undefined,Other
tza69VKPxoJu5k5Hr3aQFdWpj5Loe1WFaByAEBSeRKJ,0.0030696,2,undefined,Other
FCcmdDSxhu6uaGB1bSFrpbqCjJqKNGh6yQFsNbg9SQTi,0.003069562,1,undefined,Other
43PLHg2f7yq2LgresHqqHQHzYnP6oPEHcrBwTsSn2nXM,0.003069561587,1,undefined,Other
B1u1KZRLtmEPomoeKiLnfGsF3ZM43Jehqm7wArFHsMn9,0.003069561587,1,undefined,Other
HehhnsV88DYXrhBMAPUFrUNgmie1xkAC25amopPDAsYf,0.003069561587,1,undefined,Other
6EGS3aFG5QjhPL4kzgAvazeqY2ziaSLakVsVSVtGGjJH,0.003069561585,1,undefined,Other
6PyAAZHPXbf3qxRdwHzsfBzgLXELMZHZqn7HouVaSJMz,0.003069561585,1,undefined,Other
6xzLQKnCEhY3tJuAk2vFso6L95WE9B4CFbRRtxwT23nH,0.003069561585,1,undefined,Other
93FM8v5z5eCampYeAbw9LjJyzdfz1U4fB11Lg1U7Ng8f,0.003069561585,1,undefined,Other
9M6Tnyvrm81cfQzebC6YLrVWj4zLUZqjdW4QTKNbjMoM,0.003069561585,1,undefined,Other
GunpsHUdBVkhcEHmqX2z6ib698JnWk5q1vTUc5sHSti5,0.003069561585,1,undefined,Other
5nYaL7UsjgoDcsHFvxvS1SMP6wXZRDvA8VGFCMwPprGu,0.00306954583,1,undefined,Other
6JP3iGEAgh5odMFCu198TmpjBvuJKSz1mhhwzF4Q1pvG,0.00306954583,1,undefined,Other
8sreFNoWTjotrs1bvACtbimKJEJqHL4VGqsGM8qeY7bR,0.00306954583,1,undefined,Other
9GE8T6rwZovkTncrKzDRoDRatZXubNujzhmFp7s4dTvC,0.00306954583,1,undefined,Other
Ga4QrFTXAKzxMibNXKVi9LBHgr6CjW2p3FxfJGsz3CfH,0.00306954583,1,undefined,Other
HBG3PLNiDsZuPGj8AsYAEtuVY4ZeMzBUE7QhbiRTxdnj,0.00306954583,1,undefined,Other
55W34vCzgabX9oCWrJ8MxNLsJfWGRwMGeKKCWBW3bYHL,0.003069536377,1,undefined,Other
7dfoywtaGxSsJswhMYdeB5hgLezqc6bL9Wz9zgwfY8km,0.003069536377,1,undefined,Other
Eq86HyrLGegqZ6KGx8d7WFssxznBQFX5P8yFVB2D4Wyg,0.003069536377,1,undefined,Other
135qguRjVCPjjFjQ6wxR45Sj5yg3wF1Ez7Hvor6zBsVz,0.003069529152,1,undefined,Other
2zNhX9XYR5TXVoBz1mjkHAw3JgebhxGNqy17xQCimSsc,0.003069529152,1,undefined,Other
3FoBg9okYp2WAmG84AKj1neekoAr2eoUARu3YwAdRVu2,0.003069529152,1,undefined,Other
3a31nTCWdP4EWiZi2bohjZWmDLi6diTqanFh7VjoMdsS,0.003069529152,1,undefined,Other
3v9SNRLAT72oYBLboDLz71fvNS3izUy1EtJNpRMr7t5w,0.003069529152,1,undefined,Other
4FLi6PJT6v4p7W6mJbnbRTtKP5gxCKTzzYMoEFxaaZYc,0.003069529152,1,undefined,Other
5TCewGfLpAi9eADAGWw9gMpPbWQgiEN7Ti3M1s8WqW6w,0.003069529152,1,undefined,Other
9EXkJLrfaULecXDjZqWVTRwnVhUNjSSDsCH1xrJb1Kha,0.003069529152,1,undefined,Other
9HCradp3KdGtkUJZmYMWrEz88BWqNG5Rfemz9yq2bWaq,0.003069529152,1,undefined,Other
AVCgNrCVniYypjQyechSUkzoqUYibcCyY5tCTWkpVtWd,0.003069529152,1,undefined,Other
CT3qb5bL4mztDdaidcL22aUiYTea3M3Yu6QkHLBDbeA9,0.003069529152,1,undefined,Other
Dq7aeJtiuYWWTCL1zrr3hxAJwfuHYo8AYn3gvdmiK8va,0.003069529152,1,undefined,Other
Dzv6DMyros3yACC9pnrG828rxvTH4sEFMhhdCWHQXQMy,0.003069529152,1,undefined,Other
EVeN2VVjy5CqfvjbMyW3AutmUfbrBVBL1H52p4hwErRD,0.003069529152,1,undefined,Other
FsZSvNqsNHgp8HbuGAJTds1kK73Yover7HKc6R6QtPe8,0.003069529152,1,undefined,Other
GA66s74VsKqA1RKQ38awrXPSo8hSLpZYGeovsp4nRAVm,0.003069529152,1,undefined,Other
GqsVMyJCLedsNg3s1hCkmd8sGYUKf7KoaCDHtG35gvgF,0.003069529152,1,undefined,Other
Hcr3R277PeQzoYpq7vtkYuubKd5BSFh4gJtKpymSWsfX,0.003069529152,1,undefined,Other
5i8rThQ9PLfydiRvhp7GUkSrcQAWJQanDbFizCzaWzvc,0.0030695269709350003,1,undefined,Other
CZLSnzNwc9NxZh7QHDjorSrDZrHZChzRe7qwXy3X6UBH,0.0030695269502000002,1,undefined,Other
3FsMAsq5Ff4qfp4tqoV82WzQ5xrhwuGZm8YjKdaTUr6P,0.003069526933612,1,undefined,Other
GXwB2aiKqFLeKt1hcGTX2NjQiccVRBnTemZAkRoXNL8L,0.003069526912877,1,undefined,Other
4u6mRexuUdN5TARjPSTFzPSFBzrxMpDkPrWxEfnJgsZB,0.003069526896289,1,undefined,Other
FxqHLx3SjZocUUjHFuu5RtdA8pcabStHKAtfYAXZScdo,0.0030695268755540003,1,undefined,Other
6LK2JewMmNJMAJNzQo14v2QEShtYMQuygojzhQCj8BmC,0.003069526854819,1,undefined,Other
2t93XcTB8kcmmnhJFzPS23HweTj4Z9qUH2BwVdZkB2E4,0.003069526838231,1,undefined,Other
2AdUyf68eYn4dADZCPDRQ6NjHtjqVaKtdTZzqANkcugE,0.003069526817496,1,undefined,Other
9bLVZvxh5bwdD9AbnzRHxHKnHsq6p4oggiP23a1CtTTy,0.003069526800908,1,undefined,Other
BUfscjoHvgnsE5ptHFtppM2x8Y5Wb4wgREhxKUkJDXWZ,0.0030695267801730004,1,undefined,Other
eYjUcLHh8njzximJBpMr9KK8D7DhVdc7GrTYfqz4DKK,0.0030695267635850003,1,undefined,Other
ENyvMdEGpCW6425aQubJtqD8F1a9ZBZncLuiQqrv6tKq,0.00306952674285,1,undefined,Other
DG5kC1apWakPtuRBe1XQnW3Hu9GPptgA5fcGbx9CU86J,0.003069526722115,1,undefined,Other
EKDuLTszmegVKaNsv5zQb7bjou626udw9m8YhmAgzvcJ,0.003069526705527,1,undefined,Other
8XhHnEisywjypeRVg5M4JJqTiLJA4Kfm7WkEqD9yJTvc,0.0030695266847920004,1,undefined,Other
BLmL11SeAYtQPPqLVLN8baE2m6Jp8DTtByL3fKeMJCWg,0.0030695266682040003,1,undefined,Other
AEs63wf54shGAPwdKqVxJB8cywmAjRhcpu74cz2JtQvT,0.0030695266474690002,1,undefined,Other
FVArKmnE1noYFia3hm5yGia4qM5R5S1RavhjXvgSLMSg,0.003069526626734,1,undefined,Other
AiH1fDyMk1x4szX5kJJMRSeHK8YqEfcU174sGwJjwasz,0.003069526610146,1,undefined,Other
FcyG1DofGmNBLiLYdYav9KS5YmMSLy4GffsQJByGQync,0.0030695265894110004,1,undefined,Other
3bbv3BDzxCYu1iPjXRddmSqjvbbku4FJi9tGgT7YjWsn,0.00306951432,1,undefined,Other
89k1WvHZnn3vSVV5xbQ6X18TDN6P2mpTXCnSZqu4tZpZ,0.00306951432,1,undefined,Other
8aUjkDwccT5RbyW4cUfWiB12ifMctaUBBaDWeSw6Rf9s,0.00306951432,1,undefined,Other
A3nBmyAP2bmLgzGavgGYrCxZSvuNjN22ohfrNs3ixCzi,0.00306951432,1,undefined,Other
AhBUtvsBTYzSpyGZenoZ5QAN5BAsvByEiPGKApMzHdw,0.00306951432,1,undefined,Other
EAsrsrA4j2or6CL4PrNy6YRV76Vt638s9WXA9RBWVeCV,0.00306951432,1,undefined,Other
DPKP8hPuT6wcSv2RVJ8quY1gH8uZ16z66vimu73RsjJC,0.0030695111690000002,1,undefined,Other
Di5FJCuGB87zW88xakqSjhrTPNnxwhbq87baPawu3tN9,0.0030695111690000002,1,undefined,Other
HbrGHaBgFWufXAzUjm6Nem61ZFauuAXjjpLbAyUbwqVh,0.0030695111690000002,1,undefined,Other
