signer,volume,swaps,transaction_count,volume_category
4tg5PSxiMiKaZx6hcqukFjRrkEfqStvKfutdJpQZcZjS,0.14586000000000002,1,undefined,Other
4urFyNZdY86yVLHqs5UaCXR2j7SxjeSKsjb3tWTqLhPK,0.14586000000000002,1,undefined,Other
4vvmaZqTPZm4iVv4Lnj65zAzHyTy8fjXLNWXkGYN77gB,0.14586000000000002,1,undefined,Other
4wTiMfm6qmS9ceMjSsrAHTixGS8CbyqCTAtsrXmPCjN7,0.14586000000000002,1,undefined,Other
4wroNREXLfGYzezUc5VAv9M71i9x3AHsa6gWL1HBK5cz,0.14586000000000002,1,undefined,Other
4wyoARv4vEAX9yPCpughASQzNLAEZrqsuyTeTR5sSo2x,0.14586000000000002,1,undefined,Other
4x9bPgsaNtd5PAbJ2d8gyAEr7SmJwWLTCxvzSFyXhWDx,0.14586000000000002,1,undefined,Other
4xK9TBxesFJcu4FB9SVctDfHMp8NeRtbZ5PPvpEgZ7W3,0.14586000000000002,1,undefined,Other
4xs6XEXt5PMsgkXN3CC6JHBNKT53VufhWiepvbwvmi6j,0.14586000000000002,1,undefined,Other
4y8YbGUyYzW6Qfcw7jt1wmP4ayjyzWHYoVBiekaPmemd,0.14586000000000002,1,undefined,Other
4yyPW1gpyLkMY1Xszj6YU1XWbS3LoaaDqw8Fj9d2tmBw,0.14586000000000002,1,undefined,Other
4z8LVxYZEQsQ2yrgvugL45uC1tU27ujevkCHJrYU811e,0.14586000000000002,1,undefined,Other
4z8Nx27iKUz3Daeo9BB296nJehfxMJMBux6BTdZ4Q2RT,0.14586000000000002,1,undefined,Other
4zT6cJu1BmrPHHDipWiM54oHN6xWrKWXHcogzF3f2DbS,0.14586000000000002,1,undefined,Other
4zvjhfyA8ppHYimxqfM5bUoc5b7sRrprpD8bneWKwo4c,0.14586000000000002,1,undefined,Other
4zx7Hn1aG5jkgKA7Mhqw7Vt1aimsSSSxm74bjBbYZMZz,0.14586000000000002,1,undefined,Other
516pvbPcegDV3Wob7KeaWi5r34aW9Lc4SgRB7w1qaRy5,0.14586000000000002,1,undefined,Other
51QXf2B9HydRXF2nLzY42vuAaiiZ8yn2RRaz6RdewV9e,0.14586000000000002,1,undefined,Other
51dEWyVZ89yM8uxAngVeYJonep55ZKSHcmMe8v2hxocv,0.14586000000000002,1,undefined,Other
51vgM66SzV3tTdkfCFjcDb5TA4ZGPH9bPZMMUfeypq9B,0.14586000000000002,1,undefined,Other
522nmb3aNvg34Guo18Jh2YrUDWEc9LfiwVGXuaqijfzu,0.14586000000000002,1,undefined,Other
52z1zND4jKx1pyqwji9LWS3RCbF3Kdksy8XYC9HwEBU2,0.14586000000000002,1,undefined,Other
54N4z91jxDHLXek15VPe97cGySGu217kctmf9h4piFRR,0.14586000000000002,1,undefined,Other
54h4phBVPvWnxj4LU7zt8qu2eqkbFADQYMnRCCt3rWpf,0.14586000000000002,1,undefined,Other
55KrcNad1rdTLLEGQQKkLa4v6dmYeFAzm8xjTVvvstCC,0.14586000000000002,1,undefined,Other
55syh2Xqem9JhN2KEhqQ95KmvVFbwfcjB9YHFap19LEz,0.14586000000000002,1,undefined,Other
5643jLpeuVvvUF1thKWGfGUXqsDieecbfbiS9frjH4JF,0.14586000000000002,1,undefined,Other
565diebeeorZrwzo1djZgbvSfgzcRdnVfDwctxA9gkVG,0.14586000000000002,1,undefined,Other
56XRE3Cy9fECstMSH8HBuEi8GAfaGAQaAKMp31r8Pjpf,0.14586000000000002,1,undefined,Other
577MHcYQFRsAhA6FZnJjFePNfp5tJQ4ekFBiGNszdph9,0.14586000000000002,1,undefined,Other
57rQB7zTX17MrZFJEoHaaNkWPo5U7zFyNWNZ9LPU59qR,0.14586000000000002,1,undefined,Other
58KtegDqvFKQqgvLZUvv6CkVgY1K9AspZ25me4YZGjHt,0.14586000000000002,1,undefined,Other
58XLHm1PHfjwZawzuABPcoWt8ZFqrf65kwfU6mDtsAjL,0.14586000000000002,1,undefined,Other
58aiuBQ8rtcBUsBkDdLafCKv1MZa7ZUUmDyi3Lmi8GDu,0.14586000000000002,1,undefined,Other
58feAGJ3HtG6r4hF1MUqrRidG3UeTh6ooVuyDbuA4aZ3,0.14586000000000002,1,undefined,Other
58pJkC5sSnhXCR3gJNYMrHMNMMRRyrnvbJo9bZ3Wn341,0.14586000000000002,1,undefined,Other
58yRScAi1MciPwg9HqVKSwU5FonTGX6VGqUFH2UMS4oh,0.14586000000000002,1,undefined,Other
594Z3R7gFuAaXgjcFiRvdxmQ7Kj2LZMNDkoX42C3pwoZ,0.14586000000000002,1,undefined,Other
59WAQKBTbSNTPcrZNei1EZrWhNjsLACcZAgwQpCNzgiF,0.14586000000000002,1,undefined,Other
5B2vTeFZMh1yRdgFfqg9abvZw7SkAqHESUwTnkmabKE4,0.14586000000000002,1,undefined,Other
5BePp1bX6Bz2sbdY7UwBqDGzTp4EwPVS2h2qcU9VdEu5,0.14586000000000002,1,undefined,Other
5Cut1JsuV4Jefer9tMbfw7xRE1B7BuRmwLqw98ptUULt,0.14586000000000002,1,undefined,Other
5D3SzFpS1w6JP5wx1Dg4NGmZFMs4x7QXFXSWX4rkUYpu,0.14586000000000002,1,undefined,Other
5DYnopfmWeq4Js7kiBzxdztEy2mxzEjAgFfgzJcGHXAi,0.14586000000000002,1,undefined,Other
5DhDpWk4T5Zguxbxb7i21GkjDyacYak63LZKrpV3E1m1,0.14586000000000002,1,undefined,Other
5EaBYkoYfY6kh9HztcavtCDqW5sTRFU5CSBXfEV6npsv,0.14586000000000002,1,undefined,Other
5EeETcHYYBrJB9qaeAsbPWEPz9BWT7htQVtRVupNt89G,0.14586000000000002,1,undefined,Other
5EuT4TZJp5A9hFXUfx7ACP2sm4xXPJKm25ZrwXbVoSKV,0.14586000000000002,1,undefined,Other
5GEVAEmEJghQNuaS1fwVBASrRq4caNSzwxovypAXPr7J,0.14586000000000002,1,undefined,Other
5HYU3FWG2ZSNQEV1bAEZwNhZS6PHBVqkFct3hmrAAD2T,0.14586000000000002,1,undefined,Other
5JFEvCXkCQsSJRrKst6j1M4Sr7PsdhpUowBzKCCZ7m9W,0.14586000000000002,1,undefined,Other
5JGYLmcCA8N9EYrTmXX5AxyxA4g82N354Wo522uuF6GD,0.14586000000000002,1,undefined,Other
5JXDx6mTstG4XUN5DNG8QP4nnsRJKhWuf6YMCkGYibuw,0.14586000000000002,1,undefined,Other
5JhLZid8i2tB57oxhWoWrV3HxRgzhqZx6bvuBGwoKovV,0.14586000000000002,1,undefined,Other
5K6qKqsvEryxyXacZ531DLFahgisYtNaiGE93xKdqZ3h,0.14586000000000002,1,undefined,Other
5KXWkeZvL9vkbJqgJ5irKpXr9qKVhK81bFut7g5Vkepj,0.14586000000000002,1,undefined,Other
5Kgw7V8aoRHchSKYpdCV6L36D3PAWPHfx9N25m9bgPde,0.14586000000000002,1,undefined,Other
5KrMybKsdQaJepwKCU6R9uutVY2pRmtf7FwHZhP2egoZ,0.14586000000000002,1,undefined,Other
5LX7sEPUn6YG2FNszPitKKq4LQfVYK2ZbhX4Re7CvceN,0.14586000000000002,1,undefined,Other
5M6UXjcv8iUPkHqvtjLqMg3unuWhkx1TTiVi3NLtzRDK,0.14586000000000002,1,undefined,Other
5NAW1qZQMETNBNgtPhn76abJHfKtgPJHnWuD7E8qpgoW,0.14586000000000002,1,undefined,Other
5NS2setLG1FXsZ95KtQ9Hmbs7PVYi6KrDCRH9YAV5dTX,0.14586000000000002,1,undefined,Other
5NW92WX5d37a1BxzKTzAQBpMpNyYX7phueSoR76mkGuF,0.14586000000000002,1,undefined,Other
5PTfgWnAtMDdVDLCYAszi2GjV44bEQvfu65DNH4H1Kz6,0.14586000000000002,1,undefined,Other
5Pg3Wb2o1QL3a6ChGhY85F186AxkZ3xonomnUWBA4CX9,0.14586000000000002,1,undefined,Other
5PguQEo5rUSYfc4L5CHeiirs5QBc3ZFrKUtDgMDxLsr,0.14586000000000002,1,undefined,Other
5PtmsnDPSPgALDrP1awXKuWSdt1Y1XQnhZGQKGMuU8HQ,0.14586000000000002,1,undefined,Other
5QJRg1wzBS9mZgFeGznEkYtkhcnuabBcwmYLHZrPkh7y,0.14586000000000002,1,undefined,Other
5QTBoCL3XrqeFCMZRZVBc2qASCkXgnkRE2p65sqgf1bm,0.14586000000000002,1,undefined,Other
5R8sq2j25rQdoJYqgfREYVpsR2Zx5tVP7neBfhTpC17a,0.14586000000000002,1,undefined,Other
5RLRBRCfUcyUp7Fir4ewn8kfo55byD3y7pPCCWwBGcVD,0.14586000000000002,1,undefined,Other
5RQYS8487BFqrETuV1yD6mAJctLdSYamUp2BtkyRotNF,0.14586000000000002,1,undefined,Other
5RThaFiNg7jtrBzNhwStyEoHcNxTz9Lv7Jy1AnSeJK5w,0.14586000000000002,1,undefined,Other
5Rb24sD9bnttzHQ7etqrrqHBiYcYvmzAYy7qrdqEc1VE,0.14586000000000002,1,undefined,Other
5RkG2LCubCVUvBtR38wUD8tkYXCD2h9adw5UjMJjGWL2,0.14586000000000002,1,undefined,Other
5S3UBh5DpWvjydo8nPaUtvW45ViCwPe5gekVTZDCKg6c,0.14586000000000002,1,undefined,Other
5Sh1EdfLuNM8FVg6bsm5r5m821VjJi67yjQ1Xm6887C5,0.14586000000000002,1,undefined,Other
5T2ewyER14EXnvD7yyJvDqNwZE2zZWNRiij4SGte6DMk,0.14586000000000002,1,undefined,Other
5UXDpe7pMGniEdMjYjimz5jCo194rtLBwn2ojGJXeoDC,0.14586000000000002,1,undefined,Other
5V4zwAcDoZxFnTBLBYJBAwfa9HKpERGNsFdjdYs8SBmU,0.14586000000000002,1,undefined,Other
5V7vuBUWZcNX1mUaXPugBUu5tXem6eBRpLPEmkHge9r8,0.14586000000000002,1,undefined,Other
5VG4M4gHBcPKyT57F9xGRSGeHtBYWLH7xaFLKqdj3Syq,0.14586000000000002,1,undefined,Other
5VHLQbZAxw9QJ2HjzGyffrZvg2bT1bAiCu6vvSAjioJo,0.14586000000000002,1,undefined,Other
5VvvQojVt59kgqGvCyNFRzRDp4Pde3jQEMtwVouzg4Xa,0.14586000000000002,1,undefined,Other
5WBwrfpXRbHXQWMrve1gvXnXK9L2MRgNSBPE2Tdiimsf,0.14586000000000002,1,undefined,Other
5Wpw8AUNaPF9vmkagNJbSCziMciJ9cwHMJtdJX5hKN8U,0.14586000000000002,1,undefined,Other
5Ww81gRDQyj2ZRgM1o1CGDFE1RPeUxFptvxSkGLRs775,0.14586000000000002,1,undefined,Other
5X6ToCk5EyisB6yXWguHC3DsKKr5ehyahtdZqkkjp13R,0.14586000000000002,1,undefined,Other
5XBwfvinfN7GFbZAtqbkX99JRpP61ZojxrEEEQ9z2d5x,0.14586000000000002,1,undefined,Other
5XTdCcK3zxdBq6chgy59nyMz4fNjrR2Zc5PAS2fekycq,0.14586000000000002,1,undefined,Other
5Z1zUfxQpRfWXpQMH632meSKeFNqJQNJFZrRG9jDnrK3,0.14586000000000002,1,undefined,Other
5a3LreoU1oMbDXxmysVb8N4gwUBYqJHrQ8S8sMYguK5R,0.14586000000000002,1,undefined,Other
5aPYW4vC326R9STau892BHSosBdz6JPDTWfK5DazPbrs,0.14586000000000002,1,undefined,Other
5aUnJzWa2yJCKtLR9CD1tmHqE7baWAMBvo4qj6tMX24e,0.14586000000000002,1,undefined,Other
5aZHTQWEWMgNFpovoZSrkKYjDMB4MzKQ8sYNesuZnYPz,0.14586000000000002,1,undefined,Other
5ahiBzBoH5oEp5eXMBg9oz6F81Rx12Ztd2WTbBfGnRkA,0.14586000000000002,1,undefined,Other
5anGqJroJjS8t6ESqkDa744hcKUn9Wi8JXZbaQ74rhTu,0.14586000000000002,1,undefined,Other
5bcyBnQWbX9n6tvHFpawvGaALSDhuKMwL3M9den7jH47,0.14586000000000002,1,undefined,Other
5ccAMTs1DTdPe9BjjQidewUSxoDTmAddHqESxuyo5iTV,0.14586000000000002,1,undefined,Other
5cstqqWXHUYQ447cq8WMFr4TgUHYhwwRk1ojRmaHXYJs,0.14586000000000002,1,undefined,Other
5cuLGfVNBC2ivebrBzgmNB5YCyWAdm3kFpqSNA4wdTnQ,0.14586000000000002,1,undefined,Other
5cyC98evioStsMSmCLQASPCxvhVfadXmDr4cgqMdggoS,0.14586000000000002,1,undefined,Other
5dYD9VKMM8Sc365otrmUTcL2ZunqZkSbct34aLr3xvXk,0.14586000000000002,1,undefined,Other
5dtEDaeWbzzfWVsvgag1zZXnr1s7um2z835e273LtLhP,0.14586000000000002,1,undefined,Other
5eMVWsdN2DMidb8vdUGZ9yt5CpUwV5JNi7pwABqhZE3N,0.14586000000000002,1,undefined,Other
5ehd6CFFb22ZdyiQ7gMy5pBGJQTvYCWPGf44QNUHUamv,0.14586000000000002,1,undefined,Other
5fQW2pBadpAcLn1k6idhdd3EQH9dogAxj3aQ9eRPdRVn,0.14586000000000002,1,undefined,Other
5fXip8sGkEiZzR6WCRSekGr4qxtUvMTzwBrDXbimiSwr,0.14586000000000002,1,undefined,Other
5fh7TArzVocTephe5JH79TosikvCg6oa9DLspwxcneZy,0.14586000000000002,1,undefined,Other
5fqATgQiwpj5nFnqvMevx3P9ARpSQ6ZESuHG8GNTMYRo,0.14586000000000002,1,undefined,Other
5gacLscREa7sshFzCNzqHA16EbqL3SzhpM4Tw4Gq7Ld6,0.14586000000000002,1,undefined,Other
5gmbwU6x37GvUgcChuASjKYCzMvbmLZ9wmX3Fps86NEd,0.14586000000000002,1,undefined,Other
5h2ZenHZXen9MapWvoSfhD6PTrRgfS72XWrxMKreTRDT,0.14586000000000002,1,undefined,Other
5hDKvEpFtSCVFj2gxB3qQKPGP9M7r8PPLUh3tZjzyVqa,0.14586000000000002,1,undefined,Other
5hfcgmAxth9g54vLHqBszKbP94TkcfkzDEySThukM9mP,0.14586000000000002,1,undefined,Other
5i6ViqrWLm7PWyykibDfG6TkFMHG7xnyiV1UJkhJYbnd,0.14586000000000002,1,undefined,Other
5izz34FDFr2kk3pGDF45h7VAH3cXUUoaBwKWiRzE9A8M,0.14586000000000002,1,undefined,Other
5j2rhDuieqZzVrnVmKPG3w7Jsnt6P4jFGzBPaQx328FR,0.14586000000000002,1,undefined,Other
5jSRzB4KNshM2ra2bFZqVNkmoZVcR66jzNavcKSjBPmD,0.14586000000000002,1,undefined,Other
5jqEcufjLHj3mv4wmzM7KnmdcBc1ttJcoap9NSfnp29R,0.14586000000000002,1,undefined,Other
5jrLPMqJSsTvjqKwmTX28EJyvjn6uKvjxmn35VahQ8XB,0.14586000000000002,1,undefined,Other
5k1gEgkXC3ntMyAgaLoFnXory2Ueirr87jRN5gZfaRLA,0.14586000000000002,1,undefined,Other
5k1r88ZoP4MRFEeiY83H8BhmSHLxz4kj45YYUmnP7xMB,0.14586000000000002,1,undefined,Other
5k7SpRCuR2QHePeHSfxtVQqmP7NZwySwQWtwh9ASwrc4,0.14586000000000002,1,undefined,Other
5koipTGF5L7DNaLR4zPSXeHQ1rG88yzngrWvQbWCkyaL,0.14586000000000002,1,undefined,Other
5m4jw8BQoWjCp7HorNvYv1H23bN5KcXujAMACFDJADKo,0.14586000000000002,1,undefined,Other
5mMMnkZYaPJAfGbKFDWW2WfGJUoozVP2QDTZkaUsuq7k,0.14586000000000002,1,undefined,Other
5mr4hv8HnoA2JEayY7UCTU1ogmjEqkjq2dXphZLK9P5C,0.14586000000000002,1,undefined,Other
5nFuYyWKyctnJQPF1d7e2iJbCge6Yjqhk5YQApWunqEi,0.14586000000000002,1,undefined,Other
5nHtVyPpTrYUwwAUziQfPTK1HAhYAeaoiXvDitKy8Kgf,0.14586000000000002,1,undefined,Other
5nM6DcUQTaQBkxe2MeSGQu3ZnaMPpV15souGccJmXgLd,0.14586000000000002,1,undefined,Other
5ndGSbFVJMtW9yeTNmbfk7kEhvRogAhCNvNZfwFWTb7k,0.14586000000000002,1,undefined,Other
5o3akpkaejoERJA7EQF5E7xygDDYPyjGrCJcapuK6Ggc,0.14586000000000002,1,undefined,Other
5o76HdzeFp3yVTtRaEUv8MUsEAcDEf8rrar32MhfbcPS,0.14586000000000002,1,undefined,Other
5oKfLSNzgATKK2VmvrX2qYVygeuPzEP7MDTypJ8JhuJC,0.14586000000000002,1,undefined,Other
5qNxfh2mKaWpMKzgxu8Es1CUhcC9JTK7LUxTE5Mn53Ht,0.14586000000000002,1,undefined,Other
5qZhLftSSYrzGjbxZEm5zUcjP3Upc3sHq27Eb47bT6ED,0.14586000000000002,1,undefined,Other
5qt29TE7tgSigUfHEsctrGCuU5a8E6xKBL6fyZgzC8AH,0.14586000000000002,1,undefined,Other
5rAVKMnVmDk8qpUhAYeA75A9XV6fc8e6EZCjeGXUBuvV,0.14586000000000002,1,undefined,Other
5sXJbEBe75d837RvDjPUynxvtDXxiz7Wyb6ARe15Stxh,0.14586000000000002,1,undefined,Other
5sfQ8HzG66vJbYvC1RHpMrnJsQcCiXaqmG5PFKkvRRLn,0.14586000000000002,1,undefined,Other
5smVrMnaefwZdCwHKVKJikx1hzJfh8Vt5NkBCH3fUBtd,0.14586000000000002,1,undefined,Other
5tEdHmdzKLmEw23Nzmw8LXdREExnQz4SBQMceP6hxYmh,0.14586000000000002,1,undefined,Other
5tQENWK5c9KoGxKqoe6ainnkh8gi1ua7vSN1pdotnuoS,0.14586000000000002,1,undefined,Other
5tdQtJYXmFsHaH4P94GLooxiDz3J8sBcj6QsXHZvf9m6,0.14586000000000002,1,undefined,Other
5tvyhzQvqRoNGZJh8Gb9G5oaqJgYWTUg8rf1NGQNVbuC,0.14586000000000002,1,undefined,Other
5uKWzQT6pkLEKHigFNVYq9sm2PYBJCULSyVhMkhEaief,0.14586000000000002,1,undefined,Other
5uQ1SZez6UASXqmkpiT8i4AFmQ9Dh6VkJqZUKBXmwUPo,0.14586000000000002,1,undefined,Other
5vmsg5heuSbQo3kHMomysqcs26Zp7FtsABgKDSMTxLt2,0.14586000000000002,1,undefined,Other
5wUHUbt6Heo6SPnz6UzifP4yPJz6Sacfs6sY92BQQ33j,0.14586000000000002,1,undefined,Other
5wjyqFaLdo1ukSzJ2ZJKedz1CerupLwHEat22ziLx3eU,0.14586000000000002,1,undefined,Other
5xQKmg1hJ8Nxt85K1oyL4v4oQ5CxJnFX8KK1Rm7MjBz6,0.14586000000000002,1,undefined,Other
