signer,volume,swaps,transaction_count,volume_category
5BTKydxPUFsRSeEK8KSZAHFFUg1ctNPsoDzs2gC9HauY,0.00810430529,5,undefined,Other
AVYNhkqNFZUFNAig4HuyHH61xQQNJ8JxUKWGRFzVVrQY,0.00810430529,5,undefined,Other
Fd9GCRsayNSMNnGsVb3V55KEuybVoMGk5yui1bQD3dsf,0.00810430529,5,undefined,Other
5KXMF3z956bkQ7iQyCLJqSr2kBzQurTzfTGmo4GrCWBa,0.0081043,2,undefined,Other
5XZybUJbGvgj58r9pmzexABFXXAgPxUEpECW3xPm5xYg,0.0081043,2,undefined,Other
6fvrDKn4b6eRVomRaJcN1Fe9TiGXtoxvQ6XYDGYoCS7e,0.00810427332,4,undefined,Other
3nmufeoXQWaETu3f6BXZZzbKXJfNj15axZmtZUteNP7s,0.00810426988,4,undefined,Other
DBrmiJH4NabimejW7vXow6sjmcm1owGb64VS8tBPWgYK,0.00810426988,4,undefined,Other
DH1ZcceFwaXaMYkwJ81hDUNvYPiKXux4u2ShMzfXFabA,0.008104248900000001,4,undefined,Other
4anAiKuLebpzFCLZ4pMHrV2Tu6KhNovHzpAFsmyknCgB,0.0081042489,4,undefined,Other
587wYCV1PPxzRRTUgRZikAw8c4J5mqS3ZPJxsbd1TUZH,0.0081042489,4,undefined,Other
7ATNELs2fEXTYe6y8dWXRZbqKznjGoVQGFZmzhnsPDpm,0.0081042489,4,undefined,Other
3BcJ6gQrT5TZTGSVW54MbEXRpsp6YFDmP924yEFZWhpp,0.008104248500000001,3,undefined,Other
EuCSuhoFiyXQK3cAy7VfcBtLrmYJ4L84RRoNDB7tozkS,0.0081042345,3,undefined,Other
F3V7tFCKB5wks3uU1ZsUADEZP5CxXpEBXo1FKSPQ194y,0.008104204940000002,5,undefined,Other
BkLqZgvXoXzynrm2Hi6f5meRj1C4QLu5fHh7oWhasSMG,0.00810418875,3,undefined,Other
MrV1kaHWEUoWqF6iMgBU568QgqPLB5kwBKdcG1xZCt3,0.0081041878,4,undefined,Other
8jGeuNnQcqA3zbBNLDF5NJALNRZF1gjuju9T5gkHoefd,0.008104128430000001,4,undefined,Other
CfC7JUqaedf9CUd1oQwgzutrtLRgDssGh8VsjDVo1Vdw,0.008104107,4,undefined,Other
GD7kWmAvUi32iA5azjvmvq4XbHf2iLpYbMTHUM6J4soY,0.008104105890000001,4,undefined,Other
8Huk5Zj2UTSEuu2NHudhYJDoPukGTdjEoScsinDKaX1q,0.008104100000000001,2,undefined,Other
BiZaEXCBBPHsqLqR8Qqwuso7WiabBHYQakNwkgn1pndf,0.008104100000000001,2,undefined,Other
3MwE6YA1YB1Q76U2mfUtqzgVjB8922d9rCkUNdYZq552,0.00810409659,3,undefined,Other
8dFvKMFAwYeA5AQdaQVPu7ddUacBHmfv2yvFzmgtZwEZ,0.00810409122,4,undefined,Other
DcNnyQRvtswrRqmxDH5udJ9e5nwc2GmK3cKKCcxmspxj,0.00810408125,4,undefined,Other
Ge53qtY13aEPdnRcwb5ChaXk5fHCfxxWKFeege5EPE2Y,0.00810408125,4,undefined,Other
231USmVWCP4vL2oBLXrjNhpXreeZhxyDLPfHCvHkbUpU,0.008104076969999999,3,undefined,Other
Bm1qiwAQFri6AdZQzP4ThZMwAh4cKxiWdbyix3pmykHM,0.008104074990000001,4,undefined,Other
GAC9Y7QT7uemHdm55pWrNXFUjB8LakUiCTPnqv86oAWQ,0.0081040612,5,undefined,Other
8o6BcTdueFySJLridRperVxKHU6uzvjcHLyeSZ97G7dV,0.0081040536,2,undefined,Other
8i1JQaPoz5kjdmo4JizaAqcZfEhgCZ3MDQCkHUp4fTsY,0.008104028400000001,4,undefined,Other
AoKqVvfh9DfawHa6y7vGLmPRFkqPUgFFBGgpyEd9s5ez,0.008104028400000001,4,undefined,Other
x2roHJgkgJk23X8ATCZyvK1uumXvJYK7C3yF7kTXBJJ,0.008104028400000001,4,undefined,Other
4Ck846K7PLQjukJvQRbnj6pVmw5SGcANUwzxT86kJJQc,0.00810400728,4,undefined,Other
4L4wsM8UgJzR5Z4Xy43veFMsHZ5Wojrod7a6ZSn2GBzk,0.008104000000000002,5,undefined,Other
14Hiqk9BtuaxBcw8ULWcHEb5jbbDstmLVip18ccis97H,0.008104000000000002,1,undefined,Other
14R5VAzH7gyC7H6SSfLYsQDwPxWCgKqu1TA4BtNXadYx,0.008104000000000002,1,undefined,Other
2Jng3xkXha1oeRKKGtX3zjrn9V6AMW1XQziQfwvd6rRw,0.008104000000000002,1,undefined,Other
2RysXWmhDaCvK1DHccNHjbaXz1z4EoDNsDC5WMURwGqn,0.008104000000000002,1,undefined,Other
2s152y7RcA2MfZ6YoKvTPSeKYpEhomfDKDxGV8mD4Jeg,0.008104000000000002,1,undefined,Other
3Dx1mzZb9UFAxsqynDwSuayuk1C3KYkNwJGR2pa1WiR1,0.008104000000000002,1,undefined,Other
3J5LbBMGpF8SRDwReXekP83R2AVuGmjb3mM9GE2gNLHu,0.008104000000000002,1,undefined,Other
3uKfMBUQzdZbBTxCF7GCH6fo1JmSpykYcivS3BN8kMvq,0.008104000000000002,1,undefined,Other
47VQzFTjhATdvQTCkN35uyvQVKD9ohacLtxuGdFjJ7Gd,0.008104000000000002,1,undefined,Other
4DYF5WrCbY9vHjDwz4SpNgeAVAQTno9BLjSn2sNMFgR6,0.008104000000000002,1,undefined,Other
4LgV4AfeVBFX4JSTRZFTfCSCkmFCR4Nx5CHPGqQZSziq,0.008104000000000002,1,undefined,Other
4RNRTdg2UnYDdjwRoiPVRUUXtMvq2ZA47vTSRobURKPf,0.008104000000000002,1,undefined,Other
4WNTBk3N63Vkk9TRsqNRLAKwz83Tuo6Wscn5wHrWqNo1,0.008104000000000002,1,undefined,Other
4eqCJ6EX32gZ5PwJg2ft8jM6NSVVB9a4qvXW7dKtQPzj,0.008104000000000002,1,undefined,Other
4kCCGQMAsXXzZzdW1QjSrFeXPsNb6KNZvkjaycCxK69V,0.008104000000000002,1,undefined,Other
4kJqHjFF1327iWqC8qMpc5RZwi1jg566jUHxmoYjCmpP,0.008104000000000002,1,undefined,Other
4vMvNSP2zRhmCYkAbo8tLZbErwU7GAtLJqppFACSmJu4,0.008104000000000002,1,undefined,Other
4yRL7CtRDg2Uo4UG3nzdJ5fQzABPDtJw9CodrhKsLiap,0.008104000000000002,1,undefined,Other
4z8xyqE5yT91pf1qHmNdcVogtWjjyL6pfsvWWXeHKKcw,0.008104000000000002,1,undefined,Other
54nRZn6HQFpW7ZTKTANeHbi5mGyC6H6QGWW2KaG1dAAT,0.008104000000000002,1,undefined,Other
56PnyF624mzXhMmZfkczF42fx1fSoWmSo1Sbi9b2Rxwt,0.008104000000000002,1,undefined,Other
57QLTrSNZ993abizbVoepGBHwD6ytFJ7sHHaWfjm4G8c,0.008104000000000002,1,undefined,Other
5C9GyqcWZUxd11ui2838ywAaDMguju1gnUXPqhW1YBLY,0.008104000000000002,1,undefined,Other
5FhRbWw1UcEmnFPwu82SHiHZ4vsKg9Z5ojQpJPWNVrfc,0.008104000000000002,1,undefined,Other
5HngMD8KXa6671PofcKy1YQbR39kxVtCvEovyinKuvps,0.008104000000000002,1,undefined,Other
5TubLaqzUv68myyF6dZxwBTXZXeoE6HRRXsQiwq6eZhi,0.008104000000000002,1,undefined,Other
5X88JCo1e9s6Kafk5qHMNdyjfg7QjF8RCqrQeQtBj2nN,0.008104000000000002,1,undefined,Other
5hzkstmzYzSeZzZkcSLHto9MnLDCuei5ymgLTF1THN12,0.008104000000000002,1,undefined,Other
5i989pfMDV3Zm5krUhNmayzkBGETfRUygyTQCgEP6U1x,0.008104000000000002,1,undefined,Other
64CTmRhhH9oMSoi5Tuai3aGAXn6riDFr8y2LyHMrAxq2,0.008104000000000002,1,undefined,Other
69Gb5XDqivL1yggQeJhDRa6oLx4LYTr8diKeK46kYAzN,0.008104000000000002,1,undefined,Other
69ZgfHhFdvoRWye59dhghFwkUSUAscvpHsBsqKqBV1Sc,0.008104000000000002,1,undefined,Other
6C4apoCuqg8Z8q2HR9p8g7T6HuurifzeKeteb6WGBydK,0.008104000000000002,1,undefined,Other
6PWfcmtPDsCjJ5GMz35bVLfrx7ur4LqBkRFejh1XjfAp,0.008104000000000002,1,undefined,Other
6VSRGBPRXypJp6pVYqJzVXtbm4CbRsTG4TTpEKZonv4x,0.008104000000000002,1,undefined,Other
6XkLFE9dTMGLT4UAW2EWr8Xg3xCaxHQJcdF4HsU9RRcs,0.008104000000000002,1,undefined,Other
6inKNjrbfXAKwyXy3QyxsVotpCyHQAtbKyEjfx8XehpV,0.008104000000000002,1,undefined,Other
6jevgnY4ngHNeTjDBY39NzYmabyCZPRxdeFnYuYDu9nq,0.008104000000000002,1,undefined,Other
6mrUeJkAWqA8KuMXwV7gf7b71NYZbApgYXgFQz7zR2QA,0.008104000000000002,1,undefined,Other
72T1bdUQwZo4CMior27XzP5SNSWoMjx725ryfZ6G4tHo,0.008104000000000002,1,undefined,Other
79VFDnNQK6zD3kUictUbo3QSnzfs5ZYGHWE6T4q5KtYE,0.008104000000000002,1,undefined,Other
7RdxK9ApEGuhEAwSTQqasTe3ZXwZYraHcPKtkQcKhdj,0.008104000000000002,1,undefined,Other
7pF6NSCwqd9LacvoCqyqHv6nRfPSmrYxdzxbjDGgN6a6,0.008104000000000002,1,undefined,Other
7rq6H2Npd8ySNzWwMEk4g9oQFq28GEbZJ4JxjzrPXtSy,0.008104000000000002,1,undefined,Other
7zYYboVGPb5yzoAz2aL1RH4KAT2YQJt95vVzTFLKuWDf,0.008104000000000002,1,undefined,Other
835nKVLUwpcsqXFPaGW89D9h6p4fiy6hGpLZvzafk92r,0.008104000000000002,1,undefined,Other
8BAiquVoFfRA1pZwCwvdGt18mLJtzEUtwaitfaxau559,0.008104000000000002,1,undefined,Other
8Euth4Bad3U7z3nkoNbWUTwUQm9qjNg2QJYNFy9oQBGC,0.008104000000000002,1,undefined,Other
9VjAr4LxAjxzXzLfQxwsFvGzpbonS4pPMgfVnKu58Btw,0.008104000000000002,1,undefined,Other
9cF1d5xA9rEJL3Ev7X49u8x8j5xj9Yoedtc3EoTDfEnV,0.008104000000000002,1,undefined,Other
9dMxswhF8SiMFqRzTTVn5PEDbfnaUoWJVdFX4kynzrYk,0.008104000000000002,1,undefined,Other
9weYsjJn6QjRtxiawubCVbRUW9wcrvSw6XaCvi3pquBH,0.008104000000000002,1,undefined,Other
A85qSweNJciu5uke45jskfZKzgKqQik7aY1KDWZA6y1p,0.008104000000000002,1,undefined,Other
ARCfXVrUt5dNGfQQ48jcEVP5v1e2Zt8VGNxwDcEbBExQ,0.008104000000000002,1,undefined,Other
AWsmPTZ51XL4nmZR3DcVqKCBkngghN4qJ1687f3QSYCC,0.008104000000000002,1,undefined,Other
AZ6uQ66oKpkyvJPhuZRf1HpV5TCD1JTHbpsa1kbArX7R,0.008104000000000002,1,undefined,Other
Ab598byr96ibBu8Qz71BGKDXrTpKjQjm1LA2eve4Duom,0.008104000000000002,1,undefined,Other
Ad8WEcRi4JpiSvjwUEQucyruH4fRk8jTdP6gvFunY2nF,0.008104000000000002,1,undefined,Other
Apwy3SnZ2CxXybwa4pRjNG9wN6YoKKnNAh8rBFagit6w,0.008104000000000002,1,undefined,Other
BCsf3ksz1xChigU1GERcbzZXFmsr5n3nczCnWnzRE8a1,0.008104000000000002,1,undefined,Other
BDtT6M25jDS2TFnH5M4oyrQ7DUGJc52WTURj5ZwyeF8B,0.008104000000000002,1,undefined,Other
BfWQDy9SfhmfwGQNcNzFqBTPvze7GtaMY5YZ15v2udrL,0.008104000000000002,1,undefined,Other
BmUpoPirUGWMENBcFfd6YdgQkX7VsQGnLfFU74Wu8WWV,0.008104000000000002,1,undefined,Other
D1d81Zp1DxbQGLbJXQNb2JomFgv5vBBHsKwZs2eBNbi1,0.008104000000000002,1,undefined,Other
DZDTnpHxgLmoMxWZBWjeJB3pJXUhVdAacFC8WXBTdo49,0.008104000000000002,1,undefined,Other
Dg18UYQJBSWsgkmpn1KP3Tfaxn9P14Q8yskQEnhG9FqQ,0.008104000000000002,1,undefined,Other
DhbaguAcMBDj9WEJ9hsFMPkgGZZohHueFyoAHw2aYVgU,0.008104000000000002,1,undefined,Other
DxuqtuaZ17MpsrwVcPsbqet8QpcQuzMFYNM49291CAZK,0.008104000000000002,1,undefined,Other
Dy5u64miNV4mv6FPn4uEuHHWmioWqv9aUn42RHUuEVZN,0.008104000000000002,1,undefined,Other
DyTx8eN43PUHxNLz76vyBpRgyaYjmnDho1YaKJqLA2kc,0.008104000000000002,1,undefined,Other
EBdTCsETfDDGFHtCT3hS845GXQeBswfWM81AXkeCmr2d,0.008104000000000002,1,undefined,Other
EJRa73sh3adBXwwMNRajGaJnhavqJpwEVCvTC67Gakpc,0.008104000000000002,1,undefined,Other
ETzinVx5mWi7U9gAm5gzqk9YngmtEor8BK9MLY9L264D,0.008104000000000002,1,undefined,Other
EaS1vQEyLYdFscKpuoKXZwxnxdFdmfRVt87PK4W7866z,0.008104000000000002,1,undefined,Other
Efy4dRbAQW4p3EDMwapg3WoP2w9uMvPVdS9uw2AN1eWT,0.008104000000000002,1,undefined,Other
Eync8wXVwUWpSfvrDwDXMAPQE3eA8jxdMhiN3mDUwo4M,0.008104000000000002,1,undefined,Other
