signer,volume,swaps,transaction_count,volume_category
FS1EZnTDMiBD2T7vxwKMKkuzYnwkQ1Sw5UthGu2tYKRz,1243.8274646794362,5,undefined,$1000-$10K
D4tRrjrbJou3PsZijvGwRc9TNc7C6Xrukbvjy5DwcRnS,1243.8267429782347,2,undefined,$1000-$10K
AE5xpXtDkBhitnvPLdMwSNrUc1biMEwSFNxhEaFwLzax,1243.825639997099,99,undefined,$1000-$10K
NggXJdsp4HPwuQkjgfNgyp7LYuWgSWqZftWVTYdxQNx,1243.8230630733685,191,undefined,$1000-$10K
Ds1cFG3LqJFsnSXX8j3NUGaN6YehMgW5ADM2JzcbbHjZ,1243.822388458524,2,undefined,$1000-$10K
J4PkcLSEofB18jLLXV21wzRaAXXkdVMGSbeYN5DAGr9S,1243.82024676902,1,undefined,$1000-$10K
F1z8ZD3badWiB9aGZ5x5EE9ULXJNR4fuVff339g7RYch,1243.8169809173999,7,undefined,$1000-$10K
5LtFXgBZRE41FMm42buj8YBds8nhPWxFH4HYPiHmWa3D,1243.816896801311,11,undefined,$1000-$10K
2yrPLKxnT4sGKHm4sHGgDgiiHwgQvS6TdiqEe6jXm2tV,1243.8166962886999,73,undefined,$1000-$10K
6cPkJ2sJegyTWV77jqdxkvrepJnRw7PkCLkG3YtzgVQD,1243.8166702615902,1,undefined,$1000-$10K
8xid6ac9LrW5EEsTc4QzFtci51kx3BznJRhckTBHJpqw,1243.81666939724,1,undefined,$1000-$10K
CcMkoBLhUaJ9WiWfwgTXgao9fGd8EusNYKHdXfKYBeMC,1243.81420601489,6,undefined,$1000-$10K
85uwSqKUroHghTpw5Rz1GYoPMkBGJpRbNcGnadvnnGty,1243.81413107913,6,undefined,$1000-$10K
2Y7EC1hsgxw2WRhcK58ZuXNtyQLnfXkbbV6pi3YJJv9P,1243.81281538538,22,undefined,$1000-$10K
Eqrcut3QgYmy6hRqdeCr67AHvFrzp5f5p3xtDF67P7FW,1243.812479679252,17,undefined,$1000-$10K
BME3AcsXA6bT3jkfKRQf4rmTLUDTtGgHG2R3M6Gh2XL8,1243.8116386513302,3,undefined,$1000-$10K
4fzNRh3Yx2mSKapXKbuLNYXEnWHYbcd4hZYpdrpjqb1g,1243.809848109282,1257,undefined,$1000-$10K
CEge9GxnoKGyPJhsrvh1W2VyzVCQs6aiJLYXHJTmRYcq,1243.8096262412657,94,undefined,$1000-$10K
2KtWF4RkWmGHHj7dqJMxYuZibNxTz4hBreiY3g7jRiW5,1243.8091644372798,6,undefined,$1000-$10K
FanUmmBobCHfahQwYt4nmLGnZTmxKBBte4CncZYuDzqU,1243.80888070173,8,undefined,$1000-$10K
GY2YWWquP8PCBSvGC1VM4UgoMWpdv2KnqW7gP6Vq5tby,1243.808040014191,1,undefined,$1000-$10K
FMgQSXAaNN2BW5kkYj6kVS7DXmD9FNaVHDbzZwwKs5To,1243.8067939817138,108,undefined,$1000-$10K
FkPwCHs6bEodQvSoWQ519y3iNgmgbf9bVtAEx6nRtBnC,1243.80484922264,3,undefined,$1000-$10K
BhSxVwdY5VaHVBSrCSuu15o6wLbHJ91R2RJydpcScNqH,1243.8035639928,5,undefined,$1000-$10K
6SNemXZwbnvYVidBNe4ezLPFrnNPYPb3FT5uVpzUjQRW,1243.803557593,25,undefined,$1000-$10K
FXmBJ5TDWbfqAvngp6WZWnK97qRfY33oLWViR5J3To8Q,1243.8016230678802,8,undefined,$1000-$10K
G4ou4fAQgSvemCyfCUdb4dLpuv4XcBfABXiaFnfUUTse,1243.797394014431,563,undefined,$1000-$10K
AvTqbBULgL2sT7wSTkdvcwbPcVU1xsiBr7GQzT7r4zZs,1243.796000321734,3,undefined,$1000-$10K
GtLgzgKXMpagKqCcKY4gDqvdpnnvz7yo5tebLUpw1W6n,1243.7957573070066,9,undefined,$1000-$10K
22VzJJsA2RsuoKNPsezXVgHLLKtfBjeDRvJPd3P9vQav,1243.7956633815138,9,undefined,$1000-$10K
A2GursPuLdaFj7iGPxdarswJcsqAiB66Bge9NapaP4bf,1243.7952518574982,162,undefined,$1000-$10K
FPWYy5G91DrZ6uWTRertpowBmdZfJ9USWNCjSMiekBrk,1243.7948473092474,19,undefined,$1000-$10K
7XCVhkSPRmheg7XPvcgfPmDpVcddzYGvS54XAXffqLA7,1243.7947494855755,12,undefined,$1000-$10K
9cuXGfVAzU6N94xJKXn5JwchYHBGyLoZ9pwu28aQw79S,1243.791406948096,14,undefined,$1000-$10K
CsKHGfm7rg6ePH6qpq9q7ZbP4WzBbCU837Xm4M3hPSNU,1243.79128656589,1,undefined,$1000-$10K
2PFEi9njyiRzVXu6M83YvAEd9Y4K98ip6gDJmnjDbutW,1243.788256491788,2,undefined,$1000-$10K
Ci4n3TBke84VEB1siHDwaXmEAiPaky3BFchEs2vA2Ut9,1243.7875495620517,1,undefined,$1000-$10K
71NESpAwWcmcJULsXwVojpWgzcwTg5izXE72TPAadakr,1243.785118773582,7,undefined,$1000-$10K
3QXDsEJ9GSV9LZCGi1gKc4sVkPnifSzi9tFLwRrdxCun,1243.7845092426398,14,undefined,$1000-$10K
5ogbdSBStBquToBvzkoxN1gbWzp6ht7uzwxfzudt8tTZ,1243.784375014145,5,undefined,$1000-$10K
AUP6guPGJ2Snrd1HDedsJfVasQ6iCgMA8KKyJgL1yTTh,1243.7840470057304,9,undefined,$1000-$10K
6TVHZ3wxBHJcedDYfPBQ1r4D8xsw1jTEGZCM2LLXmV3o,1243.78293132018,3,undefined,$1000-$10K
4XDdtUP62q8ATNSDoet5jhuSdf2ChiSMyhzbbr7Myu5Y,1243.7826603699298,23,undefined,$1000-$10K
FDfh7fecqZydJX1cme9HY2C3c6x1A1NCa3qoWzGQ3g2L,1243.7823063065998,6,undefined,$1000-$10K
2vFMbtcBZjv25xTypGZyvSgd1hpyVuJzBCtHg2dk23Dn,1243.7819481167028,20,undefined,$1000-$10K
3WRPw6mdP54vgPErwvDtfw9TeLdMp2upU3hnQZ4p37C9,1243.78032631083,4,undefined,$1000-$10K
6eREd6VhzR1e5gcLJjaKmotP65qfhD4jzvJhqDHtibiW,1243.779991139125,30,undefined,$1000-$10K
FEdm54BMzxKGKPGb52GAo5jYWfiwJxnN91job5avYFrY,1243.7795856965697,7,undefined,$1000-$10K
7QUeTfWkSvMBtKjyJYc8R15BiBhRmJqXhpRFLpBYBWPp,1243.779132994404,12,undefined,$1000-$10K
6HUSwxcugvq5C4WmcKzfSqmGVEjk91ctm8iEugdgaKTy,1243.7789610564662,2,undefined,$1000-$10K
4KYbmtThGjwpZaAkn58PnFJbSUV5KMU55Gbr63JAUSXq,1243.778436486452,3,undefined,$1000-$10K
2HdCWvcukRB7A21kc9PsJR4ud2EJQhpoUD7gjbkTrvGf,1243.7780301263178,1,undefined,$1000-$10K
3wadf6c3AXkwKdzWGHbkhHbuM1NTqZ3mz6aRaxicYdB7,1243.7765913330588,571,undefined,$1000-$10K
D466rDuerPbQDoJ1wLkXyPy4oNQ47To4k4Q1tE5UTDcc,1243.7761083122998,8,undefined,$1000-$10K
4p36s5XodwihEiy2Yu5aapgqtZ9vdsvzms6pJzq8o2fC,1243.77547948154,10,undefined,$1000-$10K
5SCjREbLuAJrgk9rVfxwCkLYrreKcQVwE1rzqYpS3BmV,1243.7731437911448,28,undefined,$1000-$10K
FPoUqpb9hkTkJ6H27iEKo1WPE2EyjJUA3DaL3ig5mvu3,1243.7723472192927,76,undefined,$1000-$10K
55x1emrDD1AhukCXtW3eS5WrXiRH1M1CfRFx95WVbfvc,1243.7722930039,2,undefined,$1000-$10K
F6HYgZVNvSAmNzDJaSEW9iUW3VU2CHZtoWCATMLmEitd,1243.7718799369352,6,undefined,$1000-$10K
Lu7LNzG9TSeAb1E3RJ7gVcPoLLynS2jfJVP1Gx6EdDL,1243.7686790963967,46,undefined,$1000-$10K
E5LSTwWPdXwQfy1UpwkZb7ckFPXfDDTPNBgoWfRCAadZ,1243.76631997976,26,undefined,$1000-$10K
A3ZDRi6t7Xcyd184vX6Rr71aWjdZ7dpUDBFsYQHGanXv,1243.7642777329002,7,undefined,$1000-$10K
8kMfbWygW4rFTcAabdJ3j2jFMxQj3uDax913wTnFQFKK,1243.763991743934,35,undefined,$1000-$10K
4wHmmtQFsjFJFkHc83sxr3AVbkHmTkdDxK8EdpRdajgq,1243.761777490254,1,undefined,$1000-$10K
DfoRnkPCyWgZegJcAjbHChJQQr3cno6hRiHeBhRpMe1w,1243.76052819584,3,undefined,$1000-$10K
4W43R9Xou5NNzazT3UDUnUExw8GhQZ38C1tMDXKgn5dZ,1243.75924728459,8,undefined,$1000-$10K
3gnvYbCbQvTBBYC5mRMUrbNkiY2B54ZgpPNh43WfkDxx,1243.75751201784,4,undefined,$1000-$10K
4yT2gzEmrvykPbEf1FdAGSUf645rbhdXkggwNrLBUFHt,1243.757380374683,2,undefined,$1000-$10K
Eq6XeU8pA51KxxPXHcRCRwwPCZXpVz9WojFyKAJ5hT2V,1243.7562279927379,11,undefined,$1000-$10K
EL67dGib7dHTLAugZ9dzUHKYorH6gwsQUjHyk6BToPeR,1243.7557873060773,1,undefined,$1000-$10K
CTttLEfvXSxMSJUySafxvDJmcuhXMgUnmz1doB9FMssw,1243.7555951171098,1,undefined,$1000-$10K
sChHz242qZ6QRiQFUuGxEV5mDqRHncMFrJRSjCf79MJ,1243.7549106181302,11,undefined,$1000-$10K
CmaYKHtaYPP86ZBAdwJhmV5CXMpwTjvymCZJszJPpgYe,1243.7544278376,6,undefined,$1000-$10K
8AdA1SmQDtLPN5doN5BtYGLdVrnb6c4a3oPqrZ2z9JHV,1243.7536029040295,83,undefined,$1000-$10K
HZ6sgWtEUgLEu3Vyx1vdUgpmM6mdtpX8FCcxHJLgtA6t,1243.7519510116058,1,undefined,$1000-$10K
5AXJaLLxWkx6bKvE6gLxhZ2g2M5WaLG76BzX9sz9rpcN,1243.74582406077,4,undefined,$1000-$10K
9yvR6sXxgmCrp3NjqgAwddB1ipQdL8wvao27DMaSvThy,1243.74436713033,16,undefined,$1000-$10K
B6GgoGH3nzHTmp6cHuVt5cy7VHWrB2oFm8gBfVoBUthU,1243.7404642925405,7,undefined,$1000-$10K
3br4WQTkJPjk6jJ3UYVFKcCSi6LN7SbqdhzDrpdtduJ7,1243.739055140474,5,undefined,$1000-$10K
AfBhJUpMKM4Fz6DxVYL5DM2zmYJboy2Hb1Yixq7C1Q9W,1243.7376438155607,49,undefined,$1000-$10K
8xp6yorgatxgwywQetc6Pat8tGZq4qmMJ3vqVDqJ3svd,1243.7375548709394,63,undefined,$1000-$10K
7cE3FU6DwdtREYv478wytGMYMapGL2gStAptZdD9uoPQ,1243.735847508214,3,undefined,$1000-$10K
HZ7kbAtxvMw5Tg6oEPzL2tDBrLWZhoKBFa6CE55zaYAA,1243.7357704620802,3,undefined,$1000-$10K
Fp4TZXTfxiy9xp1rsmD5pPd9B6wJw4ML6qRQVz3bgMTu,1243.735506302702,2,undefined,$1000-$10K
EWp3PjSb8Ekae1RjfnqirbUhqrcYQ4UnVC7PVsT78BQT,1243.734941355639,4,undefined,$1000-$10K
BcZoDCc9PWhCqqgtcgwjcs7Pwk7vQXWgCq6TFvdZG1tC,1243.73439883775,19,undefined,$1000-$10K
ESN9bzk7pN32iMr8EaxNe8NpxVRd3B1fCGeaUFKrWhM8,1243.7338758382286,3,undefined,$1000-$10K
AtBh3Ae8iuzXg5EEG4aTJgTgtjT7Ac2vKQDCKonDicFv,1243.7309254659199,16,undefined,$1000-$10K
GPEYqaDgeAKyZFM9CcVeFYPiM4yZaH78zaErSRyUAHMN,1243.7292375153677,48,undefined,$1000-$10K
7BCP1ZN6ijJt5LJtHyUBoj6EH6CsoSu47pAdnu4AN5zU,1243.7266239766332,1,undefined,$1000-$10K
9cWAJaSucTkpN7aiT177qxeq7yZCcJ3scNnNTXX4wMMJ,1243.725397606442,20,undefined,$1000-$10K
3x58BiJNeEZmky2nFQiFagBfcJSXNpR21TL9iwgKifnK,1243.722620597905,6,undefined,$1000-$10K
28jVsyRPiCkCHBPjpJhe5pvXoT7EELR7sKRRUt8GaxVf,1243.7226104994306,10,undefined,$1000-$10K
4NApyurhV9bRRjKHrEipKonM8zBrmi7xUjQK53VkdCvd,1243.7219934456784,13,undefined,$1000-$10K
GQLgdjY8L7Zxb56e46Hjuze7t8L36ESSBpihe2UPiKUj,1243.72164992426,4,undefined,$1000-$10K
GTHD4J8a5mEMZqsKb1LZaqtsttdVNtinYC4tSdSPWynb,1243.7205597546629,2,undefined,$1000-$10K
qU8pfK6ziZiFzVLVB3QyvWQjAkt9eWHmB16LNJxKnrq,1243.719690723107,93,undefined,$1000-$10K
DCrBV6sqvgmXmjXhMYimxLFFHMqqy1Se1cAhnfBdCxEA,1243.7189349084001,6,undefined,$1000-$10K
9i3h6U9VNZ9wGe6UEQYWnxBd8vQPzNrGunDyYYyDZCWq,1243.7148777944617,26,undefined,$1000-$10K
FzuR83DaJ9rtLKnEDCLWsuWcLXgjaxpH7u9syVDgqxYv,1243.7137712486299,9,undefined,$1000-$10K
886gRtBuGhj7qpkqjics4B3VmLGhWvQC3EwMLRHQAPGq,1243.7105873663554,5,undefined,$1000-$10K
DjdqZdA8e74xBRkD1aZjuztH3QTi8heAp3MST7GngBFD,1243.709146156797,4,undefined,$1000-$10K
4FFdVzQmTXHsLXAvUGBxNjFWTvvt6NBEt7v8FLR4wpAL,1243.70897936509,3,undefined,$1000-$10K
6eMmjFMhqboFzsNmeXwWTbbrbG6HXzcYJxM4xkwT8xS,1243.7089023303602,2,undefined,$1000-$10K
2uAeW6GupbqnbpfvqfvoRmvHBqi2KMXFHDVcaXNBBGkm,1243.7075015131898,45,undefined,$1000-$10K
9nxjMLA63P59SEBPWuUre9JfDumVwvdEY1faC7QjJFLH,1243.704844803001,12,undefined,$1000-$10K
ftiJD9SiY1u328WmmMJjBtEeFZkAtLyfJWxgDA6QDw1,1243.698813841495,2,undefined,$1000-$10K
7zAZEKU1AAzuaGo1RmwECu1rbwQZteH9xb4UhEB72cvz,1243.69808682623,1,undefined,$1000-$10K
8Pq9zjsnbSAUjSYSQqQGwGPNDu6vQXYABVRRtkvJKwkk,1243.6974493886648,16,undefined,$1000-$10K
3uYnhRUCY5XFpQuK4UVHcLfVSvkeZdHkcriy7YciRhFG,1243.693458016615,9,undefined,$1000-$10K
BEUcuxjNq6hFVeCHRuNam54cygg3vFaHYFQVCK9QxfFg,1243.6934321866281,5,undefined,$1000-$10K
7nVozJKMTkzFWHskm5zk6ZiKfCpBEDETBEGTudPMAhnG,1243.690768037444,21,undefined,$1000-$10K
F9vhWGrQ9Wu1sCMEpDnUNMFEdLJB31DKv1YRpgfPVHH6,1243.6903181619907,5,undefined,$1000-$10K
DLL7k6myscLQqGtV23nk8YZPM6tARGMsQDhpfSov3Vqq,1243.6853218654285,7,undefined,$1000-$10K
3d9YgRMzQmGRHy6GucF2jD6XtHqjTreTkQUTAd7bcTgZ,1243.680583607405,4,undefined,$1000-$10K
8F77Bm5gxw5AxoYmtdN4BssvK3ukD6i5YPHUBM8Xkd9e,1243.67745652593,7,undefined,$1000-$10K
8TYKAJKf5e6tVvRBj1T3so4vdAWkUoNeUhuFhZYGLzHU,1243.6769765442373,22,undefined,$1000-$10K
FKWPtWeL1XGv45e83wPff8tFVceLaGtYdHedbBmA65nz,1243.6762610337312,371,undefined,$1000-$10K
EsYKajCC2AP5MtQQckS5CUrcV31zgzXq69amFgRvy3kT,1243.6716220897501,6,undefined,$1000-$10K
8xDz5EFGjUHtaC3Ezq9pmiWPAxDdBoEhefcGDFDNQyq8,1243.669911525486,2,undefined,$1000-$10K
4Qsz14T5rjNjCxsTtoKUhejiiiCh3X4u1XLW6jqSZShu,1243.668348405975,1,undefined,$1000-$10K
EBDapy49G2s6sC27uqnFKbABxJgHJ5mmjpnamnSNqq1R,1243.6658615901,2,undefined,$1000-$10K
2AyK7bKv8mDZJPikDcdTGrQzMeAcFt3asWLhYxvxMscF,1243.665178845758,5,undefined,$1000-$10K
A6zyZ23eQi4Uhb5hRwvNQx1UZw1Es6v2TogcbKcQno3A,1243.6646202106804,38,undefined,$1000-$10K
4YfBw1yk1frEDMG7bJsw31c6bb2oToXEm6cSp355rKqe,1243.6592145894097,109,undefined,$1000-$10K
M9ztwNgEvttpifhZzTa6FNC9cqfoWch6GSiNAhrM7r1,1243.6586168707781,1,undefined,$1000-$10K
E79pWQtwbe8jYce57Ba6Ppg2WqhBAJtYfrcxwkFF87EK,1243.654681643409,61,undefined,$1000-$10K
As8KDgjMh8iJ9oSp94EhKX7Wy1fpNwVxf8Tw3yQjmdpg,1243.651082662278,18,undefined,$1000-$10K
5nKqqHJx5fnWrwyhgxJHbL7SBvbtvn7c4tUmm2shkuLB,1243.6492913761858,24,undefined,$1000-$10K
HuJZdGAT9DX6xuzfestcG8e4u6uJX5kuRaGaPvoTdzzN,1243.6484680775868,34,undefined,$1000-$10K
9uuK2P4p7s9pd7L9FGL6V5LLTr9TtsKEwDjRyuQ3LJk5,1243.647284624488,2,undefined,$1000-$10K
GQsiEVj1H9X9B4xqGxDE8qR3QnvzbruS2cMjLL2fpBj3,1243.6471752137381,3,undefined,$1000-$10K
2TPSXZBxoSVemq4RUEj3wLGPLTajGiBbCe4gMsMZ585p,1243.6470252089919,30,undefined,$1000-$10K
8oiuE3FxgQWDf13Bvd92fsDMhHm8LThFiGMmDky7iBaW,1243.6467468941898,88,undefined,$1000-$10K
DnrVh98ZLxUvjCCWsWUYmvoV6ma6XFfrAYPjyQ1xurfr,1243.6461830185497,19,undefined,$1000-$10K
9J4oYtX2dkZ3NSkg4CUCwkokxEquencPMxRGpoL3jMiW,1243.6455977736782,21,undefined,$1000-$10K
XryJbR7Nd9HafsWHFMprBjSJ7NbRFq9x3G5SBu6XsqW,1243.6407603323,14,undefined,$1000-$10K
6MdychBYagMZ6rE2nNwGgqXRoAVDaowo3pe7Cp4568ct,1243.63864570944,22,undefined,$1000-$10K
G2qHe9BkmXBnuuEMc9jWHnykf33dRbasp7iAE3hYnqc6,1243.6385829316298,2,undefined,$1000-$10K
E6WGSapD1hPRaVpVZ88H2FRbo2T2LzJaBANQe3MFeBtL,1243.6381545539161,19,undefined,$1000-$10K
JCP98Pzz341rsQ8BNFzyWH643uCRY2pBYp8XzJNSJRrm,1243.6344392048231,17,undefined,$1000-$10K
GzgLZrSyMNHaq4btLspmZLndw8EWcuR2eiob4onUgDC1,1243.6305363535323,25,undefined,$1000-$10K
6x4wFTcFfNS1vzmHeciJGonBhjJHz3spabyF8f7V3uJd,1243.62664467749,9,undefined,$1000-$10K
3punMY9Ew9P3AjAzzmduGMmXnsNSMH6d9MvASuGjR9RU,1243.6247477995203,2,undefined,$1000-$10K
Hz6gFeJwChWYX3DUSobtdMSdFc1TMbAEi27xuws9UcPm,1243.6242804225471,2,undefined,$1000-$10K
4emGx1SAMiiLjXwPn7eo9y3vBYH6P2c85sAFoM3t12rW,1243.62315919296,9,undefined,$1000-$10K
69ktoEVfMoDRXNKFejPTy5bvvd7TPizV29DhMZ6mjHA3,1243.6191319773757,8,undefined,$1000-$10K
CUSE3ziDtuU9HfU2vknpve5mYUsTG4F6QUupEdd8D9Cv,1243.6179041287535,36,undefined,$1000-$10K
C6b9fZyP16TSovgFVbCCr5QVDFcdVJa6PrwpXm2EtEBC,1243.617416287667,146,undefined,$1000-$10K
Aukq1HyCQKyqZJsBDs3CQc6TodQMWCJu2GBSfWoQJY5G,1243.6164155479091,2,undefined,$1000-$10K
4p6A4TDGYPZrE2h8kCKEtjMiBCRy6FSoRZbHitvW3A1z,1243.614951512542,47,undefined,$1000-$10K
5oLWLc7D8z9B2hRfCFQErguPMBdhxeE77wTxZhg2eFpV,1243.614639409964,5,undefined,$1000-$10K
ARndZKdKhc3MYmE7VLAgCAiWzu7ppt3nS56YtTs4aCpy,1243.61369151558,2,undefined,$1000-$10K
F4coz8dmQWEvK7drcmZS3EqS9Aa675HLKU71NinWmdPr,1243.6121291629681,17,undefined,$1000-$10K
3ZZ1yty5KBCwAweb1WwL2kaspshXkp3ChUCcLFL7EDxH,1243.612092171348,13,undefined,$1000-$10K
Cp8ewQkmhJieTTLUouv5BNGp3gJ4oGEKWocmmp7pdaSQ,1243.61087135584,2,undefined,$1000-$10K
8CzcqYcgKGNQqYBw3bNehL2oi3c5xJxWZtxx7GZBXaB,1243.61019225,1,undefined,$1000-$10K
6Vdh2c36CkzjCmbjup8nBTyDZLXB3ja8pcmTNfHSfnpv,1243.6096500554293,3,undefined,$1000-$10K
43ib36MSJ7NHUv28NMcev5R8xNeBAra4K5M3zUxLehbr,1243.6095480842082,4,undefined,$1000-$10K
BsQbC4c42SjTgNPxNZmpVP7ZhK1QTkr7XNfEKFfRyrQC,1243.60762120235,38,undefined,$1000-$10K
4DLoYtR3po9sANKewzktzXN3xZi3kjswattTAHXP7ppY,1243.6067831292,2,undefined,$1000-$10K
CEKps2vTH9epybes1H2w96F2sSmgAFfFyfA5qWYYT8UP,1243.605709035498,15,undefined,$1000-$10K
BVTwTbs3xXH75berrzyEPzdWBkM6Z49x8tPTUMm2nzqX,1243.6054781917599,2,undefined,$1000-$10K
5GyYiPYpnTnLGkH9pK5VWvPXZAKjUPK9VERLtee27byz,1243.5967393423,12,undefined,$1000-$10K
AVTMtYd8zrVuJHyf6FAgVr87DNYHVV9PwM7tp3MVVrC9,1243.5963983240556,2,undefined,$1000-$10K
CeKWLxdnQ5XYfSaof2VCjdtmsaNXcPQQdjvBN8SMkiti,1243.5953374629603,1,undefined,$1000-$10K
AATRfj8YEB3xTanNVABYRctu914K8qvakHfXx5QobWDs,1243.5949431614767,4,undefined,$1000-$10K
82nQWc9URhefcuLmGqQo3ZK8bRyQr2VP77mBS9HGLnnA,1243.5949046285295,18,undefined,$1000-$10K
mdhfHN1sBxqSCEF2PTDTqMfTpkvf99Brj6q5khKJyRz,1243.5948936738062,30,undefined,$1000-$10K
GZkTJKgXHjaA9Ca5SEhJooeAZF4fVijHMnrF1cqCGh3B,1243.5947668497402,1,undefined,$1000-$10K
8PYUmfbZVkkpc9ckv9hhp86SrBkC1tGyy2iha2mDcf5S,1243.592342056976,13,undefined,$1000-$10K
5Wns3kD5wCuXPz7R3UHYxNdAzXECm4wJ78Uqes4VV74M,1243.5919664027222,9,undefined,$1000-$10K
4np3nsyutie8UQyZKjgj6Xgst3Cu5YLuyvzr4WfuHiV1,1243.58990753612,7,undefined,$1000-$10K
EU8aGUuRsVzvFjQcPvKS3ZFVr5Ns5Ts92zPuDQj7H4GW,1243.58838356288,1,undefined,$1000-$10K
38dSrEWh8tgb1mtePb15SdQa8eKwNvwo44CQcHZKTRBN,1243.57964064535,6,undefined,$1000-$10K
9ghSDu7DM1hnN8tvkppSsikYGiE2RryU26xR8tbbog6U,1243.5782617693799,1,undefined,$1000-$10K
EePEsdFbTNPW9AiJMg3YEBepeRF9gALM7RDxPNQoGraK,1243.5772719888603,10,undefined,$1000-$10K
C6G1ZrJmXBCt6He1m9uKLwBCZYtR9GdrU5qS2EYVFy6E,1243.5766542508104,29,undefined,$1000-$10K
7WbEmcWTuhQ4gCy2pssnDKPEDF8Hna3y8kyjcpNt55TR,1243.5755909685627,1,undefined,$1000-$10K
8oWNGiChAQuLNQbis4MMXgPVFcCyHNnF2Pdr1WL2QFCq,1243.573433217753,20,undefined,$1000-$10K
FQcvymUZioEHi99iGLvP44QuZXX1eubb4mghW2owGzUo,1243.5734152982827,18,undefined,$1000-$10K
FH2RgUi7LjxLn14eRjPKMKErygtkoyCvuwUYBPwERo7b,1243.5728986341776,51,undefined,$1000-$10K
GoeWNLAMQkdtz6Tx1V6tThvSbhkSWVqFVLTyf8YNkxsR,1243.57222355806,6,undefined,$1000-$10K
22bzLdwcafVgQkW81PQHg4ApJFriyymUd1Lo9y6i2u4a,1243.5714601249651,17,undefined,$1000-$10K
9KLko98hB2SKB8cG3guqJhXrNBcids2L3H3cCsJCt7mV,1243.57111463771,1,undefined,$1000-$10K
Cg8EobuYQFviBCfj8LdDeAuCSzUYrBpcKVd6met6qWoE,1243.5704218498004,16,undefined,$1000-$10K
F18TdwadQYjYGSVUcJKhBfvi4KWp6AYXMLMRabRcnNy2,1243.5696055953501,3,undefined,$1000-$10K
BJVesf98b1otSEz3mgebZYeQeHmZ2jVT6XnokB3KcvA3,1243.5688337908575,8,undefined,$1000-$10K
EWg8VMK4G1YsG8RetfqmHTqSbz5LHai6vAHTJvJNqVgn,1243.5684917686199,6,undefined,$1000-$10K
8Z5yPykJZoKJnU3u7AEeosMwyrNDa4LEBM1YACMtxApC,1243.564080447314,7,undefined,$1000-$10K
HS9NRx4S2uhgyLxL8ea4nPpjcLZ9yqoCtHwMP95XdWh5,1243.56281744925,44,undefined,$1000-$10K
BLyRiXL9hTFPZwEEy6yYq58SgLmfvbmDiZmEV7sb6Q6u,1243.56251111546,6,undefined,$1000-$10K
DUy2cJinTJ7yeorQMFmjXssuq9xpoQNcuT5S67XszeBG,1243.560552625144,21,undefined,$1000-$10K
8qwUnziV8bTrt2JHmMLo9Rg1PHQnweNwk6JTxiK8UaBX,1243.56,2,undefined,$1000-$10K
CkWPsmmVEMGvcqiL92J1XBnb8aYuU75giNipsHYjhzpb,1243.5573074029599,9,undefined,$1000-$10K
HYrVnQztKNnZ3KwdhKZcCupi7WtfuSLnG88r1SWTkH13,1243.5572119916258,31,undefined,$1000-$10K
6gK497cNu6CcrdL4oA2u1RsRmz2ZP1n4rmmEEtBF4FeQ,1243.554975395572,6,undefined,$1000-$10K
4Z1amSjBGxjuwx9dtT6duxWMj9Ke7W7Y6Q3M6YNZgshs,1243.554837996128,5,undefined,$1000-$10K
CNbLnWnVws6WUbCbxiG6TuqtG6WvNaei1ekDMvNhGHLS,1243.553549608427,4,undefined,$1000-$10K
