signer,volume,swaps,transaction_count,volume_category
37XTZQtytSwEtx8KqQXtNm5i6m4RbQqBDECunwb6pcxz,253.81199452506172,74,undefined,Other
AgscX98e86bQsaDyWiamnsxE33hnzu9HWMsdjyy34Z1Z,253.811703428737,9,undefined,Other
Rs1Hkuvd2uvDTZup4aeJ6r6UTPo8ApqtK5sKrW3qiLT,253.81134323897624,3,undefined,Other
59k1zMJ2W6cA2HN5h56VV94vumwcgsy1rATkSsoH63iK,253.81134288888,2,undefined,Other
DUwQnQk4q7eF9F6xfqVnXqXAmDuF6ZWuADoLPfJ5mTSA,253.81116255992995,8,undefined,Other
DDbS83MGjEUEhx128CCJdquVtbbfQ6oEX6wdmpBZRBfT,253.81108152588,2,undefined,Other
8GMBoH5f98DwL7ua1qWUrSQWrWk222JpqxeMETbWAPHY,253.810801627849,2,undefined,Other
8aP8k2kbSYkhpEytfTWWAqzbzerCrk2Qm9Jotr2iJvfZ,253.81018044473603,2,undefined,Other
7QR4wQNfea8Bj6Qp25aeKAv2dZbKZmu7k3kauY7za7ty,253.81017107592,5,undefined,Other
6h261DL37k26mm8KsestxNsKDj7Hq4d4yGwcYebw45dH,253.81012820092897,4,undefined,Other
E2tmdrD6VBf7ZhHHXtCCpwqxzLB9M2dsgAbTu58yZEWi,253.809922802095,2,undefined,Other
aybvSQvSbxX53r3pDQqBKH7WXdZaRJeCAKQBUZ3idoF,253.80983565675,2,undefined,Other
GwiWqDtQfwYo6GD9LHFZyFacQo1Q4tJHcaTp1WXJ17D5,253.809794306745,2,undefined,Other
8MV7JowGfck7ZtZZ4VhPCMEvaUViUtbz9vnu7Zcq7QoK,253.80938301984898,2,undefined,Other
Fc4tdU65BHru5xAbQpXH1N5ahe1oazUuKVeXKQtF8axM,253.80910550663998,3,undefined,Other
EwEnHBRuWkPQ5meB7EaqPb3MVAFzigR62264bef8qTsm,253.80909157171203,4,undefined,Other
E2i6rprhN1D2ohUAdfP2U3JKNZKJUWvm45NNtqRPAjBt,253.80897091244202,2,undefined,Other
AYwtfjT221jGFGi9Vgp9Wjk29pGc4euXcFxCDLvwP27y,253.80879424109898,16,undefined,Other
AJ2DLhE5UvvLwoKupUFXxKCCxh3SM2k4QwGMpjNpiPBM,253.80858322824,2,undefined,Other
Cx7MAySUG4YcdGX9DgHHUKMRhKM2QmRGW4y6imh8djG7,253.80791805877698,56,undefined,Other
AfjaULRZQ8HicfPNEXkfTQEPuxpqMhiLEgHVqXstgPPc,253.8071987542,3,undefined,Other
7LuYTHD7pDsirT9b2ptvZcFXA6E2zo4kBhGhnrXseGZ7,253.8071818935,2,undefined,Other
28ZAtUjCizDo2yaTbdKbCFxj3EGRcg1CK42Nw5QyzVR2,253.80690700459976,2,undefined,Other
68EBS6TrpCibd1aenmaJPfCGLkwxKfvQYDJ3o4mKbejH,253.80663499140996,7,undefined,Other
3LcozjhUfQKoaXCF2BcGjFvtAWvrKz2UHq1ZxbJVEVS3,253.806605232646,4,undefined,Other
GwBNsb2jdWNoPMtvPCoxRYwMjUoAoRRiH6yaGzMrU3Ch,253.80660085335998,2,undefined,Other
FUEXCQSU1Pm7oLZcAAEDG9AZaBzfmjcbMHQrMQ8cmp8q,253.80618596641676,15,undefined,Other
C68g7EuG26sr2pNdgu1NuagSBvGaG2NT7TVSxqrAVJN,253.80613433594004,14,undefined,Other
J1QDjdQ8YmnN2UF922NGBi3NJFPGm3Kcq8s8e9qj3ojp,253.80603214848,2,undefined,Other
9mzUyUFAdUHqo7azFyWgMbAJ4Sekx7QpETD1WSxqYd81,253.80592000000001,1,undefined,Other
2T51JWvRiaKAsWt1Cwk5miy84DwQPMoC1PHpXw99gHGz,253.80586770595,3,undefined,Other
92298nMa7mEa9Q3tT9vSEUprJasbFqFjvR8yxcc3ZmiR,253.805794545648,11,undefined,Other
3egqkD9QLWik4G6eESZExD37XFDQM7TjQ12Asqs6FBGf,253.80453672128002,2,undefined,Other
74Uvete87xRkJNHKvWtPx14y5f5uXg5ozWgmX1a26ZbD,253.80444802150998,3,undefined,Other
EofiUZdNSLiqajVrX7ptJQRx526nCeqhrYBnu1G81qd,253.80423495455,3,undefined,Other
7Zzxk9wt1XYfMKxqpUGf4UxqLxvhZcV9ASSpeiVj9286,253.80422382550182,8,undefined,Other
38iRQWidudziYrV73Z6wp51jQ7Z5CDDs8hgpZPPkU6zi,253.80412672100002,1,undefined,Other
2EdBck9X3EDNeToRBz8PLYuHgPTpZwezD6818Jv7B8Mi,253.80394214975996,2,undefined,Other
8x8dt8NfrpENpCsmS2Ea8mR9VdMXRBT4DXHBzp9FPPcX,253.803930515422,3,undefined,Other
CDkxdpRkhWRT6wvDbwz8w5JTGCc5ihDYYGFoHdR53NSU,253.803839930406,14,undefined,Other
7cPyf2GLB5g2uiKM2WEf7J7ySb46HRZ76TVScCiLoMRj,253.8037066947,1,undefined,Other
EGYY5e8VSdyypiLoWBbQYUWgZL6Z9Hc7DfRHMAYhWzMY,253.80348765920002,2,undefined,Other
GV1of9VPfJRmosm8hGseizcntiqYg4Fc6GFpszXyNZmJ,253.80310094912,2,undefined,Other
39zHXSE5ynaUcj2ZH2RsfyUk8ziPgV6bZZr8KorNTiVC,253.80277212684,2,undefined,Other
3ku6QB6xgEjxgK3eNhUAetunVm8NYb7zgRBLSBR9v85m,253.80235478687996,3,undefined,Other
EPmpXmijz3k8Yg33PaLCQcMLdcehxi8Cvf7J8S9oNNdD,253.80195578244002,3,undefined,Other
39nbAd2LLR2t62kD4seyh8kab83Rg7kixQakM6oWzmBW,253.80177154023994,26,undefined,Other
HKBDMfB92YWH48KgL5B3XCkWCbGuzFetVmMEg8LUqx8R,253.80158693744,4,undefined,Other
6zv1WDZXGBT7nkTPhDKWQiswbtx3XWYsGthhy5TgvhMo,253.80146690177202,2,undefined,Other
62qPSdLbjnVcxgHVaaWVissDJGzKnQhX7jEFbVsMYnHy,253.8011211925139,8,undefined,Other
jFrWrCjHvSZZscpCbQ6LPuKy2ADisS9EBmZQheZvMg7,253.8010379076,2,undefined,Other
3Uq8tjNCa6izPs9sHR4j2ykmJPqdmqvZZtErTpPkoc8s,253.80083948573517,40,undefined,Other
c89iR44p7wJ9xfpjh4GmFhxcYqTt87hG8z8fwJ6Frc9,253.800221504388,4,undefined,Other
EFwt7GAsYbn8FUSXxEB8TiZASDkBfVpvBrguvebcKJYw,253.80013990014,6,undefined,Other
Cu7acmH3CaYKgAyKDR7Nk8ywr52DPzDxRUTEpzGS8TGc,253.8000989567,1,undefined,Other
GR11MGtoVrsJ8hP8y17PPkGx8Fgmw7byf9YF4uTHGaqh,253.79999999999998,1,undefined,Other
BH4WN4ss6LQ1UnzpEqaJra5DRKNHvN3thjdayPHrNxpa,253.7997722295968,10,undefined,Other
7cnix7Fh2ne4hqY2gwZ1ZnJ5MSuXnpFsimUX9JEDD4an,253.79949786990002,3,undefined,Other
8YcfLFR3jHpT9UvZaUtjeRpSmdseiZsvyv1sHxqqHV1r,253.79948994133898,12,undefined,Other
Fb16EaEnDF7k6pwy168gJvwrzxtGcQfu7LK2xoCSQDjL,253.798771289208,2,undefined,Other
93cFn1B4SVBCF1LU1LLMEduDZVapMcjZrNMQmEctKNyH,253.79847171711,18,undefined,Other
A1J6FdN6RkbJRD8WKMjLVGpBK5XFbsEgyEFeHY56R7PJ,253.798355734961,3,undefined,Other
FaE9JZov5p5QLEdbdjM7X8qa9iu71BgBkokJTSynb5To,253.79813598545996,1,undefined,Other
9bv3Q6NpUYLHN6TzwuJNLCWhk9cHTCbvR3YheuJUKmFD,253.797981143148,13,undefined,Other
5Tt7gppQrh96kdc4VgdnyxARHuvNnMDCb3qKBNtDZvCP,253.79773843691999,1,undefined,Other
AGXkNFp6pEHNoMpoxWQhuTfCA5vd62eZSDGPVbZWuiKK,253.79734833396188,35,undefined,Other
EMZ4FFE8URPCqZ6ZbRAwNx4mWNMBctvWAmB2RydYdhVR,253.79704044582797,1,undefined,Other
7LHVJcJGrPVct9YiTagL2uDUVP1QhLo85xtEcnJFvxSX,253.79669835242,2,undefined,Other
FWDmG9KUpcoysoHN7hoMqk3EUGYXwFuVp1s1y4v6A1SE,253.79645154391602,2,undefined,Other
36D81jwfB651WsfMYZdiHy5QbBiovapf8ujw8UxQNcGf,253.7963097497897,3,undefined,Other
Psm1hkv9HNioyikNy1bRg8kGGnPFeaDpmUvGMLvoEEK,253.79625779338002,9,undefined,Other
fe2oiMCTY9PTSXYj8Hgef9DiYXbxSnZJSe5RET2eY5E,253.79618086277597,14,undefined,Other
6YERaMrT884HYsX2LtdKPcnjCTnciFLkK7oFymnqC6KE,253.79610665007,17,undefined,Other
4NyqTXVAcnjfs6xGucVa3ARWhD4TmxEdQwWGaEjQV4uC,253.7958000908356,28,undefined,Other
9g4zzV5VX8Y4Uvpb79rhnWhdS4WJ9wU3mnWB7b2Lch2D,253.79565200358996,2,undefined,Other
HdJBWrDqMNdbGxxvrmPkQfegYKmCPcssf7j5EWC23EaG,253.79559999999998,4,undefined,Other
DaZ4PNJVxVu2H98UsiFh9r4pi2yTwV9AuSzFY7bEpRQH,253.7949590198,2,undefined,Other
iHxBbyJ5FvyhdKyoG8eUziqeXwjMSQ42bGd5qZnpd4J,253.79483410853004,10,undefined,Other
E45bmsL5AY8ehRD9vPH1Xy4Lfi9T5XKMVK2AwtYBbySc,253.79462608000003,2,undefined,Other
2HSevjDQsDLwD3j4dCZGA5gQpmLM2tAznnpsuKXeZrxM,253.794326870068,1,undefined,Other
EuzJmPZGPyNpNQ1Bt2MuHWAB6peDjxXPQTx8huA6LMuQ,253.79396764904,10,undefined,Other
Ab35u1oCMNmvfPqRCYKp16TfrohYMe74UMC6FFsEBN7g,253.79371964316405,4,undefined,Other
6SQ27EATo5NfvZ8UJWfEipbx3DJj1acwWDJ4kdoSKhdY,253.7935951803438,3,undefined,Other
7gpa1TErQYBuaxBuLuQ7kr1wizyeTDYCD8eaEr5WqmLJ,253.79347363495998,1,undefined,Other
2spy7QXXSiGHng5482q2nojMzSb6wPJ5oQrJYeRZFXdf,253.79331415428,2,undefined,Other
5wUW4WfccXWkCiwLd1yaKkhsFTnAinpG6SPoGX5D9hiL,253.79322808637778,46,undefined,Other
8gW34JZCXje8QkywDoZjftcBtKu5N4B1Wb8PqZN7wYDC,253.79316877416,2,undefined,Other
AVihXinrtoK4SX8Sn6fGoykA3DwNU8RpSV5fRVQkpnwR,253.79314583805,2,undefined,Other
9zzKmMCTipFYunu8BwMpngZ6PrirQAEFzueeseFMYUxe,253.79261861012532,6,undefined,Other
9qxYjRp31sS23WnCobdL3v6bSd6PLZuHAnkr7XyNrhvx,253.79253354932501,7,undefined,Other
31BUyz7Nrj9ySmUvEU53tUp5Zh14r4EC6AVH9RebKcrL,253.79249971422,9,undefined,Other
CrFnKZzb16teiYc4SA6bG7AQJ2vt2QGVgj2Gc3QaEPRA,253.79214898855238,15,undefined,Other
EcgJyQ5icg7Zpe8riJ2r1aAGXLL6xi9Kcs2xH3ARJWWo,253.79176629996,2,undefined,Other
M2xmHbzR9PEDJSvewAJaoXx11u6m8DFKUtP9CNq1F3Z,253.79173124367202,3,undefined,Other
98NgFexMLR4mfhGYS3azoDn4r9wrRirKNJUa9uHkhDtH,253.7914577638726,11,undefined,Other
FX7B6kwPyR2vAX6kk9cnb6FNFPSnQN375cLM94iPNJN8,253.79137146586905,35,undefined,Other
ydF22HXqGncy3zTVciXKS12MArdpdW9ams6ieikQgEc,253.79123607714754,10,undefined,Other
Fi6F2Q93MowPLUkwwpkFyMaxxPNeKwnyQvuefU4ZMuvc,253.79101202071402,80,undefined,Other
Af5rHgC2M3mc88SSB4Vuww2KqyAsi9nQx4WMrSA4MtwK,253.7906073251085,2,undefined,Other
HMbSpNuAcUUqYd9TCcjGdYPMvA1weDkfDMU9xvBj4nCx,253.79020044957997,2,undefined,Other
CAYQ1YS3XMDAFSQdYWezXZcV7m2YfMydCtDyQRB7Wdqi,253.789088671859,1,undefined,Other
HrE93EXgjb19hd6MU9YPFgJbLLMGHBg7N6K5x7ZfpiWn,253.78905313919,6,undefined,Other
DUS82k7TRt2jvVS9wxguPBhEzvMpnkcjDhocE2c8ipnu,253.78893411911548,11,undefined,Other
E7WwSWP2D1mLZTrMAfMsPemdGMFsVqHuQBaJuosTdmqY,253.78853209127197,1,undefined,Other
3g4oGGwFXeWnDmZwJE9NJHPim8hV3h5MJX4jREJVDoDg,253.78827943674,2,undefined,Other
CHDCEX3BuNdpCq6obde3heJojkMPii6gL6db6LFV7TdX,253.78807925633407,18,undefined,Other
GpnSSJkMLYo62C9rvC8npyKvivqU9bm8V4YA6viXW6e2,253.78804985099998,2,undefined,Other
CmPDzPgTBYieKjXRB71cohSFa87aCEhbsDPb1EYS3g8W,253.78778655173005,3,undefined,Other
6YEXTGQQApSmbqwPmf7j3FRYK3A84cFuwn5AJrBNnhvD,253.78763551876,2,undefined,Other
BbFedQr3RB9AYmevRtwc7SC3fBbdoeYwHrSEz9ZQHsSE,253.787354117179,2,undefined,Other
EWWryxhjMWF5iPmFRCWz7oa8F16rtLaNEMmbfxQQ4Vzd,253.787311292055,5,undefined,Other
HLTkfmXKJX4A38SCvoVtKKjxJEzhKfC7yB7cUtVhv2if,253.78709768813,8,undefined,Other
8FhTz5uWhWGceqvhh5QFkozW3Gkzt1B6JsouSwpyuGh2,253.7867778262,1,undefined,Other
FnhPdZZYG1VzLbHRgc7F3GFKvMmMeYwUuB4V9bYynVeu,253.7867382222611,4,undefined,Other
3sw8UHvLDvHEX5b1w76H4Sgc4BcpffoeJdiF6M1s7iPm,253.7864560495,1,undefined,Other
W3VLcSby8SrWsqe1jEcwWgKpHdGXEyLVDhBTQPAS4na,253.786449110369,6,undefined,Other
Bu2DRjo7HQgPV2nRMgcpq7j4EgheuXMRAtqAYEUzXqEC,253.78638120454798,5,undefined,Other
4WNTcwf85E91tLmQkF5HYRJMtJ2WNQksBJQYyn17ij99,253.78636837208,3,undefined,Other
Cs8f7vRCfZDK9XUiZPj4SbCu8UcWuTRh4cie89smduYq,253.78634925327998,3,undefined,Other
EJe8JFyDHVvezjek4yXcNdZNUv3X9sWjfTmepcztD1rH,253.78624945212,2,undefined,Other
3WcyJNy9YKARc7QKEB4gkh8cyGSKco3KxRMjKQHxMmMR,253.78608156555998,6,undefined,Other
FBSz9wK3MUFRMQKtNWxpL8RVjRZ68iHxGrPrT5wYzoBH,253.78606726179999,1,undefined,Other
FCz2m9guDg94UpjnGVpzrgMAQ8fCxyTkZHcwTV2cutTg,253.785643491614,3,undefined,Other
FAB2hJek6jsfPAQa62CkjD8KHTyoSLnwGXknYaTCDMPk,253.78533978128,2,undefined,Other
EckheZLvTKivhS3Csrrbp9JDTj3scyZXtJ2EU3JLpqrm,253.78495158214,1,undefined,Other
G2EZXt2ocUKqhXzwrPmrhUJRxFA2WUXpNZkQSVDWmvdC,253.78487307467003,2,undefined,Other
3gNhDXvKJChxF6kE8W9rR66GTXRkwDLXtGHnZUZmRY9R,253.78478984621,2,undefined,Other
A9VTBT87FKSB1vrPzTMcGw8ArrfmgNMJ72jACpoGv15v,253.78456867952198,4,undefined,Other
CCzmUATHbXLynFNtbHAmzxTgto6bJX9jerE2DzXWfQtk,253.78443195160003,6,undefined,Other
4iqtaDP6d35MPBhCFUPYPXSuTixLr16uXEqZSNzqZTkE,253.78439123175002,8,undefined,Other
6LWz8MYMjroainjGKPuuwwute6JTesnFsgvJKxWP3S74,253.784355732374,3,undefined,Other
J4jjsLiMq6bFF24bZ8agDwQXsyqsYxaRFLiG2KczqYxh,253.78413276684,2,undefined,Other
7Wor9npBQ7F9aR1F4d1tEjXRphGDZ2hpLg3HraEuTQ6P,253.78405438552,2,undefined,Other
EkCUqPAkrwPCYw8xL8DT1A6DYv4jJ5dD3AorLeMYs2mH,253.78373373802998,2,undefined,Other
EHUDBCe9uHnE8rwEwu76feL3ExHwMgDKdfGYTQb1dk23,253.78354521007998,11,undefined,Other
3tD8qXsMwosJoF8jHRedK6yYT2Z6MjEG4PJyE4j6iP7V,253.78333689791998,2,undefined,Other
Hk3KN1YP5xxBrVBmgEJccoi5ejt6h3U3ybWfuuxEuomk,253.78326526721605,7,undefined,Other
33doYkGAFuzyi7Uut1gDbErykP9cyw4GtuHGPnTVvE5e,253.78291904110193,16,undefined,Other
5rCpWLPiaZzng1zJF6NP1iNckDvxGzRKJBpHDA3EnMXB,253.78228964795,12,undefined,Other
2dfwTuXdjgQ96t2YRon1VHyk3fW9a3gqQQBqa9MPGfen,253.78226439291,3,undefined,Other
rYqDRsXnvnNvyysHMbdvivACZCb9b66DPafjr8Bcsjk,253.7820206521,1,undefined,Other
33azN4A9Nh2GHfhFef9jkWqHQwm6HFCwdGHNydKzHrzZ,253.78200522146,3,undefined,Other
DdrmWe22GFk2cWgYVaj9XYJPsw3EtHTLwTre2VxWdB33,253.78180978196,3,undefined,Other
2D5heUZMJ6WU1YRMR9h4QhGC6RjYG9zkyM5TDKoNq77W,253.78141087548,2,undefined,Other
3grWEFgbNDrHKCQA47ySipySE7pMPGXGhVHgnqrweZjL,253.78114678486702,4,undefined,Other
GDRL7BcfH7qrSaZiFLS6FNnitYZkcXmdiNRDCTiiZun1,253.78112269226003,3,undefined,Other
BShba9vGLGaLmCehsonFD1SWJ9JNkb75a7tsEV1pCPRJ,253.78097282563596,1,undefined,Other
DHqUK3UGCfApgeB3biHfrPMg3oMZYcxk8AVFEprDxzum,253.78080802181995,3,undefined,Other
HMVJihnbjQEyG7yWNs3nFQ2z66JMZfArp1NzfWBNRBeo,253.78,1,undefined,Other
DbPM3p4rrkYCejfCTCBQNkq2yBqywahBzqXcMyYEHEud,253.77955180052157,2,undefined,Other
HFCiXLhnbnyZg79q8YA8szwxnxuLbY2dNLrbFLKPvAma,253.77951584832,2,undefined,Other
6TW4nV8KDn3Eyfv29KoscNDhKiCsxaLXBBGRKBXLPYu4,253.77938316025,2,undefined,Other
As7br5Db4okQucVbid2ufEHrcJRTfib9M6oEfnmWLVZk,253.77935079936003,2,undefined,Other
9T54oheNfKGFtb9pD2v3LnFSjijb1oh9okKcr3UZuwSU,253.77926109205,10,undefined,Other
7sUqmhpVKsv3rVzD6sWhk4KfKEnwVGuoBj5GCKum2gNf,253.77903017038042,7,undefined,Other
B3keiiHbfisQMYpV5mCupk15Xkma99vwD4UG2GfQKRYG,253.77881210453995,5,undefined,Other
BCZeTHRCrHgCHywrT1nxHTVmRYiQCchhJAtLdLVrbBPX,253.77851731913597,2,undefined,Other
jBrUZnjUDiVNRXYE7NBp1zDJY8ryoQC5ruNHuKceZf7,253.77848045067,23,undefined,Other
