signer,volume,swaps,transaction_count,volume_category
HDKyrRmsPC5ejG7LPhHboKpWMkMf6MzeALq7ZZTtVS8t,36.04464861924,3,undefined,Other
Vw1ciitAqW16Bb3D2v7rdLo2NPxgLUk4MgAiHALsrjK,36.044640856928,2,undefined,Other
2U5oW5oKQ63HWuxXzzcFtmf5ZPYK8ZF1ZzMW5mqtYcRD,36.04456609082,1,undefined,Other
8Tt35FePs6Nm3pjUa54tfngmg2EYPiFDj8LeLJ46oCDZ,36.044548063882004,11,undefined,Other
8QbjkXwXaV7RmmMaxYypePBCNtwKiHfbn3NPcZpfBaLF,36.04454304532501,12,undefined,Other
9g7oGQnNjy5ctRDV4krVJv3e589DefhhcCdYbyD97NbL,36.044511421056,1,undefined,Other
FF3fKshikFX92KNrThGvzq7LKrYXjCpCwZW9SeJtnuUi,36.044482100696,11,undefined,Other
34zHk9bxqhPAHAURiPpGoefRDmWbC5PY5G8hMWAYwGh6,36.044456339679996,2,undefined,Other
G63QuAkT6D2q3qwfbQR1B28LwSqjpm1Jg4Pv3KcfzMHW,36.044417710698,1,undefined,Other
HcaWFSgxT7muu8f8bXH5PE2p9uBSdbWHH6BXgye7hc3Y,36.0444,1,undefined,Other
Gp4R8PtfvkT9aYpN9ZWac4tLKgui5dz3h8ZSGdnoJQxL,36.04431897401,1,undefined,Other
3gfPRg9trspbcatqQopAE8gtZCco55Npy3ew5bSHbudW,36.04423824144,2,undefined,Other
GXG9tHPnyXEkwvDMGG9fDgViQBPego7MB6dwoRpQkt4e,36.044223428449996,2,undefined,Other
7qMiVJGktbgvpV6ufgtcaTMbm4rheTa6c7oSvMXCcfQh,36.04420921968,1,undefined,Other
Au2C5qpevvbiooGvywm9qEEdbczS2D5gUeQ6brbtAnar,36.0442071895,2,undefined,Other
6faEXeRTzFbupRTy3kcNeMqsW7iLgyz7ZcZxBA61oT28,36.04417472459,2,undefined,Other
FC7hGpujS2ZJEyi3QksosjYfKabT443e3kxDxN4r6CUp,36.044068607679996,1,undefined,Other
GE2eS4hw5GwPhzAy7HLEPpr3MLhmWjQff5xzZJuGFtFt,36.044018500129994,19,undefined,Other
BPJVijywtGXFPt5cekaR391HTy4Aj65SRkr7S5HZPb7v,36.044000000000004,2,undefined,Other
AYubfJntnLtbABtHUPn8pv4j42dv9vKHkXK3ACJcn1Cy,36.04398937564,3,undefined,Other
J7pmQ5bc4TgvaZjGntyinB2B31P3wwgqwiKb4jqLqD5h,36.043979201336,1,undefined,Other
S5qtAoVkKue81jw67yubumNZPiuwC6aaSH5PPgjB7E3,36.043960800928,3,undefined,Other
E43Wy7VUhkmGJ7r9nLWvY8axftSSALjb435LRJ6s4Tgc,36.04392884295,17,undefined,Other
9hHSzjaJZEVkDMYAc948FLCVgBXELVqykysYXL9Puvfo,36.04392464016228,2,undefined,Other
8jMiR1byeVyBNKyNTdE6wEaFdEaKjXV1S23U2pc2Qf8,36.0439054584,2,undefined,Other
BFRXKjijLbZ55dAJh68bX6dsAXndpQke2PaN8cHVUNJn,36.043865807740005,3,undefined,Other
FVE3XzgcJgx6iGFVZ7J1LLT1nFtdpAR7rcxUc7d6QPyg,36.04383958551,2,undefined,Other
47XibWxD7QjLjaCumUe7MPTJSs7qGibF6X4acvQAHQrQ,36.043831653171,3,undefined,Other
FNm9TgUkdCd12ALy9MbJnDGHsS8pfvUJTEHMf4CrYXh7,36.04380350346,1,undefined,Other
6GSXYJbhYa4E79QFqtkNa7UYLcoaYZj2pubA8mZPmcTY,36.0438012,1,undefined,Other
Fbvuugr4iB9Gs7XiBCv1Dfxb5RU64KPudRQx3nKBLfB4,36.04379774804001,4,undefined,Other
D6uZmKYWmYsfzBLAJkzAtvW4n5xLuF1zUKMiEBk6zQUF,36.04374769026,2,undefined,Other
Hy37ik7PzUKpPKLsBMFu8ckjdZnk38oJ3HUn6nZHuF1c,36.043734730994004,2,undefined,Other
9ukmZgqCNEPvare65XvaiLZbTg2bjj71D9za6fKS3R6G,36.043726115976,4,undefined,Other
735s9oEGGA1EpXPjc11Km57G44u85AoaCsoQpzdEdxYQ,36.04370000000001,3,undefined,Other
F5ruUKGZxnHiJGGQnxFwFVq2BDQb7wu8iu9ggZ4TcJS7,36.04369646166,2,undefined,Other
8bVPiLQsgZHoNmNUS25uwpKCfKExutHWq6ZadUfn1eU9,36.043688769494004,1,undefined,Other
E8QEYXuh1Zd2oSAveEvMKR4BDL6rAmr8E5ogUVSCYfZg,36.043605300704,1,undefined,Other
Gv3uvwntF6APam6ywU79vZxTDsv9mtV6QGYP9Pz6ZwLQ,36.04348251175,3,undefined,Other
4sy6ZBzW3mRa7unSopAxDT7me9QASN1khikFhzxvAQTr,36.04347807664,1,undefined,Other
5fBoHWZhwiTTpcSkayyPje3HybnCVEv9VhnjPipTzUWA,36.04346949187759,1,undefined,Other
36BJoeSPWhU1Kq3AUySSZYzZxL2wTTLcmrp2rehTk262,36.04345967795996,12,undefined,Other
2xy1WXswWdzQdVwJNcr67h1aPFFoRpDnNMcnwNToUU3q,36.043434949697996,1,undefined,Other
9DTz2H4cbS3VncBXvwPMMw8PRHMWFXSiY8X3V5gtTm1e,36.043412073416,1,undefined,Other
7wKKuzEbwKceHHu6upgTXiv1tAuCwRAyw2ckVvk1rKXY,36.043390157162,1,undefined,Other
4Wg7PA1hVDfVcGFAkmcCiyVSrzjvee63Mxy8UijmKFRo,36.04338905705,2,undefined,Other
CKKGnedpUbahNRj6EvDJ8xm9bGuW47cfRz7QVqut11oq,36.04338841282,6,undefined,Other
E4EBToyDSMz21CPVmFg87HWmgEdFNqXv7dEvpoYMVVPz,36.04337191756,3,undefined,Other
2MSh4nmcCy95XcXPuDoQo5S2a3MS37H3rqZPw9T7nVzJ,36.043284605240004,2,undefined,Other
CHwGsLjpyhPkaUDK9HRfsMiLFWQrC4rpwjW35njgBW5o,36.0432187876,2,undefined,Other
J32wEcqS41iGLcQLVmE6TSb5EtWqw4UiBBQfm6NGiMx5,36.04319693274,2,undefined,Other
6DSDRa5Cduwtqwo2dcfoBBtnM6GuEJ2Y7rV87EwgTHNH,36.04317626399,1,undefined,Other
BVdQUAWfy4Poic4hzF5ABmpcUzJS7VDJKMnbWCdCQ4Ku,36.04310249369,2,undefined,Other
2HZycVPeYDFKK2L4L2a2kTsKsyN1UXoTyWBWK73CJdmU,36.04309452714401,1,undefined,Other
7y97BohapAqYMsikiz5MgLs4LABrTCc38YiM4qLj3Qn1,36.0430276590196,5,undefined,Other
J8yBsfHbgsNp9MFRQmYA2FhRdxrQmcbd2ekpCX6e7sFR,36.042974373338,2,undefined,Other
2vMSUkG9axxMiH2MxdSxbNihfP6Kzj3CEF8w8k6HopNt,36.042935736390504,2,undefined,Other
7GeSpn5dwtQz7qEFWBf51Fcdu6THtqXYKYH3GzdbNxkp,36.0429255726,1,undefined,Other
6GEdFD2v6betJPSnVhpuo3Agq6ztrxdJSXsRSCmTZivx,36.04291595451,1,undefined,Other
Esb9twv1dyNkwz2Tv5onMwNerY7YdbCEZhPd6rkRSENy,36.04289681975,2,undefined,Other
UGkzK2kuTZaQMyi6xyNCGALNybpDDcXeEhUaWZb6JZx,36.04288437072999,11,undefined,Other
H2x9EtzCZrYn6uX54DcF2CDC1Ydqk2Rvg7snn5RNW4vh,36.0428010558,1,undefined,Other
6KPac47xiTfk3mJQMhBZwNAWuxK8bBLkohPaVjiD387S,36.042777337744,1,undefined,Other
59xLLW1w6V63HLeBoq8sGVd18xZQ5mCpYwqcBW97PHqJ,36.0427286869553,1,undefined,Other
86FwNDBJ1fvsBacSZyHZgNPTmTNFpZbf3bxrAjyqwKpz,36.042626347420004,2,undefined,Other
Htunr4WY4YpJLmAamA6dLfz1wELqgQtvSfvwxsXPdB6S,36.04260918176,1,undefined,Other
DQ3pVMTrzd2Wnm7GgTpQjLt9FtWj6fYNxoei5cxxPUZG,36.042606720120006,1,undefined,Other
Gzdqqa1EbYe3j2qGwCfDvsH6TnuFEUy7dC6v532V77iF,36.0426066462,2,undefined,Other
7M5GwnW2HAsjPqftA3pRPiJ5KdQBHu4kmJXD7RXBh4tg,36.0425865696,1,undefined,Other
EAotZMc8L24JPp9HorRfHGgRK6tFFbHnjGTJUYJeTDMC,36.04257507679,2,undefined,Other
5Npodg5tP5wb6cJkDKATz13ZxnoHKfRpCMmCWyPwLJyH,36.042567521449996,1,undefined,Other
J6mgddHWfqgWJSrrSiqyZBKvxbr2CKPHSzX1voCDi6Uy,36.0425,1,undefined,Other
BnNbzwf6QDaxkENVpe51XsG6bQit6VoBi2zhZEtReNC1,36.042499190040004,1,undefined,Other
3NmK9mFcBdXKuSKBAoQCJ85WMEUfrJrwyM2hJtwHn7vK,36.04249556019,9,undefined,Other
7eryZBsQu4jZ2nrzxeABtn2VLXuiZhat2qsFSo58CMZx,36.04249251086,1,undefined,Other
9Ljdbt1AJZ9N3xADJYSoVV4DE97HpWT7ieUfXrscJb74,36.04247425241599,4,undefined,Other
6h7SZV75Qqo2nh828CKpgvRAdC7PhLYHDQgM2FxkeUqw,36.0424009384,1,undefined,Other
2GrkffVnuQnCpuWHgjtKbAuTGf4jYPN8bdwfyjyQqMia,36.042371087022005,2,undefined,Other
Fi6wUw2pyCBFin3fNNYHfpePbkbpUdPGiNA2Sohoi19W,36.04233924502,3,undefined,Other
E36BipahXbUHHuY4TYDr4KzpoaySQPCMZJ3SAZ9gGKi3,36.042333042379994,3,undefined,Other
BsYKF6myXXCrUKRFZeNrk3fqjZxJUyx8p1ZRZZvgtZLf,36.042243959160004,2,undefined,Other
H3Twq9pWUEuDieVTKjAULBLNJ1Bdmrmz93LSRfEvTA7N,36.042240783279205,1,undefined,Other
6aT8Y5NtePxspUvtyiKMBGyJuiibBCbt5wk8G3BoKQPa,36.042216209752,1,undefined,Other
EJJ5xr6QgH43osiwWYzRBaqLaSYTwiRUfmjLXV2zbQMs,36.04220632375,2,undefined,Other
B3FVQWxGhdN8s2HrhzsQ51Uebx8MCGGJJ57m3PpheG5c,36.0421829136,1,undefined,Other
2CkZkqGhd2WU6NRd2sLXkbJVx7LCNqjCR15nUvkvJ7cu,36.04217379373279,1,undefined,Other
GQDdeXePTXZpXbwUwjtsfoYFTYTxFq1VEzg1TQuxXGZE,36.042169228135,2,undefined,Other
FzTR65RYZSTSGkbuQT21ZtfGLhXAqTCLN6wLbLY3ddsH,36.042040723662005,5,undefined,Other
tqpcNgQ1koHVQrDRKLGnDAmCc5xjzoCzp24f4mtiZjT,36.042018715110004,1,undefined,Other
FuasVyFSQTQdR4hDzBKq72ZbuUPrKV1yrfU45xgKef69,36.042,1,undefined,Other
CNj5FaTxEjyoVVnPJFSHgyHe23mH8p6aFDV4McCCvgrP,36.04195590713999,2,undefined,Other
14auarpzHKupMXDRyJscQpwqC91cZfapEmfN6fxiDsXQ,36.041931683548,2,undefined,Other
5RbAcTnEJQqppXBBDE8EGEUqWJiiqkzM3XenCKhfbKYP,36.041928398369,1,undefined,Other
B5tr1mvNWwAxyXpBshxLzZ3MQ4KLV99nFLGVYHg4X32G,36.041924428499996,1,undefined,Other
ELUHKHCLoDFEM4HNWysfmdd4AcXyGY1nRN4DADDLBApR,36.041844569944004,2,undefined,Other
EnM4MwroYY1udEz9njfHidh9fYidJp68Z3GRfpCMhEfX,36.041743091358,1,undefined,Other
HmBcbYuyoghbSEYEom9Y3ATRCBiiY4xY928tVhxknG6W,36.0417,1,undefined,Other
DH1kuTKFSLmBXypkneZoZgEwSKZALsZ5mWqvJitzdeLm,36.0416809125,2,undefined,Other
7TJ512NnaoPeewzJodmnrTUr9kW7dRwFMvRdYwstUvTN,36.04166672454,1,undefined,Other
FacigRu3dvhJhYZt3nY9LxMY7z97ra5BsNLzcDcCHwMA,36.04133678124,1,undefined,Other
8f4TxbCDZgJXpHgkAhybkS2dAUJyYWdihdKrJUFYcsZJ,36.041297563594,1,undefined,Other
BJ3QffHB56Ja7CZHzDk82BgXxSFrajqWLk5GgHjGrXyn,36.04128149743401,1,undefined,Other
58NzBhUoJEdv9PsZm4ZA2EdHjdxEALYzRkTo7obQrFBi,36.041182649890004,3,undefined,Other
2apGUZkwxCHXqxGMNEbLCm9qkvTkotktQPyTbCK19Way,36.041159546378005,1,undefined,Other
