signer,volume,swaps,transaction_count,volume_category
6Bz58wSqbJM3PUB5WR3tqnkvVnVVUBUfsbBsRp2w3jpk,231.48630611395447,8,undefined,Other
9jR5fXAvCsekPovi4HMqdSW3uurUutanTVpaeFZcgVcL,231.48629510691,1,undefined,Other
9Qwimg6vhdNUpPjNER7hNENPBxSNmrcJyrz2GsF7RKhn,231.48603527069,2,undefined,Other
97kfJxqhwo4DchmabuEq33ve9Nn6qfb95ikcdgKBoCZH,231.485953081729,5,undefined,Other
H7Cn9mff4ikkS77KJHLCF5nSvWdHmQN27XLFc2KXGRk4,231.48593527514998,1,undefined,Other
9y6ye6RjnorjPP6rYNwYbXzvGM8MErMZhrFZDXpmARvU,231.48548083506,4,undefined,Other
4kXLJq1dc9s4JFBmryxdLheR5a4RFf7euhSs4o7cuzbp,231.4848545620714,2,undefined,Other
67szmMUT38VLh769tQN5NjX1hCKRU6uf6nZUFvX6EG6x,231.48476495628768,7,undefined,Other
CwZaCgM1Xn6Gwso5fBEaEnjEWf5VhfrKE3c2aHcXfm1f,231.48440253054454,10,undefined,Other
CW9r4LPLLmUg8WYg5vk3N6dfKZw12RTc7Gti7bwivynz,231.48435045809,7,undefined,Other
7M7U3rR1kJ22G8v6hJcJnLYGZT6ByuQ8jqyGbYbLwPQt,231.48434944168,2,undefined,Other
F3uy9cXDbG29EYeZPmsxT4DnwdX82qRdX5ivL6QQTHLQ,231.48430167115,1,undefined,Other
CKybPuJiKTc5Eztt6LUcu1aUTW2JJK7T2WPfKmEbAdKa,231.48425893907898,3,undefined,Other
EmURkxpuLgeY32QANp1RvuYcQ8zxNjKZqfBpLXBtbZW3,231.48413445135503,2,undefined,Other
88BJP2NpwghaCBMyREToiQi5vSepdXyq5xEuHZuKojhS,231.48383736156,6,undefined,Other
2uxiQfcDREdKd5UJBCzGdp3hQwKWZ2KcFvWKfBh776jw,231.48381280460302,3,undefined,Other
BsziuG3sX56Xgdaege6fuxmQ6TyTSau3aibrz43a2U5s,231.4834652079,2,undefined,Other
12GNppDAi7Yo9HbnhTtbQs5eYijKrserXR3KeRW7rtfD,231.48344709441,2,undefined,Other
2FE8wTRPx3S2gUZVdZNH6nNaRhyJWhc47gNuXDZfWtBd,231.48309756652,4,undefined,Other
FRW1UEtWX7M2cLSMTsa2yP8H1V4wM3UbdizTQaA9Wopa,231.48232257048,2,undefined,Other
8iM3aVDZLvLNWbiLvq2owT9zAVojrhQMj4awd3Szndxc,231.48225801010602,2,undefined,Other
3J9noLvpBAuwSXTVgGcjrFeLrhKgRhjR7HpDmLpi9J1Y,231.48202953590004,3,undefined,Other
ENvHXTNbBCtHSpuR4Ke7N3avx2dmjQ75c3aDCiXsZ34F,231.48127348012,4,undefined,Other
CodqzSEeG4BHYT32kY8D4etgeS53szUbjAozRUjyS3z4,231.48098015776003,2,undefined,Other
DahYEXhZae89x825ZmYxR7EA759LyZgZptiJEBUMSHRz,231.48026100491364,5,undefined,Other
HjRnq4DXSkJ438kzNZJ75zmNg7AuxbNjW1LKAqkvvRWY,231.4801792319132,2,undefined,Other
GcT8DyZtuHGbTbi2i7GAfwCNQpXfwZxzBQwFki4CuehK,231.47972106042798,8,undefined,Other
DgsYvsMYUtZPkcHh8N5Sfer5AuVWiHNk8wcaqHdjdukm,231.479569360282,5,undefined,Other
AyEz6PTm4ozYGq85FqMmBtXDAFK1LwaXxUTbGFUrty4K,231.47916686855996,2,undefined,Other
6fkc4U9eBerBryyYmpXgaVp6EYqUPNF8qNFfXzw6VJ1K,231.478674597537,8,undefined,Other
D6eSKed8ukVPSmBVYuLdpSMn7DeaEmvx7PteLvDn4z2d,231.478667572301,4,undefined,Other
ktD8PizYEAdCtE6KkVwZaiNWAuabKKo8smKrbABRos5,231.47852787617,20,undefined,Other
HGmRJBb2NDMETbRyhgw5YZtzQJBPoW5KYMDR2LsesSqk,231.47794114002002,3,undefined,Other
N5u5q4MvuN1yFYc2BovWkPR8UrZQA8BVZsS14fVmKAr,231.477871054088,1,undefined,Other
Ct2AAbvBUM1y58ZKKgFEHMv4FfUmqjMDMWoDMNCnh7m7,231.47776029646099,1,undefined,Other
5Niu8mRCu1b5Ei34LoJwSFq7Fd6246jvx8KE5Jhzm11M,231.477700642718,6,undefined,Other
6yy8Dc5nPLixjV5VELA7hyiiyKjYD8y5XAeaw8BKp5rX,231.47762380164,1,undefined,Other
AWrFS5SFRM6tYqmG5s3DJa2Dubo2CyRBde9W7QK25UBF,231.4775247434004,1,undefined,Other
GZKg6g8Jq9oecrwGMznu99nSHJZR69VfX8nrpRsfRQvo,231.47675464267405,12,undefined,Other
Eg24YqJ1MGukWDVJwCZpuAaSmVmaRwBBzbJaWzhy6vCy,231.47670277368005,3,undefined,Other
BFiaYcLkEUPVtM1HdANHomJtRotvomZkf6ADzM9UjhqC,231.47610976382,2,undefined,Other
6z1DZfXsGPipn8g2QrCfyta5UG42TyLuoY2qwF1HxxRz,231.4754239622,7,undefined,Other
FNMQag8qE8Cg3UsFAwqAnfv5xSsVVdhPKcsGY88tKJbD,231.47524620000002,2,undefined,Other
6qQPerWTqER9NueHL82kLNaeaA9jG3QYHvz32h3FZPF,231.47513250669002,1,undefined,Other
3cjXo89WCQDcUWG3pycJ8pReZQdXCbBnJDYXtSp4zpT1,231.4745,2,undefined,Other
73gUxGtem8td4nnautB3T3MzFMEcF6hFxaQ3GbEuVh6f,231.47449422962,6,undefined,Other
EzRmJgjLDN53SXT8ExwmTBJWiaxpVipQQ11P8ySNvZU2,231.47447111436801,2,undefined,Other
77M6QZXY2hJuQrUKxYhHgdcj53pUrzV2MULKES9u63Ee,231.47445728467002,1,undefined,Other
77PHGUbjbTh2RGEqtqHbMQdVBMNKuWm7tsLYyqHD2aSc,231.47436013520002,2,undefined,Other
9JpYeBMHjqPEm3iNZNwVtD44vVUwuRrFPdWXquhHqUaX,231.47412653328703,7,undefined,Other
JCkvjoDGrtAeHXQDXXdaAxPFoqKgdU2HaPwiKMPcNgDV,231.47372025539997,3,undefined,Other
BGwdjwDYRy3PqNEqe9xFgu9T8gHU87bE9bXdTN5pebFp,231.47366802704,3,undefined,Other
A3pgyTtkDR9A2F89XU8s9K4T4PMZdE3Dn2WkhgwAL4eg,231.47366057536001,6,undefined,Other
9Y2SPAENwzWbAV8EWzDeQ1ztjmdUjvNkXV7eaPWDF24t,231.47363146948993,79,undefined,Other
99S4R5qrYjF7KxRwcBfTESRoDuEd2LRCYgzsqG2BUCii,231.473408222824,2,undefined,Other
E1LBDsMggE6nCyD8Dqu2GyT778oM8jvkDfsVRvEFjcup,231.47287461442,3,undefined,Other
CSDHVLUSkpntnXrGveboUmmNRDn3zs2CyqiFqqrTFuxu,231.4727219218436,3,undefined,Other
6wufLKMXtcaXforTMrjuCBYCHqk18Y7z2Z5GaqweswtZ,231.47183350797002,2,undefined,Other
u73G2QejRTfCLqsbAK44QAnHQuJURrFBYPq59VP4as1,231.47171115920497,18,undefined,Other
CHqNckUdRc63CrqdgP4mFXQcMWbidbPZhDd38SSUg6eD,231.47148447151997,1,undefined,Other
HpJQhdCesNVChR6JCB91ZDbTgRNgmU5KZ98RZcXKoXyF,231.47141631368,2,undefined,Other
315bZaKo5zHDBzaLnfcyP7KXAiSqJ6EUucAsfPbJ7UvP,231.47116998152688,6,undefined,Other
4oM4DYr1yV4hvHxge1oS3xAnTL1oHKCuoTRgsGrqiwaf,231.47115450513903,1,undefined,Other
AkFUucSHoCDGQkUpWcHQeYWQuMLxmfuDeeFuKJaCvRTu,231.471081167704,1,undefined,Other
B2mUGRaWbyfeeq8KRsN4Ch4Gjiy2LWPEccRCaqxy99XS,231.47104722870003,6,undefined,Other
7mmmYqJGrKtJQmgDF9uUbSYGa1gq6FYF5spTNpbUHMR4,231.47092255896,4,undefined,Other
ERnN8MKSnGkhApvQzNKDtAD6N4YaifqruwtSGkVUSCzy,231.47083082318002,4,undefined,Other
9eGitXU3t5Yc5N3scL1mvktLQPwzf4P7hGoMqXjyYP57,231.46993574109823,3,undefined,Other
2cHCe7hqaTLvArw3eGBuJNutiLUiHctudHnrsrVhNcLh,231.46973826272398,20,undefined,Other
46KoD6jBWF6AVHXGSEY4uMgXfsn4yXbbPom1tCWpXmue,231.4688794878,2,undefined,Other
Dv2Cy5mt4F9sbsjPMWtMEXP3baDpsZSHGyhZg9LtNRQp,231.46879336303203,4,undefined,Other
7uxg7WacRMyFCAaYTy2BX5YnF6LaSXPq5WnSqSqhVEXu,231.46848503037,3,undefined,Other
5ZpZtuf6BivxTM1VqaQsVZYEwfCXyQsqg1CY5cjPPBGU,231.46831610023605,8,undefined,Other
CN5sqpWytfNn9kn2Es11bt2aMsADvF82az7yAvr7BkLy,231.46825735297207,29,undefined,Other
4CzPewss2Qi6fiRc4o7dVjxpwrHKotrtMaheGtZZejGY,231.46795206688,2,undefined,Other
5DVjhDb8XG49943JPTMd8PpVxCD3J9znaUBBMrgzie3y,231.46784200705002,5,undefined,Other
9KEv14cdE68uborgQysVtprZLfzqsTcoJspRMv9Urz2H,231.46778918956,2,undefined,Other
5BLa1kLu47e1Ta4Xv8BknPt8bdRWvW7iQGzS5khhZGvT,231.46727524936,2,undefined,Other
7VRXn8eutiD3bTNG4EDPcvucfqseFQ47jftB7dtMDEAt,231.46726364993228,2,undefined,Other
D1r36FBDQ6J7h39PXDnt4h59rW8wxQxCaVsQDpL65FLC,231.46721774514,1,undefined,Other
Ee136LEQxhLHhLApKa1uLB7w7wRcpKvzvxVAWvh45zZD,231.466844345303,4,undefined,Other
8pjkSnqgk8NycnznATkbqaYSfkVZQBo7McTmKPnnm71e,231.46682265094,4,undefined,Other
JAskDr7kD3xXrbVXa6jSdDMab1d8B46M9bKv6QS7TSR2,231.46673689051397,25,undefined,Other
6N3WfWCqX9U5GuqeHf2AJX5dxd8BgwSBotBUfPN5zEcq,231.46662211385998,14,undefined,Other
9JHe53YcUKke7JRKuJxUmAKzaghvRP6jYAGNepxj6W6s,231.466420753646,2,undefined,Other
3uVxrzQcMQch5KcF929aaYfaNZKXVF29kBPCdegZqakx,231.46606863647997,2,undefined,Other
GoT64ZzguyCRNr85nDLBukhQfjCGKyprR6AYRDAQrK26,231.46554207317297,11,undefined,Other
C7mt2ircau6dFDkSoPeJWtwtmS4ccEem1qfXTrPS3RNc,231.46552286537604,3,undefined,Other
AhKV7nbSaWSPwUWLnU5mWWieBhsLgkRoZnzbxbHtFovz,231.46513138843198,7,undefined,Other
R47nqdrvaZsU4V2DFqrb3eBX5ZkpkMV5iKpHfgS3kFR,231.46437519456,6,undefined,Other
AXQPLS861gnUB2SkPug87ur8UQkP1VqLSXyXHDxpbVQv,231.46425626752,2,undefined,Other
EBCURoZyBFkD1m4fU3EfuvZVE4SpJKyTD1g7PvPXpU7P,231.46399569222302,11,undefined,Other
HaQBM85nhXQedTvWEhU1TD3wpArjeGkrHJgRyQxBTPoY,231.46375996464002,4,undefined,Other
HMLELKdG1SZJmd3KbDw8oALuPdi8s9AKJHDfhyFJGEN,231.4635850772114,10,undefined,Other
3fcR8Zo5Kn7u8DVokaiFRAusAEDx3oMa4f2c3EzaKuk5,231.46295662334,1,undefined,Other
DN8kQVDAEB1wwRYsR8moSikhmSnSCb1geH9eHUejTsps,231.46249975563998,2,undefined,Other
Bi3zPhmy8koKzmEEVbWa8SUJK4Gtcjoxv2GRv3hD42mv,231.46234270707004,3,undefined,Other
833PmHxAoz3M8ZysNXjysX7vteFRNrgttKGyKju6NHdA,231.46222168434,2,undefined,Other
Aa6WHP5cE28w5xDa68dUsmv6DcBTiUpa5f79MCkZ47Bh,231.46184330174498,3,undefined,Other
AUt7bLPNiqhwezYT2gkd5C1GzTvpMqVmZTLizswzvUZ2,231.46182884937502,1,undefined,Other
FKX97F9Li8iF46JdHWX4RXdUzTKKwHFxMHRvV7SkPsPX,231.46182662073002,11,undefined,Other
Akkq57jPQ2QZUHfKpNzPx8H6onCHNUEsrxAU8PnLmyCW,231.46179041512002,9,undefined,Other
DnMfCRwGxrU1meFJGRRTsVAcwQ8VTMXLznY2k297nWqY,231.46165489096,1,undefined,Other
BXMXVfg2fmgsWoRvdtiw8N4P7B9ZmQePktrG8JMpB6Mv,231.46139347911202,8,undefined,Other
FGCTyxt82NyiTDNswC3MVqEK1tB27H3L3YFq7MGwQbQ5,231.46133009036998,4,undefined,Other
9HuiAmwXs2reCC76Fc2PS7rJU8T8rpB2FDHwPpNaFtog,231.46103208635998,2,undefined,Other
8Ud8CCNanDk9QS7nAtoDwkKAZ8ttzhHmqY1TZe9HUp6s,231.46071516525,2,undefined,Other
HbzhfwwB9m8o6rWC5Kz1mLNVgZbWkDuLWC27cHMH77Ye,231.460103645373,2,undefined,Other
AxBLoKJScHjKzmVayjrguwr7pYeXE3MpysLQrVg9LRbQ,231.45996068755002,9,undefined,Other
Bq338UcLuFScWPZnkD7grXuMpKahuH4YBhBH2KMSMNmJ,231.459791630866,2,undefined,Other
2CnPtB8odpAnBx7BgDDEacMR5ALnBNRgRdzr5hbS2Hzj,231.45951412175998,5,undefined,Other
EBVHfAEM621iNPCgeKyhj6Kbmau5nUCMx5dyzMhVg4zX,231.459418114964,3,undefined,Other
GpqFLboWNEzGydCpUSeGv9mzUyVuPYUwSqevUKu3GjcN,231.45932227418402,3,undefined,Other
F53Q14JQ8miEBR775w8A1mKSV5sVSKEkyUFF8wDG7GbL,231.45924367743999,2,undefined,Other
AXNQ4djqmano1JLPrifca1pJiQinNhENuaQMoYcELus8,231.459078829918,5,undefined,Other
2t7SGMBvefo6xNLd9JqN19tAeVGewpTmtSBbMYXADvEs,231.45893491039888,6,undefined,Other
4YcBcLD3kz6uzvRiFg42jpFSGxLsFCL7xGncLP8Ntw5D,231.45848888431001,2,undefined,Other
7Ec4zcJaKGjZKBTjFF1cFYKctH5cmdCLBniYPYumPDsM,231.457932954,3,undefined,Other
rSiHF6gDYWcTSCRcTVEmBLFAYp8xEfD4KF9vwHGLRzs,231.45789966136,5,undefined,Other
DjZXf6xawsMVQHybBXuoyniAAXntwcWbbUc64aSZYbUt,231.457461611204,1,undefined,Other
8ti4gQxy9vHyVtQXbXaewx3fARoM2p5AvikUjbcAvWY8,231.4574557566,1,undefined,Other
74us6YE8eb3nb3WtCXxqtEpf3ogyyJdrs7CzFPJum7Nu,231.45741010538137,52,undefined,Other
CqHqBzxh3YuAZvrWMFr7Te8D4Um8exCugpMCSmvb7K5N,231.45738649743998,4,undefined,Other
EwoQX7St62Y449tdJMezDs5p5jZKMG5VLBqLdjd7R739,231.45731532486002,1,undefined,Other
4g1Rf8E81jnG56DCJJo77otLyNGkR6KLsTm9Gc8mXiZS,231.45720084780007,6,undefined,Other
2hQvP58o4xtcqU88FKfQEDrWWEvtAFaV9RiZFbXgiBCK,231.4571741686,2,undefined,Other
AuDpxskczGhC6ankCPFjykHujrnu7KmA7SbF37ntDh2w,231.45701383088,1,undefined,Other
d7HUeaHPsfwyX5eh8C5ohYKufrcd6HBK3RPm8BvPMFk,231.45687683638,2,undefined,Other
C8X5sEyZezFfhThYg7PqQWK6dvGXYxCNJNU2ED5vbz4a,231.45680137182,6,undefined,Other
FHBVzBxS4bB25iXw7hZsRBSsv6HSWiN6hZRKd7i9cHRX,231.45678977519998,2,undefined,Other
Nx9b4qnCEHkxY3u6TibC61vQ7gSNFGaftJmMqTPuqpt,231.45669884203002,11,undefined,Other
2FG5VY5JSMuEeYUThjFCMyirKG5fFJtdGZoZu8XvWea6,231.456344497652,1,undefined,Other
EJLBtFXSLjr4gh1YeYSNVWuw4o3XncVqHahiiMpEJp1J,231.4563035653,1,undefined,Other
6Zww5n7oco2foF25c7EX5vSfP8S1xcnd9ykWzQXJaT2K,231.456018927508,8,undefined,Other
5XWHxzzBxEyZiYw9HvGizNqMDeVDC4ocGboq9BrD2jaL,231.45597969824,2,undefined,Other
GUBrcZXtzBivfs2ene6epzEyzbrx5pqj11Qibzesowja,231.45596007394,3,undefined,Other
C9KJuvVFGm18AsDcnHDAQcGNMmZZZvm8HGdSNeSj7Pmj,231.455504411,2,undefined,Other
687pVYabtuKPMVzLywZmev7nZJLyJLZ9WDo52218h82a,231.45535937034,2,undefined,Other
FirrcCfSB43Jw2ef92B8ExjS7j3iYHAcei6ziqgtG9CR,231.45521235718,17,undefined,Other
41QG6evgsgNFRvZH5CfobGa8s4m39WMDcEk9yE9Ze2cK,231.45487037089998,2,undefined,Other
HjJtfJMzUT3n3EQvEtt5EsBHyD9XpuRF7H79FzwWGApc,231.45455808778001,6,undefined,Other
D6MjRQH1FJs65VHehGJJGwMy976741RsnPFau2j8Rd5W,231.45441254752,3,undefined,Other
428Jh7CPTf2koRwiq2rUYZk69bJTZz7i9CRjRgayif8o,231.45428212234998,3,undefined,Other
EgygDCezdLHgeczd97V92peLwjKfzm2VCXHQnxnyMh2b,231.45423050837,6,undefined,Other
HQk8MinmzFTSL9WqTdvsBC3zsg1i8cpeC7sNbF66qayx,231.45405499999998,2,undefined,Other
886efJ1AmoekCG8hUrvQr9a1yQUk1aJj7TQ64Ff4xuof,231.45384854691002,2,undefined,Other
3Jwv9DvXYJBBUD9Pr3TB3wAMAxS6cmVaiVqiDYHScT4c,231.45370072710801,4,undefined,Other
D3mToLA4s6b6ZXQ443n24tfNHLT4CsaTfwR7mUH4v4mB,231.45362810464297,2,undefined,Other
Ae3mSYPBZwPRz7KN1Xk2sizadGurNgx6LJyCVrhmK2uM,231.45346881064998,4,undefined,Other
6odKWHuNwp2CkBrBF3n3BYLhqYbK5RZVkMzq7xbActrK,231.45290272160196,3,undefined,Other
39weCHDHgKrdWibKjkJx2ui62f32vvBCZ1sbYKxCLQKa,231.45285266625868,21,undefined,Other
HLWJ7QKYL8XJw6exiNBPGnud9LPfRgjLPxL4zEaLCYHL,231.45282940747998,2,undefined,Other
G1cRhtHbkp295QRDeo4MMtqefsNPYU67wq7ets8vBTGV,231.4526690459,3,undefined,Other
66EESDdr7rKDgrH5GUa4PXemiviVjkA5sMT5jt6jVw7n,231.4525195814,1,undefined,Other
71nTY53dYdewroVWG3wBaehuvMrXSx2WmBSp5pd98Cr4,231.45215718127,2,undefined,Other
G56o2qNmp3YrDuuZdknTrqQQWAWcu9uyGKnszX1ASKA1,231.45203533266888,18,undefined,Other
BaWhhhfGYjiciGHKV3Wmf2njyE2JRgfWHtk4UQqLkZT,231.45162784207605,3,undefined,Other
5z6xodbVYGyHGziuncc7EM19KVp1WYZXEm21DWHUAJDq,231.45099147046403,8,undefined,Other
3Jr1b6rJBtSi5tfmJBRQfTNmx6xu5KGTvpxtkZGc4Egr,231.45096403980003,2,undefined,Other
64GzXEnEYBQ2JSoZdU3kM8f2Mnz41UaefPwqSUjXEdbW,231.45056699413996,4,undefined,Other
FLwn2pM3yMaMwsdRz877mkHjK9KFmJumqmWyDyVAmjxq,231.45027304499,2,undefined,Other
6spYwoVfBx5TeBotJNKg1kMEsp3LePjkzaVGPCcN1tyF,231.45026069295,2,undefined,Other
FekHuFWb91RyPhHzfV1piVu1a3f4WNZ1n7QLm4DdpzeR,231.45025489908,6,undefined,Other
9CE6XHq2qzSp3L7viQh8jyUQwNQ6oNzxZ9Y4JnMTKX6F,231.45021882843997,2,undefined,Other
9JBryjUeN1xgN1uQxJtnDuyQA3EyNVZ48GnHiyBfSqRL,231.45000000000002,1,undefined,Other
EuNH9cxjcqfTrRWmycs16BFoh6hVJtEL1ywBJXuqUjKo,231.44986260415,9,undefined,Other
FDemNVpK1GRhDAzP8tvUZ2R6TAVKjnS7UG1LG2MUDTgM,231.4496857584,1,undefined,Other
iN4uV2jjh5UyWViGuRjCHN4wcpWANJhsLvRuhpCZjm1,231.449618326404,6,undefined,Other
EVgxUUAcXorCH4DbtihhoxzNeGnK2vrgExZkJCePwej3,231.44959867456018,19,undefined,Other
AgrVgQo63Y5MgGAKkJAxsDttjP5uW18rLTDg7no9Agqk,231.44919199376,3,undefined,Other
7BCgMUTivxkuexkFM5pGSNewDuEozUnPpFtftTbmBn9P,231.44911011875473,1,undefined,Other
3y5S23TyEVnLtfpwBjFB9zHqS1CWatSJRaYydkCQBDd3,231.44880866687998,6,undefined,Other
G5nti7GFsRKNb3ujAGQjQP5Qzt2Kf7FMGVqnTchNvdzw,231.44810584702918,28,undefined,Other
BZTkhWhRKcwSXXeaP3ox8s8qbWHucSgMeQXD36qCF1Y6,231.44790992309004,2,undefined,Other
3TvRUAENnaV2nvz6YMmWMUVxgKMFp8aMCgL1zxKpb6a7,231.447888154056,4,undefined,Other
7rQNiH44THSV49XcrHEctaW4Tteb4HDapncpc7gNzRUf,231.44786510637996,1,undefined,Other
M3GDZfquhkB7PPTmr2sBCYuR4CyXRE7rW6SK9pndRH4,231.447639735054,7,undefined,Other
DDhvQnbweaezJfMg9DzftAnUoJeYdPPy9yNXhBXgEfeU,231.44736911481,4,undefined,Other
E797gPLWsahokh3suoKpPwB1LCxY7Ppr7KXHSCCindK,231.44696006281,2,undefined,Other
6enGRaQYe7rLvxotGk8rmmFX8W5JyTWmhAPRMKqkQvgw,231.44621020280002,3,undefined,Other
oghPRyPzevVLF3GK5ztmSqfsypsM8Z8qV2NKDqNLzbe,231.446099639612,1,undefined,Other
9eihXu2Q8rzcZURRRZucfgsRANRGnqfhYnknxwVnMs6g,231.4460139602568,5,undefined,Other
7t9frwZ98mS6UZWrmykgVcz6d9W22RJSgfvd5R5S9WYj,231.44583583309796,17,undefined,Other
FvUHiK879QM66kCpJo7Rb5uBVnPqdZNZG1FqSBSQr1Ym,231.44577040296002,2,undefined,Other
EiahDQrWZNNyM1KBqk6HwhWa5E8b3EEVD68x3sy8k2qq,231.44573365163203,9,undefined,Other
CNpXUrLPUMfwV9UGSPz4v6AcEis5ALYNZF5Hs7WidvjK,231.445567708173,13,undefined,Other
AhiPni1J15mZndJ9gLHBsAW17Zaa8iuDwqjiFgowcoQe,231.44549468060998,4,undefined,Other
