signer,volume,swaps,transaction_count,volume_category
9sA2LgGgi61GkR5S8AfBkQVfHriYSrAaBpye7TTpV6JZ,80.3602052375,1,undefined,Other
ASrqGw5bXuJgUsHeGo9GJhYaP7p2dYjawSgb82Mwrqb5,80.359613094726,6,undefined,Other
5d6JakLK8sLzzJcKfjb3DBrpvRtUxWqezt2TECeoUKWK,80.35960041273582,4,undefined,Other
4aN2zx9Msq7kgHhSQ4wmxF6igQxRURzuKtESW8MeVeXf,80.35955259,1,undefined,Other
BZCGMYJQ54nbnE1njBZz9vRgyu617RmHDdehzwKGAdNj,80.35949659332,4,undefined,Other
FsaLw21GwDosUkH4PZrbkhRUmA1b5bDJHjm3s9CDS5oq,80.35939124273,9,undefined,Other
H7nHVMxaM51e6P9SsFihcwiFPsyax8dHwHMmnvut5d14,80.35930785835899,2,undefined,Other
8K1Uv5VTBFuWSvx5X9prEXsYoWxmwzwCnz8VfcS8RhQE,80.35920243848,2,undefined,Other
9y2tst65mPvjfzE4qHQ4d8h6Yf7EGX63ruoAmoexNoNS,80.35918560439,8,undefined,Other
Dc3fFeJ5WkoNKA8kt8uwwBj6odCbEQ4HcmwkLd79PCzQ,80.359179116168,2,undefined,Other
FSmKcE4P7bUDchd3W9FzRozg3yjGANmA3q3FjsiyMVyM,80.35911876149999,2,undefined,Other
5yhweyZbfv7qtNTcpkKTiRNWnCRKv9tBFPw2BirGnZ1Q,80.358982308433,4,undefined,Other
9RvPGTVNWPAkUn6nzwpKYqRVmyWotUUnsZCfTwBW4ELo,80.35889804774,2,undefined,Other
EtvXHz8WKWjAnyvvCuUeivA3kmKGPo9GvD64UtvSog79,80.35888114820001,5,undefined,Other
4f1DGQNPiahis6haRYx14NdwusSQBwNynoBMusbkinUG,80.35874240653999,5,undefined,Other
8ExKBBr9j9dJus3iSiJ8HvRkiQ315ssfSaPCmjK1oaHh,80.35873521900768,1,undefined,Other
7HP1jsoUgMD2zrCoCPEPFaQSR7whjYswMU3C49vB9iAt,80.35867468485999,2,undefined,Other
Ct8AMSssQVHmDkhDPbgPCpt7UGzttDvym9vBjmU46pzu,80.35859199352001,3,undefined,Other
G9Qg2fyHte6TgwdRDgsFjjRuMmBeioQFiXhV4pPyMhLk,80.358161735899,3,undefined,Other
wwNjqTDF9FEajHNG7YZSvAtJGomKfRErnLkturRxiwQ,80.35812553728002,2,undefined,Other
F8vjZjXvUxRuRK2eQp4yTdHtBQVLsQWHTPUpxKFQx7F1,80.35811368547002,8,undefined,Other
AvsDj8LuZavpPe22YvBHA2HZFb9hkBkeUeWfBd7oFtB9,80.35789769159001,8,undefined,Other
8CsqUtqUXMY6gNidwG4nRE58RiUXPtRMa1MajxRTaaFd,80.35787318849,3,undefined,Other
GHwSaUCA8ps3NMUEUSx7pP3RNjKyerr55tjiohUS3U84,80.357819242192,1,undefined,Other
E9bseBcbLDpD95AwYsHH2BSzbf4dVEmoEadNVr2e1Pyh,80.35765281817001,2,undefined,Other
45HDVEmjoZxg8r5xnv6PEzKf9WEZGaaU1GA3FyXK8Bgr,80.35763768903999,2,undefined,Other
7BDM9mGWbut4jUQ6Pat7iRZ3hw9auwfiUgh62c3AX2fJ,80.3575,2,undefined,Other
F1dUAdFYbbPPMwAKAM9A5frcGKQrKX8YUYJx6nidBsP8,80.35746315538,4,undefined,Other
8dtMsTxuscv3w2kcafrvkQ3zUmRoHMCrr1UMNCtmsX33,80.357458089616,2,undefined,Other
3tbS6iwM88BE8jzurAJfdKZAzkpy9sZxxX9uY1rydTsf,80.35743788853802,2,undefined,Other
8S7M8FAjL85NNCxKwUsEQfar8oECqng8hLq7wpCzTEDM,80.35730013288,2,undefined,Other
7NrsYMCUvPXSSfWCCwD2f2MHEjehVnCH2TqgsmaBQybo,80.35729301483019,4,undefined,Other
A2rteuvAiWURs6C4fGiu33PKAQ1hJ9bJVbmnjBN6a2aN,80.35717166081,1,undefined,Other
2eaKteUvkgB4BtQX4fTxCa9NSyUtFhY1dzGi6NxAeKQ5,80.35714095496999,2,undefined,Other
BNsp7bFCb8b69daoHXZe7mjRYwjxAgLhPgesMrUwBs3V,80.35700652954,2,undefined,Other
3hqoWo2aW4L9ELDZC3VRirKFpyfpCNFbPrrd3B1rMfWi,80.35695278381,4,undefined,Other
4Txb8SGiUBda5z1RkhJWcFsC4gsCA3354eST9Qr63Psx,80.356933729578,1,undefined,Other
Eb4wW4TVuUrVz3VpnW68sJqVwCpdS8xcCLDog9PMNHmS,80.356905977347,1,undefined,Other
6UVkkCW4t8iTrpAjtkLo8wedrrXBsQVmmDP7bAbcpLtB,80.35689388801,2,undefined,Other
4KQJGoMkQB716LtrjzHkyTqFbWLw98urz4cbrGykkeZn,80.35679376365589,1,undefined,Other
1241CdU8TP7XWCdqn5jkk73SV5i7RG3NFiXQ1J5QRvgK,80.356703161202,1,undefined,Other
8EYSF6XawVDz5QnskeDKWoe6UTw5HvAj6PR5etrYmdyG,80.356697924314,7,undefined,Other
naVnudT1wtCHK7pLdRvkaBvEGQsWsNr7rX1expCagZL,80.35665774532,1,undefined,Other
9yoJbdCyD99iZc13vJASXDzewazfm4Br1q6sMSLiRKX3,80.35655051944799,1,undefined,Other
E953djBw6VgTCNuftMg29BMWjrzz1Ue8oBxATqxHkHZ9,80.35644759065,2,undefined,Other
GQRnn5RCgQqLSQsdwA9bNmbWsSai46o5w2soHUmm4Vnt,80.35640985722,4,undefined,Other
8qYfRv4vkwvmEaGxmDHnGt2f161FAi19KqQvZDhBR8KM,80.35634573447999,2,undefined,Other
XRH75sK9Gbg2EvxwpUxkP9HfsK2VjP296ganHira1Py,80.35624363305,2,undefined,Other
ADBEffgUhDdZ3Es8AfUSQz5rLrwok3yksETq3JdGwuVW,80.35618901168999,2,undefined,Other
DJgRv92GB7CS7FGKq24s8h9XZmw8yv3RYBnqodNyaNTY,80.356181655119,2,undefined,Other
Gm2WzKgrJGmZNpMb8d11cbqiE43pdAerhFveZgw1KAZd,80.356180151418,5,undefined,Other
7t8sKhjCRp5GvC3vRKgDz3jGWQjgtiKtWJW7DQdRBDEc,80.35617149384,1,undefined,Other
DzFmonhaxfvHhX84BakSpkt74cb5WR5GBar2Nenv4yaf,80.35613171985001,33,undefined,Other
HbjMMdieJ2VvyHMGeJsXaJN8yKp15PBN5SwMQcUuHDo8,80.35599203249001,1,undefined,Other
E8Pg6CzZsdLonMXQY4MbuaWUAVia3nagomWkqtsGH7Wk,80.35595380575,2,undefined,Other
8N1dr8zVHLt1DFbr5FnN7E5X8MGQQSiARdVEuDSmy2mg,80.35573719940002,58,undefined,Other
EL55fA8QovmZix8bdGWnR2WNTqmcGEahBU6zLiu1jf7z,80.355659548902,18,undefined,Other
coP1AEFEr5yMy4erksGTiKbmTkjDcB8DSBsYD928sBn,80.355644313834,1,undefined,Other
9hPKCtvYtTHSnS4A9NnUMZzTDnJkHGEKvUnHanpsysPv,80.355622573227,1,undefined,Other
7PT8ZM9hYYKLrkaYdcYJUWvX8AheFLKMuUUd9ffxcWh2,80.35562175,2,undefined,Other
CmDjVRjsKEx9sgbB3r26Yz16K63nuYrrRfuemFC42mfe,80.35558517066,7,undefined,Other
2NwmuehGagmiBMUjNHT8fcDrWptGhAMRaVV9cyBpFLSH,80.3555503626,2,undefined,Other
35zyvVfHPNQFcRrNZcwfUZrgabL3NqV2Njg6129VuDvx,80.35549725262601,1,undefined,Other
