signer,volume,swaps,transaction_count,volume_category
AFD3mRjDqWBzkQjnADRJFm8RwCoXjQqGadWE3pCptCQa,0.0015715000000000002,1,undefined,Other
AFGBTJHYLH6ar1ytS4C28Zpa9M2frbLCmAGP2pCkr5Ww,0.0015715000000000002,1,undefined,Other
AFQqhkKfkFHTKJkrPmyaC7UjEzP6YzAzcbcBdT7H6ZGk,0.0015715000000000002,1,undefined,Other
AFSpgf86XVBEEqJxEv8ZSmc9gLAePNUebWQdQ54pjL4R,0.0015715000000000002,1,undefined,Other
AFUhVjZDQjqUTo7AdiV3HkTHuFzxkdEmL6ZbWwyRNw4h,0.0015715000000000002,1,undefined,Other
AFZSPdrgfqgSQt7vVCgYkNHv3qrJpF3MR1u7Dv7W1hT2,0.0015715000000000002,1,undefined,Other
AFhQAYfYsRVNmQrXepNUX1FWTffpnecPjzBq8XEzqsL6,0.0015715000000000002,1,undefined,Other
AFvDxwoYExnozKVCW6WsmE4zemEF5kYVmxGbtr5ivj21,0.0015715000000000002,1,undefined,Other
AG1scWmrtZjL2GPhuAHm8aPxGopYfzFtC367CcCA4gXA,0.0015715000000000002,1,undefined,Other
AG2wg5wBbCPcnowm5sf4rgWFtNH8vbpNJ2ZsLikjneNg,0.0015715000000000002,1,undefined,Other
AG6WXui7DN85ZmoKX4JpNM6u4bx3yH2BeQYJ4xxm7ZCK,0.0015715000000000002,1,undefined,Other
AGAz6j48xLMa8xjcb9Fg8ghn5SGgVpdtp4higQeiFNCK,0.0015715000000000002,1,undefined,Other
AGZeRBdfQZ9JiEUKZgD3oDJtUDb54TE3BAyBV4SLzpxN,0.0015715000000000002,1,undefined,Other
AGi1to7hqZ8ir9iUMkR1aQc9yisQnRnkzLpg7Mszx97U,0.0015715000000000002,1,undefined,Other
AGtwtG5XGTwhAeS9fhCLBxKMjJ44BsZiZv7FbVcjQZ8n,0.0015715000000000002,1,undefined,Other
AGwGCoMXBSEbLNdhFckvCrJ5yN1w32ANALicuRyMe9Ed,0.0015715000000000002,1,undefined,Other
AH334hbz71Sfgdh64PNXt8biNMwXk81hSiqHBPpFj2mm,0.0015715000000000002,1,undefined,Other
AHfF4S5PZaFsVNp8YGsAV2WkSFFfsR4hdvi7xAcSkHm,0.0015715000000000002,1,undefined,Other
AHjTdMnmM4sujiDQQnFpvhfYzB6An9AjL8vHje4JX6cd,0.0015715000000000002,1,undefined,Other
AHjjEgHLXA7MdMpMhXYkD2wfQMHU8feuV923dPKSuEmj,0.0015715000000000002,1,undefined,Other
AHuVNuKjrvy3PYhxdFKg3vbJ7K9cBgSFWMcu4u4M5piw,0.0015715000000000002,1,undefined,Other
AJ2vX9PNV7PveutLaEoTHK9hE2LrEXr9EaiX38Z4md2Z,0.0015715000000000002,1,undefined,Other
AJ4FieT92bz8keYWcHW3FAjaZEy2hvHZoGuckFFPt761,0.0015715000000000002,1,undefined,Other
AJNP3Wu6EksKMCuP9DKi2rWp5jp2mFsQLQ1rszP5U1cf,0.0015715000000000002,1,undefined,Other
AJQt1ULd1gZUqy12jQ3xCZDQZHMcNLRSXw1SUxh1EnJV,0.0015715000000000002,1,undefined,Other
AJWhzQHafWMFKac36G8YHsuCnKK71ypEKn4726PvJs2U,0.0015715000000000002,1,undefined,Other
AJZCkCJRbmxmRktBGuSWW6sYvFv28vnz9r4ng3Chm1yK,0.0015715000000000002,1,undefined,Other
AJbma9N6CNgaWkZ1tm2etvJRjuMNTFMf6eJUjdLgzkuE,0.0015715000000000002,1,undefined,Other
AJdRKcRKjb2JiGw6p2H7Reai2XxJtaJbwThYKG7mTwvJ,0.0015715000000000002,1,undefined,Other
AJjVCLVXcRKaVzFY2vv94bs1E42KmaUvMuPafiEQf2Nf,0.0015715000000000002,1,undefined,Other
AJsJatLxGC1DPbwHgeKB4LZi5KZujSfgKtxp3dxLJqme,0.0015715000000000002,1,undefined,Other
AK5MJki2v8BZbA53WDYLAqoA7HtJ4sQ73jLET8A2ckrS,0.0015715000000000002,1,undefined,Other
AK8gYgoWZ4XjJTPWhf1NYRW6Yu7EAKVpzrkFyZAfQuuQ,0.0015715000000000002,1,undefined,Other
AKFSvigSeUxzLs5HRmnL5MukJm8ZEGwQ2FHdsf7MpKri,0.0015715000000000002,1,undefined,Other
AKNZohvvy2TqxgjAe9S8Lcr5raGWi3DVTdDvSRaCv5wr,0.0015715000000000002,1,undefined,Other
AKUTkWsXe3TeneYWE7gtMF9VCmaWCmEMK2VytwA9t6Qr,0.0015715000000000002,1,undefined,Other
AKZMmuWXKJBtMzC1hnyq59ewUAbCyvp7amFYjggYP43f,0.0015715000000000002,1,undefined,Other
AKjY9gc77EgAHkRZE6XcagSjKup8aQPpnLBAuG52LDoD,0.0015715000000000002,1,undefined,Other
AKorKYyqYB1rHUecP5qCRpMBiFzoawLmKF1NzCFwtdk9,0.0015715000000000002,1,undefined,Other
AKprNvb5eoyLps85w81QtnKq8RrfiAJCxxr6gFFa6CjL,0.0015715000000000002,1,undefined,Other
AKzs4D3g6qgzRUxRr3ZqjGMCC5qeppntLxiUsYs15SXZ,0.0015715000000000002,1,undefined,Other
ALCHf6n4Vt5NwZipYvLYyBqZoQZ94zjQRD6ur1PLvVm6,0.0015715000000000002,1,undefined,Other
