signer,volume,swaps,transaction_count,volume_category
AcaD4MCSad3gahXfo6Eh5RPYHeTPFY5hf53z5as12Dj4,48.319,2,undefined,Other
CDkEmLaDvM63JgGmDgEC4VY69KxCsPk5wMD1vMLJzpnQ,48.318933189381994,3,undefined,Other
8qi9FgZzTtFY4tTPRUcVUsoEkPAQnN3XfVZrPPnx1kuT,48.31890882464586,4,undefined,Other
9rQxo5UdsN6fYpfP7d97WYDUUd3jMEAQpKL1GTRUfRB4,48.31887497829454,22,undefined,Other
99G21bfZnddCJ5xgXPWz7WQ2c2DYjhBhLAKfNmBD2gqq,48.318866376559996,2,undefined,Other
A5AtNueL2Qx5ZeW8sPTgNi3qfcqFvzg2e21n1d6iAj6q,48.318800091775,1,undefined,Other
B16XaUEXSStsQPrGU7fnSWFV6muU3NUHWKMTfw6fDq4r,48.31878203351201,2,undefined,Other
7txavjHa9r8r8RnVNJGTC1kzmDyZv2BMfHA69Qh2jiXi,48.318777928159996,3,undefined,Other
76WDS2vGbn9SszPnfpixgCL8hDKXzeXGx3bJc1kKTAc7,48.318715810200004,1,undefined,Other
3xtR9pmwH42tv1TLbfM3rDA1mG59WgoaZmSxVd8YnPpA,48.3186902398,4,undefined,Other
VGqYamZCRCqfEEREQeAFudackUv28zp4775oVEBavFu,48.3185934111,2,undefined,Other
7d7YtA9ZiTqpzyDobX9oP3ak7GR4SFrz52hhpavT2hRq,48.318450527356006,1,undefined,Other
24CQC97EYYW5Jya646YZpmrVHXKBxrQwcFfiG9cNYhdR,48.3184100625,1,undefined,Other
H2xihwhiu8hU8F8asdZYxKmr7dSRXRfturL6x68Fs2fa,48.31837342044,2,undefined,Other
XUzNfwexx3cFaUmFsu4BoMn1iqygKacHBSaKNsADiCQ,48.318335121960004,1,undefined,Other
6qHDCdEXnE28MmVFcvttsRKaWu11Rs778E6XnZEqApvj,48.31830320955001,2,undefined,Other
9RZK9w4sp1XnpQmpWbPXyccFnsDayE5uBjv4DwnFCUb7,48.318287070482626,2,undefined,Other
HQ6c1WjPhhoYszhYkiaTXucXLAazgwoGzYv8kADMUijq,48.318278134559996,2,undefined,Other
Ce5VHHUB18m4P5UYjvRKwEtaEFLWq5cxsFbbzeJhoWFH,48.31824070628301,1,undefined,Other
D3FgEQJyrey3qPvi6LfnZRpx25H5a5wvCUyaysT4JC5Z,48.318188789340006,1,undefined,Other
GiXsW56eQf2RTA795vJ4kXE6xkQn2jWBPX1KrhW1WzfG,48.318134875320006,3,undefined,Other
KPX3jY4YJguY3mspPWsPdoYnf7DZeeKeiwozkaw5PzX,48.31811887571444,6,undefined,Other
GC5oSWLoT4B2Xzf2ZLEHagWSNnAfrpC4ydHdk56J76U,48.31811713338799,1,undefined,Other
7C6yHs1ZG5tkTYc65SFbRCHAExU1tSbwDD9DeZZpS9Wh,48.318046622640004,2,undefined,Other
42RmRk5mJ1hf3tYNNJxdHsCAhYtewRFT8EyhzwL1QFzh,48.317917702478994,4,undefined,Other
6xNXMWo6CECUK1WtEvcfpbgmFtxQUUzrhdnL2xZEYBph,48.31781812884,2,undefined,Other
3hB5xKnkkQvwQ2jD971YgJGtVb5sXJ9S8fgpR3PSatHj,48.317749771158,8,undefined,Other
5LnEBFFpwFjuMnisTWnFGcZqTW2iPUGHM89Gfwj5eg9d,48.31774384017,2,undefined,Other
2rd76XfvgVo1JYN8JGq8cA45tavvXEN1yFbG9f5bDG1h,48.317724,1,undefined,Other
8dkhZbLb5mrG2FteGYVPKQWDZusAF9KUVH6ztpu4CMXg,48.3176637,2,undefined,Other
B5wojGbWVZT82RbL5GVAEynjeJToTv8igi8TWHFcKnJC,48.31765385,1,undefined,Other
FMqc2RxQyeJqVnHkz5mKqEFtTUgDjJn631XeMbZTxMnf,48.317594401874,2,undefined,Other
5KGWqJiWBENUeD5ranMKcbvemEs2rXJ1vKiKTDRizDUj,48.31747911790001,2,undefined,Other
EVRQbAY5ytqSECP1CzJmYMtCZHY5hBsTD9E5GtJpbsoA,48.317429003964996,1,undefined,Other
5RSoLaA7nnbtVs44tRQTdBrRzn6nZzB7KTeG6Jqt4p4U,48.317404464800006,2,undefined,Other
7UPAtry5BsxkURWrVswo5pZNrmnLAnzmQ73dsEVWTuJY,48.31735527539,10,undefined,Other
4HGj2sRDA5mRRbpP9toejFzHmDwPqyH1NHfPs6LHBFBr,48.317250694680006,2,undefined,Other
8Q2FtgrJABEnfKXHmiQmiSsVAWCk5YUGjCmatYYULQ1W,48.317009957298005,2,undefined,Other
2GSYnuhDsz2jV6FdQbfeCPmaxL6Nu86Ygo4gprUA3Ti4,48.317,1,undefined,Other
gctpsGQdhJmbj6Cqcisi4kCrbYUkf5pYQzACm6yShxL,48.31699125538,2,undefined,Other
8rwK74L6PxRHRF9s9h5wM4ce1ykrd6YpxCLTfLHB34T2,48.316973396042,1,undefined,Other
3Ti4RiQrxJrypUTCf6tQM1cFyALMsQmnntUTyzKrXfE9,48.316940594340004,2,undefined,Other
BRU9hfZPrPEYb6fenVUN8k7uoymeHEfxTN221YLbDJYe,48.31690611458399,1,undefined,Other
4KsELZ4YkXTk5Aqu8bQ3m29AQKcT1gwx8iH8LA1q8UXq,48.31680247643,2,undefined,Other
HxAVdWqKUtYH3Q62ofjvNP1hGfj7xnL3WrLenqwMrdB1,48.31679820703,3,undefined,Other
HkmL31meGqhNRuQ8scgkuwF9a3RyprSh8dBbK5accwTr,48.316617606239,2,undefined,Other
J6vHbCuMmwPZtq9h92bWHZNTnSwy3n3w78SHakwVmKd5,48.316507669079996,2,undefined,Other
9aM4AvvHhkdsJwLeHX2jCwQ8DhXSi8g9JfmtNeezuUZo,48.31650336916,2,undefined,Other
BmZ9KcHUeCo1YHKavRRmpXV3VVVNFGrbt6q117o3DK9K,48.31649529332999,2,undefined,Other
6PgybFj6SNrKsCHVDj2sva7kLNGd8SgKgKUDAfA1cpLX,48.31645994843542,13,undefined,Other
AHn2EbbaVUXoTbdQS92GBRCTrgvvY8rRrfaGK2d2NAui,48.316432948588584,13,undefined,Other
33wikwSmfRfGCs2dTbDj1VCcaai7ZRv9k6MsHiz2xtHT,48.31639709424,1,undefined,Other
8JezTDsCDbmeQhT7KDthtx73PGwddV1BvdzGiMNt9H7Q,48.316259850899996,2,undefined,Other
3pNdaFatqihxufzJcGyh5rsDw1xMNEE7AWoH15FTAZWb,48.316252473,1,undefined,Other
BvrTMHGmEGKJTCYJZH8md8bj6yhXnRuYjBNtGjUWV37H,48.31622790592001,1,undefined,Other
Gdxnr2jhfGkaAQUNSWLpois7j2THut2vedrAQZWU78i1,48.31622695166399,1,undefined,Other
G7vZFmWDwpHxqK5gqcWhDHM2fFMMgWfZv2xkiRefBuRi,48.31617869211999,3,undefined,Other
9G4MeVRT8z8Bea4K1byd82wnV1QRejCeDmenoP2nrom,48.31617612198,2,undefined,Other
GrpKJuGFUvLeSj8uX21b8GWdkR7Go8qbFpFJfauEfb7D,48.316158212080005,1,undefined,Other
CDPYUhnF5jGKiqF5Tiio5rWcxz5yBnNnRBZ1L4t9fJg8,48.316153670640006,12,undefined,Other
F49huV1nZjE6ipSMkToReJwPw6teS537G3Jgd93T933g,48.31613890108,2,undefined,Other
4KND7fwUzB4SNvmtLZfTQZdzuE7gDt5E6ZR9YmB6MQux,48.316130193594,5,undefined,Other
AeYcXE4o6qKu7pZJE6sP4FMvK1LZSFnAP9NzCkmC66Nw,48.31604901784,1,undefined,Other
4eu8rmc1j4tJfZK3HAzk6gHCKxoVYdj3p6FSUHw1GzzF,48.31597020696,2,undefined,Other
8xq7RYEka3P3jo6K6Ly4PTEmpoeeLRRAEbsmvPbNmmb2,48.31594844076001,1,undefined,Other
GD1jtHJWxi3tURo34QhWoEgm1jDGqHXGj8pksiUHwDwp,48.315932493,1,undefined,Other
4Jr61Q95dbqDMUy2PKZaBt7mKhLkvVaFQXWDw4xj2pKP,48.31592276320742,2,undefined,Other
4S2sWKQ9S3RXREHRxwNFvSKmAGTMqZx7UCkiemaTW5gs,48.315918276467784,13,undefined,Other
8wsFjbwEn8WfLQJuDZMdkZXbMvmpc5XGvE88fCmVbiNy,48.315894202594414,8,undefined,Other
71HnqnEYhZuqcjuSU2TSBMAzX1cZq12vxsTGxn4iAqhp,48.31588667732,22,undefined,Other
5U11M8hVwicnLs3kceBZBES7ciFVftNQ45mYAWfV5PhK,48.3158763354967,8,undefined,Other
4xL5zG4QAVuozZbukgV2zVVssbpAvxPsmyqmfHa6rpzr,48.31587336065,1,undefined,Other
2ZCWHL9j3fMjLSU13VRE7qYf3vHmfPKxHjxS8JHtbcEc,48.315863781128,2,undefined,Other
AGTVZhaZ8akU8qKdCBMgXMfKYLahfrNHEbQhk1uPfReZ,48.31579746915999,3,undefined,Other
348GRhmWg2MKKagbR4cYFumqGv7cxJCaq8MGEsrGD4xo,48.315730182059994,2,undefined,Other
249f891UGr7G6bAcF1ejPH6wHAxK3ngbjsZTkon5VHUF,48.31572183443,11,undefined,Other
CLU88sWWRYzPd6hg82JFHpe2xKhALV9bLvqAuLEUVgSN,48.315693530208,1,undefined,Other
boBjvrkvioUMugizPn7KWEehgnLPd5UbtTGF1G3Jrtr,48.315671977060006,2,undefined,Other
12AjdxY8QZrn82HxLeHHCQc32TwkSjtSQp7Px1X91AKo,48.315542633300005,5,undefined,Other
7rxKNDCDJjMTExjwTGt3YZdXiEsP8hdP57snH6G7mhwf,48.31553163008,2,undefined,Other
DrzsqAZbRgBJD56amaS8tkEDgEMPJju7B6PRQgdB9ZA1,48.31549075456,2,undefined,Other
4Wm8sG8cVtGhNwQnyNx8iJbYZSfPdwvfSCtLzDD9v5dU,48.31547756819,2,undefined,Other
C84KwhYpdSfcyL42C9m1KqAQfmwLWTsomQyCNGnXBQo4,48.315466474365195,20,undefined,Other
JBehXFrfWu6S2DyHwgV1M4WJmGbYUforWxdiNCUS8HdA,48.31541061920001,2,undefined,Other
4uvcNDJ2xvM3CS3GoSwDBp15mTV1mBcrimUZJPbSJtMh,48.315407363832,2,undefined,Other
7gHd2dkFNboD9QbSZ2PvKTppDat5pTHy8jXkBycZJL12,48.315320184810005,4,undefined,Other
9rUQB32bBpn9C8hqH2EBvb7p3xdsjwiBY3etJopNWWnz,48.315267186225,2,undefined,Other
6WpQNzox9CxhFk2UonzaJUcXQ4wo3uJW1yyx2YTx4Ff8,48.3152449883548,8,undefined,Other
CRZvxnXNMvBq2fp6V72ZPw1hGiQiFTCXYYc7BwnH6XbF,48.31520841473439,2,undefined,Other
DR3hqFuyiSPhk3ZEaAQ9Q3mUXvMiZLtixVxZaS6CCR1F,48.315179343958,3,undefined,Other
99DxxyuEuwVhYJrtPMqe2s9YbExsUXicR2A3oAE3mM3z,48.31515254342,2,undefined,Other
gsDiRX7kBUnibYmGwGRbCifXGSQYuNbDGtjtfPmcDtY,48.315144895006,1,undefined,Other
6AUUuRGTLtdk87T7d6FiGdynPqsAZ7gKKFYn6aNc5M2U,48.314847875176,2,undefined,Other
DaQcRHw5WVWp9pjqBQ27j8gRhcFCU5nQLqQkd6T9hB7X,48.314811498270004,2,undefined,Other
9qtgRn2PJh6cRpWXSGfg1RWJwMh8AmgFFKrAzrd9nkZV,48.314784417474165,2,undefined,Other
AYuJYqtJrb5W9diHZYK8fGd6ZLYR34ndz2jNeqMuZMJj,48.31477489,1,undefined,Other
CtgtKJ14ZKnq7tuZRSk1Qvd3mc7A2KTtmMCgon61GTEH,48.314760853059994,2,undefined,Other
HKtTaN5HdYn5hC3L3gGmGiUTpDcog42XXmTm6BpYTSn6,48.314718234900006,1,undefined,Other
Dts8CDFHqak46EGAumifhyAFqhmXCLppcvLhKGg9wut9,48.31466570137001,1,undefined,Other
3Gpp6y2fJvkC7rvq1jfnD7SNHiPAdePfN2P4KCPyps8n,48.314622303216,1,undefined,Other
F7Eiqs6s2HjZN2KDoXCkLYWAiq8op7S6jvbmhVrWupe4,48.31461284746,2,undefined,Other
2Kwdda6kQgxoA8uVrqiy3GejXEkrCSd34pnVndVm3qAS,48.31461,2,undefined,Other
53MenyMfwthpKNogkHuafFm7LPHgQYb44coRLsBRR4Sh,48.314608912444726,4,undefined,Other
7C7EzaDY8uyHQp2GXw4kNbojF5zXpA5a6CfRFgYzuSSW,48.314504247924006,1,undefined,Other
4Fy6MR78rd24Z4xtpfaGV25JmJTFXivAG1KtQkMs6hU8,48.31439176693999,2,undefined,Other
AwuXz5mG17ZXHtkKYqwhbS1heUDHLfBjQ5knCwkQKrNv,48.31422144354,2,undefined,Other
4ZbFNJYZY7Q4gsJ5piCtWumxPfscWJYaFB7ZF2tfwwjm,48.31415443381001,1,undefined,Other
9x9ixLUtRU8zqZtxaAQNihTUQB1ZmZ6Fjfftd7dKLPMC,48.31404129460401,7,undefined,Other
3myE6jTAqa6DLdDDpEK2uMo3gGmPTLj5jU6DqkdQpMwk,48.31399115125,2,undefined,Other
GMs5BCpeF9wqFFjQqAV6x8roCEvJxttAz9qTYfeVJJn,48.31398912172,2,undefined,Other
H94NSXpmQ2vmJY5TRMaamFytat2bdx2FH7S8EoZmo7pN,48.31396236446,2,undefined,Other
49ESQqVLyadijvHJceGCKonDm3JWrZh9FThfvYaxTsvZ,48.313910297888,3,undefined,Other
Vn2EY13kpDVfTnv7rwXTobnHWowR2ft3xU9fnCS84N2,48.313867520076,2,undefined,Other
87C9sALYAmmhkoEF8SUQJMhFeJbELhfGuwjWNMUvePiY,48.31386085113999,9,undefined,Other
HDKBQBs6CErv64K5SFHnSg9NEoj5rBLQdAdPoLCQu6YD,48.313793221112,1,undefined,Other
AM7Cb9AzjdfW4aYVpjEsH5GfZuFL7rUKvtc7zf1SA6Qh,48.3137784566758,12,undefined,Other
7SFTrkYZShFCryD7qkRXfE694w1LdwhpFhaah8Sw4ghW,48.313733503368,2,undefined,Other
F2FMUPtDvzu1k1BqzPWUPGnCk8XXA6YPaTyBEQPqbjsN,48.31337045615799,3,undefined,Other
9kUEGKwG6Gx8nQEp8oLu4gnw16KKgi37h16h32nHCbRA,48.313361640240004,2,undefined,Other
BS817hpbWLvGNaFm12ssTooSEKmryQxkzNRBjEFuQ8H6,48.3132682223,3,undefined,Other
4bBbVKyjCGRTPfcy3Xo1L2E119N42MwETUF9pmiotbsj,48.31324501103799,1,undefined,Other
BM7d9Xkfn1Q25xgyGdTxXbrp3QBPuGNiVQMFyFsx87TG,48.313214359439996,2,undefined,Other
3L4LRmKuDkqM3SyQot6rajv63416dbpYaRLUa3cBww5A,48.31295694664,2,undefined,Other
4iXRb2zjkpApYM1dfrn3ry16c6zeLPYkaXnxkDKty64z,48.312955813600006,3,undefined,Other
9QYTtwuyjtEzJEmkYd1etmMV9AV12cNv98YAzGmsH4ir,48.312955511800006,3,undefined,Other
AFrQngwZZD2WfdrZHP1WaCy497KvixNiVNyTSPPB7NWm,48.31294711815001,2,undefined,Other
7bY575W27nUK2EbZggB42ZHnUpa3bKjD7H98ofExW9SC,48.312946156,4,undefined,Other
ANSfXEBpKLPbmndQ9YwtsL4p3cPJoP97Q8AnC9BuWP3y,48.312876514521996,2,undefined,Other
CBC9X1SXEprk2jnYz8UTJHBpojPSmimmUPbRxYoSETYW,48.3128565325,2,undefined,Other
BottRv7x58TorRw3N4iU4kuZG89a6H9S2XrtkyDtL8Yj,48.31272992096,19,undefined,Other
222HGqHvFaMDMYCzoMFkQcA8FmVzJETTEFRiYgDJQQY6,48.31270789509001,1,undefined,Other
bZmRcow15V1zH2twS5WkSs4SqUVGJ26v3J8LTgMbdJz,48.31269423095,2,undefined,Other
DdWcnZ5p39P3fyGdDoqbuQSj9rEqpTVXzR37q6AQb52x,48.31261973541201,1,undefined,Other
DZ6ocbsoLhy6WCcHYouSw76BvztKoSGUbJRkSezS24Yh,48.312562919609995,2,undefined,Other
7w4yMVbTHfPbwdpkNiTDT4RNVuF4KQc85fFjANi7QG5w,48.3125617347122,1,undefined,Other
FB8PbVHZGppARmmbgT4LsnCTPwdYcd5WiwZXVGw1iDcm,48.31255561108,1,undefined,Other
J4Kyy73XHZAyee4vDrbYCdoHafBmMpHt4DtaydNrjFcH,48.312550871128,1,undefined,Other
6vidZKqZQNpBj6N3wCJ81xsg31o69BrsJM7ggvFteVXd,48.31254909115,4,undefined,Other
i4vgsexjgDzYNujyZ8QMuvBuBjmBST8L125AeignJ5r,48.31251255253205,2,undefined,Other
8yHaiL8Pid2QmriM849fYH3veynspdQVZpe2XbBQTgh5,48.312494393198804,4,undefined,Other
CH1d5sDHjw1YHgNzhLDLs1EJNcEwvkCUp2BFCCBy5Egf,48.312454704334996,1,undefined,Other
9WNf6X2pUDQfB75Jh4YQ8u6Kgu7yDeLGvwPP4rcUgVjS,48.31242293956001,1,undefined,Other
BUvyAy5d4mrNsdwwG7CdiKrGoUXAWMh8sKdMVsBr3ani,48.31236496109,2,undefined,Other
BMjhGvYg7pAPBK3VSo6K7HPKaSM3vMLDSAmSznnRXFg5,48.312363149696004,1,undefined,Other
9pYujkWGGgjmWrJD1jEadE4KGuGsYcvcZ7BPngbbsozP,48.31230469338,3,undefined,Other
AzMQ1PH57QCpYiAPfhY6TxXMMgoENWPpeJNfVMdCNxwZ,48.31227997704,2,undefined,Other
4gN5VJoPZWXjMfAxDzPnstMWZgyqQGn8xVzrD14WboA7,48.312259316861,2,undefined,Other
4L3Go5rHCXWp7urUkjPfpXU86hfa975uG1u9MQZMdeon,48.312135743361,1,undefined,Other
6wmYmMSd4q7BmFeJL1PPLMrRKUC5oSCYDxN6as6kTpz,48.31211914648001,5,undefined,Other
99gKDjbmM6qTqZo8M2wVaagY4a6zBCTync3NqL2ip1hx,48.312000000000005,1,undefined,Other
4BbzCF8LBPWVVx8qjfSmhit5fkH1R9U6Vew9P97KRCPy,48.312,1,undefined,Other
7yrBLXgtVa3eUtp4AFETvEcF4Goereopq16RYBfBVTeH,48.312,1,undefined,Other
E7RUj9HX2xfEm3HGEV4ftjQDg3Ng2epEZfVsTk1rUzfg,48.311971862605006,8,undefined,Other
HtXWAcT3r93kJE8V9eX8MxaPdNSQSkkq9sCwg1kk5oT6,48.311966737030005,2,undefined,Other
Bsk2cchZDUfr4dHVBcx1HwpUNbthZ73h96NVoCX8QKCd,48.31190099999999,1,undefined,Other
7qKY5ZH5Qyg3hWte4942YP4QBc3pfPgTyMwQTsWHNu7v,48.311710416,1,undefined,Other
D9XoQMgKwMxMBjntZ4B4cKotCGxPWHPSTMUWRUYqcvpV,48.311676858088,1,undefined,Other
37WG1c5fWFqDTkbxMEPopJpfPeqTHrN4E12EgBpyTCEL,48.31156924087,2,undefined,Other
Fk2oCDREr2HGhY2x2nUpaYSL1KHfkjvyZYLHMUvi4bjy,48.31154228256,3,undefined,Other
2v61MvBFuMuohvc6s584aefoKCdb5fjkmpajABCGWM2n,48.31149829926301,7,undefined,Other
Efgh9Z4Tgk7RCfH18CRMFGDLDEmmtPKjPor4QoTjVBw1,48.31145683821,4,undefined,Other
6iQfMvGQueRPN82g7Cpa4BYPQp7eUJX94st2dCSv4qba,48.311337857319,2,undefined,Other
HyRmBh8tumjkmCJhyFRZvbZeEpN8KW5sHniinwn2Ro2M,48.3112386182,2,undefined,Other
8tFHFpdEDz27f9yM1o2ANCr3mnm2cZFwxt6eB5AU7UDD,48.311099999999996,2,undefined,Other
3NYoXsYXgDJrbnwro1XPZNbZvrVUhQ8672eCF4rvrnfu,48.311,3,undefined,Other
Hr32R6teoxzNb88JRyHDiVWLz75fMPtdzS9BWFvHyqVs,48.310933680855,2,undefined,Other
4ZxkyQhF96Ecnxn8o9pRzZTFckUmYPi3Dbm25yDSVqyp,48.310932219093,5,undefined,Other
7BS97U93APGGcscPqTe4UxXwyGW9BvdJw9orUGtUhpnb,48.310820962879994,4,undefined,Other
3EqAmJ8jtgZZe4AxGZCqrKt1yijqUtd2Y7MnbXdaTD1n,48.31081247388,1,undefined,Other
AJsxXCLh5hKcbu59R8jWhZcPrw8KzTSSk4fmLSjPqDSB,48.31069345325,2,undefined,Other
BojGsfoZKVAGhJuzhM44A9KBLiFufPiQ2tV9peTsDubE,48.31064809825664,2,undefined,Other
HXH6e4VRwynAJKRCMZiMoqgt8yPdprmMkrTgVh4Y1YgP,48.310535506432,2,undefined,Other
6ju3kWFU851xYNaBDPvx8616WSR3w3J5Y5pEZWBGZKoy,48.31051510180001,3,undefined,Other
BxCAkTRznXZHr1XSAKddgRLpT5y5roJqxftrALwXtcd6,48.31046938431199,1,undefined,Other
7V48JvjqGJWwKosansmkGa1YvyyTbBqWUpv24BbqCxn5,48.310446786694,5,undefined,Other
HmpakfvKpKcfY12n3NzwSCG5JSqvT3Rf5C5BW7HPZsoM,48.310348680720004,2,undefined,Other
6YpW97okk8Mo9jiMjrNSuUjWTEcxdytDowgDs29Ad75E,48.310347549536,3,undefined,Other
6tQYt9kjeFEtaqSmso6YptTqV3aevaieg2sWzfdq9bFL,48.310297441332,1,undefined,Other
FMiHgHkNFngjHfWGZPcsrNDqZYxAemtZpJNjANkf74N4,48.31019096123999,2,undefined,Other
2uMSsuQdRr3cF1gZeP4dcsEbgjrRBPEwenAaU1FeP8mZ,48.31018611216801,2,undefined,Other
7q9e8BJpzTA8CySL6XdmzbWFgvjrYJfzNHNHND8eWftk,48.310151339460006,2,undefined,Other
FmaDibT1H49YSFK4h1d1EmPZPrJJrFcecfBVwYq6wraG,48.310113358783994,1,undefined,Other
Fw7nsNsDVxcZ1rLXVtuZjordEPHacw3ec8TbeZTPfW3Q,48.3100885799156,6,undefined,Other
CWkPkzUcSP6k3UtPLVkdv6Ar4WfE3qELDqvnMPWh8rps,48.310064522215995,1,undefined,Other
D5fR3xubQNyVKyMbvqWEw31r32kzSnVJpwSdwRcDPFya,48.31005648664,2,undefined,Other
6BTbhpJyZKeojsPQisNmkLvFtZD9iGNjmcnU6XGjStrS,48.30994782292,1,undefined,Other
nYh8pPtfn8Rx4RuantFvtvJxcigyJL1Eor4i4dudLrv,48.309894549999996,1,undefined,Other
4GEqbDtt9GFt3BqVgH78CL25STw6LNarctcqejM5kNZC,48.309882162959994,26,undefined,Other
AmuX7b3eS471E5AgzXBaQVfVDsrVFv7JuLa4HvUigafg,48.30982291987,6,undefined,Other
97Duk5Puti3ZBXuLTD7Gof9S3kW4gQrenpQ3YApcqByo,48.309806098154,2,undefined,Other
358gxx3HUXE3XpJJp9e7YT8r3BadwE7ZpNuQX8zzptSF,48.30980451381,2,undefined,Other
um9S5758iaL51C7eNhoRBXWSZDPeghinpRKkj5ZAnTu,48.30973961739001,3,undefined,Other
Bz75omySehzDFwDgHv9zZJ9z3SU1BiAGDAsz5LDmFnVL,48.30972950443,2,undefined,Other
8kEFoF2dDgMzxscVGQ5dG81CpdYwW6ejrQP7ALW2QwwQ,48.30963956408,4,undefined,Other
JADyAptdCmJ9mLViZUBNzmM1Kxmss4CXWc8PSNQgQkpi,48.30962416242,3,undefined,Other
DMsHo58XUCpa9gNhPJdc197W64i88g8dDtJxhUXYBzh7,48.3095720786,1,undefined,Other
4HnV5LRcYKc3zRgQqxSq373eRpBhtjk7MUTkE7heCiUP,48.3095023359,1,undefined,Other
Cfx22rgpJ2Qf9VcoRJmppRs111zyxSzmEQEQM82n2Kr3,48.309384454082,4,undefined,Other
HA898o3Yf2HMYjadPXzPCp8je7NsTF4Gw4rQJzG2GRGB,48.30936444043,1,undefined,Other
FdCCobj5NzZDFP1Uu3PobnQ9oAmCcDQTxxFjKV6WN6hL,48.309318401591995,2,undefined,Other
9796Xtzf2NyYV8QrN8uKp7hvuZ3jhJFEQXoFCLg9ytc9,48.3092370223,2,undefined,Other
3oHvcM6KNFgyyhxs8yRmmeuj2YrfLqy2mwNYW5QT3ob9,48.309155453209996,2,undefined,Other
HURxchJnjmujCHrGWeFrvWRmRaGsoxzgS2QCcJbqXsmn,48.30914427669,3,undefined,Other
FcZHF3KiHLXh4v65Vb11PSqkTaoxvfEZ7WG7qVaFnqx1,48.30902832865699,2,undefined,Other
Bzbqo5viozppsLUKhAzyX3SntYava8YnREK8FTxQR3f7,48.309026385079996,1,undefined,Other
5P1qiCZtQgyYkGojq8qu13yn7wbZS7zyXo4RG5eC7dDB,48.308965552770005,2,undefined,Other
86aqYCRa5azy3owHLUoewFwvFR7GKuEoRr67c4Cy94xz,48.30890767388001,7,undefined,Other
6JHdzTin6FoDLfYozcLnwShgM2hHtVeQVsoZFKKWyjFW,48.3088293864,2,undefined,Other
69HfZJPMtHAAnE5pY3hndMatykQ9ct4GRUH2raxWXMFu,48.308772,3,undefined,Other
GXMJmuCcrgtadFZTeGDjJ6NyiJHN7PVgLFMt3hbP6si9,48.30870872116,1,undefined,Other
Awkqyd8gZRGPoH8rfmbK6UTzysqDeynxZkjtu43AjWC,48.308699999999995,1,undefined,Other
2ijuHR3eykjgHqemXoWAMbvsvMEqHAyrXShaAw7zQMfu,48.308680584868995,3,undefined,Other
5mTPEnWQBz35NC8BG1DG5zia8DUVXuqE6W1n3wdqYbHX,48.30861881646,2,undefined,Other
4AkSFtqXxiTv4khYX3bg8Z5iy5ScYpTM6w2EdRJgViBv,48.30853145986729,2,undefined,Other
JCCKZhZaBFb3UeqNg1mcXLiL22GJoGBS97LDswHJcB51,48.308512105076,3,undefined,Other
8aGPu76pyRHSiHXxzQft1hUJGm95Mxb2PB7y4f4ng2vc,48.30846606296,1,undefined,Other
