signer,volume,swaps,transaction_count,volume_category
2ENxxM9LXChaof5xonEh3NgoLJQPGJ3wcoJyJfPYTvrE,0.0050955,3,undefined,Other
2aXWWMa4dLPMSfGgwYXRmUrKtt22GmTpzw1TDT5ak68p,0.0050955,3,undefined,Other
45WyvWc651sZAk4aXnqUzyPhbcwaQGwXo9Cvre6S8Hjy,0.0050955,3,undefined,Other
4Bx7PmYkEepfz1XMVsMzCdHvQ7xjbqqxsy8njTwfvpA5,0.0050955,3,undefined,Other
4Wy3EWQ9rBtuR3Dr6Cbst247Equt3W4JHVHHJH3pg2yk,0.0050955,3,undefined,Other
5BDcYNcovyR92k29R4LwxszJVmEsdbNF7mb75evePRWY,0.0050955,3,undefined,Other
5wF4vCDDU6XNiQDSFaX2zwXgptwEAP9eZMeoUuu6sAps,0.0050955,3,undefined,Other
6m8n1ARGeLBPGsU3uyYn6f5PKnvZXMSyLvbRyesCzcne,0.0050955,3,undefined,Other
8F3V2xQrfPz47LDDR4D1T5gUY7zndsUfPyGkcm9rNnfN,0.0050955,3,undefined,Other
9HPCC8BkKydiKa1VJ4seiqqB1VDXMTNNnzyseNjYg1ZE,0.0050955,3,undefined,Other
A1UVvj7wQzQTijJDfwWDpQ6hFxfz7kvyqdrSbFp5yeyM,0.0050955,3,undefined,Other
AHbtfmwqjrG5trgbP2cEmd9L8JngGQmVgPoKNFyZqXcG,0.0050955,3,undefined,Other
AL6NfGS4fnd6dSJrrobamKctLC92zviv57aJ76PretSL,0.0050955,3,undefined,Other
Aq2bBcvWooXZfkXfTH2DpPDAhsmsLeApXkbLnr5mQozk,0.0050955,3,undefined,Other
B2GK2ocrZpZJHnncNb9Kmcd1dLQojBvq8ueJZVYk9UE6,0.0050955,3,undefined,Other
Bt7wfFPQd5MUGoZPexFYyGF2raYcMyNezY9pVwiCYMwB,0.0050955,3,undefined,Other
EUGsNvgG46xdodHArpZfaKgdL9X2PN1Eb9G8L8TF9KXx,0.0050955,3,undefined,Other
EoBvzNy3EkdhJstzUBtYWJsb9MhCgA8h1EVCLjqPvfty,0.0050955,3,undefined,Other
ErNz34DXzqeb7V5c5jRp4KnDbcmWhbRRXsvreAWN6jS6,0.0050955,3,undefined,Other
FwsPsTENFWZ48W7bgw88RmpBu3Lt7RmseJzQS8pYKsJE,0.0050955,3,undefined,Other
GQ4odx2Jx5mvDRg2AUYohUe7gu3iEjhmGMEKHsfPtdB8,0.0050955,3,undefined,Other
HTJ7idreNNUSCvqgg2dMHnoJt3ZP1WE18PBkKYjyxyXV,0.0050955,3,undefined,Other
HZiNJTz8SgmVRj9D2wGKUaU96GWDhND8yiUrjfSQ2LHm,0.0050955,3,undefined,Other
HZuGYva7uBC9EXL8Z7hUQ96Ht1HUog1WT4osZBYawETe,0.0050955,3,undefined,Other
8NMbuEDYxa33uJTcPt1WKSMsSFyGn4odH1ewtfNvfgkX,0.005095477900000001,2,undefined,Other
6KUmnNyscJ69rAi2eVz1hkiLqh27aHcTLBFCMx9qXxBR,0.0050954476,2,undefined,Other
9kHxVBh6DXZoH88cQs8ZpEtXQdL9dnpeGHKTsBmC8zHw,0.0050954476,2,undefined,Other
