signer,volume,swaps,transaction_count,volume_category
2XB4aV2hrySo7gv5Cja6vNvd5rAtsB5754pBUu1Y4VRo,2.122645198958,2,undefined,Other
2N4ujJuQJzG5zFDUnrTZ5fw5WfNwPSQGYTF9ZQ1gSJPh,2.1226341370100004,81,undefined,Other
CLdBYiRbnEPKqy7SWUmb4Xv2S7QA1qAKiaYM1NubtLAL,2.1226309528000007,58,undefined,Other
6aQptK5PWpi3x1doZuA4UVoeB3BHKsnrGMQhhwmq9M2R,2.122628387595,1,undefined,Other
4i8GNXC43xAAmtLRf669RqRjNbQZivgB518D7DNNRyZG,2.1226060564199996,3,undefined,Other
4WUV9YWUEMpqLndgXBcW5SGcekWCjjgrHHKtCCfgUCaj,2.12260460922,1,undefined,Other
3dKePEYHgZ6KUuB2m7Y1e2KxZZhtB2uQYqQsZduaDXv3,2.12257987074,2,undefined,Other
5mWvhEovtdEWNykvW65meVVMhLvej4Z3LpdKMmWKYfs4,2.1225773946,1,undefined,Other
2BbSfDLfqBtmCVrHL3VPwi7irTfq2anHaX4QG5bhd2sT,2.1225592079999998,1,undefined,Other
6Tut5suuHVvGE9hMEw7pvH6XfCjUMwJKdiYzk4e14xex,2.12255820772,1,undefined,Other
3xyoyGphiWmcqCCVzL9YowE6vxd1sZV3EJowc7nEuydw,2.12255447424,1,undefined,Other
32P29sNLZyXseYrXtyPgH8SA3GrLQbaVSGeEgohd6qTm,2.1225518491399997,1,undefined,Other
4AZ89GZfiK4VhqegygwSsXzTdZLgHZokwPyaA8hYYtvy,2.12254263767,1,undefined,Other
4x89gjUXRW1yQYhfueMLwFtQopw4i4LmH6ybCJKTystb,2.1225420612399994,59,undefined,Other
6BNF3JxiWyJ3PdDXoCbM7y3mkBPUJXByuhZxpNhJHnzW,2.12254118712,1,undefined,Other
DxSiaZugKwc5nco4Cym8ESLeDYdDkZHJZf5T4xEWtG8n,2.12253895764888,1,undefined,Other
EEtPW3poUXnPJpWiNwFNQywQbQGssHzfPTfR7LTgTpdH,2.1225338085,1,undefined,Other
3hWh6KdcbDRMk47dzTs497ZGHrEuRBFnM3ZWz2mqmH9r,2.12250668485,1,undefined,Other
Hy2bmGK5EugbcGhcoFRKyaRYCrSF3uPg8vJw6RLq7Fo8,2.1224626537229483,1,undefined,Other
CH8am94Roq9Z39aYLqNidM534UqSZfjwFP7Vvc1b3eKp,2.12245312188,1,undefined,Other
AYk4y6w88yhGXTWtR7DJBfWcoyvCUNaeSmKwZxKmNrtw,2.1224512521800003,6,undefined,Other
9eb23uASJYwxeQ4uUjgLdGgED36SJ979BS2WJmnqQB6y,2.1224411166499997,1,undefined,Other
6u4CtDfP93BrFM5YfeGP2SSV9qb3NuiWv165Vw8Hw3QQ,2.12244,3,undefined,Other
DGn7NCfJhb2SyVACuKP63CaEfdvXC6QWsHvnpcMEk78R,2.122426089886,2,undefined,Other
5wnLMyfLnc74hrE6xYrAz3scDH9yWQaMkqpUz9S45fs7,2.122418049651108,1,undefined,Other
dJ2NzYqx5pPGcUAZkuxoKuxb8fRdu5A2g3sh4k8UiCC,2.12241166218,1,undefined,Other
9kf87Nfk8su2iKuFUZWcd7W1VnYad9kA2HhM56vwZUGw,2.12240067361,1,undefined,Other
5k95gfYHrZqr5TmnF3gTiG9KkRg5WchSHDy64fgWWG9S,2.1223851432039997,1,undefined,Other
GnbLMaviMk54KL47GjQmVhjjQGsxWLnJjbB5D8GoPGPH,2.1223820928302173,1,undefined,Other
9DSRJrci2PdCfpmBsS7ifkokfgNxr2CHM16VPPd3dSMb,2.1223659599999998,1,undefined,Other
6nXNDBrZyMZ7YvEhGJfe51jkcwXXGvAEAd9nqf2RBNP5,2.1223652212406003,2,undefined,Other
Ddqf5UuK76FmjAje3b4WtDCo5sdMKSA2a9p7NkFEpWLP,2.12236266836,1,undefined,Other
7ctsUu1CFbCZMkNegDZJi1oyyGGAEkz1kss9SVFeVBgk,2.12235257556,2,undefined,Other
DMmeofDenuGozHYxLEUuw9yTGXE9MbW168cNKbFFaoFk,2.1223508717999997,1,undefined,Other
HtW7YQgN7kxPMAko4yLdRjx7bc9f6Y64vEGmLFg241SV,2.12233138711,1,undefined,Other
EfPRH4Fv7kTno6Hz5CP2jPcxUf6yPKfyyiM864A4sSGc,2.12232902976951,1,undefined,Other
DXnY4CxjriVRWayEgFTYeitB2A26fqcjdpAhhooJP7x3,2.12232097708,1,undefined,Other
FCZ9EtZH9qX9wUy71Aj3LGSTBCJr7Zr9GBEv7uWmDsuY,2.12232,1,undefined,Other
CEj7XDskjaaRNCbVx5QPP1iQWLZXoxnDd6WptzBvqFT8,2.12231619275,1,undefined,Other
bvarNstJLJFfkyDYD7R5qzEpqpfw8yQpJvm2LAwkAQ6,2.122295369663985,1,undefined,Other
3U1GSB1JPKEBzTEU6nRyZ1bKCBR9PG23aboU6JiiDS8w,2.122295095741017,1,undefined,Other
H3qNRddMEnX39muouwkdMGuNiA4Djsmj88kLziF4KmUW,2.12229233656,1,undefined,Other
2w7u8xLifobY9agFzSz2Fdrwe3usLXeJyrxLCuNsKQ1P,2.122289250682,2,undefined,Other
Ba3QToky5Tx8jqgg9rZP3b7B699y2maBNULKHV2hvHPG,2.12227796828019,1,undefined,Other
AdFDQbsJrzdKjsfDZBRmfZLyyrN5T9Lxkf7mt2DNS71u,2.122272345183,1,undefined,Other
3dYdDdcL6z5eZCqfHs7TNvB8rAub9V6SwkioRADRwK99,2.12224,1,undefined,Other
4DBN3Ws2LbdURHi53jjLseiLL6ec4QqyKGgXoSRQTj4e,2.1222315696000003,1,undefined,Other
