signer,volume,swaps,transaction_count,volume_category
9STFFeydKBVgUAEgkh4kUSvpxraRSt9sFiF41Tm7DB2h,930.2334481698559,3,undefined,Other
F15SY2vMSwVtBreqAhpK2E9Je7UkL8QTDexQdCSAzJLC,930.23301022115,12,undefined,Other
xYJjyHQBEw6kcZg9tDjWJh2xPDYQdwwmUQeoggAGBo5,930.2329134560282,18,undefined,Other
BYm7pUBxoc6BBVAXrdMqQPNMJaZkshcETjrmr3MwRaEm,930.2320079486549,16,undefined,Other
Ei68gCb2x2TNzSJNmRULTVhHVoQrFMt84ojBiivcu4rL,930.2319201188143,12,undefined,Other
Ceq1KkXSYgM6ML7WVa49ALzi4KnTjHytb9pXrKr6jCLt,930.231436967464,4,undefined,Other
AnkgLbUz5y5M2bY68P289j8A4eYh2tiWLKaFwC6GoM6f,930.23130614154,6,undefined,Other
3od8xqKByfiWz5WMSmpqGBTS6Z4bHoEw4RUcUi9n1PbU,930.23100160066,2,undefined,Other
2U8FcMz7Ne99HjiRFKkD7piA6icTqKtptpPaoyW3WqCp,930.2309038506448,21,undefined,Other
6vvkpXgozYcgkc3p8bz2oPbvH79jgxeis24gJUNyrypq,930.2298751996768,10,undefined,Other
HSEpNeCgMYDPZu28d6hnc69yqzSAMydQ6Ey2pNEYNVEE,930.22978900524,8,undefined,Other
92cGPCnh5YdcK5ceh6qaHY58BVnkDb8eybYFanBSaGw3,930.2297841259804,33,undefined,Other
ofxGnHAXjvbZoeyoCp12gNbRmXETxpYwMmmddm8fCrq,930.2295287186029,55,undefined,Other
88M9wCQpzmxPMNCvDPyxj1qqW5ryp8wNd4kBSWJm6Xs7,930.2277161220171,3,undefined,Other
CKVrRRm52gopVdCffhsYTQPXYuPc6TZXoB4KspnqBpVG,930.22657460926,40,undefined,Other
DSKPT2ikMshgiSAdBJ6qqajTx3f5vHgEwbzPtwRt47M,930.2264238217019,2,undefined,Other
4Mf8ngTwezZUnb6MGcUyWj5z3JdQRfKDoFUYvQp5fJsc,930.2252817801867,52,undefined,Other
4HzsFf38myLyuvTLVBMPbfFWRzAdb8qRHG22gLB7LZuo,930.223,3,undefined,Other
7Mx6kVjUcU53LzaxBAhCy5MQCtZe3J29UTZ6KRCjmYXM,930.2202738703512,122,undefined,Other
31vrD96K6XED9VVWsktEff6SMEApu1spGxvtz7ADoMNz,930.2192258568523,8,undefined,Other
HhKwxM3eULArA3PuSepA5eTWspcaYbNg3uWsFMCLPwD1,930.2187606024539,3,undefined,Other
2TokhqJNL8pqbb5x32NeUaPdkPMM3xBQcaApHBDH7TQn,930.2182721445635,5,undefined,Other
97J5PJizVArQca1VB81fowQBHQj3xyYfQhdoF1YbrGFD,930.2182582297801,6,undefined,Other
4hGuT1szZJcgTgcPz2zvZesvqKHpSTN8vS9cWAnuytkK,930.2181956773601,1,undefined,Other
144tWb6aGGbb9mkeuBDTtmDbcoSu8zc7Tzv1wFp91PXJ,930.2163861129621,9,undefined,Other
7miAVfWDg2KNhNVmvy7tLF88x5kZonAETeRGckuNriiL,930.21589656664,4,undefined,Other
96LTUYd1nnwCbm7YXxpAK8o6pZustx4rGyG8Qh2b3pdY,930.214206941168,2,undefined,Other
AfJzoep3cbRRVVsos5txJQNuiXYpV97LvU9njcgZqd6k,930.2135101319319,4,undefined,Other
76nf9PwwAvTZ6Mwd1NkKgToUMSopVg6S1urRLoS5gmGJ,930.2132656601998,4,undefined,Other
DahApezqNvwaqeCdeSSMK8SPVrkwiMvwcuLLU6dJJamT,930.2116777840799,6,undefined,Other
Bfioj6aezKiWxftSwEJf6GFp6Yb2a2oNDi1GKkjbeUP4,930.2104479088839,17,undefined,Other
FRSorzTWmVG18kKqJ9ycRzYjE8AVU4dmfmBjdiL5oFHp,930.2091068058,6,undefined,Other
3L3bG81ssLDwTo5hHR9SGG57K47bZYNrUgHdT8SgGKEs,930.2087232903231,16,undefined,Other
GMkqvhmhPbLAMZWpYvab8sq7xdE1hi1HEnay1xAy7XKL,930.2072003467256,9,undefined,Other
H4oyVRRs2hqN4ezQa7iFMKDfMmhX2RriG3HFJ7sPWjQr,930.2066417168301,8,undefined,Other
DWGEKoRVjA3UJRyhmECmmpXo278NYw9FtgSG4s58EVNH,930.206531411304,3,undefined,Other
Fm76nKK4YBY8QhjRD7CzNyVzWncUM4hH4FNHm2jwcDB6,930.2054436794663,2,undefined,Other
BWvcvNmjjMQmQX4widTBudyGY7UGrBXkRaD4u2WqkmVT,930.2041408482826,15,undefined,Other
Ev829D6ePwTr4BWgpnTohFSQfx1xeRvPhpuDcyxqwvVt,930.203599777876,9,undefined,Other
81frmEoTQ5yrJYJn7pmqhZVXodZRiPAmaSgwJ4LamkoQ,930.202833604192,6,undefined,Other
5H482g7xt2sAMKcx3iUagrUGg3Ftf2r1SrwGjuF2ob3i,930.200141041802,15,undefined,Other
CyXHnho75Md39HdqPM4Ge8LgFAyFzEM3CzzDNF1Gngds,930.199325202478,16,undefined,Other
72wqoDdtkEiNWFR3bbQGsAKazAj7PLac2CYvcmfKcPVJ,930.1990188374399,13,undefined,Other
CdqwFuP2caRcxdqceSY4SEatbE1K7yxsAvMLi4GPjkPt,930.1986387507641,1,undefined,Other
Dd7FR4Jo5mnhvYWQ4GeRx7WwSuQ6WHP6zSdYyDEDVwUk,930.1980069261507,12,undefined,Other
HTjttgGEau5rdVzJicXQZMwzXSqkpwAY11UuDZWHKQkD,930.1965121634099,4,undefined,Other
Cq9QH8muL9MgQaLagqgR2w2NH3PoA4ZetJ49YtbzqJ9w,930.194811936,12,undefined,Other
HiUppjXbxFYMHxMUNgdtUfFwnpcaLAMZzKcdh3JZNWB,930.1924838511512,3,undefined,Other
GAXc1W3Hfy7ckTLcM2FxrJx4xJsbSv7mjBp4WHkTWX6G,930.19240824065,2,undefined,Other
4CFpcZmH9wHnHjRg7WhSHfWaYNzwn1iiEac1bYkc9o3F,930.1909095131219,16,undefined,Other
HnFqUVh61kxUbu21cwXnsdfAEQMFzdE3gewyHYQLVY97,930.1909001577001,5,undefined,Other
ENdcT7skrvjhCGcrCL4Fbq4e181sbfJcf2Wk7tTnBDpN,930.1908464892916,6,undefined,Other
HKmaK5dh7V6ja3GQKSwQmPzBGy2oASAva1h9Z441bEht,930.190059775965,2,undefined,Other
C41DhJsiGMfZiy8uaCgNHVrxV1juEYgvLNkCZcFoLUHM,930.1892911774798,5,undefined,Other
4seMfC463HYfmL74xgQRyURg4oKW9CxYhRn9ZGC9DWx1,930.1871827186801,33,undefined,Other
EXt6d4WLDBq9Esg6QVsaEUzFGgvXQuaakyavvhrALbMi,930.1868146857499,8,undefined,Other
Ft7LqY3fsnrydLfW4nXuYJZK9amNBJGvaeRWDENqTDEM,930.1868,2,undefined,Other
