signer,volume,swaps,transaction_count,volume_category
kcpgK9FSGXrpeuLGDSvtfKtJh4yr1KypJt8f7mnSJ1j,1159.4921080795,24,undefined,$1000-$10K
Ene4xgKUiZbvEamVt9vwq6VFoA57pCtT9h4HXrhTfrV3,1159.4919074674535,30,undefined,$1000-$10K
7D8Viw1DXwrEY9HgiYSruxJDDYrbhgrVHVT7bkNBPG3Q,1159.4907638432358,7,undefined,$1000-$10K
6cGtt75GD5EuXFbJQrjNEni6zJx35Ci8DjsDLGvA5N9j,1159.490497433957,7,undefined,$1000-$10K
6h7qpJaZN8xgAoHx6NACPzMGXBQDdBdsuG8mTtwhXhtL,1159.489006991298,23,undefined,$1000-$10K
3NzYwU75Zxqjhz6PUUXQr3pHHxZmAzrRfn5HeXieUeXy,1159.4870413012,4,undefined,$1000-$10K
86ERVL984A5zJUuiU66ejXw7Yd6bqkAiM7uWnKoiMjvF,1159.4860878338136,22,undefined,$1000-$10K
CACEGRtzxSJkGdDYekAWmzjDMhoUf1bSX5mmnJM3gvab,1159.485984976508,6,undefined,$1000-$10K
DpvTYRjeNhZ2GsfaAGTNYakQjczN5vLCWNaUG4pxYcx2,1159.4844357824734,39,undefined,$1000-$10K
F6Fj2yYEMH8vV4zEKfmZFBUHGcBP2nchFarniWfyF5A6,1159.48433701373,3,undefined,$1000-$10K
2sFtSns59WFJ3tPC2SaUCB73vEtrPNLD7uXdgeM9atRG,1159.4835855458302,14,undefined,$1000-$10K
35Y4kW6gik2MSGRh4TyiFUSFi43w5MRtRiiAZP6QyfEj,1159.4834971292398,15,undefined,$1000-$10K
ASSbcYy9AGq3SpeR679L9iqpxaWGp35er3DesixXezz,1159.48213956083,11,undefined,$1000-$10K
zatMFtwN89az4jKdF4HeMvWtS4uxfuzDqTHKd8aVxw8,1159.4813438693375,3,undefined,$1000-$10K
33optYaCzsgq8TNHTBshZGZorbYoKW2bjAGACbR8TxHK,1159.4801046547975,60,undefined,$1000-$10K
79oBcXJ4vpP57EhAjDNPxfbp8sfxxK9fEnHy5HXAtR4T,1159.479755878582,2,undefined,$1000-$10K
9ozapaSi5APdEUcxsHXU8S46EU35QzVCFrbBFAEnyUU3,1159.47920396565,5,undefined,$1000-$10K
74dXNvYgeY7DVCF29nywQ9eSVdDmyZvrPimbSdLmt4tv,1159.4788827355812,56,undefined,$1000-$10K
9Q1NtpkiUvoyw9mFeQoZJumUMCUayD3ysikRn2HpZbzm,1159.478881063996,12,undefined,$1000-$10K
DXPujBQKqxKWHPtmcD9vrgrVZVLWM2jeuYDWNSKA7AM8,1159.4779264131303,6,undefined,$1000-$10K
2jqo9FqovfEANsbjXE55ya4Xg95uFexuRZbah55oQEUY,1159.476368019692,11,undefined,$1000-$10K
5YDTQdQebFraZG2rXBQ3hrmBKLJAxAn34swkDF9ead62,1159.476,1,undefined,$1000-$10K
2BxnaGMRZcLBHkmuXktDsNRKbHj36uMajknz4JfooD36,1159.47553067069,7,undefined,$1000-$10K
yExTUTctvwgTywrN1SXvmnG1vAmFhRUxcp1SSyJWUp5,1159.4754926329078,13,undefined,$1000-$10K
9Nw4c8x6A2HSPyFEshn1wCvJnnqpksYJzGpHcVg3M4d1,1159.4743591983122,6,undefined,$1000-$10K
9DzRdAWX24BwY3VyAvau5pcZq4GLYWgeev5L6A9tmrjv,1159.4718183377859,5,undefined,$1000-$10K
75rau1uJ7wxu9TzvPTKUiEU8ZtKRdDuPyyEPYPC1kPe5,1159.4713576834392,2,undefined,$1000-$10K
Ch5cNyHnyQR6bmF6UuMBBGyktN7yKiJWwcwGU9qcMhKi,1159.469931498504,6,undefined,$1000-$10K
NnKM4NwHrdDQNHSA2suq9MeLzLReCeSeoVLCYjyLCU2,1159.4686877314173,19,undefined,$1000-$10K
BhRQPWeC1ykGqNEu5rLMdAxR283gqg5jBRKSRYR3xi2,1159.4682259960364,39,undefined,$1000-$10K
Br4ZbYwDTKNKod7RBEJrtRhaFfYBpmRaTb3LPGi8To13,1159.46816708625,1,undefined,$1000-$10K
52r7sD3mfE578snmgPEqkQ92Z289837e3CQxi8StUWiR,1159.46682392833,6,undefined,$1000-$10K
5zZ3UohShjsHLQ533a8a1fCFJRYVCegA2Er3AnuScu38,1159.4667698807227,4,undefined,$1000-$10K
AyhqCw33fZMPGKMfcQiC8DG9YrFBGbFzqnobjjPbCHwe,1159.4639127555301,1,undefined,$1000-$10K
7RzERfbhPuEv8opoo4nJi7rAH8wyMQJc3p5NXnohJZ3X,1159.46247312063,2,undefined,$1000-$10K
8ohQQKiEoiNkvVt6CxBrs3xtU3b5teGNEE9czd2Jwf5x,1159.460235526705,10,undefined,$1000-$10K
2DMYVeW2DbhSWsRbZp28yapqoFAvTuQzeGLzFNVJmL4p,1159.458385570189,3,undefined,$1000-$10K
9XagPagczAM3czeJXSShfMg9JARqL22MC8LwGc6sMg3M,1159.4564840726562,35,undefined,$1000-$10K
D19tH2nSFr6tv8RcFhhJf8phcPc6gVaN6XpWgoV99VjG,1159.4558272197,1,undefined,$1000-$10K
HXU1p3PYW2KrreDZKJ2tYCcXHpAfXPvG3LEeRskGMnEZ,1159.4549833288404,33,undefined,$1000-$10K
FWhxqPufXVM8eDDcMyFwpXwtTn9wwyZ37oxweJ5YtbpQ,1159.4547687904299,5,undefined,$1000-$10K
Asv1xbN37geq5ZVarvQXRqKWd5WPQSytZSWuft2UevyU,1159.45459793266,7,undefined,$1000-$10K
HutJRuog5acYVXKdrf2BxsWGCp1gE3mLY9hhguB4gBYD,1159.45379929254,5,undefined,$1000-$10K
BP11SGvrQ7GQoTbVpF3t7Jp3ndGQ2sAGmaQvXbsGy6QP,1159.453466470356,6,undefined,$1000-$10K
HLFCXYhxBivXjS9bwrbqZb9yyfBhwQVneumLEmkK1mpL,1159.452900642636,18,undefined,$1000-$10K
Fko9HN98itqeL7mEn8omfaC1g6MNa1tSDSkpT5qDAqZb,1159.4517883626208,5,undefined,$1000-$10K
CFSFngHfZdtdbUJL8xApivBqZkm3azQ591JZaVEcdHrg,1159.45132130875,49,undefined,$1000-$10K
54yxZWXDqH5DQ6cPNDMSDDzDUGS5q5cDTAF7wvjEAicc,1159.45055807118,1,undefined,$1000-$10K
1iy34Xf196WwLos7ts3ypK8NuCBYW1AFcGYPctGjtJV,1159.4486391446221,3,undefined,$1000-$10K
ttE9kGNqyH74VWLMXpzAKEXqjWMfYf7vvEApLLWdmBG,1159.44853290003,53,undefined,$1000-$10K
DWmEJqVM74PmGxFQHn4uXLry311wZx2p2o4gL4Hj3ygn,1159.44836087988,3,undefined,$1000-$10K
HdGsC2MgJ7AMNUjG5ztx9FxohewkPzbgtGpu6NRvsS2w,1159.445800501323,8,undefined,$1000-$10K
HxJNrbBHkCjGPnkBtjKZxf5A8spbzTnvFyZSSPXScHz6,1159.4457186615377,8,undefined,$1000-$10K
2oXoyzc3dJ9DeWqHJ5q5tR2Kq2dhMrLJGmBTmQnqDnRa,1159.4452047782795,20,undefined,$1000-$10K
AGp3THUkoFG1W1Km6wyqyNfG6Resf9b3CoKVFHjz3gNF,1159.4439567780112,16,undefined,$1000-$10K
3yH1ujFWtbM42q4EqtoiknqWTxij3iWi38hvdRBnmD6C,1159.4435584044697,3,undefined,$1000-$10K
4v1xNkPXsK7Rgu9K8cSLtUVbVQz2gLs9boTWqnYMDnbo,1159.4431920932143,9,undefined,$1000-$10K
4D4DbV7xZSvGmmmijEaQbVUoaqH4n5N2jDeW6BzaTCNC,1159.442896225182,16,undefined,$1000-$10K
8h1v2GjMeuFMsox8aGBEby2DePcAbQpGUN5zfTicBW1b,1159.440001724763,9,undefined,$1000-$10K
EpzChksp132zo29hbQmc5jbRPmnDvDK5k8GDBqBANocV,1159.4399285382174,5,undefined,$1000-$10K
9AYarJFcGTqHXZjXAZdtUw7dRh3khtEgaeRtA2MUwwLq,1159.4391713225498,4,undefined,$1000-$10K
92JgWin8WR2yW15EAkMbrRxB4Hb4WrFSBJuxBJNBvr5i,1159.4381902667033,42,undefined,$1000-$10K
GtDBTk94sRWFm2HGN2Y9VEj9ks6SCH7134VAmqoRXpy1,1159.43711491453,13,undefined,$1000-$10K
FB9ktWp6U8StcZvNDNq2ArmprKK36DJP3ingWDoNr6Q7,1159.4363404233382,79,undefined,$1000-$10K
5Gv5cE8DMcCpgH4kMpEZKCaPA5g9QrbmjKHLygUU9ZYw,1159.4358344974198,1,undefined,$1000-$10K
GHL9fam42Ps7L19CAKZrsv8rCePaMjTofionWSaBHen6,1159.435258945265,2,undefined,$1000-$10K
ELuaRfbzUvwqh12eCvNe784R1WFCezGvrEWzWo7ZM1q1,1159.43473287744,7,undefined,$1000-$10K
2uAkFvEaNApJExzs2ckXMVXii47VFFuY2hwCVB6cPQMK,1159.43393010363,3,undefined,$1000-$10K
8e6oE8kg5qbcofLcgkGdqW1bsYmG7c6xtzcwcNn6vXts,1159.431861750512,19,undefined,$1000-$10K
7xNS56AiWfiXDmtbCUfzyJnUdUabTr9kVksZcFGpVRau,1159.429983575665,9,undefined,$1000-$10K
7xgR85FbjWbnGhAofLSpTE2Qx13TPYaFXP23yYJwp5e,1159.4290978733122,4,undefined,$1000-$10K
FoyQaFz8yWyzMAGV2ZtvhiK3rTx2hJ4dybDgm2XECMuG,1159.4257575466768,6,undefined,$1000-$10K
5mrPtoK8jhysQ2qYEdDUm7WtjMvTWNvXDQD4fU278DGk,1159.425519598992,4,undefined,$1000-$10K
89yJJJbkYiqE23gx48zRXHzGVUUL6TuKUEyEh57uekfq,1159.42442950816,5,undefined,$1000-$10K
7U6u9PPJJ58sNtEQpkEKceQtu4bxSaMtuBWLWe2Hboj,1159.42387988934,9,undefined,$1000-$10K
J83bq265Er3YMrjxKTFGSgvDWBZC72tESdYbFA6rykM9,1159.42371546287,4,undefined,$1000-$10K
3aPqMgHE9hUHZP2JTgUsYGYahisSUiAdVZNRNVAL9qcL,1159.423630564246,6,undefined,$1000-$10K
E3zFeqPBE3CNF19xd3Hm6QjHcdJUhEQPyDmoHGsgGSoT,1159.42267190655,2,undefined,$1000-$10K
AtYhToEQbJJ87nNjgavfj4R2eEX5wQM1igqbW681Bxyj,1159.420168162905,2,undefined,$1000-$10K
9PdrvcbTCxq64SnaCNo267bezMGeot4WsPxwPdNUkTYT,1159.42010202799,3,undefined,$1000-$10K
2vPKCej7qQ3omp8eQUm72vAGjg5PwLTniHVGotSCBkku,1159.42007784524,15,undefined,$1000-$10K
Cd8DpER5wjFXcCN1PUMLGRWwTz4H4s7GkQTYQNVQDNfc,1159.4195675266162,3,undefined,$1000-$10K
Hg8G7gXykoyUYxWwDsCQaK2q8Sssk6tMymGHUZcZjWq5,1159.41909934,1,undefined,$1000-$10K
7gcqQmjoAYn83FHYBmXwZWhR53KfxxaRVjHGrNNATVym,1159.4190866716801,2,undefined,$1000-$10K
9BVfynsaSXjvT9DkXoGUbqH4dVYZG3g7ypZbKL4bWDw9,1159.4165067329611,9,undefined,$1000-$10K
BovXgzMEKsq8Arp5rev7XodEsSCagABaqyYHgny1EhEE,1159.41639130075,4,undefined,$1000-$10K
76gNxJYXYESuAw4ht7sMmCQ7cbYB1ApQuGgH5nXzHGad,1159.415804143969,6,undefined,$1000-$10K
99BDQJ574HG8eZ7Y2YyTJKtumcSRkhpng72Yi9Pb15sW,1159.4146477277302,9,undefined,$1000-$10K
BmC8EQ6VhJVUMjeAFL7XrKABXs43hGtSbhtDJ34TMqBv,1159.4145585817041,15,undefined,$1000-$10K
Hyj6jnpKKqEucb4UQyUtpEzrQUDj1wYkUgmvYoa7oVzd,1159.4144466104399,1,undefined,$1000-$10K
iPidq9dFfy7N8oCF56qgLVtM4VH9tj7RuNoZL3wTt96,1159.4137467951598,46,undefined,$1000-$10K
2vXTXX1ohes6gQZLQNNSDVKmX3EDY3HEyXq2qLrd23CT,1159.4129363377785,3,undefined,$1000-$10K
DSuousgAFDX72DPJSFkt5MA6vo9R4dRk8aDEskUV41Zo,1159.41245401748,10,undefined,$1000-$10K
HiLKPcELUD6reC2KFsJzVMeSscub9h5fx2UNpMbVhs9z,1159.411701279518,1,undefined,$1000-$10K
CF31XYbrBSTqvfXSmkJWUkVMcV2CDL8EN3WeL9FjuzyW,1159.4109611927395,14,undefined,$1000-$10K
9ykkmVK1sBeBU5WqTXMZhVr4oLyAxiAYAr3tq3wKQapu,1159.4097716124106,4,undefined,$1000-$10K
CamEvpJ2wivv1tixb8DLAa316r3GiRM25jgeTnQTgiUD,1159.4093884159734,39,undefined,$1000-$10K
3KvyhcHFUU9K8KgYqwZwCA5vZNZTfthVLPurZJ3hrQJF,1159.4086197332101,3,undefined,$1000-$10K
EpReVusjAsXsWbux295XLMEoyPBhU1Y8NAroM2BADcHL,1159.407833298542,1,undefined,$1000-$10K
7bvDf3VPBZtkhbG1rB6N5vF1pahucP3gAX43R7fcVNgJ,1159.4069070363798,7,undefined,$1000-$10K
H8PZaQd8kLx6R1TRJnAWhRDTGwaULHbPscbMmPPgopYe,1159.4069057032782,2,undefined,$1000-$10K
36jD3Pd2vzi6WPtkyPYiYC8MXKuVkkCMTrGEi9FNqjHn,1159.406702375873,3,undefined,$1000-$10K
6APfsLFdCnJ2HLmwpGHn5RWVGdMnZfaioo7knvdSEyXa,1159.4061619775,2,undefined,$1000-$10K
BaBV6VPPLjHtDJv2H7zcvDYf8DfKYiFJg2uxjCYquv9q,1159.40483411402,4,undefined,$1000-$10K
FAkWe9GRz8sVo2X8Wny88oEnLryg3kzuJ1L3vYBPA8Es,1159.4045872951988,5,undefined,$1000-$10K
2XLpkWKvntrr48GEbX5FsuT2YekfDVpoXRvgji8u2zCv,1159.3985920427122,15,undefined,$1000-$10K
HAvZMvUA2TukDnrNqasaJHMg9cbSMsmHybf5rHMusoRh,1159.3982439307538,3,undefined,$1000-$10K
W5JAjGrdwzrVw94Aoh6s46v4LHnc2h5ms9K94EStBU9,1159.3970431016278,5,undefined,$1000-$10K
CboS1dwDDoV1KZJTBBDDJKjLqK9sS66EPy8zjKY6Lki6,1159.3954059895302,75,undefined,$1000-$10K
ABy8unzyQovgy2bwApAhhMHU8pmkJCqMiSobzRfRGoGc,1159.395055791782,10,undefined,$1000-$10K
HeBf714GRs2VyPGXzBteqD6cBuv654ib7AH9R5JgyRuk,1159.3944610104318,19,undefined,$1000-$10K
3y3yHmd7776ZzSBqfBdCaDKoUefCmLFKU3v6am22xw5F,1159.39437913324,7,undefined,$1000-$10K
dYtFqPWTTbFnGPFp6Pm85RfBjcXfUcEUhWpeUtjqBkj,1159.3940737360183,6,undefined,$1000-$10K
EWNz5ArczzBqEyiYVhivzgthCa2ip2FkNqFDGXUn1Apq,1159.393624964606,42,undefined,$1000-$10K
GCXZk3XCoZgG5VFUh1q1x6YcMq4cr1Nb6tj56k9qQWrQ,1159.3935351648802,12,undefined,$1000-$10K
8gCwHLSetyhCWyrWj83vEXtRJKYA7WYaARHXXHWL4xo7,1159.3927804848431,19,undefined,$1000-$10K
CRyzQfPJAVV3eQdVK3XHnuivideYCR1mWxtU2niZnMA9,1159.3903399051942,6,undefined,$1000-$10K
7FoCNNk974SuCmmdq3hwML9R8VB9WtFs3ieUrC1ZFtEJ,1159.389234382748,11,undefined,$1000-$10K
8H12nJXw1JsnfY9qNTxQUMpbLTpgn3VnTtUMxMiWJEGK,1159.38584937413,7,undefined,$1000-$10K
86tDBTGB53VBb32CeyNgwGudbrLtHHK3q58ZjxjrPsx8,1159.385347074409,3,undefined,$1000-$10K
CeZaZZ5YApXbP4BHF2R9GEchf6dJMnfqpSfyv8Qttvas,1159.3838437446948,10,undefined,$1000-$10K
BX3q8zJyCX228sAo4ubksrvuPeqMLvVKwA4UWXBLAK31,1159.38376303033,2,undefined,$1000-$10K
5x4afK8HGevAAm2vnKPJH5jd7BynweNrfyJ5iv1qo6Qc,1159.38297619428,1,undefined,$1000-$10K
5kwUVsX8AM6RePZ6DPVX7wxhLZeY4qAtkQo4jWturvzx,1159.3823607603458,2,undefined,$1000-$10K
8qMbqC3t1ABYPRH5w655DsWiFGvTv5BzCcxNVmzSx8Si,1159.382234539168,21,undefined,$1000-$10K
4FKwWj9NZe4mBXfJf682C7roeTNyuH9xFVz2Spvr5gst,1159.3818223421517,9,undefined,$1000-$10K
D8somNgBB2jewwt7Y9SbY8HGJghnD36Nmf8HUAAh4xWb,1159.38026509221,12,undefined,$1000-$10K
doQKioQUY2yXQRyp4ZV3vYJsKPT9NoWrqFCrBM2Mqwo,1159.3790501967296,23,undefined,$1000-$10K
GUtnjEhHi66VS8Put82D8U2QVX7UaM3zvMAxypmvrPep,1159.37789132,1,undefined,$1000-$10K
FvpsWESvEGo676BwXJ2afbL9aCQ9ht2f6ZoCFnKzh55F,1159.3753029554568,2,undefined,$1000-$10K
5YTNBrMoxEdcE83dTo9mZoNj9DyUoWmMdZ3FbvX1tduz,1159.3749941884341,2,undefined,$1000-$10K
7Q2U9PNMs3HPUZqQBd72JWZddnwj8DsTZoyodHsRrGoT,1159.372496699014,10,undefined,$1000-$10K
5PGtZx3vpSFuHUsbN8GhWqRRcDEJj4pUQwJ7i5CygSWP,1159.3698551845278,3,undefined,$1000-$10K
J2njE9KnZFpGRmmyHmDKnjZyej9uryWrW7kRxy6j5geR,1159.3687025626145,23,undefined,$1000-$10K
EZky8WBhubkS82pApsEoGmKWWX6KH6S1QokfchiHLZBY,1159.3686546983809,6,undefined,$1000-$10K
Cb1CKXPGjuJKRcyhjT7q6k4yTDDUH27ty6UDeyRnmZ9x,1159.367591516446,2,undefined,$1000-$10K
HrALpencf1rjoKmvj1dufHsQARVpNZNncq1vNAcXs9Zz,1159.365857806426,3,undefined,$1000-$10K
8Em7GAYDNKhTGfhEKU1y6fy3YyKxSbvxFqDKxx9z8RQu,1159.3657291736506,7,undefined,$1000-$10K
89rS76zhCrzYjf4vCmtmfMoSDMJK9g3d3jmDQjaKtoeP,1159.363728247158,4,undefined,$1000-$10K
3atfUrzAQMt7hFjjk34fYConKeqTncwiViTJS8buoG5M,1159.3621646850463,5,undefined,$1000-$10K
7K5J4cssNaxBKSUgq9g2uNheffC8APQboticFAxJMrLe,1159.36158766339,23,undefined,$1000-$10K
HPADT7mNqQVzUBAP9CAQ5qdPZyHzcgPmGrkzpdRqjTHJ,1159.3599217186002,1,undefined,$1000-$10K
ChZpEDr4gYbDSR7ymFBujQFbFKXZCu5oxxqVLdq9f9AG,1159.358105443264,3,undefined,$1000-$10K
CUGStCtMhYCusGVPE2zE6hSqqV1jUu38AbnXaGa89oMU,1159.3560923769678,3,undefined,$1000-$10K
HwDnHssUuBQDu3uvoM7JTN25tSL44Ygr6G9Fz26nU8XM,1159.35582045837,6,undefined,$1000-$10K
9nYQrHm5DafPb5mbsTjxC3ZMstLcHXhZVLrH8jDdC48C,1159.3510625483,7,undefined,$1000-$10K
DKhzc3hWV8ucNHucgx5vgnmTGazv8M4wJKdkWswG6fYx,1159.3505022082181,12,undefined,$1000-$10K
9iYrsyHzZLoBSaVtUvYJ7f2e36Xsbop4Y7PwePgVtwxw,1159.3490449905898,8,undefined,$1000-$10K
3Y4eNgNBw1eyLfbifZ6cG8UysBGZYBTDRFMMqNWHp92r,1159.3490104322896,57,undefined,$1000-$10K
BbEseG4992Jp7ijT9dwGyXzcLTE43nVNoBVzkjKGev93,1159.3474176963912,6,undefined,$1000-$10K
EvSu6qDaLV3t3DGwY9rhQBGbuU8XvHjFJrZvTd513g38,1159.346969364226,1,undefined,$1000-$10K
E5YLXx2TSWYL8UzFBJFj34NCeoFKETDjB1wAEWCi8wfy,1159.3461328081653,6,undefined,$1000-$10K
GZ8iQyjc8zscr5S2UFjN8fMFPVpp2zXFhQjMS2o2i3XK,1159.34501864124,6,undefined,$1000-$10K
3TCNdh89BSemhzjDPZq8rnJgaQAsYVnH3RGYeCQ1RAS8,1159.3442002957622,9,undefined,$1000-$10K
6vraGnZsh643npFcZp6fNEpmbmEHbEewsyBFAXh9PZoa,1159.3427274590001,15,undefined,$1000-$10K
6MW9XtzHVDNMoNrH4AUjUHKKoV9N9axmxZyFnQ1Fd8Js,1159.34212872291,3,undefined,$1000-$10K
6JxQdZWYWsoW12QFQw8s4JQbbkgVxTCB7M7QZJV1nR7M,1159.3419547299602,26,undefined,$1000-$10K
3AnCPqPHYyLYmeLd6NCsZm6BEn4uphSyeoPKN2FUsCFn,1159.3405472684865,3,undefined,$1000-$10K
5yHcB2mHk4WGfYegaXcHecuFCXjpzXMhfb7npydwWE43,1159.3397628055081,1,undefined,$1000-$10K
HTSqnZwZYC1zLmLvyJA584L2W5gWZw2zF4xiF8KQr7Yb,1159.3376987740442,19,undefined,$1000-$10K
APL2f5npZtnYN2XuB4cZfJMxA6G7rCzR8KsfSVSirqem,1159.336933194701,35,undefined,$1000-$10K
BS1K53m9VZ6h4NfyGApYPnngKyNAEUiYT9MNHnJm5qiz,1159.336814851143,10,undefined,$1000-$10K
CTiX3APxGMkeqxzTFrExWpieCNgtQvEPmYgZY7L8p1eE,1159.3348065185853,4,undefined,$1000-$10K
7oxj6sZdF1jAoKqAURvt2NB9LQVX2KYMGbqrRitMrMpV,1159.33417136494,2,undefined,$1000-$10K
3k1xZ3UkwtS7RzCirRFmYhm2me6heNsDBgJ5B6GpGEyr,1159.33371837052,1,undefined,$1000-$10K
D1mtooKTpM9kjbdwenRszfkDnbxdaUcU5Q7majLFko2c,1159.33360742288,3,undefined,$1000-$10K
8JxdNJu7NNjSSkH9MXJ152BL8wXum5fdE9je5nwh1QX2,1159.3322860324347,78,undefined,$1000-$10K
5vb1o1RUs2ZShrwAe79iQxCK7MJWGRCqEnk3jhNJGmY3,1159.33113145177,23,undefined,$1000-$10K
D1GrE9TYttxHNNzvJVWJNbm6draZYrUPhFbJJujmc5Z7,1159.33095200406,2,undefined,$1000-$10K
