signer,volume,swaps,transaction_count,volume_category
9E1qQMZCsKw2WUiCwagkYRePvFRdjQuavz9FfuQy8eLE,2.5471890496,1,undefined,Other
Dwb425GVYaAhQ4baU8nxXbLzgza62bKbKgYZJExhbJMv,2.5471802539160002,1,undefined,Other
57agDVk8bMCwc13nerFKbH2zrZMoMs3Cicaf6nzKdo5G,2.54717620157,1,undefined,Other
8yV5pA1db5Dv7xhqsu5uUt9soevA7sbsZ79NTU1tNsqK,2.547136553517431,1,undefined,Other
7629P8jbXjCf3xJfHbWW5E8QVTzdFkdqnb9E76xvhA4J,2.54713601527,1,undefined,Other
4Svsom3CVJid1iQerP2uz86aaTgTMxVKR4jMURmkpFVW,2.5471275908439996,4,undefined,Other
5T5nV6q7MTiLZTX3X73DE1KYrxEpbD95AZogWLw8f9je,2.547126898,2,undefined,Other
5crwgT4E8trVGWNcV5PXdfvTCRtAnrtKJPcrqeyWqDn6,2.5471226733220003,1,undefined,Other
FBFMRGL43n9Ye7jr5QY9wNKcn3tCf5eVWvSBwMSXZeqm,2.54712205044,2,undefined,Other
A9hvBbqz17G5Ny4VvGBWb3VGcoizjADNQCpG61KcWrFs,2.54710855985,2,undefined,Other
9Eey6jwySW5oyTshdhiXriK5QtMd7R8vMLTFaRz8RfGQ,2.54710769025,1,undefined,Other
EzmfWzXVo2Bwso7zksUViiW9qFLFnMMprEtN8KaULasx,2.5471049297999997,2,undefined,Other
257hp7Vmqs9z1q21e4ULF5J6gRCqar7Vie4pGojZ5JGc,2.5470960391800004,2,undefined,Other
D3kszWxD17fsEu7UTrD2ioF5Qh1xoj9J6wSynSAC4Y4p,2.5470852097197385,1,undefined,Other
B5K3yeJLYXeAoh22a5BLArCsVhKtftq4MGKE4Fk92nKs,2.5470684340500003,2,undefined,Other
H7SH7EHvx1RdKoejpJFrMmuJzYVFcca8fQavzhAg17gB,2.54706533904,1,undefined,Other
7VGExRg8FYT3yrmGqqWWzHdDw3MZjefExDXUQoqgXuD5,2.547062201538,1,undefined,Other
GaCFdGN4uVL5mCZin1scFnhQwV1e46qKf4DPEjBpmxAj,2.54706114738,1,undefined,Other
HYkN6kqNuUvNA6iTMBFMvPaT5mFc16T2VnyULPKj3VY8,2.547048167010832,1,undefined,Other
3uNjXZzfSmwyQzv4PgaygvgxgD7tL8SEKttU9XyVkofo,2.547038476316448,1,undefined,Other
2YKFjaKLT9CZHq4FjZX1rjtuACuRMJXqYGksmZ2btWsC,2.54703830524,1,undefined,Other
D4h5feWqLsgX4iyUyZaz8aE6X1hJSRqpsnWEatMxc628,2.5470337645,1,undefined,Other
FvrcjwQsTtNY3N1962MMnPB38S85RSRypkNqbyRioqK7,2.5470336790484396,1,undefined,Other
46YKvvoMUUYHYANAZrpmxCmFR2DDh1iXGMLch7R5NH1K,2.5470214013999994,2,undefined,Other
7uqNDJUmhRtttV2U7XErHysQ1ekDJEyryYCsA8mFKP5u,2.5470211663699995,1,undefined,Other
HvSG3LmConSh7WNHDGboCAyiw4q5TbU8FTzq19HTnYmT,2.547014872295076,1,undefined,Other
2HAE4YL5NxFz5afwSLg5zLwUjLiWFq69qD3KuZ8H1jKn,2.5470071612700003,1,undefined,Other
Eqhk4XdqMs1hZSmnjR5J6epG2dXsFwcucm3iQ2kiXMx6,2.54699720625,2,undefined,Other
7ewB3jB1bx9WfBfoTazBcNAZAr2osfdCgJXBqgVwyysD,2.546990503893,1,undefined,Other
HvcN3W5UVef48nGPHJu2NiLw3kKfkV6ivUr5azx5wXN9,2.5469862808,1,undefined,Other
FNrcYkBt1oUnWVf6UVjKJi6KasS8dcogD6kwCVMkDekd,2.5469835889999994,6,undefined,Other
2bBr8xVHYHeZaBjF5XrJpenJ5J9GmDM438TiSKt6CPnS,2.5469825680000002,1,undefined,Other
3zP3YLKDrKjJ9tt8SsvibqJqY9CHNcqurYhoYkwCa3Bc,2.5469740816,1,undefined,Other
FMJ7MXNxXyoWRew7r31rDX9LAx9THVfRczxhcNfhbQiy,2.546968822298,1,undefined,Other
EKAhoPNGYRk3Cr27QRJGyu872GQxWxs9YHqETKy1uBmR,2.5469400589039997,1,undefined,Other
EzNhyAkJu1XYYtbZz6USSQqokwHvcmDUSXrKCQQ8qFfR,2.54693631927,2,undefined,Other
4vk7uSzHz5FxfcERV8udRKesNHuBsrnWbKZcWf22JtF7,2.546934040413394,1,undefined,Other
BKbjNdkcLA6HAvi7r9B8DRYFmnfZGN5g3ciXQWsDaN8b,2.54692875156,1,undefined,Other
3ZyQ9NEHYZFQkwqYWXjbkWnzdkLp5kbpLQRq49NAB9cE,2.54692096388,2,undefined,Other
7byAPrXczBoQJwHEaqjJr9T7VgZo57YAGkKfw638oodT,2.5469201343499996,1,undefined,Other
BbB6A6ekirMpexQvT8jnXni6D2Hbi7y7drHYfbspLctP,2.5469198876,1,undefined,Other
D4tFQriLGEuUFHnefQUB2YD5arACgoMBUFMYDyAj93f5,2.54691706343,1,undefined,Other
2KgfEjqcV9kGzYmtjSf6GGbvcmr7iP1WpchDCiBTLszz,2.54691657145,1,undefined,Other
E4Z75n9rB28LfvTYfj4bVWytE8pfjD5Avgaz7q6cZWVy,2.5469102364799996,5,undefined,Other
99pcMqCJbzMagnfXqMPkRmryfnJZF33JtWpVWtasgsn2,2.54690105702316,1,undefined,Other
G1Wkit7ZFWSk1hZay5tYJbpUeRnX1eD3MQF4KRcWYskg,2.54689703807,2,undefined,Other
9VyFe1F4aqGuL6pijfL7rsTZhkP8AKEbfrjMUFADLhHD,2.5468877112299997,2,undefined,Other
3PAFppJJiNaW86hffn8epra5dpaJeA8tdU7rzCi3qbRW,2.54688599412,1,undefined,Other
84nf5xApxatafoDXMQwxqFyeV33AoSmEn3wvMK7GW3NJ,2.546881930106148,3,undefined,Other
DW7UL7napNb4iyT9LsE9RBZrVzFBJg71D3o5PhGqaxhn,2.5468802550699996,2,undefined,Other
87HEMRpX2EHFPLP2qRentTLhyFef1uf3BqMtoBb7tnCU,2.5468511293200002,2,undefined,Other
GufHqJGWMMhV7Npbp8A5ehFi2eGhKJbfWtub4kK9AWXe,2.54684532286,2,undefined,Other
3gEmrqrcSRJ447GambdfHaaMpRG1EruK6hVAkGvbTyN8,2.546841147927318,1,undefined,Other
F8jWDR7WghUH12tS3RFwHU9usRPgjLvAePXNhQUMCSmz,2.5468383854059997,2,undefined,Other
6ndAcu9Gz4N2NPHkHuBYy8pcDZHFZMWK6RWbyJ7Kder2,2.5468375823800002,1,undefined,Other
2EWmdCnQavrH2YSDMS3tuFUkq9SwvTgmC4iDdHaccorg,2.546815563470245,1,undefined,Other
8tPsh6uSvQzTrXn44kgfy3a8AX9wdPPXJHRKNS5EpSz4,2.546799162445665,1,undefined,Other
Bb4z436T6PUgfr4uYDfoajf4qiUEs9ReWyJiZ4t2iE7V,2.5467918255199997,1,undefined,Other
Gp82R8bz2z12RrGtsh5CGhzaVrCt9NC2A5ceDVPygDxN,2.5467880452100005,2,undefined,Other
6eg8Z8LXub3PHw5Yx1XYrLhLUnuwViKMP9tjyQ99Mf4V,2.546772431820945,1,undefined,Other
3w8mCw6VX1ic8apn959V7eVwX4zbLgGCxQ9aXUsaQqAt,2.5467700040822994,3,undefined,Other
8mbxFggDUsRpgY2VxRXdfbHgsvyBEWw6xr3Ss53izugf,2.546766859488,2,undefined,Other
EofgYkFCKiourGyzzff4mH96stXRYbPvtFKbU1EkBuE8,2.54676138342,3,undefined,Other
DrpDp3xvjZnV6zafb1w6La1m6DbugbgLSPtAhMKF73SA,2.5467542614400003,2,undefined,Other
J23gyYPqq3W577J6aunNUDBRzTGUTCMfVJ2vvSNWwfUh,2.54674670064,2,undefined,Other
HdbJd8tvf2f7KceJATRnhJX2mND4Nnic21KANP1cdiWu,2.54673607741,2,undefined,Other
HUkpBATkYWAChLD5ABdczyP8w4oEYUcp93vqa6CAtfqH,2.54672417406,1,undefined,Other
F1Jr7mGH6HytccK4sRGoYcsRtxdkkv45UdQg8fUF2zP7,2.5467210623999996,5,undefined,Other
9ubfdrXoiixZVpTWbez1DydHym431xFVrFdfscmm3Dtc,2.54672084733,1,undefined,Other
DtNAeceKydpJT54AQf7vA9NJdz1B1NsPDNQWFgneXuYX,2.5467185025,1,undefined,Other
7veorerXMqjRSwnwCnewe5msTWgbgkJHgMoPGgbCETsp,2.5467157515300003,2,undefined,Other
3kci2j8h9yW97ezPcnBAid5LiLng59hovzDkAtcDs6Bm,2.5467,1,undefined,Other
A3TVKoMAqNpqJ1NTg91cgk7Z5wGKzA5qBHhSULR3g2Ai,2.5467,1,undefined,Other
YzK4W8DgrottFz99tRFwbTkHe65Kuw8PvMDdDXLURXd,2.5467,1,undefined,Other
35pxgF4ngKCXppmcqZ7DtV23Tp9EgDGTeuGxGrvH5HK9,2.54669945508,1,undefined,Other
9oYsb9HbUkD6kbqx48QjtQCmAvpSvZk6CsPWVUiMA58s,2.54668693944,2,undefined,Other
2D7iNbG22iwhh3iHDPiKMdyzk7k1z6asfgVYvtQDFDF7,2.546677496236,1,undefined,Other
6n8g8V7iaBENPBHAMzrdVaN4wwKPB83xG8262qhvxDaf,2.54665751247,2,undefined,Other
Bv2f9XH8rxYJxYRZXUxvXcitHMsrKbCpj5xY3bDiBVid,2.5466510557659996,1,undefined,Other
2ZxX2kSKyH3w8mUSuf8FJUtxamXK4RaGypTgLz15nHPL,2.5466395245199998,2,undefined,Other
2n9dtqoG2UAf8auZmvG8TETx8TQkmERvD6fdY12Nxg7N,2.54663718309,1,undefined,Other
HhMVWp462qjGVSbFNphmLNi7RsrrNWWERdDpLwQUjxUq,2.546633936154,1,undefined,Other
EbDEVi6NafWjrEGg97vRd7sATBzgkcViaFFR32BdkQLM,2.54662190087,1,undefined,Other
AN6LaXcNWhhMBQ1Qo1hCLmzUpZ6DWC6SqYVa9ayF5Q5u,2.54661889575,2,undefined,Other
GttgJ1HWqZMg4pAf2ZkL9uy8MQfEmaNt51daN449k4M8,2.5466151265600003,1,undefined,Other
FvA142gC4wh7TLMR593xD94bE5rff9485mfZdyGEzr3M,2.5466048191499997,2,undefined,Other
FmFZxBhZGYeaJMMBCE3qTfnuSsRvc9cxwvGgQWzgyEDa,2.5466,1,undefined,Other
25nDRQkkdaarBaXPF2bRMtjGu8XUxshzTxGSsYAUfFB5,2.5465999999999998,2,undefined,Other
EZTdoUeTg319dvf9v3d3NAqUNeHbmncFJh1J6fsVSuT1,2.54658450912,6,undefined,Other
FMpVjgpnuMbhgwYgn6i5YbKYceefqET9JpVg5c3KjZ4d,2.54658441861,1,undefined,Other
8gAzbhQMJ9T155aCFfsLYYWbQ9TH3WS8s3GBwevaa4KX,2.546539634646,1,undefined,Other
HU4mm6MKz8CfqfLoGK17EUftxxgh2k1aQPibtF8Pime4,2.546539634646,1,undefined,Other
63gcmpzq5bvFVtmg23yTaSTkzo1bsc5Th28XeJ3z3zhu,2.54653816044,2,undefined,Other
RKnRhZFoMHCNJGkoeA2zKQR4Fi9f3FC226johx2YtEb,2.546522415221025,1,undefined,Other
HbxgXEsjzZDkWsbUaYVy8NHVtmFT9z1b8ZmBPg4HJ3ay,2.54651856096,2,undefined,Other
5DRGaF9bNXgMkWNxKxvPAD29VEg69R3FV6rsM5zvnh6P,2.546516578697,1,undefined,Other
6a9LbTZdivm3Mk4SvS1Kzs94iB5BzaMjyZ3gybYVxhJh,2.54650984146,2,undefined,Other
CzhpWJTLFFaSc9fYp9VrybqfrUZ1zKdvy6F1d3mmMjvB,2.54650921153,67,undefined,Other
9TbTrcZ4UKMEKnRGHuQgZAjnNdzgurSvPVazw6uYdodY,2.54649061818,2,undefined,Other
4hqrYGZWHSvn7Q1xQci7H8wBviHuYEiEBjdAN82RY7iy,2.546473879522,2,undefined,Other
5h438sTX41FASZmoFDu1ykZhAg3w36vZUkrxg84GSpFL,2.5464499656850803,1,undefined,Other
G6LW49uvxeaX2RJkNdw53hF5KYGtB5URz336m7XjyLGq,2.5464261065299993,119,undefined,Other
DDXM5tCxtdiDC3zhnNYGg3XoB1tWPpkEnxG6aEGGmBPd,2.5464125843,1,undefined,Other
AwerameHqcEDXqq5eNq7kdGumrnvdHaVayDd28Xnc8wg,2.5463860764,1,undefined,Other
CX9J72C3DxoMJ2etsJuuenNqmk6dxZD8prwKGaVZhyQF,2.5463670624,2,undefined,Other
EUgQbkDeqSbMyG6PUMhFXu83H7jfrYxWHXvKY1QmC6tA,2.54636587331,2,undefined,Other
CETprLQ9YfsvG7VxAp3CYnPEP7tbwbr29AtnxBTvum6C,2.5463623730399996,1,undefined,Other
FMgEd1ByEo1LQTh1WbfEu71uV62S4Yo8VDRGKQ6Ve6wh,2.546348501621296,1,undefined,Other
9BPvL189EQNi7exHFMLWtJeXj8ydib6RWGEqszXnjBvn,2.546344056068622,1,undefined,Other
J3PMyiczJ8M9WvhcdAurtZbErpxJWQQE4whaT8Vt5eSE,2.54633724298,2,undefined,Other
GJ1AZpyjNGsP3uqSbXFaLTuFRNjQU3ASwvBszHqWsYFH,2.5463361212799995,1,undefined,Other
ANNRJnyAXPLqvuMsV3BNw88x2d4nKgSFVz3VBJzqjMgx,2.54631511395,1,undefined,Other
HTkF75sGtYcQDVjEHxwqPGKxcjxqxxhspkzut7J8Tc2w,2.5463125620400002,1,undefined,Other
4bvW4yUz6WMKEbnrDuHyS3fhn2EJreAHCwwmpgF2tZxN,2.54630346474,2,undefined,Other
212KUaDaQwmZWKPgBYTzbRgPPqQFfkQjSYB8HjidA2a6,2.5462891842,2,undefined,Other
HSMt2xWH7RMqLgZ1SvxNnTEfwjqiNFspmWC6fYHQgC3s,2.5462733156989996,1,undefined,Other
DMRSQ94H8r7NBP6NAYdRCQdtvirU6ikYLPCYLfYaJWsd,2.546243562914,1,undefined,Other
HVabhJ4uJMfeZYx4qvFVNdvoV1BmTMaMqMMZMhT1wZQX,2.54624247367,4,undefined,Other
Uk828Cu7UKst11DQZMQL7z64A4DvzDvNNhZptcEqUNX,2.5462407440999995,1,undefined,Other
DLYfcPxy2pMcWE6iDQkdqSVerMxUWukS3dP6cpp2YQhL,2.5462211251260003,2,undefined,Other
6PLYm1ocYaSZxVxL8qPzbHmSJNrHvedTbCFztZjLu866,2.5462182872000003,1,undefined,Other
5TFj1ywzvw8yU3Ti3yZf6nPePcicpTRf6wspLwPo7qDy,2.54620679368,1,undefined,Other
FMydoqSdYXudFCex1UwgiR4ZLakWYeyBvMBaE9WM4p8u,2.5462064094,2,undefined,Other
CRpmdEWKA7j7pgcZneKLou7UQAZBDrAYavGENwDEqABj,2.5462056960900004,1,undefined,Other
ES5iuZuzNUkFaCHE5Ydn4GbaSz3AmQPU7GnqFJS4mGSo,2.54620182104,1,undefined,Other
Hhjr2hDdFEVRoxwmixiGQw95u66HSSPtVTfpjTdmhuxA,2.546196324245651,1,undefined,Other
ArJXekrRr65bFZB3o5yjFJE5w3zDhSN92vbKcEf3aW8y,2.546190568992844,1,undefined,Other
5sjwcXkqjzSJYGxGCp8UpYvAD4XR9x1Qb77Co1MJ5kZi,2.5461682872,7,undefined,Other
7MFAzkapx5YAV4V2DVRcHqMcpnWXUoY4DYaVDN8aHyYW,2.546162629031808,2,undefined,Other
EvXEV91n7yoM57eMiBHb4A9ysz4TEdyLSnWSYUSfRRfk,2.5461560269199994,2,undefined,Other
DzUabx8HvJdVvtTbSDo4kX66gfJNA9HJyxMSmSmXXyi9,2.5461543857069997,1,undefined,Other
9EbPbeSrnAV5brzwShgBngsjUgodJtFKEGBWj1MptWBm,2.5461514864800003,1,undefined,Other
9npjxMMDzAXafoELcW17epeugivoNuLvfkBcYfmJS5iF,2.546146785,1,undefined,Other
ACsybbPy172VcT7RLfnpZv4eieCBoqkV16GGQrxsohD1,2.54614425639,2,undefined,Other
98Cbm4yaqqHtAxfbS9UcbP67eBHrRBo8JCT5oR5szfjR,2.546141,1,undefined,Other
rHHvHQWRniPvu9SnRnxEJqdGQYiKbbccsxTQ1nQFSzs,2.54612970682176,1,undefined,Other
2RgkbZh6ipoURBCcaUCLdfKekPF5PZTtGDism9G7LWzT,2.54612813442,1,undefined,Other
CLGNHsLyZLwhpAAMsy21ktPFQA8hB9r8tfPdvTg3giQw,2.5461246316699997,1,undefined,Other
4S3nSs5iSSgJDGceGFQ3LeLxg86fVmzH5cQQEgikeUks,2.54611392869,2,undefined,Other
51pTrnJN2djLNC9k6AvSEuirQVKBgAKNAB7BeprvNAgy,2.54610353648,1,undefined,Other
GsHJB2PJXqFMR4vBCF12gERhYh66wiyk6AdzsCrGpuuS,2.54610052426,2,undefined,Other
5H1u7TiFaHagmqcvdBujWy9dJ6PyyPkuhQG7XBEtGnUP,2.5460942534,2,undefined,Other
47z1RXCVrEFXQXLwotZyVG6fyiz3rRTpW5gvDkpDrzEa,2.546069533078,1,undefined,Other
5jQrJCykT3KoVAEvWXtmZbe5j61pCnAeNr16pwsK4R6t,2.54606246427,1,undefined,Other
B14767BSpMCioZYFLJQDQxxUmPYB2kUm2wNCMYT5ZEQY,2.5460546168300002,2,undefined,Other
AvkL9NYRhSCm5LVNLae8p7vuJghGV9bBuifXrJyTd3ag,2.54605115781,2,undefined,Other
EebhtMRBRdA4QEAuh87J3ECtvCegFtpLjzgR1b6APA2e,2.54605032,1,undefined,Other
EHjXQfN99r3soAd47ZVvYD3sMegmiQ5ydb8Kvs7gFDUL,2.54603768275,1,undefined,Other
7VtrH1Skvb1J5gnBEUUseCkkHobB1ck9UY781E17s54N,2.5460375146799996,4,undefined,Other
4hRFJrvnojpXnnXZZ2FsgrWnaMkYxRDwxxEm2mAkYPKt,2.54603225916,1,undefined,Other
FFTSmMK4CWgnRpbhzz2F7qNQUSo2hc34sdVywNmPHReq,2.54602927623,1,undefined,Other
D37KrX8FdkK2M73TTDYmKo87cfKzqsyun3tBMk4ZJz2u,2.54602434242,2,undefined,Other
DFYsmaEhsKNEEv2TiJDkzxWxgW2obpi3dsw2dy7ZKYXv,2.546023957296,4,undefined,Other
3bahzpGjzFzGphdzsMERtgWXqSqVWWridZoQhDJ7xf2h,2.54601405452,1,undefined,Other
FiZ2uTK5MeyaCixe83doXLhruqBB3vLQKZX2Qguvmz55,2.5460132260250004,2,undefined,Other
Cb4cE8f7NczBJHgjNP1S2HfG5DmEdUBSFCXTizjtoU5H,2.5460079498,1,undefined,Other
9hPpjTE82sB9BD16z7yVBpxVhJpcAUJaWh9ZUh8VH46i,2.5459871753799996,2,undefined,Other
Dz4Nz26ZVjS5HFmwwZ6k1eGzT8vNuqMUEZVGpMHbkCUM,2.5459790000000004,23,undefined,Other
3KbgNE4kas1wtShQKwVHMF3zZZRTWsLMpHS9R2bSisha,2.545972486238,2,undefined,Other
ByJoBXTd11o7rytemnJW8XRU6F4kEHhBij4upeWywVRR,2.54594898778,1,undefined,Other
R3FCSTmAiANX3KJHm5YB4aLr9LGwPyw3J538hYNS7JM,2.54594753873,1,undefined,Other
42hiS2m2kHLmczxt3jUkoz3kGL2KfUDWAGABNbczi9md,2.5459464592599996,92,undefined,Other
GGEHFChQGojjCbf1X4Hr58Hut9N99FrTQQ5d2ve6eASs,2.5459341141,1,undefined,Other
G9jSRpbHypP4xr6UExdVnyRUcUWwUw7tGvLGmyJFFPcz,2.5459284484799998,2,undefined,Other
AsbR5R3JXL121FA9kbwo3zhXjUsYUnjDZ977LQaeTp3J,2.5459224105600002,2,undefined,Other
Au12ZPbsEjqhWYUTgd9eSa8xgwaTv3odyTfNjWPW8QBo,2.54592034778,2,undefined,Other
BkVgoJEMbgFmiS7p9oTFoBZ6DrbQFTD5yavKq51yTBch,2.54591792255,2,undefined,Other
7gXerdu6W8BtZJFmufD51XMNgHGucTmwEGAKzxDEuxkk,2.54591644068,1,undefined,Other
MXnDaNNMzDnau5VUzNsFBf8CxwYFW549TA4PkWcDd4L,2.5459062587390004,2,undefined,Other
9fVAUujiremKqv8cfQV8fyfhC2UzUx6M3kc1aztc4zdQ,2.54590418286,2,undefined,Other
EpEpcDeTGn7QeWWhhNK618LTwuqt3SJ4hMjBF2Lcb222,2.54589252275,72,undefined,Other
APmcFDDb1GqdZmtxFaA1Hfy66Xi4GFELQxKeN7wLi9pm,2.5458890578622047,1,undefined,Other
HgVxLjJ37X1ecnjURkfxjhcjLtW1SSrJCom9Bt2J6Lx7,2.5458871276800004,2,undefined,Other
DeGXsQfUH8wawEg5tAxcKmgAZFCmcSqedZUErnJRD4k1,2.5458865389999996,2,undefined,Other
GGtqQjboJHJ3yR2ZFTiLkfA67CKG2cZaw7wh2oDrefK2,2.5458800187199997,2,undefined,Other
dsxYBHBqVy5vcVijJA8vQgkBaM6QQt71vXFi6NahAnK,2.5458723795999996,1,undefined,Other
5VwhCjadGB4Yj7bEofFSygTLZHSnyB9JADgworNzq1ZH,2.5458634152,1,undefined,Other
8agU9kwChncnJc111N9agBAVGJEA6SPWeg2P84pMnrNv,2.5458591437999996,1,undefined,Other
2Lo4gcf2nXrKRLD4Q9nB3ZYzNrvxu5NzcV8HkswDobf6,2.545859062922,1,undefined,Other
EY6w6VL3CWRNSuq1W7cCjagpYjuQeyRmCvdFiRyo2RPS,2.5458563707199997,1,undefined,Other
5LAEXScQdT74mQgGoH8vysJDB29RakJmF4d7sy5iWps7,2.5458467336400004,2,undefined,Other
pTw5WoMgP4akhzHQg71Da12QrroySqhiWBuShTLJoku,2.54584303227,2,undefined,Other
87XgDkh3EUAT5DmGc1eLPceCuqzK6GxxLW7FHdaQ4AgZ,2.54584132765,58,undefined,Other
GxJZ7f1p3u25J42UAVgkekPsNw6incZPrManV5M6PeSZ,2.54583899808,2,undefined,Other
BbGR6fpXXJGtcTs2CHc3JQoAobVfthE3jiCgfhWmENT7,2.54583724746,2,undefined,Other
7t5rgwsZoiPAZofNi71JBovXxrbGv7Vp9BoVdoJ9orF1,2.5458201111415963,1,undefined,Other
3GJMtLC4eUaDfxBD5aZ1EBmxWFkWzMDS9CBrwWWphNC1,2.5458185104999997,2,undefined,Other
4KyLpe8xnZgxuc8zpfaYUrmEQ9fkrujahxTfgFGEM1rG,2.5458089617799997,2,undefined,Other
8tg7xaBDkdNCgxaYmzHjc2m6upGd8aTCSqDRGve3H23G,2.5458013828799997,1,undefined,Other
B8nE8LE1Nqcxe8MBTarhUEkh1XNYkqp3TieX5PHSfgPh,2.54580068691,2,undefined,Other
5i9mWnQGrpzHSph9Y1NHhxwywFQRc3iLk56YmNn1YHxW,2.5457964460499998,2,undefined,Other
3gKYaXs9Dm65S9JMmfp6gV5zCKf4CFdoammzGaca7HyP,2.5457839574400003,1,undefined,Other
FtL28mN5UybXVUr2mmuNiwykSXRup9d8RgJPAgq5ZjA7,2.5457770239899995,2,undefined,Other
B6XfvYR1kyyQooyasye5VdXHNcKyH1cxN7WtQWfW3NB9,2.54577394302,1,undefined,Other
69q2tJSx51ZmmtVNyZr6CobMGxyggMx3mEVyioBYP79n,2.54576514065,1,undefined,Other
