signer,volume,swaps,transaction_count,volume_category
H8yVxPLEndjmxAHCjwQ92iNM5W2PjzRSM8q3GueSd57b,1.16135263387,2,undefined,Other
Gvp2rdSo6sEEFZAjXZ3e6QSk5kqmMzi6WoQqe8nyvXNT,1.1613522045,1,undefined,Other
AsfAwJfoqmW1RC3T4dB1DyJqPNSgPVKGxu2Q25LDzCxB,1.16135127888,2,undefined,Other
5RNWAvY1mYz7LmyUPwMBfmfvDBjYH5T8347T4fvAe8Ch,1.1613509686699999,2,undefined,Other
4uqMxcz2SobPEbLCHdJtvAMjLgSkyj93x549c9jy3dTa,1.16134880946,1,undefined,Other
23ScTL4mrYp3weYzq8krcyYh8ECYeSJBvBsmZASk7Gm2,1.16134708425,1,undefined,Other
FvNDMGKDnLteg5AyyZPzt68Z6u716bMYvmaKX1pd5k7,1.1613421676,2,undefined,Other
F3wDqtHvK9WrDKRRd2bnQp8BnJWHccRhYzYaU7CQZAk2,1.1613409813800002,2,undefined,Other
HQas8vBdTT5X5rcHm7g9oXSTeoXbu3Xu7Xg3g9SrGSrR,1.1613336519999997,2,undefined,Other
5RUpxv38L5wUg13es6LK5Y4joeDEfjEouqtyDMdpS9LE,1.16133222738,2,undefined,Other
6kEB9BpmG2o2GnVZM3DXt2otw6gnk9Mw6mYyHSs8EpG6,1.1613269596,2,undefined,Other
4oi2ckboJkt9yCx1RZcFKtZrZJHZeVpCKmU99HF9EW7b,1.16132412,1,undefined,Other
D7pEHdPfbqihBHYtKgfMqWEuYwmT7BRvnM6CKBxWgc4V,1.1613233919000001,2,undefined,Other
AfLwcELehBDg5g2ypGq8NT8P4UHLe2d8TNosBwvjdyvg,1.1613232274779999,1,undefined,Other
E4sfTQe12HLwQ9hTAoGDVWBf2pEaVSAt4iCBndBnrVih,1.16132306578,9,undefined,Other
8AVpAh4d4fzXaK421mznaGgy2t4QnSn14QTfUPdxqc5A,1.1613226999680881,2,undefined,Other
BXCKLvPNdNxbrAtw721bBGneangRbQbK4fX7X3gfrdLo,1.16132007465,1,undefined,Other
9rsCbosxgPr99UugouSDjBjrq4sMBJJFJfECzFMhpaBs,1.1613160324,2,undefined,Other
ASHCSWykajfH7WDG9sHwMcHpGicCEWpC3xs8Diq6FYYe,1.16131308055,2,undefined,Other
9pd5UjezFxWH7miMW4qpnHNnBm8beMfpGhudqWJ1YPo,1.1613122118399999,1,undefined,Other
Gp1gEQpPwZbv9M8p2HaEHaGhbsCbFAUXGYLcmg9Yjfuf,1.16130790944,1,undefined,Other
28bfBxUEUpKRxF6BepBGyG75KAEzt57QphKG1f658AHm,1.16129491464,1,undefined,Other
FGyeEjGPv1RmLWnQRPRZdkb6g6BJz6bYUgKgd46rxZmm,1.1612936832000003,2,undefined,Other
2AMyZ5pyR7fFSxRHFUpgyWcHRDxdB25pKLU41GhxE6fa,1.1612875952119999,2,undefined,Other
