signer,volume,swaps,transaction_count,volume_category
DX1Cf4YPHiWu47RNwHk3qrLkQZSFzLmSoHyrppPXgNkh,22.057836247047,1,undefined,Other
oo8N3vCh7pjZrQPz7Q4wdUnmxv9sYwuf2USUkr2HXw4,22.057803122849997,2,undefined,Other
BqjuyMaHQshTawrMJRJdHj8rqJ9LSVLnESMhuFwKYJjS,22.057797427513997,3,undefined,Other
GzF62kuDnaGwQy2gime3twce4y1ZnbBrxAgGCjDbb33i,22.057759920504,2,undefined,Other
HLQ8yrViu9kYpgEZyM9pRwp3DHQ91aWxXJJorE69mEk5,22.05774990512,2,undefined,Other
HWqSP7XqXa7cH5TqvdtRa39RETzrmWb6Wn9ie7v5YLv7,22.05774284089,2,undefined,Other
3P9CmmnB4S396YMsfTZE1gpaNpe6YitUYsBwxCbxpuFd,22.05773013303,2,undefined,Other
yPLK1BhcNZS58s7MXaEdzrQAoJGVTXsDTMx8xEyiMgZ,22.05772944508,2,undefined,Other
E7JeoVb7XY1DQezkjmcit94EmmumK7uDv3Xqi9Z8KPEp,22.05772875713,2,undefined,Other
9JCgBi9dYonZqHFgpk1uCLoqmk9h5XAhopz7xwTFQy1S,22.05772806918,2,undefined,Other
9h2H54EKCn74JvXZtRTD17LjrBbosLQxriLt32HqQJCS,22.05772806918,2,undefined,Other
HhJdU9eqqcFALiLdR9hNE96JX4cTEzK1Hg6BWVejQdHC,22.05772806918,2,undefined,Other
BGX97rPUHbJxSLLJFjNr3ZkSKEZzchTvERHsvoFRMmUq,22.05772793159,2,undefined,Other
93Res88MM4vw2dvN9bHKDAy62LGjVB9nUcn3jf1QB6by,22.057727794,2,undefined,Other
FBMRPTBX8VG4oAWp6qWpX6HnmUs4xBiR1VPEfDXeGjmR,22.05772765641,2,undefined,Other
529iK7B4sMAQBLi6DHpvkhpoZjLvSgJ5rYrHKnLNWa5e,22.05772724364,2,undefined,Other
6Ngae3V2gM6DQ7WsPGx8Ya1YyMmvTPF7Z11giyzYELME,22.05772724364,2,undefined,Other
E8dNwh3Fmu9V5gDb9pgGNVZAQBFQ1z8UDCQftcKD8FDa,22.05772724364,2,undefined,Other
6X5p5dsFMyDc7hgmJNp7qR9dgRJbpwiAP2wNvd9oY4MA,22.05772710605,2,undefined,Other
79SjssHCPbX4DuyeF451xxbHCWr9XgqX7Z9v1J1QCJXT,22.05772710605,2,undefined,Other
Az36dajbZCR1wf1DaHv197GxSDgNVkRW8Cu9nZnvHFri,22.0577264181,2,undefined,Other
6eqFfctipjG5yKCpS8Y5JLQ8uDYN1SnABGZr17ssNzfd,22.05772448587,24,undefined,Other
6PtMub2mMnQWFdQAopnesJi7ghqrkyDXKzFHf2uVXrMc,22.05772256558,2,undefined,Other
Dvu6crDLcKFe8hNA4bamBkiJVU8UPs4nKydKTCZKuzNZ,22.057721327270002,2,undefined,Other
4iRWFqX6GmqCyFFaUGzf6gQAFvSKxZYpZL3p92mMt1NR,22.057720088959996,2,undefined,Other
CYtyQuCuMSSt7La4FNEq5eV6jGFw8Fpi34ePUhfZVUBB,22.057720088959996,2,undefined,Other
FS1uGbupic6AG2BC8mzTicSHCwTrVjcnhNnDQs1qde1A,22.057720088959996,2,undefined,Other
H5SNvEjCeWvLeZ2YFbMnqzHGb8xgZonDU9Y1EFpgwp64,22.057720088959996,2,undefined,Other
HVkgoT3UcafXZu3Ahn2EpKusKGkUpAt6QWwhtLqCLqrL,22.0577082993,2,undefined,Other
jXiiHE83yHuogemAZsFNyEjPDvDnfyGJ1zVg3EKxBWN,22.057706785809998,2,undefined,Other
832VSfX2Jmh9E11XbTCV2wpfkWeUs5vDJ2SLn1AWhBwN,22.057706648219998,2,undefined,Other
945K3bNMqSVftD6k22t4qFPEv73CgHsWgKwUWY1wjESm,22.057706648219998,2,undefined,Other
3ftkxqgurYZtjna7ADDMZMNvP1cEVBvZ7bGyHwZw5n49,22.05770651063,2,undefined,Other
4XgWDcRexa542nn2KzaVxFJYpfd2fUJXzqZdzpYMLZDP,22.05770651063,2,undefined,Other
5Z1T9s6F6Dr8w4qhmfUd1MHZbmGUyj9NqxyCpHjiERq4,22.057693368480003,2,undefined,Other
H6ztStMoE91wfUZkYRyruYYkrLsKmmYegnY5QkcserRZ,22.057675644630002,7,undefined,Other
8CQuYkAgbWn2ZBkBqFyMeGogD3X6LXBsxTid3xvzX8B5,22.05767059336,2,undefined,Other
BPMoUrg8utDo8tB16H9DVxoqfBy6qi7MYSLkYR1b8hbP,22.057652511449998,1,undefined,Other
