signer,volume,swaps,transaction_count,volume_category
CkbNsghMrVCUgWyfsfisz49cWmUU6knmr7XQzyFDygtE,0.007495000000000001,1,undefined,Other
Cn1TtqVr2opH8VfjvqVRAA4BuDnpy5giBbQDhzRRPgPn,0.007495000000000001,1,undefined,Other
CrH8EJYEMLZzy1JvCmDUcoRprEStb9E9VCCDqFUtRNtB,0.007495000000000001,1,undefined,Other
D5XH8kPiwXcVgQcq1zVWAhDTojpzjCKADb3zS9iFCYWP,0.007495000000000001,1,undefined,Other
DFGkgU1WT6XyjAyq3eatYGodLsHg5EmHLiERgvyQBYTX,0.007495000000000001,1,undefined,Other
DPVFFZFr3qYrXzKFrRHXbGrq1Diaj4jLmCC4imLxkBxP,0.007495000000000001,1,undefined,Other
DcNqcatKcdTmPd219b5eZFVmY58wfttMPxyZGg3ieqoj,0.007495000000000001,1,undefined,Other
DwyquqRUFY3ygxw3Nbikg4Q4SrAdL7G8CFtCtL2ayHcm,0.007495000000000001,1,undefined,Other
EFBZRJ5LtwJ91SsK1exwx5vkmXydTAnqUuofYfne2nxj,0.007495000000000001,1,undefined,Other
EMy6DspnYgT3dKY8uUcGBjKUCWheATK8SaUNdsUPvtmA,0.007495000000000001,1,undefined,Other
EPgM9VtXKnZ7gweNaWr8t1rgund5T7XYTCLEVa4bwRrP,0.007495000000000001,1,undefined,Other
EQxgVpt2Xp9e7XcKkT6ZgdHDHjDkRm1Xy41muuEnZ2w,0.007495000000000001,1,undefined,Other
ETuaETDzHDB9pw7qokCYDnHdftpGivYggBVCimnfSoaH,0.007495000000000001,1,undefined,Other
EUn1GXFg2mRsQX2WxkmsTj8xjmA1GzSQcSgcAziGmwFm,0.007495000000000001,1,undefined,Other
EZ2UhgL4y857Y7EEhE2imECBJLCERba1yXzeN3KxUhqs,0.007495000000000001,1,undefined,Other
EbvUr9qK6b6UJtg8yeRNikxzCe9Pi8Tv5sLcoiw7rBod,0.007495000000000001,1,undefined,Other
EpgqcsfhK1GpT6B4YAtVFxaXNp1Ah7DY6Lkj6s9Bnnfb,0.007495000000000001,1,undefined,Other
EtBBPjj9Se9weX4orbWjpNs9Q7xufrdkTKzeUi2xFbkr,0.007495000000000001,1,undefined,Other
EtMcuRsCw6A3obSXKS9WNokc4i21iwkyj62J7T6HVE1B,0.007495000000000001,1,undefined,Other
Evp9oXFDQk3EZUo2Wq5yMHUQFXuoQBsea6fDShMhHX3g,0.007495000000000001,1,undefined,Other
F9MS1TB6D17ofCWBvoeAg6eD7i1QnnHpDEXYZ4cz3tUn,0.007495000000000001,1,undefined,Other
FHhTR79QWLJbiA76B5H6V4jQ6JXZTuDkQ4SMjKj4vyGD,0.007495000000000001,1,undefined,Other
FZr2xnZKoVP6JVfgoVKJzhgLoqUoHPctRFUwG3xae51c,0.007495000000000001,1,undefined,Other
FhyTWKfTrAGfzmRHsJVMskMXKTwYNJgt47JcEE4AkDa4,0.007495000000000001,1,undefined,Other
FoJd7K5Hu6mWrMazDfHh8mqYy5oc8PFCS9Cop4jF1uvq,0.007495000000000001,1,undefined,Other
FvuERHYfJNW9owPvHu2uzqmg8MCaYsnxg9heLgefmARz,0.007495000000000001,1,undefined,Other
GdZpBBs4pcM6fzRi5c3gzLAQ7p9GEyxR4wGYnWF1J4Z,0.007495000000000001,1,undefined,Other
GePwet1KNQ29kLJ8htQugw8hGeBcHdECx27tFB1EYwM,0.007495000000000001,1,undefined,Other
HADHnJCkaeBr8UsWwprM9svoXZJW5BT2DQu8tesDatbc,0.007495000000000001,1,undefined,Other
HHit1ARs5BRWUVTG6b6aoTu8Jwjiw74ZvR3A3BVJ9LcP,0.007495000000000001,1,undefined,Other
HHkw36utSVdMEiZheP7mwcCB67HeQHDnxzN8TbxBK5Eo,0.007495000000000001,1,undefined,Other
Hj4QzvFr3NyUFVzEi9mATGYfUiWtGMu63RMCy7mPWSwm,0.007495000000000001,1,undefined,Other
Hkm2PBrPZQjaYALmDVdVozwRcS7C1RBVVkADmFAAAcF5,0.007495000000000001,1,undefined,Other
HsJkCxrgg9R1yyevQ7ucEt9coeMdU1EHA6jGzaiAnNgz,0.007495000000000001,1,undefined,Other
HuXmeA3oeDc6M9oXDmfsR7yEqmbx6x9F26RYVK3usbnR,0.007495000000000001,1,undefined,Other
Ks1JN2bbhihJDNQ4syvTXXauErTrKnLXwG3aXD1Kr2C,0.007495000000000001,1,undefined,Other
PKtXZMf6YLW8ABj6MH9xy8ivzgomDj7m3ihpgZvwJ4b,0.007495000000000001,1,undefined,Other
S91vWBYZh7rUsS2nGHNjiCYaf59rCPABsxw5Tyu7XQu,0.007495000000000001,1,undefined,Other
ScAoPF4JY2ZYeyYpoG2B9kiVqHTNUE9jkGRL9zhysbv,0.007495000000000001,1,undefined,Other
YhKYA1TYJWptTkjrYPMZhiC4ZbdyXCVC6tFMwQSZ2Gv,0.007495000000000001,1,undefined,Other
c21sB3kR5MnQz8Tp9EfrY4saQLcswRvyLzshx7mZoDi,0.007495000000000001,1,undefined,Other
dbiDdBL66NGs1emVNWMu9srN1qGwfghTG2hmK1EADuQ,0.007495000000000001,1,undefined,Other
qukkRtiiBTtDgGGpXJqQHJWfs4FWeeRzzNBJy5x9bcv,0.007495000000000001,1,undefined,Other
C4Qqt2RuXeTeRFVW66pfvUogSXsEydRXcFK9hZaE48iF,0.0074949914199999995,3,undefined,Other
FpT6iN9fsZhcqKWkfVnxRB2Lz6MyKLFyZDmdp5d7ghE7,0.0074949881500000004,3,undefined,Other
3UkWuvs4PiXWd1M9FwJ6uiYkww7C8y67uW2C9dKYXoyt,0.007494986240000001,3,undefined,Other
GbB67SSbJxaj3TXBuuwqkXpmTshiNEeqZztZLeTCL44q,0.007494984590000001,5,undefined,Other
QPFMs6F5A3QaPqVqrNj7C1hwMaW364Dmw7wBEyNUK9W,0.007494984590000001,5,undefined,Other
Hua6htKP5SXfDrvS2eUQP7tHWBjNWRqhBg2uroSmPtqZ,0.007494973200000001,3,undefined,Other
2Zg1GpRMc9dM9rX9GGN6nBmnsBjaG8j8GDczYk4qjQuE,0.007494925060000001,4,undefined,Other
CrcKqSDjPRkCGKCSVNquubfyBbm2zGPFiSVw2YDoSgP4,0.007494918480000001,3,undefined,Other
3b7ZNhgAnc2nX28deLpTJfQLL77WjhFbuGPjaTWGb7u1,0.00749491848,3,undefined,Other
GBg8E131ccNg5KJGSc8j5BQM4u4N9CXaNM8xdxVZ5XVR,0.0074949106,5,undefined,Other
5ZABNK3nfnhfzzhgjzr1SEQpPXgXBVfrvnmXSeZMKypq,0.00749489832,4,undefined,Other
C89sUCmCrh3aLtgzTmWgPgA2Q4CiQKJukezaU6MYY5i8,0.0074948948000000005,3,undefined,Other
9qe3qFymhofSdZP7VxhtvSNSCpAfqsUuycseKKKcyAfV,0.007494882480000001,3,undefined,Other
CcSTVYXFFRsFD6kgn5uqu1ukCpGw2uXCLriDiftSY6HD,0.007494868,3,undefined,Other
57BmhVZz7zQzoGR6UjBwXULAi4j9Kwxj9TtTmGE51kPr,0.007494865599999999,4,undefined,Other
HwLnUwyiRNzRqxTBLLW684yhXuu3t3BHtBaKY3xiJDkp,0.0074948611799999995,1,undefined,Other
EhYxdiyv2CZiYEoA1dC9n8ZiHUFwonchDY8ZxryReZu2,0.00749484238,3,undefined,Other
A4sp2vKfXqHFjR9theJPGSNt6UVnY1EK5F6EhQhbz7fX,0.0074948357400000006,3,undefined,Other
8r5VyBhbKPBEgZb9PZLWbSWKGFt2vqX4DeiZMgBi3amU,0.00749482796,6,undefined,Other
BpQwhseWRVdzKdUfisF1ZuzRsZaSj8C7czgrvwgqgbPw,0.007494822400000002,4,undefined,Other
2mPb4jziXu5d989xmXtxWroSsFoNw8WKZgiuZbPrYq9j,0.0074948110200000004,4,undefined,Other
2oNwoXVcHpejwdhkgytRDaw2xVAc2jF5Lcq72LDYhdL9,0.0074948110200000004,4,undefined,Other
3ASrjmhrZtANbuV6hhrKHASzE1TPwkKxN9d178z2A99b,0.0074948110200000004,4,undefined,Other
3VFbabJiCXZwEYD1udLEPARbAcFkrUCv7yHBir5uP7gb,0.0074948110200000004,4,undefined,Other
3VXTKGgyryQq471f2KrAMvQGFRFbZhFM5La13ocB6MQD,0.0074948110200000004,4,undefined,Other
3oWkRyRCmv5Hn9nH2xTx2tWsDryzy5SQKmt9uajaruAp,0.0074948110200000004,4,undefined,Other
5cE8po4X2N4gLY69QEwzU4LtAeazwuLsHKTviFkKpNQJ,0.0074948110200000004,4,undefined,Other
6NCayKdKxSE2htdKtjF7WH84K8e2885M3gJGoxSsPLR9,0.0074948110200000004,4,undefined,Other
6rwoYc5T2cNCWNyGBXk1VjqfUPvvycPiTuwMRoFBDtsS,0.0074948110200000004,4,undefined,Other
