signer,volume,swaps,transaction_count,volume_category
7YxU15qP1HhKF9b5uu1PUw4XPiJmJAZAMHpu3mZSQNGy,0.00034908,1,undefined,Other
8HqUXSfu6p9YjAQVzREioiQGbPAZZz474Fqe5JmHHL6o,0.00034908,1,undefined,Other
8eaDxc9jue9NqvLX14RWTehW8nVKFQQSqgnZa18hrtR6,0.00034908,1,undefined,Other
98vF37Ma1fSefvdx3TBKUqsTuy2qmBghavLMHt8ki8fM,0.00034908,1,undefined,Other
9NPaB7R8PfGZHshsYhspKZYheKdt63dCCwQebcFtPEbZ,0.00034908,1,undefined,Other
A8SKuoWGE1CVJKxFcJeZJJuStwrHNPi69XxcyqWnDsXe,0.00034908,1,undefined,Other
AABzv6gGzkbAojP5QtFV9MM8JTXjYTYVq1MKDZjCcPB8,0.00034908,1,undefined,Other
ATkEBD7EXuYCJsosgmXv61b5Sx1t943zwUQfFZ7DcpqQ,0.00034908,1,undefined,Other
AWwAkYGRoCF3Yb9EA1XWCLkTef5zrgxvUdU5MAzd6tZh,0.00034908,1,undefined,Other
C7oneQXJMLcbUkyYqgwPkq5Fyktt66sf7rZr83GAnNZk,0.00034908,1,undefined,Other
C959tCH86Vzbran46HKaNbXuiSWYBHNizBab8bwgXany,0.00034908,1,undefined,Other
CCe1KsPmLhAL7icAiRoSDQShYJkoRppyDcvTRV2MeaEe,0.00034908,1,undefined,Other
Ckh9uzopt4DpkQ2wdmHfTkATRtY8EBRLhQ6feryFi5bT,0.00034908,1,undefined,Other
DAQJmirPXQyDBixGGTmHD1Sw29BtMZ8fFNrhdjcbQv7J,0.00034908,1,undefined,Other
Dg3U1ax5f6w7Awv1wpr3o21eYczLJquXQfQF3J4VzQJT,0.00034908,1,undefined,Other
Eb4qHeoWdH5MT7LDUA9eHhGVem9Uxu7tmTEPJ5yBqfQA,0.00034908,1,undefined,Other
Ec8UHQTfSNpJrsBVVYxjbWRo2UTYQkXC5AK8SMggAHBz,0.00034908,1,undefined,Other
Eekiejx7HKdkGnF5vAMfwkVYYqs4zCVUb7XhKjXK6jq3,0.00034908,1,undefined,Other
FRwbLeobphWWXFk9L89y2Ke5GymqHHTBbmth9g26h84Z,0.00034908,1,undefined,Other
GT6kFVqfj55cPgK5oXSi3FCXj4CM53pbQFtAht6bUrMh,0.00034908,1,undefined,Other
HB4HmUe2eoG4W7wr1rbBaoiZof8BEqM1LYer9otZKE8N,0.00034908,1,undefined,Other
HB6ruAW27RRLAz5z18yueDSKNPHy35LsG4zdjP56t5nb,0.00034908,1,undefined,Other
J2fPedhybQ1zPg3JiuvQkZATHrbPhyQphDu6bUwaACpk,0.00034908,1,undefined,Other
J842cd7cryWD5RmMSWFKewJNDVtoGj6FXQAotibqdHoc,0.00034908,1,undefined,Other
JA9Qu1DL8RidMXZJ9KExBQXTdQq8D4E5iyBcaKJ6MHpY,0.00034908,1,undefined,Other
cvJy8zvCgN2L4Ku4zqxDNcyU5BYT6CqTzqnkNoHpxbm,0.00034908,1,undefined,Other
d9qJWDNFj6952wb5iir82sAhajGTy8PCuNZyTLVY5Z8,0.00034908,1,undefined,Other
jt9XkDcgB2enB3NykbjUsKtUCkD37mezuFqRtiENSVd,0.00034908,1,undefined,Other
qyBhqkkue8rvYtf9a7rvLixEJBGVNUCU9TVhoVN4w8y,0.00034908,1,undefined,Other
4ceLEbPcDwtCdP4ufuMMa86HrBXAVShBWM8ieu5HVXvH,0.00034906,1,undefined,Other
6caTLCsmWLTGre5hFidT9GARxCVKXLKwfHJgB4Hu8ahT,0.00034906,1,undefined,Other
7LiqWLKgvz8NG7zGSLBDP4cmYKZwjsG4uCuZhFRXxrt7,0.00034906,1,undefined,Other
8AbpYLh7a4eYWpd3oMnFyJMuQmwySqNoRB7GgS99N31W,0.00034906,1,undefined,Other
8V5rfhuR2qES4QcZX738jnyfY9VgVwzbDZx3PxM3ko1R,0.00034906,1,undefined,Other
8kBN5nmQ3Dm54shJdSvPQtpgLYsxKTyG21w4Y6FxwZgf,0.00034906,1,undefined,Other
9PhUsqbZkUS4Kt5Bv5HT45EjRMfwokgwrkupZrKdAHYW,0.00034906,1,undefined,Other
BVpAPvyAN4JdSGmzSEvE8mqnguYY1jp6CJfKSH8R5zn3,0.00034906,1,undefined,Other
Bhtzhum3yuViUGpqXoHDgBKRBmnJc6bVctof6bX3z3ub,0.00034906,1,undefined,Other
CzkZWYd86WDx6MtbkvzgSh4WH6fVAwX4PeGd9f2iQMcj,0.00034906,1,undefined,Other
EWWHWfTZhcFPExHdgaECpi9j7zFLMnaGT3YhvRMF5SyB,0.00034906,1,undefined,Other
F6VTuCBwU9Z76LRZ8CoCXbwo8MovUmDzY3iN2ndygvhV,0.00034906,1,undefined,Other
13eefa9uPByQU67qqCzazd2HgQcW4mW5JVy9WwaR3Zz2,0.00034904,1,undefined,Other
24mLMJRhuTincNh1P7DFMXCSbTZDKAUGSjqMmGgFCQzo,0.00034904,1,undefined,Other
3Dsu6uwj7PPEHHm66ZsribNWLrbDdSapWYnoXEWypzBn,0.00034904,1,undefined,Other
3FmN1RXh3ExcsvwhyzbBuoW2ZDXf264pdLWLfvQKxJ3X,0.00034904,1,undefined,Other
3MSxfMc5BeyE7VztcCbpNgq2XhBBQjMWQ4UyUkbQBmbL,0.00034904,1,undefined,Other
3dMe8mvdNBpjPQhgQP761z2KPK5dP333svRPawbkpkEF,0.00034904,1,undefined,Other
3njTYvLm2giTJES3YhPwamocZE23y2umyxKbQAfo2eQV,0.00034904,1,undefined,Other
3zGv2HAXnuvfRma82vyqS5waKtwmL5S1XXgqLHkXhnFq,0.00034904,1,undefined,Other
42Q2T5SCZW3GQxfaawQrie7AhscnXmgGJm2FroqLYdqE,0.00034904,1,undefined,Other
4AiasqoZjjwuffYuVkvik1kvygwUgPwECckdFRMfMXqH,0.00034904,1,undefined,Other
4Hh49r6KLcUabQN7cfLnYTjCxhpsQwVYRy3FrQJCbQt8,0.00034904,1,undefined,Other
539R5Ny2WRSVUdQUApKyGAPnbahouJY59PBHk3R7Juwf,0.00034904,1,undefined,Other
5naVsrLoGPzdr4NpPjHjwPzPs1mw7tPAUPmvsV8pAQ8A,0.00034904,1,undefined,Other
62Epup8hJE5kBXmPkW58mQbKc1KSHeAWJ4NaHRVNuZob,0.00034904,1,undefined,Other
6B58BxBa2TAR4su5WtvxEcqHUWA7pntR9L7ckdXVkwb8,0.00034904,1,undefined,Other
