signer,volume,swaps,transaction_count,volume_category
DRcAjbLz5ULXBEKw2W2w2YugxE2PC39RRY9LPRYN6T1T,170.77139471052,19,undefined,Other
GVgFGJUsV3G35k59TyVYvM8vmfWHrRnk7gPYHTSSYvQP,170.77103010131998,2,undefined,Other
J1zjuh1MLpb7bNXyoW7SXYMiqcVTFoQ9FL9HV8hHaXg5,170.77097724404,2,undefined,Other
3Bma2ooYwCjR9LR6W44bjWxNFANgrbv3aZjx4JEzL1VY,170.77051100486,3,undefined,Other
8em94nKq8GLTBrG67d8L5kYccUaePbmGcB7VUN5VCmFu,170.77043676891998,6,undefined,Other
CFC7ezH3CgJ3FZZLMw2Lthov5WFuxK1vpWzjTdmg6pV1,170.77038458448237,4,undefined,Other
H5ji7FXrDPsAjtpWVde94krpSVZyPYZ31gRQxAQo8R2M,170.77028130062357,8,undefined,Other
7bpLorrYxiUktmWU7N8wQu3HbKJBkBSd39serZp16z4N,170.77022280664897,11,undefined,Other
8j2A8hinZ9sXxEtcxaLA43BBBVTtoHomrde7AMWJ56aA,170.7702,3,undefined,Other
GPNGkMT9WLHyjbDeqxeoZu4cmVdcQNvFCEdxa4Zr8TZS,170.77015740000002,1,undefined,Other
3Vq1f52eeaaDV5nrXuRcMNUZAFmrd53rJGHkVmYZedpZ,170.76989184316,2,undefined,Other
D3DhGovxDX4FJVGeuqJVCHHo4B5GqQqfc4E64k9YVXhp,170.76976639008,2,undefined,Other
BJEwQ65xbef81ujAU9speX3Ff9Bb6GYMtSLA5793RgeL,170.769318033488,1,undefined,Other
FefWfkVYaoqUsry62LtWNXNyEnQ1xAuGfHMB1PvQqdLL,170.76929346419803,11,undefined,Other
Eu9DouU89xy93A9rzHu6qCQnFTTPWtwrCYERLtrX3NPi,170.76925578835056,7,undefined,Other
cNdHKoKK6MamD7cGkcgW4rQE89WLLtZoKe7acTt3yi1,170.76903950434001,4,undefined,Other
EDBzA5G6oyN9Jbh6MDCsxcXhf5YzC1JJi7WpxPSWEXvz,170.7690362903898,4,undefined,Other
C2iVaba6RrEekRm2f9ftazyDdLL2DtRUhAWzbV2cVN8E,170.76900689502452,2,undefined,Other
73cjiXBAhtuu3qNTqZpPdfHNB8xytvLadwoGJuYwXxzM,170.76876957876001,4,undefined,Other
5RytZwkEXv14XsKJ6bfHAgid44XRpsQFB42NKdPDyE4p,170.76851920352,1,undefined,Other
EjNo6ktL4UgSqc8yXFjDvdoJrcBAJ15VMSCMYbZcj2LA,170.76850778522802,2,undefined,Other
F8gziz16BYDLvUCfoFosrcY6jvDQuV5fkzRbNpBYcMSU,170.76839494463997,2,undefined,Other
DJX2aQYRxZqSdia9XSLYr1viXHQeGdGmPV32LaQjV3i1,170.76831359724795,3,undefined,Other
G8FbXqpYpEyfkdamybCdt428kYztfiY2WnRR9hYgH1Xc,170.76795941175,3,undefined,Other
Am54ih6BySaHLdWesTrhkhPkRoTEymTYt4h5VGa9L5GV,170.76784773048,3,undefined,Other
AZ9WcxuQhTWaCWu642vcJvBVmj5LWqz9T9U4vmyNKCva,170.76778984114998,15,undefined,Other
79FS3wwsQCDVkGa6AeyXBp2HcVqnnjuZY2Q6cASFiPkg,170.767719877,2,undefined,Other
6wGMEjtcFVPNFjtBckRgyDB3Z13KMsMzdi4hRHH7t1z7,170.767671352,2,undefined,Other
7KUP793XzjKGC1tSJC1DqRvYWMxx2SFuafWEwNj2Rvq6,170.767394028574,2,undefined,Other
D5iK78TtWc1wsEwLbqqqcTCoxdB6aksHHxfZEukrhCyq,170.7671345474618,3,undefined,Other
H91M43Qos3B4ovBHKLFajaA5sL6viYYspaRPyfLVRAXi,170.76709898679005,9,undefined,Other
tBZFJrcLNTQr2NuTqxYc5M1ktKWwjjKRh78A2DRdwq9,170.76701226011272,1,undefined,Other
4TtzP5XuU8eGrgcBKUiCjRXTJX56BScDY9StySBtDR9P,170.767,4,undefined,Other
8edHuhdVX4K4hsGYGPVaBBnKKpBjjQ1tL7hNiMjxvjQf,170.76695731232,11,undefined,Other
F6yPVSSTEs7GWSHY6te4pS7y9QmuC1NygdezFJsAuBZk,170.76692620187995,20,undefined,Other
4KfK8rLALVzShaWHFbwRLdBzRZcJqHNqyHbgjm5Eqv45,170.7665229775935,4,undefined,Other
ASjECEDCff2Y5VRfgvCDpE7iQmmgMAXGkoz8DzzmLZsD,170.76651178615,7,undefined,Other
8gSdzAP4MATVycTE5MyGSPAmHeAtkPXWiSR5UqyqQ3y4,170.76617211901998,2,undefined,Other
Eqkn5DLJ9rz2R3rkG6aRTzShtkbGHFuVfG4qwgFxzGBn,170.76605245895,2,undefined,Other
CZQgyvUiM5H7LTaUGFqYg3s7LBSBYG8A6SXikCqatvD7,170.766045,1,undefined,Other
8SZWrAG2yrkWkN4tejf1rprXNsdSiW7U7NNjADp6oZyA,170.7657949854111,1,undefined,Other
2MVGhoNJ2vQf1oLyPHXzxRtTKF7ZU7kvuVP1jv5uA4c8,170.765435425092,15,undefined,Other
2zCocjSGPhpWhwA7C5m1x3fZ5xvnjsobPoFdm5D1iQF5,170.76536681433,3,undefined,Other
96BX33982haHGcRWF7j1m9aAMUBbf186KJKgvb7NUogq,170.76522730393998,3,undefined,Other
CLmzc264ZtEg9tTiya2dZmJbAUw6NcD1ykYsQucG981j,170.76521291718,6,undefined,Other
CjQAxMPJZ1a4FHKqBemwmRWz98S56261BaGCSaQ9b1F9,170.76503429785,6,undefined,Other
8YmQ4PfNbUEMQrxKHamGEp7veJopY5eatg5jVBSysHTY,170.76490694310002,2,undefined,Other
B8ivJACMAovaXagvzGhGGtVEPjX4tTnD6qEdfekY82Vx,170.76484642744,2,undefined,Other
8JiaetVWjev6RxkVVsbK41zBNfcZmaEptgmsfNKRrbSW,170.7648302706173,18,undefined,Other
Ac9J7gFUKS2f1pXTVpoWhkAptQRJ52E978EgkTPyrDta,170.76456604953802,3,undefined,Other
AyHUqUvupsXUMybn8HiMV73Y6vznABCZNdB8vHGEqqXC,170.76433006585,2,undefined,Other
JBJCgTwvMbkm61c7mDujEzGM7tzQMqRkMPzAWKeRwWDf,170.76424601399611,10,undefined,Other
6Kr9vZGjQY8TLUM9HxMTVmUfgWSJxeVKZ9qtbAgt45ZE,170.76407413189,2,undefined,Other
GVs4f9LAcbUkT4qtvQkvsDuMnnX3rnAKtg6AKhxCFzLJ,170.76367683663,3,undefined,Other
AghK9MU6rm32u6hpVtcNBxojEkuvhgUgAzA8hokynPDw,170.76355332844,3,undefined,Other
FCsueG87MCoQUguwJNFrGVSN1m66gxPSSHXEXmnojkHs,170.763527222932,3,undefined,Other
Hr3gMpUsqPqK1M59MmXrqMLJTqdUTmcX3Z34cncieLmT,170.7634255787225,15,undefined,Other
2Mkh2y1rp5S4kzo4ss7qQTavZzPCU6FwhygHDhrNSrCB,170.76330286676,7,undefined,Other
ETub6MhrYofQXazBMfcZLdpUFGJ2GZj6aMFBJdef6an9,170.76315904542997,2,undefined,Other
EoWoh3n1yN9TAY8UP5NfoV2MPGpGmy91SfH4BftW8RnK,170.76302263377846,2,undefined,Other
2mE2UJxuHeVLf8bhYnZZR7f1cBXxj7QLLvriuJ9r12fr,170.76283698163,3,undefined,Other
AFb8MtsgBctPngZC5vE3nfNoYT5EYmnf1eF2HhfoFpcY,170.76263120790003,4,undefined,Other
8QLeM9CoCeCNEVwqfixTHP6kCgKfxULMZxtafUDMEeHo,170.7625213875395,8,undefined,Other
Gmik7Khd9zgaSg2mz5YKPXCuPKwKQiW992arxim7RUrf,170.7625,1,undefined,Other
mvSkfG6Wf3hKW1XVVqe5xhmKM4SitT9NZq1NwZhnjiR,170.76244850058,2,undefined,Other
6pQ8EpKrPimtQeQ5P5pkGHR9spCdTHNniNcCd98HSp5s,170.76237520451997,2,undefined,Other
DzfUqiQfrcoo2mRNsg3j5USY5HsHhvHSzo5ysk6AcGe7,170.762360103222,2,undefined,Other
Cu44YXoWTaw5cWu31Ve1DjEwc3qfjtkGc2Y8Kg7Z6Cip,170.76226323562,2,undefined,Other
BfWayKscmaCDhw2FR1NmgsTFF7kLaqG1rKMKW1RHkg9n,170.76225742634998,1,undefined,Other
BJRvrNzEcGn8ywtC8mdjBNfaUzRjyz1PX7Bsjh4AUYEM,170.761364461066,4,undefined,Other
6fJB4RkL8hVPRYpYu2xSPnN36woBrvg3mjdSD26U3X1Y,170.76116248185278,5,undefined,Other
H35vodwPX65BN9i7F9B1bJaWTyqJ4ugPyHjpuQ3wNfQ8,170.76075415485002,3,undefined,Other
5NiGV4d4B7YVekgtXLozZpEBNd6x64tRYhMsyxBvyesd,170.76060295686,1,undefined,Other
BN3U2qkh9Mbtf9yF8j42eeB1xBZq4DbNoEKeR4auTYzF,170.76058731990798,3,undefined,Other
4MASSjM1KWcVXxVRmYGombWRR3hvTM3o3YtQbrCJve4n,170.76044215982802,2,undefined,Other
FhiqRdQ1xeRKxFYu9q9q9efc1gmCFE9cPmqcQfq5MeC7,170.760403076,6,undefined,Other
y41TbVh4QfqLDUFYKyfecWN2H42D5Xttx8qc3jr6h5f,170.76030991003302,2,undefined,Other
5ZG1GPbV9LoEWDi7B8fRdVrnUGWH7Dw6jt3ypctonQXz,170.76000000000002,1,undefined,Other
CcsM2WpxcbJLF2sFmjjmtGjUJhDppFTYTD2k2HYvb7sP,170.759872908541,10,undefined,Other
BfuUUjCzXZF7kHrFQSji3mAXKgA1qFbY4T8wJKBuWKVL,170.759751948806,5,undefined,Other
GW4g9d8xPMudr78vaUResdcifbAaiwXdGJpY37dJQktc,170.75961358519953,5,undefined,Other
Cppf1SsxzGPF2GwXj39bkGFUrwZauEJ8dPFuFH1gqqZ5,170.75949042323398,2,undefined,Other
G68q3RuwBT38KLgbn8dBsrnmB3qb8HrcLjfdYFoixkVX,170.7594891513,3,undefined,Other
C1gSdTFDosonP2ATLLfCVnQkZKd17fSPqqEnqbinPgpH,170.75939825825,2,undefined,Other
A2KgAFKQT9AkrdWh7mKsWCoEnhZAwNCUK8cF1XPx64To,170.7590863323,2,undefined,Other
FYs36qe7WQHgwKXV3RVSy3wEjJjCix2xFbE24yY8GYC,170.75899722627798,6,undefined,Other
9Sm9YcDmi2ojtbBntWHbPCWgCwzfY5XEwSQoA1rDx7mz,170.75895750473,2,undefined,Other
5rTaUf5exUwyGfcrvjZTG622bL1MxSJzrL5xZt182XK8,170.758926889824,13,undefined,Other
D3t4P2gD17HcppG91GC53hbxr8W727TukKwxKPsDWovd,170.75879999999998,1,undefined,Other
BV7LrCaQNfKKooXEczmiUCHHzWMT1LsBBjAW49aJnXCn,170.75875559582087,2,undefined,Other
J9A69uNZqoaxCwwABKQ9td88xoB8xHb99fUQBDYWrgX2,170.75840507783997,1,undefined,Other
tiCFDJ1egpmgNoyriqz2Q6JvwrKn8NpzkCM3JxT9V3n,170.75758935776997,1,undefined,Other
CriqZ2RVnUoEmPZgyGyrJsrwT2ehaz1sqBxRr5GxKwPM,170.75714928457,3,undefined,Other
Dm1y6JUFHTZPza9EuqPao37yE6NQNPwWDd55TbSxf6hr,170.75707479098,2,undefined,Other
8ooceWakQL2n6QJQrZYdcfnk6B1BHPzMJvv1mnGVibxs,170.75687752521998,2,undefined,Other
8zMm9M5gazQsyyrLLuDNqRiCsL1YRUToW349Tq9YaYQ4,170.75684818347997,3,undefined,Other
8WCsjSd4jtk9adAvwoBg6K7ZnHCKA2wXbBje46qns5p6,170.756672257914,2,undefined,Other
5amLh6qBa1XqNXYdhXNTLVDsyKQyG3f1DsDAfcbDLDWd,170.75665160069798,2,undefined,Other
GZxHhJkQivsKkmgQjhffHp3UAaxxLfBi2is8B1sN63Yn,170.75663952163998,1,undefined,Other
DK2wLbB5vcyAhmXsJexohKBgpxbqmfURdp3cJiSgSyfr,170.75653155736,1,undefined,Other
8FD7oRj2jfURWmhBH9k4RiS8JbMqByTYQ5NaoUycz5q1,170.75643550882,2,undefined,Other
FPoTwSnqpEpN2M2pb6nyqqFVUZqCqY64owAUyUErT9r5,170.75635466608685,4,undefined,Other
4krNSoxi7cHSvoYRrkNff3tC9QSsU4hTijY21fmETHnE,170.75631527350998,4,undefined,Other
FcygUzkeVQpybx1sSvGttgygu7VJeP8P6ngjLGEaC6R4,170.75624722289172,2,undefined,Other
2q4zBZwV8nP5f6v9VF19L9xCYNU13B9ni2dnVJxQHaFM,170.75620671344,2,undefined,Other
5Lh6eZoPSAXo1hVgoQmc8nyX8zeFa8tPmwPudPPchKEH,170.75617507200002,2,undefined,Other
3pGH5DDTadsAUK2VBqPSbSECGaB3yFeVLoSCp9rdzvLL,170.75586243591601,12,undefined,Other
G5GWqF43xHvNphe7nT5WpxwHH29Y6ZC3887x2jpgudE2,170.7557245032,3,undefined,Other
9zPiwwkyjofxKj2mj4PqLd3CPHdPHDV84ELYtBMDKgoT,170.75537638395343,3,undefined,Other
FaRkZFMznLPfzzGkTk4iE4F8vtmmSshobhFt4yHHDZRK,170.75535959110604,5,undefined,Other
24WZB3jvBi9XcB1jt4ZhdXLpEeh9RiCvkRFi2279V5XD,170.755220769456,4,undefined,Other
ByQCk2kHKFnqpmD1r2gJAvavtqRQZWxwXi9FrZ4XQyb6,170.7550558424317,4,undefined,Other
FHK4iL8juZTrXgMPUtHHyG6QWBA2skT2EUrnFm2Ebmw6,170.754951500452,13,undefined,Other
3URtZz4YNsnoz3PKa93udRdNxVuaHc2NL6DVpSorjNUa,170.7548555936152,5,undefined,Other
CtzVK83FEqtP4MmNNQteCXST8gqCMzcYvZjNo7vJUxr,170.75413829988003,1,undefined,Other
GtXzN3DiqT6ar69RvmyGZYEcK9BgVePBWC6DJPc9LM9Q,170.754073813136,2,undefined,Other
DYzAZmDdHwv126L86wbyK5QwU1Bn1jKXmuPiN3Kqh4Fi,170.75393113603002,3,undefined,Other
F62Gsw5J3pWeVJXZHjh8Sd75XfRVkFu95x7WfkB5HACj,170.7537,16,undefined,Other
6xjc9aHUdLvsDtmot3xj1hHKVt14TZt7anGRVTWwLyN9,170.75358512236,2,undefined,Other
9THaMYj2jtoGFxP36yEz7UQpcvWMuv9FhwPcowNPY2sm,170.75350228924998,2,undefined,Other
CYdScoFtVMp9KzRxRSXUi3AGzGrBiC4nXfWAgk8vMjFa,170.75347628877057,3,undefined,Other
9bgtbqky66GwXuEJdZQBFy76iq9rWqt9Qwz7Nr1RwPPf,170.753336889124,2,undefined,Other
GhV5ahgYLRDQmWT4hysZAtAKHg9faaCxTwQ1Frh9y7WH,170.75319410703997,2,undefined,Other
92zB3joe5b4DriSrCWsgv4AQuHgtuWzTK7VtXBEAuMV,170.75313699472002,2,undefined,Other
GFWxWJZxf6VdbCXjxuohsxqE7sN3LGt51Adx8niss7YZ,170.75304544056,1,undefined,Other
BZPXbbwn6JEHTfraUVs83iBSgpaDEPEgvh99DcYkeMcq,170.75300000000001,3,undefined,Other
4n4H9bDarjZxgTWk1G25C5Zme6PnLLi9YDpUHSkbV3wN,170.752670402117,9,undefined,Other
9GKmVfZMTLfVpudnx7bVUVunFYdinTzgqwdCiFAzVAHX,170.75259665384,4,undefined,Other
4Ynk5yMzvfePWC3hUuY5LmJJHkkB2atSpNBUVjW4EysH,170.752574340941,1,undefined,Other
2rYpMHEkrm1LkWzUbZCXB7PiuDAHXtoYRuUmDL2j8twJ,170.75256609301,20,undefined,Other
AVFUBjqk117tAME4rUnG9EwriDUgzAJNwq5ei98d7T6,170.75237293924812,3,undefined,Other
FUv3MDtXWuN8XWjGBeeWKRbddgQBKSygG4kFCpFtLu9r,170.75224151346004,2,undefined,Other
61SnMJpKd99QciAZdzcyDVfNJxfejMV913yqFeUh7kVY,170.751937830438,1,undefined,Other
9CT5T6QvfRh6CoDRmTyG4khQq1wo7QVbg3AA13WqG46y,170.75188097992802,4,undefined,Other
3bgdrECUgVQJJZLF5BvXSjs8Eg6EmEhuNsrmj6TiCAxN,170.7518181248,2,undefined,Other
BcfAaMnBhNNc674hvu2shqMaSP6o1xw9kdUfnqvfCjez,170.7516815004,3,undefined,Other
FP7GPBzikwjFzddrRXWCxQkkiJwZ6kWVTUao6R9A6W1S,170.75167635399603,4,undefined,Other
AGArvofHx9LgNrT311xXSw6dU6HkkW2VGjsi9Va5eQid,170.75160518103,2,undefined,Other
5iGnceEP6Mh3beFWGWpHeLFT2SXW1RYg1Yj8YM6tiWVK,170.75147742459995,3,undefined,Other
4oUBWNx6sLhFtbFTrosJBbasmXycoivQvcdZ6sfqtZp4,170.75145564870988,18,undefined,Other
3o57osLiatuJeFcoG8pK2yx9GfuUNKJZbDQjYJU4fqWq,170.751422291,1,undefined,Other
9PEnNks3pNyzD3ChSgpZSXgt51HBMekG9sbyA15aWCdy,170.75127978581486,22,undefined,Other
FksTPUev6gZiSaBozaw6wer8G4oDXeKDsUdUioxzHKFs,170.75119038881,6,undefined,Other
A3e8UU6JiHNr2mYS28HiXjXkxYQ6njgmbx9XyNWZNrTz,170.75112468145198,4,undefined,Other
DhqAcM6zMEiEaUHSP4r5qMjQetJeGmkkX6tfjF3fTKpD,170.75077467344198,2,undefined,Other
8otVk5oEhjmzbBm99mpMMqd5aTFKFS1Td9bpJ4Aw7F1g,170.7507314061,2,undefined,Other
98FsQJKSZazfPpUUW1UaVxzU8eA21NtP5fzbuTBzBzbE,170.75054650925898,1,undefined,Other
B1i84sz5YgjW9yNXxDpko4UWpVhWLyiZi8kwkMueN1sB,170.7505407183,2,undefined,Other
2YC7orGSiGfw5BdHgBMDdELzKKjeMjujqQVr48TkKQhQ,170.75023365250001,3,undefined,Other
BGufN9czVevU4KQSxoTaY5e67f5kFvR8F1YKPz5Zsfj6,170.75019759468,2,undefined,Other
5k1WWnRtrFsknonyR1WVFBPYgHxMNQugiTdSkvwLQztz,170.750091122479,2,undefined,Other
51RoCD4szrETzEJ2vYNYbuti3UX66fPggSzxo7sBBxRP,170.75,1,undefined,Other
CPZQYihtZRNjGGaQL7s5ngd23SocgQvyFM128DhKHDeS,170.74994392083,2,undefined,Other
9UDfp6VC4WhzqxWNFbhPEgrm3r4CwDVRaC3zAfb8zY7r,170.7498306075,3,undefined,Other
HozPRp8LmW7kxt78XnxTqWnzhD5fPjXkq6gTEyMCZF1C,170.74955820114653,2,undefined,Other
EmvotxtWKftVQFUQfxaftgwuvWMjrmpkBkMzRzHVHhQ1,170.74939269150798,11,undefined,Other
FcLmrFDFNfayBAmo2C4oGVDR8gZXYvL2Y5ZJJP4iiYCU,170.749007622552,4,undefined,Other
5Lf99c9am2b4F3yPqwJWSUuKrQ1DCEXMuTrcQcwhfGWG,170.74865365144,2,undefined,Other
FgSxYYh8cVfUiy87Z7be3TQdg1qjL7bS12xVXVWbp3aH,170.7485171725,3,undefined,Other
Ex1fTa53ZkZvmfHahRbJcPZSx1JG5YVgRMdz47ANjKTM,170.74848393122,2,undefined,Other
FGtjejnKkj7CoGe9kjZQDWSoKjjiuNtpYxCNhnbiq8z,170.74841569519998,3,undefined,Other
CsWaroPdr8MX72xkqFYkYiF2dhWo1e35YpL5sT2nWLuH,170.74840712468,2,undefined,Other
4jw3YJ3LJVkWsvmbWisbbWfnifT7Sas5HhoEcWzfjbA6,170.748402713,1,undefined,Other
BxgrtLGf8r1xqfafPiKhUwVX67YBZYpUR96Kph4DxQGA,170.74810000000002,4,undefined,Other
5wkrxuLm2FPrNsBvhiTYzRSkYH8gSFigk4NX2DaJKZ5D,170.748,1,undefined,Other
6BG39HUcp3BowqkbERh1mr7BXrHnFnzp5sbdn4JDYmyT,170.74783970958464,2,undefined,Other
6y4bmJ8kBPfF7LqDTZ9vWDfsRTged7FCki3tpaLf7vJL,170.7478061344,2,undefined,Other
F9d3msTHK1TejYYLSzxSN2RLum2EJTuTrtUpNKcGvwzN,170.747788713172,2,undefined,Other
Afb6p6DQ4ZcXZNHktSP3hmR85CWumkWxwjptuVw6aFP,170.7477141163085,12,undefined,Other
FV6hC9xEW54owb9LzNivrGPCZzKG5nBT6uVeD73E1NHF,170.74760935598397,1,undefined,Other
5F2WmXMfGSpZh1KKYyZpD6g6qBKSAtEkZCwZWDhp33CK,170.74740341081198,4,undefined,Other
8MsznHNoygfeXjnHmhLhgseK9MAB5kNVAPrwo8fRe5ry,170.74675187373,2,undefined,Other
7U2zJ3gsPCb3Ns39ZtN5E7TfU2AV4uwchpuM3xe1j6cx,170.74644694671605,34,undefined,Other
FbipZNQM6nKzDVt92MArYwwLPqot6zhjXivMJW4adCbf,170.74617547879998,3,undefined,Other
H7CXipZdQn9Zj5a7K5nPtX5Ar9UrJAK6XxZ1hbSMzfJx,170.74600663898613,9,undefined,Other
2ASpoiArVpsMpfS2DvrjNVoNEMTCotNVFqTbovkmwmSu,170.74596491814003,2,undefined,Other
EUQBi3Dj7KzurFJa7kqnLZYFY7nZtbDsLzEd55vk7RAx,170.7457597384,3,undefined,Other
26tWDhHTEgfKEoTHEQo8d67qibX2xUHpgM5teWKZmNLQ,170.745607103782,1,undefined,Other
HgTavo8x1kvLTiqGACJSYBNS7uL6pGNSN1Mtsb23xNJG,170.74554758079,2,undefined,Other
3AA8bE2aqyM4uf25rkXtckyd9kceiqcrzPN1tThpeujo,170.745502087294,1,undefined,Other
275Wkn32mZq8Vr1GdXedVy4ZgQ56Aub5vGEZjJz4D4y7,170.74539513451998,2,undefined,Other
CmLoEaYMhMETjAB7SKeVNY3NdXcKdeHw3xJYjZv3wjQL,170.7453,1,undefined,Other
4bqtf7J6V2m5D5VtRHbBXfzPKFDPWrMgtd4ruwzvrEKS,170.74475870589998,6,undefined,Other
BVdd7cP8v1f4zBvvvLKkmiXoAkE8TmkXYMtyHMWky3k9,170.74461951861804,5,undefined,Other
