signer,volume,swaps,transaction_count,volume_category
HM9MS5ULf3T7wdy7gJ4cHotEpc4uyWyJd7bnjgLSYYo8,1.9268527510799998,1,undefined,Other
GiK984n3t9Z9a9LCw9diDu4DQC3xFw9NWYodeXfQFbCW,1.92685177573,1,undefined,Other
9UrkQhy1sasMTMNiQ6jC2cEbHdGYzpfjTQyAVdpMgP9v,1.92684994838,11,undefined,Other
Gu8VBnDvQufCupki9RGBrLjZnzxVWjRfZcJznQHK8Gdy,1.9268365606,1,undefined,Other
5csUKgtRUSoKaCwpMQwfLRFoKySYwy1HeEyu4Q6VFLq3,1.92681913648,1,undefined,Other
HUUUqCJbvFj5J88B3W1MQhu9ftEjNXeTnZ3xbUS8RNXS,1.9268139516200005,96,undefined,Other
DdUxH1YcpBkMQ8X5Rj1XefNhXCMKCvucCQFPHkYrWTpk,1.9268115018,1,undefined,Other
HgdPRE1idYrx1QiBNmwPW8JuAS8esZ9aDhPmQ7kDCDNR,1.92680187212,2,undefined,Other
C1AtmQNTtbwHaDR83ujX1Ho54VKByXQzazmxdxHqhAem,1.92680183946,5,undefined,Other
9Vp2gE6qGJBoNQseYUHv3CE8f74Cuf7egEC4EwCbY53N,1.9267952122386098,1,undefined,Other
7q5rE7zseLPA8X9mgCTdNgPRToKBSp2nndbp6T3ZqfEN,1.9267946698,1,undefined,Other
85KzKZQtrrtyuxkLEm3DENBBF6yiZzuk7XKEG66U7aVp,1.9267855022865557,1,undefined,Other
578yE26NZ8dBBeX8N4jj9X23oWgXRbPHamSqZ3XZSXo6,1.92677540544,1,undefined,Other
H7Rs8XjYXRHoZe4zP6dMUfW7dbqfrCoN537fdC99JE2M,1.9267700884,2,undefined,Other
3cuJVUvBW8HymfFTM8SbK1ewigj7sYE8o2QC3hGU2YCi,1.92676834378432,4,undefined,Other
vxzZd8uwpXN3MqBQr44AVT2VPicc9yM26n9QmPgtXDd,1.9267536687353999,1,undefined,Other
3R6UF7gZUNLmXhfkDMnVUuZg5fmXXp7MyHVGacTqQcUy,1.92674089728,1,undefined,Other
CsLWJQNtQGUSU59PpweZMzRCYNhVv8vaCEkC4RtzUbk5,1.9267369088,1,undefined,Other
B8sPZEuGYewK1MFC1WnNLiWqkGfhZjZPwQp7ppGGgZaz,1.926721850282,118,undefined,Other
896Yh5fEqR69p5TMobm9U8XtybkmbzM5EWgVV3UhSkyC,1.92671809692,1,undefined,Other
GozfSETUnMcU8uUHkQiaQXtasJtsRFQLfBEXCKxU2TXS,1.9267173745700004,75,undefined,Other
5qGC4m44qBNFggVHWS3XmicpfHkbewcYmhG1Tc8tPfJR,1.9267145211599999,1,undefined,Other
HDEyhyyqoBGnkGr3DwWhnLbRydQYMGarUsZhPVnHu5C1,1.926708381615168,1,undefined,Other
FqMK8F4MiSq44G9oSM2TMdWfGAB45pwd2o2hSG5eZ5FY,1.92669660675,1,undefined,Other
