signer,volume,swaps,transaction_count,volume_category
AGMeira5Y1MGQS8BvWsujx64S3s372qdYyK4RwREtLC2,0.0029255411319999997,1,undefined,Other
BNC6pakcVd7cK4REZXFPNeiVXZeGMC9R3zgQztkhnPpJ,0.0029255411319999997,1,undefined,Other
BZFT2oUUhUBUUGWvmFXK2FxHQ9cnGfvRTrXoV9aVcaXL,0.0029255411319999997,1,undefined,Other
Boh4K8BmCm2EbyZn5YoXSN6LtmcwbXrVDUemV69wXESQ,0.0029255411319999997,1,undefined,Other
BpZmuLqLmnjLh44RR9WAQbEhc4o4kirc4HsCUQJATwsP,0.0029255411319999997,1,undefined,Other
CsRYYyWSRn5B7a3csiqfVLZMVYi2xvsLqKussnrogZfw,0.0029255411319999997,1,undefined,Other
EPbUAP6oJpda5Xtvo1f4bdX3qUipZaSxGsdUnS1dCvE2,0.0029255411319999997,1,undefined,Other
EipNaRtjS3iCKRn21rf4UTuX4DB6UJ3wDDu2XMxzNN57,0.0029255411319999997,1,undefined,Other
EkEtaA7Az3cKLLeJyUykZ4WbJaNtU47fn3bYKy66rmF5,0.0029255411319999997,1,undefined,Other
Eo4NhEhxvC1wZahHdQPrux9gxNHpQ2gLA5jCeW9Jh5UF,0.0029255411319999997,1,undefined,Other
F7jT5tS3meC8oTiRhx4b3qM8tFnpLNFJo9TFp1hB779H,0.0029255411319999997,1,undefined,Other
FDmkJQ3dkk4qCg623sHbv72BxZQucdxnAr9k3PHtCBGM,0.0029255411319999997,1,undefined,Other
FRDjCaXF4j47PDMhn3FepTxdxjVQRayi7yREEvMTCsgP,0.0029255411319999997,1,undefined,Other
Fs23gWxN1dGftgvNFXCqkRFiJY4j9mSQUgq7CphzMjJ5,0.0029255411319999997,1,undefined,Other
GvxbcKBqsb6BAaRo8ZMN7wgwAmVvH6WR8Vy4zYiX6bSD,0.0029255411319999997,1,undefined,Other
H8imzGZvQzLm1o3H9b38TWqdGwKPpYRGNTiDtrEdsJi9,0.0029255411319999997,1,undefined,Other
HsziTwK9K58P7KoQDa1h79FgvWUNXPvw37HTGYkwW3rn,0.0029255411319999997,1,undefined,Other
JBf7bFGCJjib7mnwfZM7F5MzDG7fPQbg7zcXx9WVQKoQ,0.0029255411319999997,1,undefined,Other
z7q7dypN1RjBpUyh6Yj1rUuHWPfMzjKRpMK998CkThY,0.0029255411319999997,1,undefined,Other
5caZAZ57FMxRxdrvzzeGmGxUQCXp57GA1pc38RLorwXk,0.0029255402,1,undefined,Other
268syXSbiVNHxK8hKqxXFjpBEY2vYLqUhoATRkYXbnpH,0.0029255312,1,undefined,Other
7X9szkqYPLfRYXtdr5EhSft7qkFSg3FP1xce69NpZCp3,0.0029255312,1,undefined,Other
E4LgVQDYnMj3uFLJMZvtJkbp6MbxZoxmGhy4WRuLPK9m,0.00292551258,1,undefined,Other
Exp5FwQyc8V2ZjR1F8aH2n1YTxQwzdxZ165ihffuuXmk,0.00292551258,1,undefined,Other
12gHX77mss4S36mbCxXeXZXVQEYMqMm8oNGKKWcbwp72,0.0029255,2,undefined,Other
22yjYZHRYKAWnzfAYnpxqRokX24rDp1gsZjyPbRxnizE,0.0029255,2,undefined,Other
2Zogw4QFLXgJJLfSXRT1FtZqt1chXPKrf5CMNDCfTjaZ,0.0029255,2,undefined,Other
2cBVxi4Gw7rFMGJHw7oGPMZcBqodN4HQVsgoFZNjr3cq,0.0029255,2,undefined,Other
2e6uizscu7cAG2ry9bFVLCYg8rJbbww7v1E88KpFkdJE,0.0029255,2,undefined,Other
32bwJeYKkmDUTPNgHfVfRE4mNrWwWdWZroGptmxUzYgy,0.0029255,2,undefined,Other
39uvS7fbUn3KykFXrp3tkikZEkExTurbp3T8kx4qbLt5,0.0029255,2,undefined,Other
3YsPCDmQoF2es5tpHArk4UFPFvRxkTgMPSMQdKKVXr8Y,0.0029255,2,undefined,Other
3cXHVRngXC76F5k3HBsNSLpQWDNnzEh56YPEYcE3nCqF,0.0029255,2,undefined,Other
3mrfJHj4KZacDdb51vpc33zpvYkuurhGontU4f5Q8qDJ,0.0029255,2,undefined,Other
3wiSoKZfQvGqsaeMeSdP3xYk9ZBP1CpKYycya3doqMZS,0.0029255,2,undefined,Other
4Db5ep5CkF9TLKP1CVTGbVKPsdyGnUGj7VnHg5H6AFu4,0.0029255,2,undefined,Other
4NYDdxxZ2jPGoRSkcm5MHWRqm6nAwqAJPdqvMQdqdkzh,0.0029255,2,undefined,Other
4jG7uSFW42aBVmgtvJfSRHWiBYxudMVyTiRWP8afESE8,0.0029255,2,undefined,Other
4oGtgKAAqanJytJnRddESRALQ2aUGL4eopSNb621wMVz,0.0029255,2,undefined,Other
4tA3Lbw8rureaxmwAUiX9h3qnpiU2yGKxCJK3NGHfx4f,0.0029255,2,undefined,Other
4w2qpywpmHxczbXAwACH1AwSNd1BQUQ6LACjXSXbfyES,0.0029255,2,undefined,Other
4wtMWB9VEL2qgzeNp5WD2rzzFmoL3kAwKDDBQJZ9zuZB,0.0029255,2,undefined,Other
56WGBMDrYEaUg1qign3ybi3PH89XCFZSKsFQTAUsdLps,0.0029255,2,undefined,Other
5ev1KZrrtuHEVbvKZU7pVoT9tSQZrZqBXDAWJRtC7iX1,0.0029255,2,undefined,Other
6DYdAze4B41debaHBmChsd9SSswyAoGtuuC4GS37QvyP,0.0029255,2,undefined,Other
6WTS4RSSUe5tAko9ZzFHXgGv6YxyWY8NvSAuLHz2meYg,0.0029255,2,undefined,Other
6nwBaRdtzwQmSr6B5LXELzsjBttJfRoPBy6oYz5ufkFz,0.0029255,2,undefined,Other
6yQyLgs2E5Uivyvaygwjp6fkNBoCjtHT2e4BXAvqYPm7,0.0029255,2,undefined,Other
78ATaVC4NchneBCsb7svbC9uEMVe9AfgedhzaH4SfQPc,0.0029255,2,undefined,Other
7B7inFUME7zA4oSd6EfUjo88kvETh92AzAjuzeA6Rh1k,0.0029255,2,undefined,Other
7TF5uHyDQm6EPxpvPYDbzyVjnQrzYhHToVaZBm58biQo,0.0029255,2,undefined,Other
7mf6ySTvfzXAyZDpCWmhDm7aGSBPVZA3EhVF2KfSmBAj,0.0029255,2,undefined,Other
85vZ7DN5HrUCkTbzEraLx5ZemHC9JjTCSC3YRqAP9VKo,0.0029255,2,undefined,Other
8DkaCwGZSeNy8fpTUoTFackAc6JcHH78bxGHPLzKCMwp,0.0029255,2,undefined,Other
8GExrNifA6tpnMTs7nP8MS5tYYPC4PfwzSa1592ZSmHP,0.0029255,2,undefined,Other
8YHjoYz76pm4eFbtL7YrXs4ZzvjzCN3uJchX21dap7vR,0.0029255,2,undefined,Other
8ZmXKJb1pJWAa5cTFWu8RfpphsaeZ57aKCZTDbLVaqv3,0.0029255,2,undefined,Other
8aRAgys3HeR2b4MP7CuZc5dz8E7Ghqwp1hLENsmHZbuP,0.0029255,2,undefined,Other
8ctH1ddWqaFThgxiLm2ugYCXLNKQf8uCCNBoRQH7eGYu,0.0029255,2,undefined,Other
8ctqTB5JqXBCr7wLwaCvxN3p6GKYdmmz8bzVhspYgogj,0.0029255,2,undefined,Other
9EXmgZbkLjLV7ohLyXtpHyeTYCoQX2EfZ9PynMwGygqo,0.0029255,2,undefined,Other
9Kbim4oVKw81Hzb6DVffxniDgBUK7dxJQVDiJcjLHyrS,0.0029255,2,undefined,Other
9XAktQ7N4VvHZKLiD24eisnUsCSWxt3aFY5KuPGgxxU2,0.0029255,2,undefined,Other
9YXReA591CmSUwEqmZtXunfjoGYX13CRsDTwWzVMPrDd,0.0029255,2,undefined,Other
9vVzfSTfHnVpR4geryVjvFa6HCNu4vgzow937mQp2fNN,0.0029255,2,undefined,Other
9wGrfjZSg8qNGoKAGKEhS3XBdsRuviw3hygSW83mFMgE,0.0029255,2,undefined,Other
9yNxjxHifEUP3bZdWrLwKTqrbTnEeZMpx1on6Gj3T5LY,0.0029255,2,undefined,Other
A1KMzD8Q4NXQLKmEjH8wwaxuDNMqcUzAdNzJ2xzHSVB8,0.0029255,2,undefined,Other
A4G1EyVGbNBpQ2JhCKWAvFQZBRd69Pp5DoHAvrDPPXhn,0.0029255,2,undefined,Other
AD6Twp5Ww9ptxbSk3s5kHS67tEsDuGckb1MSLhhZPLeQ,0.0029255,2,undefined,Other
ANmGztMtYrAomHsMG2VifrYC3Rse1HTEPiq41B2NDxvt,0.0029255,2,undefined,Other
ASTfqtsj8QDCyriwb8GGphmk54pamtW7GeXrL5SRFwiJ,0.0029255,2,undefined,Other
ASu2SZhdiNtAnHtJaXGPuxXW5rX75GKddamz2RSw7DuR,0.0029255,2,undefined,Other
AXwU4GhUZyk4nHt1BUL4mNqwQo47cQsdUnAReqx9BfE3,0.0029255,2,undefined,Other
AfpznkQGRjfrxzKYpNE2CwuHWVjGLUEb23sB2oYF1w9v,0.0029255,2,undefined,Other
ArgaVa7tqxL8z8aw3Rv8Ucsfupi2cRw1woEuGf7XGFCL,0.0029255,2,undefined,Other
BTmourqsxdziFT944nQWrXYBWNxMFzCyJtHtrNhRE8Kw,0.0029255,2,undefined,Other
BdSv5usoZJe67G4AsbkAGT15JQS1sDScmdPvzZ2aimB2,0.0029255,2,undefined,Other
