signer,volume,swaps,transaction_count,volume_category
34PPk3BH7KoqDRzNSuLQwRKxRWg3pS3Y5iG3UqArQ77j,40.216170193580005,6,undefined,Other
2dFxEedZoEUnhj5ipBqvabffaY6SkRCvq5xY1knRUksz,40.2161543348,1,undefined,Other
EvYQMGJTZbHCpVmdpjRo6SkPP8VNsxS8TQCDbijUMCcc,40.216104239228,5,undefined,Other
DBokkxTmdPvCUdhF8NHWPR62JWiKTXMS5VqMR1Yg8KNz,40.216051818219995,2,undefined,Other
FGE2cadHhbZ3LHWhGyAqCXRLH1o9htvJFPXymHJ4HqVr,40.216048434876996,1,undefined,Other
FqFRNkT3TXNHczrXGm6BKKR37irhvikVw8HtNZQSmG8S,40.216043210769996,6,undefined,Other
EypgvDknyRYc4GkYGirT32Vu7iKiDZrUn4JfwJJMCpW2,40.21602323875,2,undefined,Other
6331AfdTfYRjGHZu452cEfNPRj3EtybDK646zMki8XEY,40.21600000000001,1,undefined,Other
9y1C9W248vx3LJweKVVHY87ckFfGXjnRR1rRyZJxUSib,40.21600000000001,1,undefined,Other
BfU81GdCpqFV2Muys1SXaXxRHZoQieUGEruKww95Vc62,40.21596434230056,1,undefined,Other
3aaesSKiZqgj8SfmumwxvuQwfawtJezKqB9kCt4DTViQ,40.2159602964,2,undefined,Other
7Uqke6FdnXqaU9CtdLbsyLyF8W3giFqGBVWr34wmvNRL,40.21592260861001,1,undefined,Other
9heiUVRWDL8sAk59H7Epcrr52N2Ad3yAsLDE6PFKBDPf,40.21592260861001,1,undefined,Other
HRdJtmkDYc13g1k6fgk9qPWDTV1AXzH4eduyjsRdHU5Z,40.21592260861001,1,undefined,Other
26yKkGvBwCcvgJeR8rHWngjrdqA2PVjApVbHe1hJiFnR,40.215901532843226,2,undefined,Other
6PEaNZ61xAmjG2kZWpcEaAXrRVpQJDzT2LdHFoZK5Wq9,40.215887213796,2,undefined,Other
51Go6bPb661BfbnKdH5heccgU2VuHPWr2WPWJ9YvULaD,40.21587347092,2,undefined,Other
6coHvePWumzNXLkB85rWzGAfCe6XVer7vJ49tTgmgtRX,40.21585593169264,2,undefined,Other
6daBq4Rrks48XGQaxJeHZsuSXp9QhmWpUjfmFdFMBuqQ,40.215854573706,1,undefined,Other
GP7vbVYFjW3Ga2v3rKt165eR6mkaKmMxPDzKvmYt85CE,40.215717276381994,1,undefined,Other
2RWjhgRXvAJPpA8aYMsjYJ3sX3CeFu1FRvSHtrhRWYmH,40.215660981399004,2,undefined,Other
2iS7bA2JCUbGzBxghvUZbZ33Uh8Rmz9AFSVyzBwWBB6J,40.2156373497,2,undefined,Other
FoSoTnu31wmnD6Y76NRo1v2YZhfPk1NxGXW5LAzXsrED,40.215609189030005,2,undefined,Other
4W1hTjFKBpiGGMSASP24ZRswQ1NnWqUbUzCKVG8RVseT,40.215605243118006,1,undefined,Other
TmNFKKonRXTVn6vHYe3txkpcrSvuVkj4vB1xeXoJkf9,40.215572760339995,1,undefined,Other
BvzD6QyNrahbvqbBnVYBDTiTnkownkFm84YaTzusWRru,40.215519415680006,2,undefined,Other
B3Bfa386g6ehankd5onQoZSAdqDqr4vk1oR4ofmoFXWg,40.21551746025,2,undefined,Other
D6WRTow8pBjEa4FRmAWNKGrMqmBcw7QMENCUJ7SAxXtJ,40.215472313599996,2,undefined,Other
8LEpk3iBoo9wpXwXHMdJ7gy9PGAyU4ZQGLe12TG8siTi,40.215436648539196,4,undefined,Other
B41HYPw5gpExBUhhENrM9EXxJbhftusXcu8diynGdevn,40.21543279846399,1,undefined,Other
CeRUgama3brggJ7QaQp8yd6h6a6hf3ocvucV5RaFTERr,40.21541408555,2,undefined,Other
Dt12jR2FURBmUoYHT2U8khgLuF57NhsXEeZWKKoTokDx,40.215354732601995,2,undefined,Other
7mpvEBWduQkWYTix2PqPgHshFC5gwtL4JfnY3rVdDTcr,40.21525478616,1,undefined,Other
2SNbYJtsa2zE6r1YFUHcyAXGm38pVmCe9v9zQQnUMbuq,40.215252782814005,1,undefined,Other
3DPATTdYZF82iW5zjk6cUYwHi75YEER2fRmhN5gHTYYV,40.215244226952045,1,undefined,Other
ATVyjkSyBexM4QCvD9LQ1gj2zuSEpVnBn8BLoWUc1zqX,40.215230796,2,undefined,Other
EYGtLeDUaRQZsExXcAbi59wihUzYAjbRDc9P3MHB3cgw,40.215156701434,2,undefined,Other
5cE3xji5hye8wfi3nb2YcyA3KpmreLUEG3x6vhFbyoue,40.215123200242004,1,undefined,Other
AQ4waiQafXisj2rQPLsAwSh7XtLup9W5s2y3gwBgEBUS,40.21507244952,4,undefined,Other
Di84mfRoV5Q8aqrKP98hxzqro1v7E3SGtDQ8vRNQKwsR,40.214948612132,2,undefined,Other
TatvKZRFLkPmVpLge2bHy2vBzft6SYjpzjhkfXwuHNC,40.21489944766,2,undefined,Other
Ds9WUqBPSsSF5XSQRHLAkV5g2Vpq1msHv1pg6e8db1P5,40.21488512396,2,undefined,Other
36GjtruVsycH4d8XNyMvimouVuYzyiAZTTMAsN7PL1z9,40.214729608259994,12,undefined,Other
4FZc6D4g6Ea2jXa5uyngY9PUDy9icWzYPZWXPkUcf5aT,40.2147099528,1,undefined,Other
J3YcYuH8r7rfMGxT3c7xyHPzGrHD9E1mmbN8Y5QR2hMw,40.214657172260004,3,undefined,Other
FqXofx2r3ftPuLJEktRe5GEFw5xwHNBaPWZkw1r3hNhY,40.21447431579,2,undefined,Other
3s2kdKoyWR7tE4B2csLk13E55mL4mkZMtFMN9JMwjhUS,40.214459739792,2,undefined,Other
CQDKF9qUbiWaNbfTWenY3CnNaSVzaEqihhpZQWJ4xFDV,40.214411394630005,1,undefined,Other
H8TwunaoLCN1ZDhUND5ejAxkNYeXNEGSC2yaxJk7h4wd,40.21431024535,2,undefined,Other
2YqbUbvEF8F9XXKdu3iUSfDJ1EyHXPKFbeRG181L46pd,40.21430088044,2,undefined,Other
28bKgobzwaytGvDW4jk1qvkqN6uta5mDGjB6c8KxBxLP,40.214297678250006,2,undefined,Other
9nwL2k5NjZx29bffeQrDGV6J4DBRNXddLCoYqJo84g6v,40.21424480629,3,undefined,Other
CoAYeokotStgy2f6r2UMQXYepgcLPuvysDQo5JNFLZbP,40.21417453248,2,undefined,Other
593VYht2TRuqs1oxr9nJJZ6EU3Qf2sBH38aSoxKzMgo1,40.214172626533994,2,undefined,Other
4kgMPCa4p1Zr5RGD1hEy5ANZDv7uuUnT3YNhAjXuLdnm,40.21411750908,2,undefined,Other
5ovKdJxjGveQS1nJLdzvfyMizN7x5FrbnqBLk354vfQs,40.21406983686,2,undefined,Other
B6WSkazUJVTrsyxP4RKop9CcSZTXiYVv9ys1kQB1imXT,40.214034104199996,2,undefined,Other
8FJC8q8XTueeFQvcxGfWvG3nxsgxxYCXp3tHJeviSXpJ,40.21397363176,2,undefined,Other
DEfKs4tCGSfTt47tmPWmHUbZ5da2UDVHmEXo69YGw2zT,40.213889778672,1,undefined,Other
GcfkHV2p3LdrLUSXJt1ow9yuRGjDUaKdtAt2aiPG1HRb,40.21383533544,1,undefined,Other
6qmyzMn4uwnYbqwkpxnb1obUDtGgcFpXDZoHiRS1h4b8,40.213789263760006,1,undefined,Other
tidGT1aPPQraA8xhFGS5y2ZeFqbSVWZbgpCbz5FHqBF,40.2137781984,2,undefined,Other
9XpsEK1jfbSkFXopcg9R52osrbiS1CGiiN8A7rYzx1rS,40.21376051371,4,undefined,Other
36p9KzLzq2XpcgsdUjbw5a5qodrKs34SwhZWsTdq9SUt,40.2137177797,3,undefined,Other
HmGb5HUyTQdMbMiQmrp3ZxGS44BR5EHtEFDu7sWTqgMq,40.21371376650001,2,undefined,Other
2caUN5V6Jg9GUruGtTd3putX2Lgrim2v1zzwdXyPmNXq,40.21360000000001,1,undefined,Other
EHeTtLyBVkqsT9oZ3FVfUrN4qLefZbBLb3q9SS13r7Fv,40.2135650740014,2,undefined,Other
BLyuYtsf5eKCZBvSCFtb8jW16MMoodPvJeu5EBe54Kqx,40.213548734188,7,undefined,Other
AS5WHBqaA4tFmcKC2R2JFScvR4icdVtrzk3a3REbLun9,40.2135413019,2,undefined,Other
GYE1XmpmzSm8Q9jUPJapsyTYmHZ6fP48k5ugK5mb8U6T,40.21351248845451,2,undefined,Other
Hu9Tp7ippJFgJiGKhGfejQ2akiR2ia5YhFXKXgsJMfcL,40.213444668529,1,undefined,Other
7VFrzQmQcx3Gj9xpHfWxZLrDEdWhMNbJmo6n87NapfsB,40.213386626369996,3,undefined,Other
BPS9sKtYG7ooJC83VRVJaBRWeP6c2fUBk7mXULSGTq8r,40.213339432396,1,undefined,Other
BQmJ6TVav7wn33eoNasAKdMGkPgw8GVyvqzcGwadon2Y,40.213331683332,2,undefined,Other
EA6zC7BXp9YsT5CKocXyR2jFfMoq8cU1MRYH3sQ5WS15,40.21325963214,1,undefined,Other
BtD9DWbNbPtMZZkrqchWBuYbiuESmoo4NTZ9T3UDeiXA,40.213239632189996,3,undefined,Other
8NWMsKDA2ub4yHSe9fEeYnQopQcH5fH3fZRK834XCuhh,40.2132156904,1,undefined,Other
2vjqSRfftzra1VWU5HZT9yDNrpw4kRYo1swQDEpqKtgN,40.21314194000101,7,undefined,Other
8xUys1qeHJBdLwSw18dAtK5ULA3jVb9zpvuP1jEont3U,40.21313613048001,2,undefined,Other
BCSBLXyuNa2pAgisMHP4B1ds5aj5oQLTnJhMuQqxetAe,40.213111279799996,2,undefined,Other
A4yPsLazKyduF7wh8K1LaYZh3ita9f2Guw7esV9Hp4Hv,40.2130724822466,2,undefined,Other
4Tw4CeVtd3r5FArPGB7WmGknUVq4TWhqJkALbAEHXUer,40.21304390965,3,undefined,Other
3CHyGqU6qZo99cByN84AUxeVGk8sgXrc5rzLrr5qKRga,40.21302863929,2,undefined,Other
DmcrFYmY4W8hEXtn1xkxdpQVvouxbZ9gmwtQd2PSbSyP,40.213007566176,1,undefined,Other
91B1tjrxxqcXegcqgV2aBJapiEuA3Sdu4RLTLYQDv9eE,40.2127967822,2,undefined,Other
FYo1LGgspbsppxEpQNtcXktCDLfhxybEJnEnXu2opqB6,40.21279393875,2,undefined,Other
6YTZyXBHx1QHCSVTWQCVjjaY1FpckGJeKR3QY3ULgQJT,40.212748909518005,2,undefined,Other
3GHrqmkPWWK2UnXNHAgRMJFRita4NdTEDocgL8hEEsVb,40.212696248959034,2,undefined,Other
61a318CeDKbAWSeVr8AZLZbiuzJ5CpYw3qjVYcaNrLxC,40.2125690464,1,undefined,Other
42R4m5haYHjcCMuD26se8xDxQmiJEkCzhWyEZYiKQnNb,40.212560306330005,1,undefined,Other
D2CjyVSax97yVXyiNYxBGzMp6FohG77CTSHThj2HXwmK,40.21243222964,2,undefined,Other
EsHkfef2EVMmihYQhKXwsKmTABfCKDGfUmQfSjckyEza,40.21230856641,4,undefined,Other
AFTCG9W2NxJ746J5FtL29fHYpShWZFsdjMsoiYLuUXoW,40.21228739063999,1,undefined,Other
E91FbEHPQkDov3GD7WxTzBg9ZuLPqZbABX5fnW8m2cLZ,40.212205188336,1,undefined,Other
3sy5oRUNKkzU8CxbF5iG2JJQMuztsKm87impfaJ3AeaV,40.212137354110006,2,undefined,Other
HhBAEdyeWtv7VHd9AmDt5mf6oaY7gxszqGucLTsFyLyz,40.21208191974,2,undefined,Other
8u6ZoBc6JspnGvzC8EREimEm6Ba1ZBXudPxedLrMNCb4,40.21207869172999,1,undefined,Other
AjzTjaEAXv72KQg3n6whtwTiAWTjtv2cY48BJH6jj2TW,40.2119949195,1,undefined,Other
AxXjFyanFQR65ik4EebStFqZqCzhqgpqG5UHD3sA3FsH,40.21195382717401,11,undefined,Other
JBfyRxzQ3Lrk9rWziADYNCgWjruBECyamEzygxpNoXRA,40.2118976128,2,undefined,Other
8NY5j1WrzgwqvMVRKghEZLx5R1y3UNpv6jwfHVfoX2SZ,40.211786950320004,6,undefined,Other
EQgXeE6NUjWjTUxAqfJU5xk7MmgWNLyBqVXoNjTusbj2,40.211746678740006,2,undefined,Other
9SJ5p3b4oGhZ7urtMkVd7uzVArCh2vwhNX9goXVHpo4x,40.211658771388,3,undefined,Other
4peDwvYofrzwXEk6DMHq4qkF5MgWChLh4QQKetx1zgoV,40.21165754362,8,undefined,Other
CzjYjUDkNhcK2b8XmEnJ12gNM8w8hJLKpHjh3EzgG8hp,40.211619546280005,2,undefined,Other
68bpnkKHdY8UVQQtgMqUdnW1A4MbNnXrJGGusWM5UHLF,40.21148925183225,6,undefined,Other
FFPon7UXiAacisg2ZvLN5jFVg2Yc6RT4rpPXZSmN8uat,40.211475901223,3,undefined,Other
97quCRwndWFr5HxM6Wa8Pw5CtcatsWXoUJpFNxzWq73R,40.21146549992,2,undefined,Other
EPGEQ9B8iQxKiu7ginowSebHgH77rMubErFGkkKsaJ4g,40.211390517539996,2,undefined,Other
7w6zcLDQiCv9CVMyMqRu3bqa6UXHFvFmCKF9T7MnhHKq,40.211319838920005,1,undefined,Other
6C9dmxvDcGQ2tWFGnVjgQ8ztGirdKeaD5wawkBtM9snD,40.211257156660004,1,undefined,Other
9oBDeRoR6iG7CSgZNL2YvhDR2uCHCfy8GvXMdYWUesuW,40.2112385261,1,undefined,Other
CUK6UQe2tWHL9kjETSQWRiZNBPTcttMttupMDmJQ6EwH,40.21107223565,2,undefined,Other
GaVRNEfwVb15NQ9N6FVqyiGAM2SDotUgRkCocUrrpdfq,40.211048406524,2,undefined,Other
FBtPvnPQxVEQ8ZY362WzXZk3b9LcywFNx3MvFCYH4oge,40.211047635570004,1,undefined,Other
A619o1siudTJVJK36gkcKSa6sLBwNG73E5wW2U2Hg5qs,40.211029323922,1,undefined,Other
77Lwuhid1yKYrkz1PHvKZ2gtFua62g2qfZFCtkn3PoHF,40.210891055642996,1,undefined,Other
E5NEBKUCS6U8oaji6B5e2oewDi51bDmcobUkxGksiMZP,40.21088770963999,2,undefined,Other
8jyHhjEyAuXCmWU5g1ohB9WGw9JzwBU2KDF6kgwWZMxd,40.21082752289801,2,undefined,Other
FWjkeLhWRwtaF6LFVobYwhpsNXD5z8ieVew5RkYHNQeQ,40.21080167664,2,undefined,Other
HKcL1pKj95TdWtqgeP1srCj3m9jv5HV8SwujFneTVJsJ,40.2107978475,1,undefined,Other
A4GW83aAMnpg1B45UygPELf45YyZyDcKRvehHFpDzxKv,40.210723502806,2,undefined,Other
EMJzc8D8ue1GmXbTswRVKdnpUxtQVU1VenXjVgxqojN6,40.210692576999996,1,undefined,Other
3PcKUJckRvpfJv5i4oqLW1XGAJWW1tcFLStitLan51hi,40.210622456298,3,undefined,Other
F4ryHHbrFtzX5WU1AfqPKp9fx3P2zRNaK7Jodhk6phoC,40.210604632599996,2,undefined,Other
CgeiJSczr27uZ9kcb6tzeHUfFPizRR3qaGHqzczpPvjC,40.21060000000001,3,undefined,Other
9hRSKo33FcXeyNra5Stx5fNJ1wP5jQhNKxFGWPxUq4eD,40.2105446505,2,undefined,Other
9ysTRFUfgjYmf2zJrxooEmcCyKgpdyVq581MDA2w5BuL,40.210532703000005,1,undefined,Other
9VhdQ1Wmkni7d9PCxdWRvjbKjQwuAcZ61qJgcVGbgiks,40.21047314428624,8,undefined,Other
DeCVUTM1XaLDr2cSEzQZpZ6hhvGTGC9cX7YEkFSYA9np,40.210419634880004,2,undefined,Other
B8Vb4WSf7LLYrA7VTkXk1k9h6rm9ut3gNpsMnm3HeJp7,40.21038952427,3,undefined,Other
9kyycnmqcQGvCrrLbE8Wbjq3vq7A1bcQT3B6coyCD1Ay,40.2103787576,2,undefined,Other
FzdyXpHGiuitLjepvHdCZSFQRrtS8W5aXfQoosE4t7mT,40.210376770272,2,undefined,Other
C6iWFDMyAE4KeGPTZ32c9PujAdPtBWRm7BwNCrouyxyk,40.210332300000005,1,undefined,Other
DEL1QRwyaj3DnXoA7LcHH7HArq8oFbALThWhBnycyTfb,40.210320442400004,2,undefined,Other
6ivZQLBVYqybVFLuuH3eWNJ9Y8JHH9w4KjD2MhEQNcSx,40.210244372199995,2,undefined,Other
2v12ddvc7Wazh1sD8cv4BMBADJJmKxewMAaUFYEtkeHB,40.21017,1,undefined,Other
FbFwZZarFSLEAmcjoyUE7hq2kT8n36nLzMn9K5VHvHN,40.210156063620005,1,undefined,Other
74ZzYKk46xSLRXtoysaqmSh6SjLB5TQF5isPJeCStQ5G,40.210113827433084,7,undefined,Other
C16v4R1BHskpsFSz6cLW6pm3adEvsLxpairFKK6Bq1TF,40.2101098433,4,undefined,Other
AjwPtSw3HBniN6D67fYLRc97CNWnNneFVyBZPiT46wg6,40.210079274621,6,undefined,Other
3JPH32fHuRnQXzvBzAJkXCFhftDMXfHhBbpayuuLZ1KL,40.210034021437885,2,undefined,Other
5VAd4REVQ1qYb5W1Zru9BD4tAV6QNF77DM2R8x2FkWPD,40.210025043015605,5,undefined,Other
E5xVrtX188ZazyiFg5W3HqMgtpyonjJh1abA5RaiLGao,40.210020156540004,2,undefined,Other
6yLz3TDaZqWSGfZZXzEv9g7nePEh1s3Vy6Mk1tJ1qrJr,40.21001894025,2,undefined,Other
AiowNNzyTcFJbnp9oaCa9ipPmtT9Skw6WHH73BP1Azd4,40.210003137360005,4,undefined,Other
7nScYthGVJiNtAveZd4Tk9WnBTMJiEaJ4Qs18ULEbXDa,40.209983503296996,3,undefined,Other
91NddS2HGQa25HyLXHX4thTDikufgSt6UejvQTygo87J,40.209979209328,2,undefined,Other
FWZu863fJt5hCRH6PV2pGTXCzY3f1JLTmxDyC9anqWxj,40.209930605880004,2,undefined,Other
4t5LiN3kQmyAukpY7VQg6KCXrsAUFBks2nP4RNpFqcpX,40.20991427572,2,undefined,Other
5L4Uh9FsTLGYBtdhjeXvGgzxQCFMGTGTA6HXGw91ez2t,40.20987210874,1,undefined,Other
9svUFpqSNkKE7qSXsgK8TzsnZWJMuPQUqVy3FTyhNRZT,40.20986578762981,1,undefined,Other
JC6RXdYPboKrwSur2nGa4c9T8vG6Tn8B95jYk49CdvEA,40.20976589894,2,undefined,Other
B7M5k7nqqUSayyfRMPNVGVAKdM3XWwvxEXFNquwqnXHH,40.209727528654,2,undefined,Other
Ck5wEA7heLCNjXLnBnrJCUqotbXwhhU1Fw5Q6JhhLWgk,40.209599999999995,1,undefined,Other
3oeqV13q8UpQ4aoSZiE3QW1KNMgZ3D1Rvu5MuWdkFx12,40.209561395085004,1,undefined,Other
GDfvhxJJJpRhVr1MnqeBQnPK1DVrZbTgKJSxN3CkKcnS,40.20949361686083,2,undefined,Other
3Gusyx53781G7QEwyMjVQ3DTciTiyitcsRnjckKBm1nf,40.2094808148,2,undefined,Other
3Jg5uL6w24TEkrag3vUVeQNpirvTx1wNUd6WMx5V35vw,40.20935655492,2,undefined,Other
CF8pMMHJnCMXw6PBmMxbrhpEod9KPyPdJRdo4qzvYohW,40.209345870750006,2,undefined,Other
G5pBH5Y7FM3NSE5kBwxesBcvx95bmNXMqcTCnJGxE7Z4,40.209338404479,10,undefined,Other
HJVXAXG7vig3oc45iSsQ3L43M2xYmDaCWsUfDhjzMKdy,40.20932070209,5,undefined,Other
2z1zqGEpkTFkuuwgoDfiGDSaEVUotyFxs3qvaCyUSSNr,40.20930682101797,15,undefined,Other
HkPRV1hpGb8AG661V75yLsPirS26MWnyS56Hqo5UVcVV,40.2093047272,3,undefined,Other
8hXv27NfvijM7HXaBtHkD1wcDGRkWDczAYJ4y1iv9dcc,40.209291,1,undefined,Other
4QjSyJuqfidZvpu3SR7zegm2Q6cW19QT9164hpe4G2xR,40.20918876355006,1,undefined,Other
NWMThF34Y9YKrATEPDtJqvFYzaGpMuXdBDqENWwj6TX,40.2091728,1,undefined,Other
AeVENqD2V8czChsQN82uzYgQYBaoefbgBV7tNLG65jSq,40.209169759014,3,undefined,Other
DfPeReNsnL61jqfrh3BatGGrWhBSCymLpZNsWrnCG4fH,40.209055542997746,5,undefined,Other
DTL8Q8E547rmnGwmPLrBwU1h4g3DPPETR9WLwEdAJCWp,40.209013084409996,1,undefined,Other
awg4Y8ctNaSTbqsZSNKjEkGEnLEKiWDs6uh5CF5P5dy,40.2088564395,2,undefined,Other
5AwissXee23JdhG2tXxxyjLD5Kn9a55AuGa9sWYSwXxP,40.2088446532639,20,undefined,Other
4RNkD3GbzH4VYsMSNB1sNtR4A2maUsMUue9ZyAED2MBd,40.208765012090275,2,undefined,Other
Gnr1KY8DN2CWTw5P4ySGuXKJceWsrB4KxwiEq7uYYkpE,40.208726665958004,4,undefined,Other
75KzCFKDdzYSwU51Qp2QU6d4vJzRkZ3rcvPf96yR2pzV,40.20860140311993,13,undefined,Other
47qV58894woxD5hTjNzb65rLdYBbtLezXpCi6KJUedfK,40.2085643862,2,undefined,Other
4oxxz96nLu8AXy8WF64cFqxYXrYCfxEfXCVEFVBUTFhZ,40.20855650748,2,undefined,Other
61EuAktcXcTM31me3ruqY6yqMiP5UnBW4PaTuhoKQV8s,40.20854602476,2,undefined,Other
9mNxnT8Ps3qaW17rsLNjkS9TVGgSuDN5vDY2tgvizWnQ,40.208530148046,3,undefined,Other
GrJe7MNcYPRk45Rv44EvNoNNxd291iLVG6cknUu9UT67,40.20850770462,2,undefined,Other
Hho3eWL6SFwDBnUYb3CBTHThdtdKD1iXqEELfRuGcNCZ,40.20849421994,1,undefined,Other
6bthy7M92L8xoTWpXwUeS9g7UjZmeKmM7iXLu2oN3wzM,40.208485863709996,2,undefined,Other
