signer,volume,swaps,transaction_count,volume_category
2e8e8PskXE8MHmMvoiuxaLP6tUTCsAZPMdfrP5G4yjNH,45.533796614129,1,undefined,Other
HQbT4B6BQxZ3iHSxXULT2ZktJdhSguxKhDgxkwNg328Y,45.53377242594001,2,undefined,Other
7f91bxZm8AJVDDxv5Y5UjtUmurZYHK1ExYppaoGMwmSJ,45.533769674081526,3,undefined,Other
Eg1NaiaE58hj9sUGpZiXC4aD43nsN4yPixVAn8Rf9Enf,45.53371929373999,9,undefined,Other
GpC5ZRC59b83UEG5fTVb6NAaxai7uZKmUmLa7TdPEugC,45.5336967185,2,undefined,Other
B2irtDXJiTmTwdMsGkXfLMXwMo4Z9pm9ECeeyNYTpPJ5,45.533667421294,2,undefined,Other
GXMPvafNHDik6HVKiEzU4KykPAtMCKH6RvwZzze9Evsf,45.533618866199994,2,undefined,Other
6aJwUcGqYEkex8vwK3NEo1swzbDMiXYye6qDKYnji7MX,45.533583220256,2,undefined,Other
84cmbpTT8v4C3YrRZB56rWb8wc1pW79jWDzwLPSUFHAg,45.533573149652,2,undefined,Other
4SS2TzaWudDb4mxgdhhCPaMMEx7rcPpNSv9u9dM4HNYL,45.533403798609996,1,undefined,Other
GUp1WXtZumJMYkRtkYbZzKnc5xRQFVC4m1mR1fbgnVaL,45.5334,1,undefined,Other
7AHBvtjxtHKZuAjWzd5kES4f8YjhKNxLFbjYgo7qHijN,45.533382362686005,2,undefined,Other
4SkEVhVMzXHPkwr1gSVQWGVjELYvdTUAh9Ci33iRz5oU,45.533305424199995,2,undefined,Other
C3twTcUt1XbCH59z9KPTk8Vqs2x1ZXy6HBgMihgr2rhb,45.533278367762804,12,undefined,Other
24HSDmTmYNfF7Tnr81Kmy8hN2UZArMNzhwagMxEczVky,45.53319497200199,1,undefined,Other
3WLL65m6o1vfnvBwa8dnvVwMjk8Mpoyhi2DZAUGpq43D,45.53308683904,2,undefined,Other
3JcrqiA5LeSR4oxJ27qtSocWwjwPmKFdLdEUui9nBEgY,45.5329851868,7,undefined,Other
35qE92G4RaGs6MPnDg4APTqE6Zu15EAgMtqj5mSX1Zqm,45.53296526260001,1,undefined,Other
EbSHmtECB6YNQEd4iPuPcrK9wMEpLM9eMkEytepUByB2,45.532894530487,1,undefined,Other
EHoXazsWZkJpcTUUf8S1rHNeJsAQWQwrvcBrJUb8z7qB,45.532823417459994,1,undefined,Other
ApsUuEUqBucBdiYiDCDJPEWYVoSwEBCkcLMR16nUuDDo,45.53280121878,4,undefined,Other
E22XFZW7ZETqDsntD4TiDH4qazNJYTTtagk3TZEwPBqB,45.5328,1,undefined,Other
5crFXwhVUyxGUNRqHjov145oMi3F19tJbp4eChWXiXiN,45.532788978816,2,undefined,Other
4ZrieTFXkUc5MS19cGbicQBJPJZoufBucmixyh6N4x96,45.53270029820277,8,undefined,Other
3FdSoMjKKGeX6USHir5tvTMaBw2YmfmaLNepNkH4MYRS,45.53269608654,1,undefined,Other
3TBCL7W1LUeXRaspgwLT6RqFHBdY1i2XMLjqqADLjgJz,45.532644758906,2,undefined,Other
FPz6z75gSS8LByWJCswW3KzVnJ65ZxUN4qQff8erDd2v,45.532574298300005,2,undefined,Other
EfCb8ka5ihrZjgLPFtZnyz3GigF4Mf1JmYHQcXGeRyEg,45.532541340394,2,undefined,Other
9LQsnoej1A9UnLfbwd9d39KEKehbUBFj5rYAMmzRWQpT,45.532447108940005,21,undefined,Other
4naxGDkMBf5io4S2uYeAtTGCdqXmfBjn4792JutYuHd9,45.53240086426,3,undefined,Other
CHBqoQdTPFpwhGQ2DGiwjfEBhHx58t2DjG2QkG69X6hZ,45.53236715128,31,undefined,Other
DujWJMuKM3emhFxuHMsMwykFgGFHwcDjoU2sj79H4ca8,45.53228597452001,13,undefined,Other
8yWMNGqfoH3sgGeLxoZr6dRxi4SErnsxNkbZMLcXTaGd,45.532229156734424,8,undefined,Other
nvYvcdSsFe8LvTbWE6rn6UsjRex3NdAxQw3HFEskNnm,45.532226304199995,2,undefined,Other
6c1z2m2sYhYFJRfGFxFQpCidfGhhVtu1tu8yX7ghBFsb,45.53218524299505,6,undefined,Other
9Y6yByh5mYshj12KCjStLEMKG6NzmiP3X8RVNPb5Z6FL,45.53218418278,3,undefined,Other
ACDYH8JWy8SzxSVN86p6v7WDrTwwf7hVdRj3d1KysRg9,45.53215247945,10,undefined,Other
E8HQbbS7KxLSBrNxyvbwzdCctTLkFujmPWxHgND7xASC,45.532132893774005,1,undefined,Other
BKgLuVfgHCjxBKzQTEiuM9Tu8f3qR84Rp1f1qq1H5H4L,45.53204890056,5,undefined,Other
7PSLm6TaqoXJedr7roMTTfJF1xTffDe6nLSXG56kF2Ja,45.532042685600004,1,undefined,Other
8A1pkYLtswgVwA5Rv5St5z56NR8DZx4zg35cdh3MYD9Q,45.53201330459999,1,undefined,Other
FRwkrwf2HBvXFsgtJGiPVAEgrGuAknamCPVYvNpn6iNa,45.531923665068,1,undefined,Other
3xCPZ3my8iKzaQW7nNmVtpdBA9vX1bASudxxKXumUdEf,45.53191851825001,6,undefined,Other
6Y4gXUxWRkxEuwCLFdrQu7Qosvy4Ss5nzw9WUgwcpGYS,45.53183241859,1,undefined,Other
ATnujbWR9KecHqv6eUhznCyFRWonMT6zAND7KfEs9jRA,45.5318226098,3,undefined,Other
EJeGt2mwW3EC3ccZKAfNvha3pEe2gPdFismKZqUvuqFV,45.531775069722,2,undefined,Other
75h32WBPe6PgMiE3an7pJzQwpLykHVQcnx9Tu37mgfEg,45.531758198818004,2,undefined,Other
5eVrxCGuX17KNj2wpk98RsQ3XYkXz7mo7u6ZyjUQKcXc,45.53172596582,2,undefined,Other
HB7CqCyyMntAhEpPgny9PL8g9qwZfVxc5Xjx7bGTZKoB,45.53170089355,1,undefined,Other
5znPtuaqpYLwkUkaJ7BkVAod9uzdYSTFgirkNjs8JMwM,45.53165882234,9,undefined,Other
GN6vsyuUZyNmEQRKaN4hwhpSr6acgMYrgAn9mds3MAqR,45.5316121508144,3,undefined,Other
H1tLtkCQQJDwK3Vct6nZXggLMwhafZ37L54Tigv5VC9G,45.53158072617,1,undefined,Other
ENpJKw27cQgiE7Xpn7zkEjMYvrvP6wgpu7Pdft8Kk4vJ,45.53157428156,3,undefined,Other
AZ2VTEYJ5z1M7pjrgJQHKis5sXXTaPoB6bjaPQKpiHWu,45.531516819086,1,undefined,Other
3br1qTSPYtZthQhr1brzUfFFpucX43dEtKCXCufXRHX6,45.53147798199,1,undefined,Other
DrgLWrTvPupMR5FDywxsMXjhH5BmpQskBFvVETsUZdw9,45.53138120259,3,undefined,Other
Efvqb6gDLCVhqvkgoyGtpqBAyzz4q937LUYVx35dXcQo,45.53135442265,1,undefined,Other
2GGV3kbyw1hcWzSdWDdz2VxhyCN5UTZHMZkV73sfkkLn,45.531311521151004,1,undefined,Other
8nMpj3ybihsKeQQna3WUfPicsYf2hLbSznBkMyf5Wdn8,45.53129851613,2,undefined,Other
DkZ5fgjBCazeR36KWrppEuW3ZcnUHuLjBWDTWmnBwjmh,45.531216891258,2,undefined,Other
