signer,volume,swaps,transaction_count,volume_category
B6k198PDSRQZbbLKYG9CkYrZGt267w4HckQomVXAAvSY,0.011701032000000002,6,undefined,Other
4UkgCD54Ng758j1jaDCB63HgiH12Bu2awDpoDwwoKpoU,0.011701001880000002,6,undefined,Other
4iN32MKkqSGg6BRMynSRZFEH2N5Sp7wUwMsTC92D2xe2,0.011700979940000002,5,undefined,Other
2Q8xZoJgZWk9AvcgXPassu8aJRRzgn3j2ZmYDh3NxDie,0.011700965370000002,6,undefined,Other
BaNJgwegrGksxjooVg15vSQPNXQpmoUKMEj4T4mniaX,0.011700947100000001,7,undefined,Other
3kTUtkxuxsz2tU9MHhAsuQqdbkcKhdMLZp6m2yW5fmhW,0.01170090891,6,undefined,Other
7i1Mu1PGdCyvmjU9hZQxKgiDRnG3qWJvWhBMmvfBuqPv,0.01170090891,6,undefined,Other
BCMEJyHMmKxTAekz4jhdDuccXW1CVRrH1633zojAEzgn,0.011700908909999998,6,undefined,Other
E4Ta6WbPxE8f9MpuQwTpErGJN83DbBPBusLSVhbhjAZ4,0.011700908909999998,6,undefined,Other
97GgMN39VHq84HNqioZCTNmx93sPMWarFNe1NGhPETDo,0.011700902879999999,5,undefined,Other
6UyZ2DfJZ6uMScgGuvwkFBfg3tCiiUAg34evhiJcunTc,0.0117008892,5,undefined,Other
GyP6b22yuDDdA5gRURMLDuGtrMjmD6vyJvxQPr8E2eW8,0.0117008526,7,undefined,Other
5UjXPkCHtrQ5uGusYz177CS3fLjtdGXN8NQnLS1HVwWT,0.011700844790000001,5,undefined,Other
DGR2GPJCWay6bD1UkgigC5VjAPB7T31r5JCcPn99jBPa,0.01170084344,5,undefined,Other
x8xygL8WZooxmcmKfVrQjbmnNVMabSfaLwsitftduvk,0.01170083688,7,undefined,Other
HDZPMH4TXJxyHP2uP4UVLLQFkJCV3QnWnik3fAwCNqxU,0.01170083369,5,undefined,Other
5t6dGJV7GWvp1ywpvaTox8WYqL1bMz8LsJVj6B7Nqj45,0.01170082692,6,undefined,Other
CDfSysYeo5tMJnnQyGVDFmZ4ivUUravn87EAABpsc2Qc,0.011700803230000001,7,undefined,Other
GjpyHreLBXBbPpBpjpakeYczy2WXFK6VWnNF1xBgHw22,0.01170076971,6,undefined,Other
8PmaKJkjFhkBKMyqY4oovKTJ2NVJeeoeoFVQyaNJmhZF,0.011700761600000002,7,undefined,Other
5GCV4UwUgP1sPpzH1TrnBaPN9qYUTaZk5GvcY9MfKPSB,0.01170073269,5,undefined,Other
HQWTHwDpwopzifNUc6JCSoKmU1E9SgtApnKLaaB5C15h,0.0117007017,5,undefined,Other
6ASAxEstn8AQpNRN8DhxA3YasVyJXq9825FsmFP7qMrh,0.0117006991,6,undefined,Other
Ezn3LhXsvUvBXc3E1Kt53ksFhAkmLW7oaBcngsguBK4t,0.0117006991,6,undefined,Other
GYq2upzvWDUG2wrRguNiZusJf1U8PFAt4apneYwbLi6L,0.01170069479,5,undefined,Other
2kZpWuWXX7zp3HKtiqw2fDD7hkLtSSUZY1Vn1ri747fA,0.011700693000000002,6,undefined,Other
6FYP6vbdQFWjWi3EYFMyYYLFd9BsbjRWrRSinf8PNs2v,0.011700674999999999,6,undefined,Other
AAvy9LfzwtsDzJt6sDpoePkEtmzBSEDJw4sjJWo9tvCU,0.0117006471,7,undefined,Other
EwSQsjK4jUrbZg8Knbyfm9RqXgbFk91VVWCLztAhSyeS,0.011700624540000001,7,undefined,Other
7WRGXqxtdRycm6yZHghc6bBh9m2iFmvNSKJqod1DL9ZL,0.01170062454,7,undefined,Other
3P6657w7PmR6fBRWWNWfMTf3GSGY8FYqNfoxdqVgvddN,0.011700619919999999,6,undefined,Other
DZcta4YaxhfAV5PYubVvsib8xBUsQAuRbHYqxE1ua8Xa,0.011700601,7,undefined,Other
75XfxcHp7fJGfPcXufWQh7iRbJPZY8U1exXxrDJzQE1F,0.011700567339999999,4,undefined,Other
HzTiagDeSEcSazjW1TBG4JbBdFMHkd5qqbfL2tEmstzm,0.01170055776,4,undefined,Other
85N5kp8QirktEYkQXYvqX5hKE4m3veYGQUSETHdjfdkJ,0.011700543079999997,5,undefined,Other
FwqQ1k4ycAA5JfgBTAtSth6Ump7XgYLVA7dZ18U2wswF,0.0117005414,7,undefined,Other
3Tf1brBaW1epeufGEaPm5SYDCvmmGA7vgumPYBsJdRbT,0.011700541399999998,7,undefined,Other
Asj4XMHStPvQMGK4wKNpevAubrJSJ1c5TzfLtraKKA34,0.011700541399999998,7,undefined,Other
Db2XiWQSHqsPHYFQmD8kzMuGWmL2d2zjJ37VDjUG2TmT,0.011700541399999998,7,undefined,Other
9XfhYSmv2Zpg9WeL8tkJFCg3u8h3hUdwy9S6sVezv5bf,0.011700508750000001,5,undefined,Other
8dX2E9oYdtjj4yAwWD1Kdj15SDNZgKLX8h79qVZ7BMVD,0.011700357560000003,7,undefined,Other
FnDuteDyyYVC1xj4z9xGj7eBJ6rVSmAcTiQizDrXv3ss,0.011700357560000003,7,undefined,Other
6imeV7MstQXzcqGMCgr8vo3Wf1orWnqKggRcxcEQ8CvH,0.01170035756,7,undefined,Other
FKH6mXUU9YEzhxGBNL5LyyzJe1CnW1r2wwDFYHG4hoLj,0.01170035756,7,undefined,Other
Drtab1YabGtMNW4yrqgDSMg4gcTmGFA53PBf6EacFuL9,0.01170031174,6,undefined,Other
FRAt7bF8PMREvgT91s9dx7fKic8rjZgJKZG3cLQHxx7X,0.01170031174,6,undefined,Other
5zYbvew8Tic6qmWoLuX9ET9DexTaDU4up5seEU1F6xDR,0.011700271889999999,7,undefined,Other
CJ1BiscH7tYcoyfS11QoCUJJinSuj6TCRgZKUN9o4YEi,0.011700258329999998,6,undefined,Other
VsfhAdSWGHbmiiaBjG1DPzg1MTQbjh2wytYdHQRHKvJ,0.011700177150000001,7,undefined,Other
6oV4GX341HhYSaqygZB9tnfVXjz93nnx4AvGPNJkayx7,0.01170014812,6,undefined,Other
EX1PNAtSBgA8qEdSx2fAk7Wr3Hnnz5EY7BssMKpLowTJ,0.011700148119999998,6,undefined,Other
GxjeazJAQeHsk5FP1DBzbPsmfYEtE7StSUhPc1s6KhnM,0.011700098159999998,6,undefined,Other
3ZDaaRMEdr1KTBYoMSAYMTBMtfSkHzjMGP1w92gJ2qah,0.011700021569999998,6,undefined,Other
HZyTyk9Avc7cd1jpMHcpsBD6eYYnq4Xn8cvN2nJD7hpK,0.011700021569999998,6,undefined,Other
2cmzp3v4gLVo8kAyiaN1LKsLKjyxbNfwj55rKwqLsvT9,0.011700016399999999,6,undefined,Other
4skfbDBddY1C3kV5YCnHk22XEEChXNkRv6gkyVurA4S5,0.0117,1,undefined,Other
Dpag8QzVjUMkkJwtZzbPz9otQYsBbcXHGMq3NS6fhc9H,0.0116999184,6,undefined,Other
J5vJoJdYvPipGm5JLJWKtDRmCdpvPsPZ4TjkU1KT1Svw,0.01169991515,5,undefined,Other
Fp8Z56HJ6VKWjutATQntLgDDp787F9ghkWK6wikHZxon,0.011699840970000002,5,undefined,Other
BvAn9WvdtAXU1Hf7BWTY6nn81GQKszYwLvDdWytNaijy,0.011699827619999999,6,undefined,Other
oyf4VGpn2QtqCUqFUmRLZqeeAueC5NUynJ3yiA4bSc4,0.011699826149999999,6,undefined,Other
CbHJydhaXJ8GzC3LxfAQgXebYm4T96shyj6RR7doLLdQ,0.01169977788,6,undefined,Other
FCEtp3Gm12nnjNQu2d3npoxPtt8V8VbB9dLrsSrNEyZe,0.011699769240000001,5,undefined,Other
5t8ZbYfXfoeudgKVhbmaP5c1Ta3qaYZL3UPyCK7MWWWK,0.01169972616,5,undefined,Other
4qK6F6bVkQR7B6p3c5XRTfzT4asrUSz81H9ZKYXJ2iz2,0.011699716950000003,5,undefined,Other
6Fpu4Jq7E5Zo6LPYv1dZj1odY7oNsQYMPbimoaTK8u2i,0.011699713600000002,5,undefined,Other
241YUz7V7MEK55b3qh5spDGLjMKLE5tbwSXKhd6B865N,0.01169971,1,undefined,Other
6FqgPTLMBktKAmDfnFYaEr9GJwchBb4Pz3FzbLiptqqf,0.01169971,1,undefined,Other
CHTjkcsqqA5yr9ZCaSUo2eEDjabsih4qZpes5qL9MatA,0.01169971,1,undefined,Other
FypwbNmRH5o2etC53Es8PQZNEtzUx1ajfns3EJBxKoEJ,0.01169971,1,undefined,Other
GsHVdNbtyQbTzgNjmhETx7Vomrgp8VYGNRef6mNLBm1D,0.01169971,1,undefined,Other
