signer,volume,swaps,transaction_count,volume_category
Emf7gBYihnYm3c8DbPnWo96n7TJqYyYKGimDV198vrxd,36.8773116986,2,undefined,Other
AVKortva4aTTyyC58gAqjtLt1ew94xnFUc7msk368Twm,36.87730835045,2,undefined,Other
8EFtiyFHfWPkUriq53fceooo641ym7bVDsGJM9RJ231o,36.8772957198815,2,undefined,Other
ADgPq928YoqfeMBN65gaGeYh5WgC5fFx3MzfLFi6abnb,36.87725090603,3,undefined,Other
71n2pK8xnwugJ9nBGWrfyeQj7m4fNyeTCDUGJsQrgjYC,36.87717445852,7,undefined,Other
CQtGNgVFRXLQkxzYJBQ4iARxDkDh2svpZ25xgpgRH5Js,36.87711178067,13,undefined,Other
BdbCztEC7XadFrFCLM2QyUD1fKwQQT5scafubhtp3SzK,36.8771,1,undefined,Other
6ETsjETzcdc3g96YEcW9VEtXfFWYwzsd4gJLYUe1BmWC,36.87708207801,2,undefined,Other
Cneh8tKgCMPjRTa1DRfac3bJJsogeJhXU27B8WQkvpss,36.8770754655,2,undefined,Other
8qsQ9g3MmD6BiGRiHWv6EzhF8LCP1VWEtH5K6RZTWcuV,36.877010206866,4,undefined,Other
AgiM9tiQf4SR19yTSUCLgqYTvC38MpX881y8aNDUoCxo,36.87699228379,2,undefined,Other
D8qHjqE3SNtfjUxyZZU5rDtc5gLd3yACm85PPqGFTYdz,36.876903197358004,1,undefined,Other
9FHyu1wQLfWMwiNc6kaEKkPYLVcmuDkks5rrpPK4XGjK,36.876818471769,3,undefined,Other
3vLFXPh6Sg6yg5L5ka87u1H1HcyggrYiTVWpYF5zzmGf,36.87681806175199,1,undefined,Other
3XBPVtWcmNU6xLpoCwLe1ohwNFWDC9Bxsoh41GDQCFrv,36.876616776860004,9,undefined,Other
4fBZGhtgNBCDEHpVbiBAt2ZM6UtYqZX6j97D6uD5nyUa,36.87661139163,2,undefined,Other
5SZE5yjSB6oSLy55bH8JwBbNrftCVTStAKP6d96iGUeh,36.87654242019285,1,undefined,Other
5CHe9Bn3ZKZfhF2A4p487K4HEt6jES62eAUWdzEGrJ2F,36.87649360035999,2,undefined,Other
KW5zvXiU7Nq76HbMRw7t7dSBXNS365CEd4YLxuA4nXq,36.87637237542,3,undefined,Other
B8X7C2iMS4Kpd6v67JfLcEHvX4rV3MdB8TWiv46ttxGA,36.876338493893,2,undefined,Other
BGctif59CYkfHExsmRNM3iphV6NiFBSTD7DTvp96XMeC,36.87632556551999,2,undefined,Other
78HqCiF2uY7GZV73h8LPRP9uc3BwHmSTuH36y7iZaKkL,36.87620461338,2,undefined,Other
6pHgShRtKwZ59jkEsyBCpCrnUdFkE3twMwsBS4wee1jv,36.876182009290005,1,undefined,Other
Big5QcFyEyYLLUQFkuVWktwzvVqw9SVZWcTfxk3Y1sAY,36.87616994142698,4,undefined,Other
DQF6kZAng7QCNsvFKQmZWhV7dKDqscxkEh73fV3KR1Rg,36.87614245224,1,undefined,Other
Crgt1QcwHHQ9X7c5wztVdxXf2jYiZmMf1145tXy6jWXc,36.876121151460005,2,undefined,Other
2VkwAqGApP83ErHnervC4tDgcfKrJTuYvR1utDDqkvrP,36.87607166075,2,undefined,Other
3UWLvJMW2tQsFtKP44vCVnVGe3H6gKJ5oVDkSKCo3riK,36.876059279168,2,undefined,Other
EBCL3v6vUGENVUZMWYgtya4cbbXQW536PVCQ8aHZsqMT,36.87597804156,1,undefined,Other
DrP7XhHvMmZbq7AJoK9oyz2gVxfu7WKcsuGKLRLyUSk6,36.875970019826,1,undefined,Other
7LsNKngL2NkJm5JcTDcR9Th7SfkFNZbAMwDxJ6GekDy9,36.875930844374,1,undefined,Other
BHix4df8rZTpfNiv9dnTHRpPfMGBiw61sBUqWYBK9qDH,36.8759,1,undefined,Other
H6QFXKfFHwqdKrZu36YQ8Aw1yabYGzK5vpS5iU2HNQC9,36.875884701796004,1,undefined,Other
GXwTKodLzPuFDKASsMyJpHpdoaVMnrUhBBedUGX7oZHQ,36.87583867734,1,undefined,Other
HLrZasW6bmZAM6kaJDibAEDiL6TvBP5rf5iQMdf9HAd3,36.87576757294401,6,undefined,Other
C75P8KCfQpP855uKN4fK3TTYytM6T1BhQPtC36AifHVK,36.8757201226184,9,undefined,Other
GBBFAr1dAuFcRkDRhyywzEeHpPDMZSYSYccRv5VYcnEV,36.87562600938,2,undefined,Other
APeohZD7jzkKB5LkfvboaCt1cbvgwEbJtuZT6s6xc83,36.87562411515,1,undefined,Other
CjhePRKpYZGYgYRRrqhMJpKruTMZozFbpXgn2gUuH5m4,36.875585875309994,2,undefined,Other
2ehTHwpLwWNCAa66EeR7y5Buk8fZw3Qy1k9rMXf1ntXh,36.87553920017929,8,undefined,Other
jjD96uC7zfTr6Vvuh4ErRpxS1TH4LKcXD1TT1W8CZme,36.875527336508,2,undefined,Other
AQpeWaNAmJY3FWMfqZkonh9e1swCQMTacryU88LrEqF7,36.87550367515,2,undefined,Other
2GJZ4WEwFCjxTpJfHCTcJFCTgeiHy3HDf7Bvo6xow7DH,36.87541525802,2,undefined,Other
FM3EKKWs6KQzNTv52g16GfEZWsciAkrhpssQbyLovLgU,36.87541101771152,2,undefined,Other
JBqsKjztCHyyS7BRMtEJtYQ5dhN3y99jj8XrG8atYx4k,36.87537135852,1,undefined,Other
5easaNEhnh7X7RKHu6bSiytUYttFaota5h6DKYkGmT6B,36.87526671296,1,undefined,Other
Fej5HmCVCAYmp5MgUhquuCiQ1CuNoY21WjEkZnC36Yhe,36.87526671296,1,undefined,Other
2rPcYB1Wu3q1xkxQ2pcsMPu8c791aVaG3yMjoaKTqwtA,36.875222498599996,2,undefined,Other
4cvVV2PcmjAf7km7WNgwxAxESfvx5hJcwwCj8k5wuMbz,36.875181888920004,4,undefined,Other
7Kcq6eu1nrq36RQnzkFJxNwv7cDmmPyggav61j5RYq7A,36.87504800128,1,undefined,Other
GCPfodnPpXwLjyHHzRD6r5GefYKG121hmo17oCSchdHB,36.875029418366,2,undefined,Other
5iLx4Edsut4xVomnqYtWZMvMu32mrRwvVmU64AkxxeWH,36.875,1,undefined,Other
HFwWWuNF7sXWdubRrbHXRgrxKDrFVCdf9Y8EfMn9gXjV,36.87499616164,2,undefined,Other
9KTWgAWzrd2BKFpUmvpbbtiLTze3oD3Ln7wDJe4LS63z,36.874990645825996,1,undefined,Other
BEteqecW2UTUqrmWrsXoxJ9KkWNNs9zh4cqpFBx2gvg3,36.87496680882,1,undefined,Other
GjEeCLLinbWE1RtMERqh9Umvy52yParV74rUPAGbJ4nD,36.8749368591408,1,undefined,Other
2xuXNh1Lww5Z4QAg484VFV7MPHuNCnc7SeGxYegaC3M6,36.87491641068,1,undefined,Other
GfL3dGAAvWVtxUVhv3KbyN1dthom3HE8rZ3b1rR9SC2q,36.874910554300996,1,undefined,Other
DL1519guSejUuRLChg71WSLvxwaaPd5RNLMiPu8UuUxA,36.874867930632,6,undefined,Other
975GZvoqniX8tZZVexTFKVrsseuDNS1jussLHVvR7Msk,36.874854546,1,undefined,Other
Fz8nyj1smLnefi9Q1hLCWGPPsc8gha28jkLeLg6XLLL4,36.874841310229996,2,undefined,Other
EVotTcNzVt6XPwRwi3XYvXyTzxnGa2KrouhZsZwYCBg1,36.87462542747,1,undefined,Other
GLrRrdj831DmbN5LzaTxrmo5tMtHoR2cXamqeVMGYRHa,36.874594694470005,1,undefined,Other
AHV1fa71rzHkopG35nxqFDuXzhHNcybknhJF1XMKmY2x,36.87459369844,1,undefined,Other
3ts8aFyQT8vNfNK2f4X4enkt3rBZfAQ8dGs4N6JyuQP6,36.87459210099,2,undefined,Other
4fV5gYLArz5DYr72sZunG6d78byWt4q35S9YwAQxibFk,36.874583040348455,2,undefined,Other
8cW1j7Q4eaVu9X7aoRruqYvbhgcdQk8mgLC1L7ZLkHCK,36.874542118259996,2,undefined,Other
soVLrFfojEZSw5cdv5H5SdnxAcoUUAUMc8izpyEKyc5,36.87453376376,2,undefined,Other
51ZWb74UYwJWeiWw5j16a4nASVcgMZ3mX12rDeNp84ri,36.874417033209994,2,undefined,Other
7nRi8n9jdYCsQgyzC4LQCQFD3mxSskdRVmZCSSigsKes,36.874382465059995,2,undefined,Other
AT572Y8tcfqiNAKgdiH4k8YFTMuQGcs3hrG4MFfHnjXk,36.874349725266,2,undefined,Other
EXTBdxTrcPLdBtWL585fTGoNQYYkKzgWAhcFQ6CJ3RH2,36.8743429508,1,undefined,Other
32NmPiAzxySawEBqZi7q1DL3UpjZRnqh5Jk1cq8PD663,36.874287750959994,2,undefined,Other
FEq4q6jCrHnoPZySDHg5A5Hcz39xoxb6bnfXZjpZn3AS,36.87422340578,2,undefined,Other
5ri4riLEBMbhM8294prbaEvKHNNs6TtHHNKw2mPYwTqp,36.8742,1,undefined,Other
4mQMQkS7dP1nNrocUTidR8VuavSSh2CbmaUQhqasWBGZ,36.8741649390468,2,undefined,Other
4JFE6WSCjfhrZzCNKqEF3k1nSzF4gdE1Ny4Ryg1oWq4T,36.874118936336174,12,undefined,Other
Ghxthi3Nf8JjVgJVv9QhCcvvCYCr6HHbvWCktipqZAA5,36.87409856058,2,undefined,Other
BE6YkS2CKnH8Kif1WEomCbP3uFmw94JRH6nxm5r67crF,36.87408175087,2,undefined,Other
2RtaNkAPAGCV5jxJj53iyH2KFVkX1qRuvmNYZN8j4WH7,36.87408113888,8,undefined,Other
3oSyKr17GRbaZj2YU322Gh3htfmBEWV5dYaqqyptXCZ6,36.87391309035586,8,undefined,Other
Gc3uWVBBCohDCgtfqTP9zYGkphu7aBYJ8we9fbY8zaFT,36.87386656649,2,undefined,Other
C5Jz1f1zTaXkneHKo7EoPLvjGR5dxz6e3Z1DVd6xjCX1,36.87386501734,4,undefined,Other
5N9A1Mdt2YkosShDaVPS9UeMujXBmVf9KXnYQEpbhXUT,36.873861306892,1,undefined,Other
DGih5ENGcHykg2K9Ra9mCbkNEmEk68xnPFpQb19HJBKi,36.87379849679999,1,undefined,Other
GW48L5cwKf9QTHuD9Adzhrp6dFsCF1YrszQfNcD71gju,36.87379695806337,6,undefined,Other
Y6T7hSxaw9Wfn7sevnwG2o5EnA58cWSdaXk7ng1oCXu,36.87377710993199,1,undefined,Other
FBMFaY7vxJzVwJZ1AyAZYkLii25HfMra1YzLF3NR6jDD,36.87376707864,6,undefined,Other
BTWKF5L2uaUx5LvdqK4asJ8eXbFVTuwkpf2rs26NJ3w6,36.8737521898,2,undefined,Other
BUCauGUVxE4YQv7b1tmwtefskWViAGJyCWwS8NQm81HE,36.87366376920001,1,undefined,Other
DL1tAJD8Fn6eB5dcaXty9cEZDcT9VMwSWLHAWrrhXN4X,36.87357786586,2,undefined,Other
7Pam98AkgUfG9pHjqVWaeh275FRQhXfNZZyrJ61tZEkf,36.87357153372108,2,undefined,Other
F3RXnEWG1pxt1PNjaxH82CovGY63xGfC5KK8zWBiZFwF,36.87352429796,2,undefined,Other
AxLprWSxkRkTJrCDZH1x6Jk7ee3urHYp9pMJqDKEA8Ay,36.87351940164601,1,undefined,Other
GjgUWgoBN1RiG2UhBPc5FSF59CrQ2rbCJ9sYtVZXBtoN,36.873487841650004,2,undefined,Other
ERuWdUsFKjZc37Lkk6ByYzE8mapmDiVjYej7QU7LCv2G,36.87339499811158,4,undefined,Other
7nVPbPPBm5H9WXq3NPcDJCFTFQSp3jDiXPEvKtwzAvYL,36.8733376455,2,undefined,Other
Ffybjyd2dYXTCrh5sDMddfVmeMK3EF49oBL3M92K5Jc2,36.873282918694,2,undefined,Other
2W49j8Tz6WjsbcH3p5tt4FgRdtGGUMYQ5xYB6WgoKEYR,36.873272776167596,22,undefined,Other
96M9JUu1FpA7CuK2zaKAxevdeV3rbptyPyHjgMmA8vcJ,36.873218306569996,2,undefined,Other
ETLHFaThc46GwGcERmyMeYkQUzPb9tS8NKC9iG8LDxvU,36.87321100001,2,undefined,Other
7GWLiHSXt13e16LSGYuAdkyzzCzBHgptpDbWRxNp85dj,36.87319228356,1,undefined,Other
HSUAmBtuiDiuUDvAFsiRjo1UTwu1jN4RiV9d5hbuMS8b,36.87311723521201,2,undefined,Other
Gpc4uBPdZPBRn2DCNGG11xVPRM2yrkyqyBKBMwgftZsv,36.87301684463999,2,undefined,Other
CgNojYbfTpNQb548auexRTD4gaQTg3ynCHzxqsaMFKT6,36.87296932705,1,undefined,Other
44YCfwo1ssC75RNLtMTgccjTsZCGHrZsp84ZWBn6v9SF,36.872950354980006,2,undefined,Other
BoULJA5TbhmeQ2jmekNLSoQWZeDTDYkTYBVYd9muvy7S,36.87286748352,2,undefined,Other
FUjeH8Yo6yW7tJB4SXWuBZgt77uCD1D7MHWMDxrkVenN,36.872847652459996,4,undefined,Other
6z56bpxWqwnahwSW1e2GCUTPMBEddmDrJ2kxxMGCvLwb,36.87280854926041,6,undefined,Other
3YxQUDSRUWcJuLqMgsKzKFG7e5dLqhyX2uDpP5zwnAnP,36.872738522755995,1,undefined,Other
jWVXmt2F7AKtbqbssA4MUsJThPENd6WsDyRM5w9fcp8,36.872713652571,1,undefined,Other
CkGMTG3Wxd8icMDxiWHh2pvECMz48HzkJxhBZqa2Fc2g,36.872681401710004,1,undefined,Other
7HWJTJsorM1VH7JeDZi2bTBMK6F1WQ6hCXHq4dVRyATc,36.87260823612104,2,undefined,Other
znWpevLqTBUX4Bn9MeGHSduMT6hwzHiMirUvmYPu6gc,36.872557987511996,1,undefined,Other
7qQo37iKjHMmmsKV1GpmY586ViFcSS92cdnyU9cg8dJD,36.872547308121604,2,undefined,Other
3rRPASh7VJ2rUupGe6fxjx2qyz965JeX8kR1S931mTTA,36.872530029294,2,undefined,Other
F82wm9Sqd745yCbdqkoKYwmRpvP9CKQKU27F7Z72kBW5,36.8725,1,undefined,Other
FCJYFy1aPkUB36iMENNwcG3WfySmGL3T6qMcaVJE225k,36.8725,1,undefined,Other
Am9SErgC1WqqVRtW96tWioyHXoJmhSxzzPuKxA4aZkcm,36.872497135719996,1,undefined,Other
8QNCNbjZZiRmVfgWiy32NG3o48ADBmZFDkUaHMAQbsK,36.87243333366,2,undefined,Other
kkKsLRFcVWy6XQAkAqDQrjDc2zRpoTu7XyHLheBmKHy,36.87237736841,4,undefined,Other
5tr1BRVDQdNq5viQm1fV9622GTB9tTijqjwHmJxccR2E,36.87233531746,2,undefined,Other
5oZ3bAtmRQz5ddAyx6MkyBkSHJtxkEDj457yqYYHs4F4,36.872270962332,1,undefined,Other
8NLHLNBmoUokfNeDfyVdj5ZSRD4uLvUyDoLvHFPh7Zxq,36.872203507600005,2,undefined,Other
AQW1poQUfPwK3TXW7ie3XnZB9CMFCoQMbwJEnc9pnKoP,36.87216012815,2,undefined,Other
4f5Lx2dshvWL2rRBZh6UUBg34Wkv3PS9inRjVTkBb62K,36.87215082816,2,undefined,Other
Bvwyfci8J8zz23bJYvaoA5v1ohJNo42dYfpBrPHqgFNG,36.87211383117,2,undefined,Other
HDaLEtSgpFn8dyHgZBWYEAdVHQ7ayPZcqi9mftRZym9E,36.872076205439996,1,undefined,Other
ogZA5sRZk3y5KY9KPf1dX43jci9vanzL4vgmX8Q3TLP,36.87200307462,3,undefined,Other
A9MhQw2yux7ZYxHFwpJkfk7xuYfy9UQXQh2yHSHcKa6N,36.87200000000001,1,undefined,Other
3vjVGrV78FWLkcEkXjN6cZEz7dkdzykUgs4d5iwd7kmM,36.872,2,undefined,Other
4UnoYs8JbXTV6RzHLxigSUc68om5auV5y9zWcu77GSbo,36.87195374302,2,undefined,Other
AFsdKKMnZCnzVgxLmNPzz84xCb1noeePLbVBZGUVVL5A,36.8718990057,2,undefined,Other
HjLUvua2CAk3NA94Lg7p4SQYaV3UGXYTECHXoC7ZVVp6,36.871860860922254,9,undefined,Other
7MuTiNjASy8D7bkirpwHtgJgpkGNnbs7KrcVgaY66uua,36.87185100074168,7,undefined,Other
DVbxCCFQAJzg8bZafoYPshEoCUut1pebwe8NhnikL2G2,36.871833875140005,1,undefined,Other
AZNDHYKxeBVJS2HZhe626G6uFhuWPNZNXFysmPPYyigi,36.8718054613,5,undefined,Other
7afh979yA8C1VQiFcLW3qq4anr7j5jS99CLGxdmPavg5,36.871728462421004,4,undefined,Other
CQKWwmq7jDiQwNfm3Z3ZLVNPYEcymaoFGYoVqsFQw8GA,36.8716897557,2,undefined,Other
6WPRVrL6jawsRb9P7FV7nwmMRBMmQvgUSmWn9h7CxuSK,36.87164805376,1,undefined,Other
9epxqDDoTsWwsJC1v6BqaJxiMnjxf1doZkpqS3EoivCC,36.87164639136,2,undefined,Other
GvQ5HY1t4gak51EUA5TppzXoptdhfe1uPyw38B6UMKG8,36.871624270485995,1,undefined,Other
CNhC6peXL7oNnfpkh92seq5vMJz21CgwrmBgPjUZnLZc,36.871622865583,3,undefined,Other
6nkD4BQ6fqTisEiom3CRWFPf9vGMmzEpms6CNRDxkmua,36.871616688,2,undefined,Other
4cQSXtQFwMv7ZV3aCLQq6PMG3Z2keV5T73ww5gopkkq8,36.871565825588,1,undefined,Other
6Y92g2dzkQsCA7yufEAQP6VBNCHMPtBYm144Ji7MjSoq,36.87153821952,1,undefined,Other
8EFNSXgpZptRBs4AJrAdQHNkxdzUhLtz3EaGiw5xRZj5,36.87149890944,2,undefined,Other
J9MapYTEQ9W69dVTZuJThcKAuGU7USZiijfD5qeX9nVu,36.871497000000005,1,undefined,Other
FrAGtqVFHVZuF4nF3TCzdhsD1hvUurZ6LRQKkbAoEsVo,36.87144834611999,2,undefined,Other
3wadyRmtbAFoxLGxfbtdUSvfd6QYtsytjiyhFkHzDB22,36.871431695279995,2,undefined,Other
7YXbPMNH52x3qgtBGsSHrztvLqwYuXSJVAA1DKENhSmv,36.871417179534006,1,undefined,Other
8u3toDeGix1AhgPKsKVGjVTHNMoEM2wccoMRB3A7wZny,36.8714,3,undefined,Other
ArE4FjU7ELaFyGRFj2RGVHT2VXBqgYNNjndqo6eropvN,36.87139781694,1,undefined,Other
B27jVipi2etEr2qXFwnKq7ZjiE3rJDfnh2XGYpmKYk7e,36.87139781694,1,undefined,Other
G9EhquJKLS8wXBePjQUUrsmmw6hzM5rSVGgy6JNUR1AQ,36.871348175975,12,undefined,Other
5SojHtEDfksV8UtFuZvvbq4PLzKpgUjtEKHK3QJoqZpG,36.871310278808004,2,undefined,Other
6B6FXk8xSWyS3yf69XxCXhpThuwfmx63QQnmfdv7BvFt,36.8711655162,2,undefined,Other
BozTxAdqCEYSiGBTdFq4sxNbDHiwJeDphSEurHALDE45,36.871031262498,1,undefined,Other
6X4W1eLvTy1DfJejC3Qqcz7vXRumcdzHwaNhMsS7Sjq,36.87103033068,2,undefined,Other
HF6XqJMttWfmNuJhQKWE2A9FM1eKjFFZukiDGEm3nbfh,36.87098249167,3,undefined,Other
8JsNeBH9PSZg9WDxoJ2g8ZM9PVsnuKx9DrNMtFoLa1Bf,36.870915456534,1,undefined,Other
ECGWXmCzNe1WBBsvo4Z69uodAyRj9XScZMh2Wtnyb7VU,36.8709014583,1,undefined,Other
Fr7At8UKPmF8uRN6kBhdfimihob152m2sfKHi8bqjMn3,36.8709014583,1,undefined,Other
BLtVaHSpNYG6RipntTkm86TnfSYpYLvwMTRq7s8FVjvc,36.870900000000006,2,undefined,Other
DvjE3j6E8SPsG5voSvaQWcwjGfPFuUPBrLFemzxTmGKv,36.8708431911,8,undefined,Other
73rc6rwGxkshN8QBthpUxKjCvjHR9Hn2vLXmgKeigJoK,36.870835194668,2,undefined,Other
FuzRTuoiRdBJaKsn15BXg7Qw1PwAtfnmjre7JbfKSvRN,36.870826924238,5,undefined,Other
AyTjqEUcyvveocoru9heZPE7sRQ3jUq13Frcorr8XXnW,36.870822303939995,13,undefined,Other
CDgKtUnxJEdyhnb1SFrs5rTN7baGty3YXcWaCzVvv4wg,36.87081780078,2,undefined,Other
3tXsYLVsLz5HXFWptP3EVRseMqwUmKcSaxr7A6i9G4h7,36.87073602129,6,undefined,Other
7dj7Js26UXZKrLCGYyu7K9ov8EdgZmbBBoXcLbtuGxgZ,36.87069740095,1,undefined,Other
EKms5WmJMk7C8E39ETgb3LnuyzkPZpqAYd5JC6Q6N9Zp,36.87063002342,1,undefined,Other
9fxL6knSUJhgojqWVYy4zctKcQSr8H7bG3cCfe8BiuS5,36.870616433829994,32,undefined,Other
7uNH5afGS9aBDvRTDDqx18TQchoVyMjTavfSt1Q6pFtx,36.870604179458,1,undefined,Other
J3RFPjqYHgZ69hCTrMY8EcZeBQjmSZemZ3sx4X9ukG4d,36.87058333795,3,undefined,Other
hmrGwv4Hu4aF5DG7fC75ZrVR8GjBA6xxkEsLiCCZBD1,36.87057921096,2,undefined,Other
2kP3hhf6ETK2QgFHF2UZJfypEH82FtTEHLE6iM3nA1iU,36.870578839580006,1,undefined,Other
AXow9YJ6mfieyQ9cMegUqfcnSKexmkSGyjjviRnfsnr2,36.87056321062082,2,undefined,Other
76dZWhS6fVW2YojW17GfXBsMqkzQUsse1VpC2BQKG81b,36.87053724744,4,undefined,Other
6mYKa9aJCPpD7YMDmtYvzj4ZYQgjwsgjTt7JEqpr87jA,36.870509725754005,2,undefined,Other
BgLCJzb1vDDXRvBQsmr7KxaqdpBX2VxvkVTA5Jkcid4L,36.87048281138,17,undefined,Other
Ew1bqmkcKNrmU5e2nhrv5ABikLunVKgFJvKjki9fvM2C,36.87047752080001,1,undefined,Other
Gmq9aHcAa2jySjAvBVUMbZoHr3kQpJNVK1YhT65Yu5vo,36.870442089680004,1,undefined,Other
A6kok9rYvNQkcQgJMBsEPGa9UmeTpG4z4KofDW6YwFHG,36.87043677107,2,undefined,Other
HXdngE7auUNYtg1o9bcw4ytKsZXNoyHqaqknGPKbXmmU,36.87041408378,7,undefined,Other
F8ZtmUr6h3amN56WCPJ6F9CDVcafj8pzf5mwTVkER3qb,36.870404881016,2,undefined,Other
6YKFmR8f3ySiQ86ttdFxTYMNu6B4EzMsz9vU2w4jqaZj,36.870355119074404,2,undefined,Other
J2jPqu8GgVj2APGgCeTvHVwZQyiDGkc9RK2mSbTd2fvJ,36.870307288199996,2,undefined,Other
9mb3J3Kq1WTJfPPE2wPLC7a9egqp5uAJdQE45xF1hmDe,36.870303975880006,3,undefined,Other
7obkdtk2so47PpQ7bqEXMPjTZhnXNbiE6UNDtZrHvQeX,36.870285067110004,1,undefined,Other
