signer,volume,swaps,transaction_count,volume_category
47dEJAaBvaTHmHFghW51wBCAPxAAKznPSD4PVtKBnAzr,0.0015073,1,undefined,Other
47eQYEDzmKhvMiKojFUPkmqEariAwFbuYX9SHtUYRaNg,0.0015073,1,undefined,Other
47k7trH8wRxdWzB26rF2vT5rFqSFQrRANqPtib3D1UzS,0.0015073,1,undefined,Other
47uGEfBL1WkhxjwjNQCys8J7wqosN7D8ffJgUt5S4X57,0.0015073,1,undefined,Other
47wt1qc1wUjK1Y8b5gA1XJYrsj5Nus8GfKaAwkHAUcno,0.0015073,1,undefined,Other
48LEdjA3wTJ9H4e9h1ebfm2kpwYHFFjGf24YXYK63d8Y,0.0015073,1,undefined,Other
48Vjv9RGeDSLmGuskZbDCSws4x6zuVtHP7Fg25m3gvYN,0.0015073,1,undefined,Other
48pubjmjmYe52aEXmLtfJ5ui7pJ2GNjYPjAg8m2eiKXw,0.0015073,1,undefined,Other
48saANYsxDYZbUNzmPzX6DEDnTPkDiWf3hgX73Z2cQn3,0.0015073,1,undefined,Other
4984mcxRJaRUtaJdxnRSv5VuqgxaMkkhSmDRLMspKgTv,0.0015073,1,undefined,Other
49TrumLhnKeTNjCqDjvxPU5cQ2CKujV4EsYhjsmEv8bj,0.0015073,1,undefined,Other
49fv6DwTjvo1roq9QXt1Az9KM41E4tfoXUqeinRQLTv5,0.0015073,1,undefined,Other
4ANqpv4DT1K45p83aYzUmkjHcErFZL4y83NgRA15nF8H,0.0015073,1,undefined,Other
4APRQmDu3bDX16nevsYYkt2TMajsHNuQvW6SkpQQdpn6,0.0015073,1,undefined,Other
4AQ3RQUdEsg3jzdfMc7o4P7Y1yTKoBg6ACAcRTJEz9CZ,0.0015073,1,undefined,Other
4An9kKTu6pU16XEQ1HoPAzRXgEDEQr3yYxESmbXivn5L,0.0015073,1,undefined,Other
4BvjrVh1man2qg2EDXLP9mRKB6ppo6uW6hjdG2WmvyG2,0.0015073,1,undefined,Other
4BwzLMQeGYHNcv5TRWDmMi2sroFhVohfeU9mWoogg8X2,0.0015073,1,undefined,Other
4CE7hvGxTBGyXLsyJX5c64abYDDURUgs2J96XPnd1qs7,0.0015073,1,undefined,Other
4CPzi9TMPhUXDPa6Shymxdc5RcfT7yT2rbKAByBYLQui,0.0015073,1,undefined,Other
4Cv3fbttAoJUVK74pUwi25aLWMSr9CmwKeUWSn5gJYCh,0.0015073,1,undefined,Other
4DJLKeSp2Eu3EnyY8PweLZ8yAsks1jJX8x7JkLCdusVv,0.0015073,1,undefined,Other
4DePxRaSwCyTSH9AaRYQ6ShdjnYaotr5KYAsshoYFGM1,0.0015073,1,undefined,Other
4DjNJwfR5PkYP2ydZuPc7h6KAHqbLL7cEweBmQz4jjqt,0.0015073,1,undefined,Other
4E3NKK8Uu1NPagzE5BvzAtfXRorDbfAbcAEeD5gnACeF,0.0015073,1,undefined,Other
4EQ4KvHXh187JmyHEcAiHJnCPTeA3PSg3dusAxj7RTue,0.0015073,1,undefined,Other
4EiN1jjAdFgMgisZSpwgo6wu2T1NZYRhC59uBFXbc4s4,0.0015073,1,undefined,Other
4EqVqtD1ZDYvvZjxddqmuhB3zz6239gtSsPzgYwRYmKa,0.0015073,1,undefined,Other
4EuG1qNaSp6KzzXZDYzBKjoDTLLRbyJ71YPjbvbUbT7i,0.0015073,1,undefined,Other
4Ew2kdBFH6aM2rD9JzH1BykmkTWL2jYP6xd39cnvkwMV,0.0015073,1,undefined,Other
4FJs9KamhYFbV6hPR4TWN3TquKeWQetwcYUqQER6SJxM,0.0015073,1,undefined,Other
4FLgMVJPfkzWytgAprbCoP2KvnXKdiuSsydXqTxTuWgb,0.0015073,1,undefined,Other
4FRuhsbkbJ8T14nUgubXCWEgU8U7n6kmGSD4avXV33FJ,0.0015073,1,undefined,Other
4Fjoj9nGpc5hQTFB1jpnr5tRqeJjJqGgT8U1z55cCFz2,0.0015073,1,undefined,Other
4FvJo1T26R82GnaiRCymoY4Bdrh85ak3feBEzHgAfaWT,0.0015073,1,undefined,Other
4FymKQDycQzrusdeJqJGmMLF2djSM3DzrEo25XegJWEJ,0.0015073,1,undefined,Other
4G56YcFgsUuTbHFtQzqeyiX2YdTfwD9T3F4V2Ja5gzPq,0.0015073,1,undefined,Other
4GFwxjwQPaYY9gPp4wxWqH8pbAhdepqhZ8UKbgJ3fVCN,0.0015073,1,undefined,Other
4GPbb1TzWvpeVcrmDugPZuhD6NuL8f9YireEtD9P51zY,0.0015073,1,undefined,Other
4GVZSrLXQqbG2tZg1eoeNR16VQf44HsAbxXtgpqTcoor,0.0015073,1,undefined,Other
4GkdhYhYK7emcycGSCt9VMyeSSo81Uc7fuKk8xnmNtFJ,0.0015073,1,undefined,Other
4GpHLMb77D854ouWK7mAFyfvBQ9AT3frdgvuLKwSwcWs,0.0015073,1,undefined,Other
4HVQznoe26YyPyE8E9GKaf1XVuB17PAeZVgTxJVBo3xK,0.0015073,1,undefined,Other
4HyRBZHkTGzAGCL5KsUaQJRi7SvLKfVqSpc3tRkKTvfd,0.0015073,1,undefined,Other
4HzF5GdbzVLe7U7HXHPLj3yBkUHfLegixzkV1qqSWAvS,0.0015073,1,undefined,Other
4J6PCmd5XoQgeaFWi3KyqBkqDRJnEmgReXGcfZAfZ86a,0.0015073,1,undefined,Other
4JBEeETEoSUA3jXRoHVvKZQpfxmqrr6NpFvfCYq29UJM,0.0015073,1,undefined,Other
4JVxoPjN7mB7QejZALdLdx4dNoeqCsEiwviobHSm8vNR,0.0015073,1,undefined,Other
4JmuGULvdas4X1j5zRUNQgR4Xhv8cUUgYqZ5YQ1qVvi3,0.0015073,1,undefined,Other
4KELMezSXY75P8Rxtwe61dYz8mZCxF2HR6VUqQsXFy4o,0.0015073,1,undefined,Other
4KmRcmFJCpddEoBK1JGBYqkkbFSketuRJuDHT4m5HqJL,0.0015073,1,undefined,Other
4KofYMYQsNFrtcrD61kBY6ZJhUXKUZ3ehsSU8Jsr5j8z,0.0015073,1,undefined,Other
4MAi3gSrm4NWAB3yRQNceMBUem4nZubaTSzrVVtGNV2V,0.0015073,1,undefined,Other
4MWQaJJfYnQ6DB6uL8VPgRpyanE6JznTtSbxd7xh6QeK,0.0015073,1,undefined,Other
4MtG5FVdv6zjzbfXQfxy65yGRDs5teb89u4jTRc8RYbp,0.0015073,1,undefined,Other
4NHN3C3AV7gS2RwQo7UFNDWQeFQ1fmLxopgsSyDuSEZF,0.0015073,1,undefined,Other
4NsAhrMsmgMTCvzZhkSUi2NhbxdB8meyL7hUb4QVVcFj,0.0015073,1,undefined,Other
4NsRJA1tC2Hgzkfco1A6P1iNYs44MQySfUke1gG8GJPN,0.0015073,1,undefined,Other
4P4msL5QvH346rLks24yYXQFd7DUPgewKrQgU7hug6v2,0.0015073,1,undefined,Other
4PCBbzVDKEYke5bJx76GLVgY4Y8NPoRajXXvXYHDq4Rb,0.0015073,1,undefined,Other
4PHEvWNm9vtSxBZPVCWT6EVtdJsMqiziG8pQdzXPgUVd,0.0015073,1,undefined,Other
4PSfY27KHU2Yzf1bJ63PkoFTc5JBqMogt7F2D27yohxA,0.0015073,1,undefined,Other
4PofC26nEwSU2nGubk5omiR8aCG1QY8QpFRVgCvcjGF1,0.0015073,1,undefined,Other
4PufBKgfa26qgcmB2fDrdQw9tfW79KCpKXkq9fSPK5J5,0.0015073,1,undefined,Other
4Q9BRcRc4Ef7gB7VqVheocFWMkS2ZspN6NXtemSNKHCi,0.0015073,1,undefined,Other
4QBZ7w6kXcfvMehPQMF7x31RiNMfL1hjuhy6hWGdaFaG,0.0015073,1,undefined,Other
4QTvBFQKNSKACrAw1Qx3hfHxB9fA4sbVXv67q4gKWPpg,0.0015073,1,undefined,Other
4QayvUtNenU36PY8sfUf3mH5n8jvjrn1AJeD9tGdiRkA,0.0015073,1,undefined,Other
4S4izP9QPcg45c5THriyCz8P5Lx5UZaHDZwGzzKvCV4F,0.0015073,1,undefined,Other
4SRggJKcVFNd4ksh9yQF8H63YQUGUYzGQVTZCsz8sKn1,0.0015073,1,undefined,Other
4TfSZwb7weQjvERJQLV4og5YgTfdZCypH172qCy4RLq7,0.0015073,1,undefined,Other
4TifZo77g1qL4p2rDQyEUXTbiC91LokzbPHw6n2bhkZ4,0.0015073,1,undefined,Other
4UDuC2FgQnWwdUQTNY7kCFfL6wUrpA6aMRdRRHXo3fjA,0.0015073,1,undefined,Other
4URSHmMLQr34zBAuQ6izQbKvyftJuRRGBGynoqchQs9Q,0.0015073,1,undefined,Other
4UYvAYuYnRgjuH93dFGicqjdkr1usZRXCnNjXVKGA5pR,0.0015073,1,undefined,Other
4UoKNad1beBYTKDjyGiYqzGnK8qTA4JcPDToAhQkCKzC,0.0015073,1,undefined,Other
4V3UTDRBWTRXvrCG4SZ6YjYd86m41QbP8wu71xwYfWa9,0.0015073,1,undefined,Other
4Vgjw6Ffm7kApns7M1KLm3FNgCdvdc8RvapTrks7CVVu,0.0015073,1,undefined,Other
4W5EcMAAU3KJvRDCo77tg8aWfsnFmBWErDmvwfA4mi96,0.0015073,1,undefined,Other
4WMjZVV3H6hwnCWRwkfeR1DNwDTBqDQhW5rZ2vehKcEo,0.0015073,1,undefined,Other
4WNS55yTSv6pdCr2qKHz3FPJ7qSHUr6LN6uDNeWeC82Q,0.0015073,1,undefined,Other
4WQL2FdR9sAAWCxiJwdpZqc1bUbPoDKkruoXtngJcJDK,0.0015073,1,undefined,Other
4WRyEuCJKz58A7NDyrdkpojZnh2wVLsCNcEZkTpdEZqw,0.0015073,1,undefined,Other
4WhrQB1KaNc7MCTqNabNqoMhWTvUEK5VCdrKpPNLiDaE,0.0015073,1,undefined,Other
4WrtqxgqrF4o8VPRwBLWGNJhAN7FU4ncYAivq4CS1Cix,0.0015073,1,undefined,Other
4Y1Q2PVYAheMhuvTU12WwamRLgzeuvFPEFbqSY1b8KCA,0.0015073,1,undefined,Other
4Y2tTfBWEaemYEkxWFN7pDkJLco88zhLYX15FqTD161x,0.0015073,1,undefined,Other
4YMzTiakkLNx9wewJXWqSEWVcLEiG3e92GKsqnXKSyHQ,0.0015073,1,undefined,Other
4YfW9LAWA94yoFXponTZiYvjfLKKx3oLtvgHUsXZ4Ypm,0.0015073,1,undefined,Other
4Z8boZRJDjiYdGVQ5psJnYy4VVEerHbLjo89jQJFbDWK,0.0015073,1,undefined,Other
4ZB8kvAFNGNqXwgDnofGPHtxFoDbN7WkGNnmkGzk5Ujw,0.0015073,1,undefined,Other
4ZPrmDV9NzMenN74gDq3enJ6afCbUYJW18DmVKgd3aJv,0.0015073,1,undefined,Other
4ZVTUJccUjoTM18TYvV6RptjqxfMPtKHT7mfhvvWUZZJ,0.0015073,1,undefined,Other
4a3anhhHpdEUfu9cj2LJk89GRYqh75oBwsUZXBidKZDi,0.0015073,1,undefined,Other
4aNRPbcYUv8WUTBxwVTwbqvzk4GbAxMWabhjw41JRs36,0.0015073,1,undefined,Other
4aR8THQQF3iqSQVgCSzTrXuK3iCNmKeuiUZp6vQdPfiC,0.0015073,1,undefined,Other
4aRZUGz78H2aHqtxjhFsH1eckX66jzxsi9pjncVQ3yDM,0.0015073,1,undefined,Other
4aSAJbwuMFPe9Yx8GMinPragUqvLSong2Fk2jXn1kM3s,0.0015073,1,undefined,Other
4aUiVxwynPxpYWjh8GRMpnfMjM146y8JkNMcQSGvnnB9,0.0015073,1,undefined,Other
4aoUacMV6Vwre99zgY1esc8F3hkMgTHo5k2RDiA7NbAg,0.0015073,1,undefined,Other
4b3AciuqeTAjfq9BPx7bKxrJk6kcuL5defHoqVeUp9V6,0.0015073,1,undefined,Other
4b5opTd7HGpUJApUrqkqK87scy7L1wtTD4R23mb9wR1A,0.0015073,1,undefined,Other
4b9iBc9ehW6pdYWhkXuB1RJ4qNopyYr5Pk9X6R4HXd5S,0.0015073,1,undefined,Other
4bQqo1BS6YRWtwtb7wKnmasKwoEb3EsqBRRQwCu4JMaz,0.0015073,1,undefined,Other
4bZmHNEUPReDpzzBbdCAvTBbZJZANP9LMsBSP4S4sa3h,0.0015073,1,undefined,Other
4d8uBSrnb7BY5fmhAUxKQ7rFmRc2ns2ZkGv4v5wZRcn6,0.0015073,1,undefined,Other
4dKeCUh5b2ihqDZaEUZYjvs45QD8oG17ht7fNNCGuWUK,0.0015073,1,undefined,Other
4dwh1PEcgWd5e8if27ZsB7dX8Cbk9SvrFW74fRR55Jee,0.0015073,1,undefined,Other
4eMxyzLkPLmKjbC2hZjwcioid3bjRRmCiURk9g2kRzwS,0.0015073,1,undefined,Other
4eN9dUbhn7tHGJzUGE1Dvd2vg9PaKJ4vPRDVStyuepkm,0.0015073,1,undefined,Other
4eeULPWCxT1eo16BidJxrGCZMyW5rKXorJ1BcdP8N9VZ,0.0015073,1,undefined,Other
4euCbdQuWVZF6QB97Bvbm75FRQCBzh8CvW47Hty2bkYD,0.0015073,1,undefined,Other
4fMnRaxAYmAgGj9Q2ndhxfAZsVe3axm4VoyXF3pLMJ7q,0.0015073,1,undefined,Other
4fUTjvyZnpuVQXmJRERhZsRKfXFQoaJzyazoX6wyGBt1,0.0015073,1,undefined,Other
4g8gk2ApsXoR7ARxs6nCUrgDpyJqqhAJ2nCVg5QkUoKg,0.0015073,1,undefined,Other
4g9y6uzr2Wd9oTZf3EWxmJKzpEpZT3DFzTbLrfbd5H4c,0.0015073,1,undefined,Other
4gKNWJi8mZzWnpqAH3pfTaYamQyVfRGZF6xqApXy4GVU,0.0015073,1,undefined,Other
4gQCYix4Fwmn72MVPGP6jD7UknonuBmp1a1Umgk6xB4d,0.0015073,1,undefined,Other
4gaN8bVG5ZGBAs5tWU3NUtHD32AToZ2V3eZxWcm6peBC,0.0015073,1,undefined,Other
4geccKMDu5tCGDasH4dRtDzn8bmRQzSC3DGM1MhM32Ui,0.0015073,1,undefined,Other
4gfVgX6AYKjjBMjjkNnXoZLcvshXTFTgPWkEj5wU2mTu,0.0015073,1,undefined,Other
4gyFrxaiZzzS9nbErUV19esntG8xoGmdHbgNNPEWnHpH,0.0015073,1,undefined,Other
4h1S9XGDyMyHwt33rAKyvngb22BtbpxTmWdiq2gY6CUo,0.0015073,1,undefined,Other
4hRUAnMpKaSCN1uyKfLXs54EWkXZtUHmmY3BYVsGCrrk,0.0015073,1,undefined,Other
4htmRtmUeqfH9k7G9w1VShrnTLxoyD9vVtpUMrExz6AD,0.0015073,1,undefined,Other
4hzPmajsf5PqZ5EKVT3DxmGmp9tb2ospyrYehWKb85Xz,0.0015073,1,undefined,Other
4i6NBkjDPHw67uz2yKxDog85CR2JEJ74GqmQUnzcmjq7,0.0015073,1,undefined,Other
4iHkNZKHYJ4siAjjzWDKQ9LxE2833KqyDWvDQ4MCm5kN,0.0015073,1,undefined,Other
4iJ5Svbj8rANgZK2BS53Pxh3n7WkGnaL8Xt4xYatbWSp,0.0015073,1,undefined,Other
4ib1FhcFEvgX8G921HwBqwKQveKecikSaxgjiLDvidFm,0.0015073,1,undefined,Other
4ikA3f2rMMvRv2dxoQ5SNWhqMJZHQBeAKnMYXYDsXRDb,0.0015073,1,undefined,Other
4j1zpz1dU59BxsHfF6H2ZUeJS9rVYY9yy72V2nhwkpiu,0.0015073,1,undefined,Other
4jBh2xYKtu3Axp37CFpu7ZE3RkAi47GCBP7AxUDxep9t,0.0015073,1,undefined,Other
4jf3rDGaKKsVbuwG2bgbcsH2cqnaxCqbRZWCWKypVTAH,0.0015073,1,undefined,Other
4jho5w578AZPyuzvSGNbjZMTm6qHQhP2LWeksSx1NnjQ,0.0015073,1,undefined,Other
4jpsc6FwrYQDRzLE3KGAkmqFLYPiSostLCqMhk3mLNhi,0.0015073,1,undefined,Other
4jtGurSuQ5NzSzuL4B8U8ZDUCBrr7qD6BxCBUWGS96kU,0.0015073,1,undefined,Other
4jxRbfpaBDqv52bQKfX5G1pL9AxSqJEzYfUhdAReBBR9,0.0015073,1,undefined,Other
4jz9fnSmkg2eoreEEUEAzUgntRWEG67ngLwxHeu3cqCr,0.0015073,1,undefined,Other
4kkRAVxwXjJuoEJbcUx77gyVGCof14mFQrzEFA8SBsbq,0.0015073,1,undefined,Other
4m2CtabuCkpe5beCFYazzKvdhhWGWS2Yhf7ZcDma1h9J,0.0015073,1,undefined,Other
4mQYoFMDqJtg1bY53urcVmvtjP2W7F9dFKdqaLHemZUx,0.0015073,1,undefined,Other
4ma5uNztexFwensCtcPNhstYn5VAgziYg4Ra9mUBbQHt,0.0015073,1,undefined,Other
4mww3dZDikZ6fjM8qQ83Fs2ez4Gh1gFzeEMDdGnDob4e,0.0015073,1,undefined,Other
4n9mcaEaoe3X7N7nuabtWzV2eGt51N2cGLhpRe79nDFh,0.0015073,1,undefined,Other
4nDTDetXTDJQuJodb8qQxN9vEmLN6pvm92Dihe2tXnXh,0.0015073,1,undefined,Other
4nEZLWrG8DdM9k1WTtM98ZBAP6RRB5KTZdbJ2uPJiNKJ,0.0015073,1,undefined,Other
4nT88YxW1eN7Y4z6Utwe4cENzz9jkgQzuBoVV435sqG3,0.0015073,1,undefined,Other
4ndXRpMMeXZcbnMUYwTbMNUzxCfF1wFPAhJ4i1Rjvizv,0.0015073,1,undefined,Other
4oAbjHby5Vkm3MHDAV9ANbBietrMp7d2wL1UsxiNfs5q,0.0015073,1,undefined,Other
4oNad7v5H59L2A9v4t3RiprChuzwtie7HLYFvR1rFeun,0.0015073,1,undefined,Other
4oXaSA92eJWjKzkGHN3RgohQTruSDMrcPF2LRpmFmqUY,0.0015073,1,undefined,Other
4oiKTng2RvwAgAsvGfZQyHrdfzwLYLe6fot1mhmXmWEn,0.0015073,1,undefined,Other
4oisqtsv5m6d5wnoiUKL1mrtPdXof1WZfVKP9XNTQfUd,0.0015073,1,undefined,Other
4pUwNYTfAMXCE1eJXaU1uUDDJUhKw6EWgX3gziv8Bm8k,0.0015073,1,undefined,Other
4pmzEthudWXzC3PzqwBsZQ5asKmCUfifm1Poa7fzxLJq,0.0015073,1,undefined,Other
4q7HyEB89Li8ys8WqWZLYyuRRV2v1ySxucqBzhXQLaBW,0.0015073,1,undefined,Other
4q7n8drJGBZj35VYhcpTwFdaQtLVSq42i73erUd8wvRH,0.0015073,1,undefined,Other
4qdsmu4Zzw1zL5GFiCndqdWd5eLE7A7Gz3b9R57NT9Bd,0.0015073,1,undefined,Other
4quYZ236RB69vrS3oCJHgeSDxzeNfqebng2vRdVZN3mm,0.0015073,1,undefined,Other
4r31aec1vCwDtKYrR1aSEVzBG51c6gArZgDVuyPSpokf,0.0015073,1,undefined,Other
4sP9GghKevfWemzjZtG6GHQ2c1DyYfWRWhHUmt1oQr2K,0.0015073,1,undefined,Other
4sSbCJZjYEqE1EcvMcr4jGX5FMsCeyrZsAFx3mzSRvaB,0.0015073,1,undefined,Other
4scHACrh9ACPMQCB39qquXQ7nrim9LYXgCzX4tAsAven,0.0015073,1,undefined,Other
4tDZyvaGQYx8vYGKsBd8EYGf7jzSAUP7LudmnykpYWnB,0.0015073,1,undefined,Other
4tP7SqeEoGTwt8s1EHTrs1SdgJV8PMK8XSJ811Zp4YcQ,0.0015073,1,undefined,Other
4tSSh1KB276ppUgLR1ZCaF1GTnyjrF2Uu6hnEYXt6Gzg,0.0015073,1,undefined,Other
4tdf2MMtG8erzY3gtQWMgJDr5sWGxe6kYLZn37mRE4fa,0.0015073,1,undefined,Other
4tmdMJFMdR8CkAXyxKXkWqRfBUu7xeJtb5nJ4ed6MTTN,0.0015073,1,undefined,Other
4tnWvXUu2RPLgkDFZyBigWBb4btJLmNoT1z12p1Ed8Br,0.0015073,1,undefined,Other
4u1qGp7Vb5SpqTdYwKW37avH4kbgx6a7HSJLc9TffdJY,0.0015073,1,undefined,Other
4uTWW1iABvfnz8HaKDpAkvitHXVbHK1dETA4w8vZ4ncA,0.0015073,1,undefined,Other
4uiDaXyQyUgSLuZWcLz3ssLTjLzw6HDqdSkm3Yn1hGKQ,0.0015073,1,undefined,Other
4usaYrsPkQej4y6mNo5c2gA2tdsoiUPtHNnXoZK6mAmQ,0.0015073,1,undefined,Other
4vrpK7g79dRptebZA7bomL55MZZyxZwC1hubf1z4RBbQ,0.0015073,1,undefined,Other
4vy2zBfVtkw1PVrsxAe5gYjHHmzfWwuF3Bx6XG4g6khn,0.0015073,1,undefined,Other
4vyLL4ZGiJoG5dnV1EU3jKro5ohAjQu1vMT9sZ4aES7g,0.0015073,1,undefined,Other
4wP4YCD3vrWSwNNwqX9ksHVGnMYSPbbhNupBHMT3sYK5,0.0015073,1,undefined,Other
4wRXycUthAYN5GsRzaHSiDyVNJ9p8CxXaKuP3QwL8hs7,0.0015073,1,undefined,Other
4wzqjbYateqGHWfWDhHfcj1VjdAX4VTuUPGuVcY8QjRj,0.0015073,1,undefined,Other
4x2fqHp9tQD66iiKuWj6yhCEvLCfHKXmoZh9W7cQooHJ,0.0015073,1,undefined,Other
4xDkexEag9yicUWVhb4gGPm8jkrrSNhjLWXjMRS2hM1D,0.0015073,1,undefined,Other
4xFTsgM4V6JaJgXgYL8pBkxEuD6fTrysJUt5bqUFgnm1,0.0015073,1,undefined,Other
4xRkHGF5FkyA5x937vA3CdMvhWYgxPyrrgMUbykjYio5,0.0015073,1,undefined,Other
4xSYLWCpXazzMAM21bYsGgn2mH3i4wMrYgnaCDMX5vFs,0.0015073,1,undefined,Other
4xTJ4kvvmjPK8iN3X8Gzf3QwpydYCZt78JJZdLuhqWjd,0.0015073,1,undefined,Other
4xZgfBrfgeeYXoCvtKNSD45qbH1bGvDTWyYoNYNVw33R,0.0015073,1,undefined,Other
4xriPdU8ektCninpQvb3bWLwxfpphBYqWDnPfJXTh4QU,0.0015073,1,undefined,Other
4yHWFPXTMbD5nmaQtCWiCiCFTnamNXEB8QMQdqmcgwqb,0.0015073,1,undefined,Other
4yib3kFNFRGsQ7jyhJqfQUeWPCWMbPYUnEsUoV1SCKZe,0.0015073,1,undefined,Other
4ypiVfo2mTV1uKJUCmCmYiyHGss3S4TGztYL6tP6QV7n,0.0015073,1,undefined,Other
4z7TBvYcupqN61LgRjaXsWsNuyAPG83TzjNCMnZ67xHE,0.0015073,1,undefined,Other
4zr2t8xo8qjRyeuDNHSeTzy33xjvA5hvR3A25Rg4CpVf,0.0015073,1,undefined,Other
512vKNvme2j9tFi92Gey678no91Mn7VH3TMSGn19ACkB,0.0015073,1,undefined,Other
51PXDJaYtZ1CvQLcX3vzKW8hKJ9o6UgR4TzeFizwJPdU,0.0015073,1,undefined,Other
51Rpa75qUXSVwkzHqL1z5jHn7uCAxKmQHnFj1whBYh4R,0.0015073,1,undefined,Other
51kiXL9W6kQTGp84k2n6uaC7Lhi76yYpWNaQgswgVDwy,0.0015073,1,undefined,Other
51nMCrX2StdfXgu4pPYF3Rp3hqhRHZpa7zXTG2LZx12C,0.0015073,1,undefined,Other
51uevfYCvfiPYu2HML8jHcKHrMh6E3DHfNWD7yqhyi8p,0.0015073,1,undefined,Other
52gtxHFCF8EC2kUdaV7mdghTgNvztMtegXZ3Y6xggPTZ,0.0015073,1,undefined,Other
