signer,volume,swaps,transaction_count,volume_category
2qapgjfqP2ram9a4SCy6yNv9wj2f2aHoZnx3LG4peKZ2,0.0015948,1,undefined,Other
2qfUoJc3PKtpxTW2qA1yqAt8ztvpp1j6Yf5AoBP8zCmz,0.0015948,1,undefined,Other
2r7BpRUkDVXem7nayLpXxntYUNGxT8xjAhz1FYScFZSk,0.0015948,1,undefined,Other
2rCR2kyroogtA4dsFQ4AcFahxtynSEe34C4XHHX4cL4j,0.0015948,1,undefined,Other
2rg5Ex1qdEzKj3Ro1aov3ErmaduMgQBcRQ256qW5y4Jd,0.0015948,1,undefined,Other
2sE4ugezqwrdxUeuTJpbfF6S6fG3wUWLhAmvTFSbs92V,0.0015948,1,undefined,Other
2sYzjirba6EbwUmk3b8WRB7B4yTsk8Au6PtPdpiEgF9x,0.0015948,1,undefined,Other
2toKPSibGSvpj3VVHSqExM9HsoxuFbTWEE2DQ88HYqhL,0.0015948,1,undefined,Other
2tseBYWZxn7Pj23bavKmCUVp1gQBbSk1R7Q2NTb9ysEJ,0.0015948,1,undefined,Other
2uu42UxMvGtnUiwtfVFkoxQHkzdZS95zCCehWSm7ZYFs,0.0015948,1,undefined,Other
2v4QWNKWtUQfdsCbMPf2MiZL9LrHc8JSbKr9SCdXdKnH,0.0015948,1,undefined,Other
2vNgUatb2DVgwDMLVM5DfVCihwb3iKavFb9BCPy1gYS5,0.0015948,1,undefined,Other
2vdkzQNP3Aqepv4kzShtS2HsaWTsnRaDEWFS3VsgATzh,0.0015948,1,undefined,Other
2wDTLePsJByJ4VFMdbZuBberrqhgvXqH2Z4ZLiZSK9pd,0.0015948,1,undefined,Other
2xcHjgnWXyzFZJa1rAkXNKixXrLZqBepykHbgCZUfMBN,0.0015948,1,undefined,Other
2yKHVje3tzEreumJzgSoR4wVi3rfr42ahjfABmt8LHva,0.0015948,1,undefined,Other
2yh4bKW5PCkUv8GfkLw1CFAdCWUv6qBX2KYfYeX5MehS,0.0015948,1,undefined,Other
2zaonHbVdvF3YdBKFcincVUwDEiFc8Wijm6fCGVuPLss,0.0015948,1,undefined,Other
31thBqU7p81VZSQmeRVmAqXdYu4Q5iLpN9PkXmKbN1vc,0.0015948,1,undefined,Other
32Me6GGxW5QUYbn6TQk7TTgRMpfY4QRL753XAyDZYCAQ,0.0015948,1,undefined,Other
32WNcBbJV4TymkC6zFTSWCvjM3EWjXujbLPmKXQTpjLf,0.0015948,1,undefined,Other
32aTvQNCEHZxcMfTFvbcPPoDyTrkeuu2ApKU8Edt3gDK,0.0015948,1,undefined,Other
32nQwCnBpGQePFZRADUjtfVajdJpwQYUAPmDzDH96g79,0.0015948,1,undefined,Other
34bZ56W9VSoxKmdN1RHHyHDEL9DzDm3EVwHAiayRiNrf,0.0015948,1,undefined,Other
35BtbYepWPWcVMLnPKsq5QgwTTvbUkoWBdRr7KTh7B5J,0.0015948,1,undefined,Other
35KS5f9XyXLBH42NfxBU2dGXnp2pbMPXeXn8CX9Hcvna,0.0015948,1,undefined,Other
35icLxDq2ULyQQq7HyDxw6216XrFjyHBZAWPZQmFufqK,0.0015948,1,undefined,Other
37bse1HaFtBrsC7S9sSe6AzHDB4EvoGxyL1dJtixpDop,0.0015948,1,undefined,Other
37yPcXCz5n1vSFTiqMHXifDNKsP9wqEwNR3ncq14otKP,0.0015948,1,undefined,Other
38AbVn4onuKJ7e4seY2MopbE7ZKcxasRpvdVaYhJqkq1,0.0015948,1,undefined,Other
39KTF1DXUxwbNf9jGXW2AnaTVuEe45CPZ5gtdzu1XRuC,0.0015948,1,undefined,Other
3BWXEwH6776ZDkKYMK3PYQiPiZmF7MeTDLpuiKMekMoP,0.0015948,1,undefined,Other
3BnkmrEQximRTxRinG71529h7uR6x87ZCpzzWBDrr4zK,0.0015948,1,undefined,Other
3Cawv8S9hpKePpgp2M89BtCLT8FyMaqCnh25x6FQJ3mY,0.0015948,1,undefined,Other
3DdNxadYmnWiJr2Rpb9BzbKR9jGVW1RVUhQA5ER5Wmio,0.0015948,1,undefined,Other
3DqcKEpAonFL7FMvdeBU1Lez54n2VovQnRikYBzNnNa4,0.0015948,1,undefined,Other
3DzbvaSxNdQwng1Jp3yNXd4kWc5bxkd9avsD9EhzTGQY,0.0015948,1,undefined,Other
3EuRUitD1384J1DcCzDM53ESZe2Jx6JD2NF2iPHYvE5c,0.0015948,1,undefined,Other
3GcYaJJzceEV2oKzhKEETVeeciWd4Q3e1JYEaeTmu6WN,0.0015948,1,undefined,Other
3GtTwu4TjpKs6p9kJfvQgJN9yS7SmNGN7QMNTL1ANkg4,0.0015948,1,undefined,Other
3HLpQSUYi3kCiJWXGqzc13swAKqCouFjvkoTqM2uH2Kj,0.0015948,1,undefined,Other
3HbzdZj1wdKKGy1zXBvoX6yJiHSac2X8fsUYryrUACDk,0.0015948,1,undefined,Other
3HcK32DZCk2jHSf7XDAGoBxL45BMzHVPudkHrL89h9GV,0.0015948,1,undefined,Other
3HhYYNTMMCmH8YQdrfT3T5rrjArHAaufKz24WmQceAp3,0.0015948,1,undefined,Other
3HoDcuMh6k9MYEiYGK1nQnFQUzpjLYcwfw1putAg8ViY,0.0015948,1,undefined,Other
3HxpocUW9mXNzvnBNxqfhRVU3M2oQEcLFxjeo74J7PaX,0.0015948,1,undefined,Other
3JPS25NUajjmAXoh54TWFGXHBTfivPC5NVSJhneZfAoW,0.0015948,1,undefined,Other
3JmWNH79Hui9UJLggjBxtAK24x1mwwke7EWcGUuzhYuA,0.0015948,1,undefined,Other
3KEfjTCW5bCGsHwGBLvNuAdz2B7Pr3cgY7TZ69d4GToT,0.0015948,1,undefined,Other
3KaRsx1RXSrF1dtgyfbHgi8NaDZouaXegPk4wd4wpPQC,0.0015948,1,undefined,Other
3KcgWrpPBU6ExrSuqTLk9z3UKE5hmcCJQD3NmnXa95rZ,0.0015948,1,undefined,Other
3Kuwcq9oWAdAHEefSaHR2XSSQtmpnRKskTZWA9ASszLF,0.0015948,1,undefined,Other
3L5aRYeRp89i6Z3HFaNYgegXyzRgGh5bJKM77MmPtCAy,0.0015948,1,undefined,Other
3LWAnN1fakhhCWLVxWMQGPnSuS5kZnL2yD6LR7NEVtyE,0.0015948,1,undefined,Other
3Lo9xU3m3VVRa6JtQhvPKhz18FQzQ5pG4JKBsmRshu2n,0.0015948,1,undefined,Other
3NGaetBJPU1BRzmoVsk9yzAwPq1MnR4oRdJ98c6dd6kF,0.0015948,1,undefined,Other
3NabUstzbMpttLNinjyf1mzFubn3S5ztVtjBoysgxFA9,0.0015948,1,undefined,Other
3NpxzKkR59pPiL43zvE1jR4CD4UzKSJvKMriTVfMukzS,0.0015948,1,undefined,Other
3Nsr8tk7mqicKbSBig7xXcktAsv9FRLRBbx7595ASj84,0.0015948,1,undefined,Other
3PvhpzW8TKnbCwXzi4xRNJNvwv1toB4RAuWSxBHk5SQD,0.0015948,1,undefined,Other
3QWZWJX34KMS2H8UsaCDAS4AvNyzkiedZcEDn5UjY6gM,0.0015948,1,undefined,Other
3QcHQYtjt3XkJwJR3AEghEk37rusv4cTuo7Vu5N6Cr9K,0.0015948,1,undefined,Other
3RrzVfheVXm9fwk9V6NomSFUZRfPitjxZqj3oxkk2KWg,0.0015948,1,undefined,Other
3S4CjXr4pfxC1RiCZo7pXT7e3LsqDhoN5MqCaotowPHa,0.0015948,1,undefined,Other
3SF5f5efXCfymRuE21xv5noJSkEgWMWZp6QBpiTjto3i,0.0015948,1,undefined,Other
3TTTEWiv5zUpM594GsmLFGKFz9EXQRqyVKnZW4a1XEqj,0.0015948,1,undefined,Other
3TdNiJuK8SJExYtYnPLWxEZDYkRzkm1tsJKyNgzWY69c,0.0015948,1,undefined,Other
3U5vTfU5jmHzTG4AHgT6RNZjyXZCbpvwmPEtFT7JCVzb,0.0015948,1,undefined,Other
3UgVXercqNYDMb6STACgKvYTjtpr986HKjDbFESmm7n3,0.0015948,1,undefined,Other
3V6AiVm4AX5dhgX11QqxtY9vjAdgKpJAZ9pAWErb4Huy,0.0015948,1,undefined,Other
3VgupzjP21A54oEpQxCMa2seokpmLamjGuswZ83NbKPo,0.0015948,1,undefined,Other
3WWGTrs6Tz9uipQHmvdWUKfUFCMeJFGgJxdEYhrp2D3B,0.0015948,1,undefined,Other
3WgWbpUkjqHhCvHx9q2Crksn5MYqeJEMa3JQ3GhUFGmK,0.0015948,1,undefined,Other
3WsP7Yvuvpjn1gs1xaFHJD5uvymF32JBNXCxqi3v35c1,0.0015948,1,undefined,Other
3XXWUkC2qdHwbW5uWnJczPkmKe43TFbqCzwbzQtdmzje,0.0015948,1,undefined,Other
3XefwRdsKguzrBqtBCphCgBBXtpyrHSrfXoosNGjEYzx,0.0015948,1,undefined,Other
3YBr1kdGKYnxoDStsrHwKCeL9pieCGDzpinbUsrWvaSb,0.0015948,1,undefined,Other
3YSzo36oME3DfCKUpZcouLXPsuT3ypWC2YHYrULPvn25,0.0015948,1,undefined,Other
3aE18KKKwtaPFEhuwfXvsu4qoNBZroSyvFATZRbqQc8f,0.0015948,1,undefined,Other
3b3EmdkwD1qfCkdDaJdF32CHihwHj194nxGjtBpgqWkf,0.0015948,1,undefined,Other
3buHpuRWM9nMYNad9GGdKdY8TeBk5uGPgvM3FGoeHuG8,0.0015948,1,undefined,Other
3cq2bZEMzGZ82FiZrvqJsGfPFZs16muvgapB531QuNFC,0.0015948,1,undefined,Other
3cugCY7mAXgAzuhnJpjaXMrXfMJ1EvA5YCCg8DzCRTHS,0.0015948,1,undefined,Other
3dWc1q9ogYiWuai4B8dDiHQTNrndhtKz8Ljt4rPsbWFV,0.0015948,1,undefined,Other
3efvHuJKeFnbrwWfVH1gZ8bYoq4VQuXXJATgLHMvSddX,0.0015948,1,undefined,Other
3ei6qLxpBn2b4biMrLvu33twmbj9pR4h2GVQouj79LP1,0.0015948,1,undefined,Other
3esn1iwFBMaYaQp3XwMLxFLVkGGD2kEbAXhHRYqcMuMW,0.0015948,1,undefined,Other
3fKuk7NNN7kCG5XnV3aJHiRvCkH6DYz5U57jZ82egKvt,0.0015948,1,undefined,Other
3gGjcT54pHiZmi3FEXkGKuDNq4FjFv78qj2qZZm7YWUd,0.0015948,1,undefined,Other
3hBjsFuSKV2QpKwhuN5n5HwjE4yHYc4r6HyAVJ6jjRDr,0.0015948,1,undefined,Other
3hQ95a5miSnciJHLoh4YYiAC3W2CyY2YGn8MaQx6qYUv,0.0015948,1,undefined,Other
3hUFsProNKgzpwCQqnEEWBsJn7rqKzmWViQns2r2WF28,0.0015948,1,undefined,Other
3hsGQSzeZ1ZFRASfnrsLapiZ17Yr9LPUcLSwezxsDxbd,0.0015948,1,undefined,Other
3iuiUGYwwpXDcVQWsayoWzNZ8sSg3UE1nBXfr8GEtje4,0.0015948,1,undefined,Other
3kCqxFo4HGgooDBirk56N1eSbFBPZEoUBkTavM5bgLWm,0.0015948,1,undefined,Other
3kK6s5Pb6s67BSDj9eb7sJFD5GzkLqTaYndc9TGB8MTE,0.0015948,1,undefined,Other
3kyRDecdL6HvmBwF1gmoDod5NRgANPcTDsaZ5U3P2xo3,0.0015948,1,undefined,Other
3mjSASGhsyRcsGCn9CQ4hQW8BxeUxyE7nmoJ9GuhoPiJ,0.0015948,1,undefined,Other
3mjVQQSLkgks9VC2h1BHcKtWZhDvQnFeTniQPa1ofUnC,0.0015948,1,undefined,Other
3n2zr6p7292m63wWpe53DrLSgbJvkYDK8V6dRroFG7gB,0.0015948,1,undefined,Other
3o4cNpYJWTXHXjmnr6tw6Y8pMDUBjPj6wgGJQMR7f4jk,0.0015948,1,undefined,Other
3oGPdp2s5n3PHKrKPGZ9fRGK7suZAGnApLGHghtGw1Gb,0.0015948,1,undefined,Other
3qULYWmiCPnKVPkwK4SAt5ZbXmAPQbngK5BYCyzdkWqE,0.0015948,1,undefined,Other
3qUMAHB1NGUQpUcb3h5FHGqXZcSR3BPg17vbrKRihzYQ,0.0015948,1,undefined,Other
3qasAuXx67j6s31rEtWDp7w1XtCPHaMUQykutwYakuCC,0.0015948,1,undefined,Other
3rpEALLLoX6j23eX6x98tg6fWCMyPJZQGS82zmScPEPE,0.0015948,1,undefined,Other
3s4pJbL7mrUi6kLsmTmrEFw9rEEAW85SQR73Rnjsqm3C,0.0015948,1,undefined,Other
3sz61febaf5C3HE25jQApi2mnycnecvh4uSTEtUo6EqA,0.0015948,1,undefined,Other
3tsYbsJnqZmXGfUn8LAkXBdeybmzsQFDUELqoQuLfrhg,0.0015948,1,undefined,Other
3u7J4sqrE1kLFub8ZMTVKyJg6JjqDr3M6zUiMckoJEYk,0.0015948,1,undefined,Other
3uVCF9evK8CJYjn62R9duZuVNwDb4A5ddoDdCg2waG21,0.0015948,1,undefined,Other
3vUfWkXBRq6zz63okhfdhCBHjv9meaXbA3FcA4Lgazw6,0.0015948,1,undefined,Other
3vZhyHVLURFQ7ww1bkHZCxXo51Y2awoE3cx9vheh5dpD,0.0015948,1,undefined,Other
3vbLV7A5YpN1DYv5TAyEQGcPwJaEKquYV2YocZdWo6Jc,0.0015948,1,undefined,Other
3waZqarsudZZXACEgn6w26dGiYa6efvX9VLu95eQbaVr,0.0015948,1,undefined,Other
3wczqhe431XNmZ9nhRVLXz1QygdqZhAyRupnUAbYV6e7,0.0015948,1,undefined,Other
3y6vXFSNckpfG74wN4Qm8VF5GXe5FRkFwVNVcjoa1bxu,0.0015948,1,undefined,Other
3yagZ8Zf5uowQXbz36Q3XEftpZsUuh7D29x3tEo6kyPH,0.0015948,1,undefined,Other
3yzZ6KNsxm7nvSdxNVrhWStSiFriVTWK8BuYpfwnHvoc,0.0015948,1,undefined,Other
3zbxpB4LWAtkF2KrNuoTGhbZqeT6BTXrv8B3odTg9htE,0.0015948,1,undefined,Other
41eFhPVPTTydP5cv8eDTmWM6s7aMK5R3FAH9taHmGM5i,0.0015948,1,undefined,Other
41hyUjSmhcFx7xvVA2jAN4wPuKxi1jnU84mhgdpH1oYS,0.0015948,1,undefined,Other
4398r18Y6NRbYvS3nkHsrJtJdKe843G9NFC8GeBdtQaU,0.0015948,1,undefined,Other
43zjWZ3EPrGUmVE4txHwQApmtQPWMceZZjgip8iVFTq8,0.0015948,1,undefined,Other
44mYyWUc9zXxLCw4vxnhi6Y2aqUfwmMbZt3jEwxfrWzK,0.0015948,1,undefined,Other
45g6YP6sLN2YFsceQwgojQza6QRT3sahi8M5iND5WWch,0.0015948,1,undefined,Other
46PA9NUy4juVoskMVWR5FV1JFmMXCXM3e2Barq6uqFRi,0.0015948,1,undefined,Other
46Rn1GMWKwy3MzPkEq8238JJdDKBmYeewcNZ7vb4qvw7,0.0015948,1,undefined,Other
46gDtHeTzPEut7CJPCueqcHJdNRoNaL9BhJi8wrffgmH,0.0015948,1,undefined,Other
46xrEMZaT9uFAJAoduaHHmtgCt1ovZ4VPdqwcGhftZJs,0.0015948,1,undefined,Other
47dRSXZ3HBdvYktobRBF1XVvkJ6C1AAnXQtWgzmyy8Xo,0.0015948,1,undefined,Other
47u4YEiwqsRigvGy3rh1wR8RgeWTwoHZkDEHf4qGVmzq,0.0015948,1,undefined,Other
485md4JV7eNu9Jz8fyyW18uQati6ts9NQ9TmNHhPn4qy,0.0015948,1,undefined,Other
48PyxxgcPJtUkc33obM5BxtYsf57iFZVwFiY3kfG6jGN,0.0015948,1,undefined,Other
48cjC8yDFsL4cJiK9QBQ22kgdLsF6cAnMd8TbBpqn68d,0.0015948,1,undefined,Other
48pxDrtzkDFgzAnr1s3ZGZ5cVfgrnhZghrV3Q3VDdCRu,0.0015948,1,undefined,Other
498sf3B7PmADW3rU6dUxsnpFhSksWkF8kYbJWyZ7xjn5,0.0015948,1,undefined,Other
49YoivRBV5AY3QDRnTy8cdJHF8EoTdBeiHFhSRgD5wyd,0.0015948,1,undefined,Other
49vJne7G5r2dBpb1KbhswHxHXqd7KsTfgtBqpZzB24EW,0.0015948,1,undefined,Other
4AFjiBwqPS6DKR1PRGENmtR45YtdpLq8eWfnip8DAPHK,0.0015948,1,undefined,Other
4ATVdTfKmohmGZiS9tDjf5NXhniutmQXnFTNF1Gj3sSw,0.0015948,1,undefined,Other
4AnanTtknP8gfh9DBU3AkgpVViam1H295xeWDKfeczHq,0.0015948,1,undefined,Other
4AwmcWs3JHYNDqjQSLKwdJ8hExR6RHvyVM1WpsVTyMtc,0.0015948,1,undefined,Other
4BsCo1162qKsXaTrYZaxniYR4Af8T4ahL37oWZW7d1ei,0.0015948,1,undefined,Other
4BuVEvHG5LXDWxpiDrxwwDN5eBU51V6b7RAG4mWSEvry,0.0015948,1,undefined,Other
4Bx7LJkvGTqrucYEPzijuwjUnwm9xS4piYqjioNPCx5N,0.0015948,1,undefined,Other
4CA1PhDQFXjv7PHivWn2rRe1GRtVrq7WkX9tu8vXdJJr,0.0015948,1,undefined,Other
4CbkF76a3JC49oLkvcFPNTHHT8jjPaykpvNvmLe9skRA,0.0015948,1,undefined,Other
4DGiZb5WQxnUC2dgXuycsLfvcLCfnM5WWxuubhLHoQNv,0.0015948,1,undefined,Other
4DUKaCPvVgCYF1fQuT7Cza3djsY8muHkU3r3rK2JNUWd,0.0015948,1,undefined,Other
4Drfh4xLNTj1i7HgVaJB5hWk9XkgtU2twrKgFzhwaphW,0.0015948,1,undefined,Other
4DwPm9oDCBJktdpweRaxmbiAdmovkEk5Bo5Mth63M6Ef,0.0015948,1,undefined,Other
4ECX5mDWART5kM6Y8xjJcFdfLPWkJp1CYfG7oiWUsu2M,0.0015948,1,undefined,Other
4EHo6B9DCAT5TdawHPS6jiM55nzECVe7CQMSKPEYYo1e,0.0015948,1,undefined,Other
4F8kjHffneGeRcjqFRVB3inAKZ9yaVYCBQuXkki5crpS,0.0015948,1,undefined,Other
4FdoEd8Z2jbnUMnFkENNvfxryY7YTWEvo8zE3J9wK4Rd,0.0015948,1,undefined,Other
4FychXJsDDWxK7kJGzhz4vsuGkGEeUtTVdrRpPmL2Vus,0.0015948,1,undefined,Other
4G4HWpndTQ57dYo6qRuYxCmfJHAXFUort76JQf9zZ5Xy,0.0015948,1,undefined,Other
4GArXDPA4p8QzwsSHLXgwnG3VVhEwS3ZfoD87PAbeZr5,0.0015948,1,undefined,Other
4GJBXDPvJKfZEopjLFrd8FabPDRoPcbyP4qQRbvKcwk5,0.0015948,1,undefined,Other
4GWbmKGg86Loj7uq6kL5R8DneVXh1G8vhih2WoEwr1zb,0.0015948,1,undefined,Other
4GXaZov9QWZKJCSsNc1TjqDtd8hCmE6m92Ez1HrzZHV1,0.0015948,1,undefined,Other
4Gr2vYDVLo5dLhcHTApahhyxE9i6766eLPap3QJ3ZB1Q,0.0015948,1,undefined,Other
4HZjmLWtdDQpfQnb76c2fA4DKVWrwcZCtMmHZr3BF6Af,0.0015948,1,undefined,Other
4HrF8jNLMDXUvNeDbUVNjgVNcqfjpvrUCxNJ8vrXLJvu,0.0015948,1,undefined,Other
4HtiUEtuytaZpPVAkDPuj7TENMqYT3ShZgLdqizkLZs8,0.0015948,1,undefined,Other
4J8wVVp9hspm5LzcbbHnEJkhbzBi5J3WiLF71z6CesW2,0.0015948,1,undefined,Other
4LqaYcS9pmf3uZht4deGzSMdRuWTJJ79EhNY7umGCnFF,0.0015948,1,undefined,Other
4M4uVUXasp9tcFLNxiQj9ogdccvm3Tzf1S4N7uVngEP4,0.0015948,1,undefined,Other
4N41qaNvdSUBLi5deQ2NwNxT15uS9ExLGMHWS4rhU1gY,0.0015948,1,undefined,Other
4NS7Kqq33BFWdWfBvqXYt1SSzf1mmJLXzPtkJMocqCuD,0.0015948,1,undefined,Other
4NfFzsUMw1aNG1hS9BVtyqzdERiufkYNWhGLP3DNbabb,0.0015948,1,undefined,Other
4NnobBJDiyFq1nKsgQpZLhqXajYR3JynNF9tKhKybdxj,0.0015948,1,undefined,Other
4QQTQqYcNyLVBhuQayFuAR8svctLtLFi5T9iyLcsH9bk,0.0015948,1,undefined,Other
4QxDxhmxX4sic3SGDmXuuWkQBeCZAWuuXAbfL4Via136,0.0015948,1,undefined,Other
4SG8XAjoC8aqf5QdvPkvasQw8WvqgoYfJhBCF8iPX1c1,0.0015948,1,undefined,Other
4SNHLjmPRGFztzcoarnx7jj5ZCHjkqNFmPZRnph2GggL,0.0015948,1,undefined,Other
4TFC1igwG2X2ziAK4V2jbPGCh3qdgNefPHju7cY74ojm,0.0015948,1,undefined,Other
4TdAJfNmR95VzS1RUeRLZGNdZ5ewEhxzq9Dfsd29Df8o,0.0015948,1,undefined,Other
4U8b4zQ6jM1X6Y44HRuYTJqnHhaonnwB5qD67BsWEJSU,0.0015948,1,undefined,Other
4UEg3uUnueMh14eF9gXLqapVqY1J3tR4DoxTGmUT9txj,0.0015948,1,undefined,Other
4UMEhv8HMSKgBFaZ82mdWWh1egHGkMQNB27FHrdEhvau,0.0015948,1,undefined,Other
4UPh7KtU28K81YK2m3iSydoEconsX9xRQqFu5WtjmXau,0.0015948,1,undefined,Other
4V11XF7kssf5CRhyixyYCCyEh67BP2CK5DBrANDRoSTm,0.0015948,1,undefined,Other
4VAUvcFEoeWUBbQkDzFXKVqht7ywfkbaHJAg36YxzpWg,0.0015948,1,undefined,Other
4VgUSX5Aaq8zraxSgnYcKXm2a3N8xkZzpCaT6SK3BVBn,0.0015948,1,undefined,Other
4W2dscF3u2bWvCxJceecDQDX3HM6iMVSqvMB2rFLif7G,0.0015948,1,undefined,Other
4W8jvZfPtpKiB3D7UUyFxwrwjLH3zABPF8KoKTY68mGH,0.0015948,1,undefined,Other
4WiehekCGbrae5jFWrq8K3VQWT3mpQJKLevcJJM86i8z,0.0015948,1,undefined,Other
4XUvbPrakoRJP52EAZPX9imGPfSAtuKkTWwMqkF56R7c,0.0015948,1,undefined,Other
4XXHfaepQT9sy1WEKGECFpcEX95CdP2PMLUg4W7rshFG,0.0015948,1,undefined,Other
4Y4CvXvBjxEgXLq2u2QsrQ855sDJnmMCkcGcyGhhesct,0.0015948,1,undefined,Other
4YMCsuJRuUZ67jrNkbKJwsmEzw6guVaeGanfYR9xBhxg,0.0015948,1,undefined,Other
4Yfts1yZGFZeQSwWhe3Uos5F3QsELaLDcCt6fFnn17Lk,0.0015948,1,undefined,Other
4ZUtVaK7m3ehD8e5RXRF67VT2aqQoN7ft4NCUc57uXQm,0.0015948,1,undefined,Other
4ZqZabW4hCkoGmkcxj6iQMfwifPwMUgJ8hchiCTVeBAt,0.0015948,1,undefined,Other
4axXVGpQ6JnGjSLobh5H1a362D9wNTKDk2LhNEXrLFv1,0.0015948,1,undefined,Other
4bDHMDjZv78mxHX9W8yqwwqNRkzkQTkTd6bUggUV1GkP,0.0015948,1,undefined,Other
4bqUqqMeyB9GbJvNfRym2MsJoySZEQ1yjgvAoXzH6g9T,0.0015948,1,undefined,Other
4btkGy62YPJAC9yAvPLnFjWuwNADo3h8gnE9ijcyXsxC,0.0015948,1,undefined,Other
4cJcu7cFzE4q4irkwrH5oVAwuDrVATgMcGTZ8ZfKwHqC,0.0015948,1,undefined,Other
4cWWaPXLH9LAt1hvRY7yWBd89wNJ1hXnorQoB6cMW6hm,0.0015948,1,undefined,Other
4dSzi7gsvsUqjciw2XuY9ZiPRGPrYu1k2TQMrvEP5f1T,0.0015948,1,undefined,Other
4disrUvny3YmPWzg4FvjaFNXiNo6xGFzL4GHj1kidek2,0.0015948,1,undefined,Other
4ecYjj2583ve94PNkNtQwStrX8EDA5oYHGhVWG3EE83K,0.0015948,1,undefined,Other
4edMWFbiUPuxg8yDRh8AVCXb772xjPvRkrbnqumMzNAt,0.0015948,1,undefined,Other
4edvEKkVfjXkB3mdLWkAz63Qa4UMFWUngVj6jX9ESX5h,0.0015948,1,undefined,Other
4fL3R9nBEE6LXAHCu9J84sgNhSvAffvDRooceGWyT7Jd,0.0015948,1,undefined,Other
4fWpxhF9SzTXeXoN39Ub4EZBtEc5SFtKDPPS1UJxHSXE,0.0015948,1,undefined,Other
4g2qiy4xwShMLe1n9S4Cp9ZpYbt56oWLgg6dfnrRbN9V,0.0015948,1,undefined,Other
4gyuBGTwp3xanJzaiJ94bVZrsRrDuidjXiCcGM9w856e,0.0015948,1,undefined,Other
4i7QJirfpUVaM2csp8qnSZc2tTMhBjA2qxDsbmYU8Cam,0.0015948,1,undefined,Other
4iAonmH9WTfFCWt2evc11muwd8HxMV6k3AECEsdgtKbq,0.0015948,1,undefined,Other
4iK34Ma2tgnFqu6cWSDAwa5jxS1xZQXfs8N1aL3j6Rd9,0.0015948,1,undefined,Other
4ioHstvewt8VfnWuyjXphY9GFBhj6m9MhrvcP48w832j,0.0015948,1,undefined,Other
4jNyXpx8LhK2SQT1SM4eN8PV8FhkseTsq3SPDaSktAik,0.0015948,1,undefined,Other
4jS77uaAog8BjYfdYsJdbi5L5864tMUjMSMi8SFEtNV6,0.0015948,1,undefined,Other
4jUNoyBhUrhuR7yKvsDxM1o82pN8jyTyWY39NcnUdkFp,0.0015948,1,undefined,Other
4jcXxwssppedFUGswrSPCL5MEXmWiYmaWhgzCw4dMmBY,0.0015948,1,undefined,Other
4kdJShw5YBv7DY63194X2RhfniE5aqHCYjQHyapA5kRk,0.0015948,1,undefined,Other
4m7hTECoxJLFuSbBQ9UgP8pzzacqq3a695dnEMSKA8pw,0.0015948,1,undefined,Other
4mUR5L4eBcxKszqUe9NQRcgLf5td1pKjy3YxMk1zKFEa,0.0015948,1,undefined,Other
4nifR2dHxVvLnPpTyGyDE4Tb1jST6RZ5xaFAVAD4rEQd,0.0015948,1,undefined,Other
