signer,volume,swaps,transaction_count,volume_category
A8vaXdDKK1gurQSy3wMwdJc3QkMAFgcEXJTR9PoDnzKG,2284.02519855074,1,undefined,$1000-$10K
Hz7YvMaGBACs1nf6T1D8vS5751uScV5VWxpzW6TGYVhz,2284.0207523227923,8,undefined,$1000-$10K
2WkAkMckWGVnxmFTN8syssbdtSuL7NrX2UgGYQPuf1au,2284.0201037202546,16,undefined,$1000-$10K
CQDg8WEvFZ6LVggePVLrh3NrPdGgug6u7UN8j2Cq388o,2284.018643701778,8,undefined,$1000-$10K
CgWwph3EpmpZbjSe25TTFYffTdvK7ndF4zp2a4PMb7n8,2284.0167806201152,7,undefined,$1000-$10K
AKdQBRaHC9mwFdJt2oS5pxwtzjsVKbPMztHQKnb5tc8w,2284.0142766186027,135,undefined,$1000-$10K
9dbeAqsjnEPSM5ZVJrr1RF9Lb8F1G6ZcCQAzvzcZYuNJ,2284.0130171115657,8,undefined,$1000-$10K
DRH1g9Cd4f2VdGUBjgq3GpEgNMMigfu2BM3bRStcRnFw,2284.0051588933798,2,undefined,$1000-$10K
CY2g3AZJoxfq5XwhkXv3YEopcf1pw1rqM1aPWgaK8hsJ,2284.0033973928803,4,undefined,$1000-$10K
EzBaJHjujuFATumhpH67KHzfnLoUaFRmYqQsSUsyhXF2,2283.9990578565485,17,undefined,$1000-$10K
Gw6iJ6E2nUjj1KsKt1MTXf7GmXmqVU2FrQuyuEw6Vh2X,2283.994253582651,18,undefined,$1000-$10K
J4pyHSf5WcTyymqbcREB8Y31GFP84VNiXV9Uz8Ntsqip,2283.9895707011624,2,undefined,$1000-$10K
6SDC4uyBdJs58obqitp69yxQ69Sk9nFbEB9GEKS5ym11,2283.988418177038,3,undefined,$1000-$10K
HA2nkCuQCeY7vXwgYR8nmbQzDRzawkwKZLb4AtTek5YM,2283.9855201446303,6,undefined,$1000-$10K
CfmF37PNMbe2etwiX7rg3jAoX9ccVD5qmHgTfqZKDtPW,2283.9823471523246,8,undefined,$1000-$10K
3hGg43FLbRLZgJWz93a3hCBrQ4ws71NcFbezbjXxpup2,2283.9798370695503,14,undefined,$1000-$10K
AcyF4bRQyoXbvLreih63ACqUrk4UNU4qYaTBmJWEvurW,2283.9790624306584,5,undefined,$1000-$10K
2h9Y5tAoAMH2fLU9q99UWiWkkN2SBrQrXHixdmqe2Sme,2283.978603306839,1,undefined,$1000-$10K
3oPTvAUH9LfLNvuQFBxF5dZkQ4oxHTExcz5aMZnsWkDs,2283.97615804783,3,undefined,$1000-$10K
HJZfLAQZXVMFisLJYq2EZAvBJWWbhTL5Jre6cPe26oVj,2283.971936876409,9,undefined,$1000-$10K
7mM5iXnJAE2iouGbVR2HNGqJfRYWey5cC5BkutNRVyDS,2283.969880701323,1,undefined,$1000-$10K
3N6AiuYSj2PvQfC5tehs7N8Y9AMpd8vGvSAjE9JQDA8k,2283.9689168738537,193,undefined,$1000-$10K
ZxiwpxGnKThsu9VHXrrDfgz29cLQBE9JHx1HjCEkEhW,2283.96366430528,3,undefined,$1000-$10K
Ea8na1qpRPhG9hMiM94YeHxamiAt6kLxBe2KLos4inEZ,2283.961469623329,3,undefined,$1000-$10K
3Bf63Nz594hqTfHVdigHGiSUdQgWRR3LB8Z72Ntyh9uG,2283.9603068905208,17,undefined,$1000-$10K
BCFA48bvCsc15xEpMegcBFP6bLNCp8NAu2fxjtW7bPsp,2283.95795731435,24,undefined,$1000-$10K
FujZS7hwdBDz9xTg5szm8kSJtFnVWPLhHcN96HpkGz87,2283.9563951099776,15,undefined,$1000-$10K
Hxs9xK65h5ht9FS4Nhv69DJbUL3krgZpW77wNP7Ef72B,2283.955453413397,8,undefined,$1000-$10K
HoFCArU7Ya5RWRdmjATucuZbGiy9gMp1PRRzpWtunkke,2283.948818318077,6,undefined,$1000-$10K
GHuDmCMfikHW9VTLmsvPLGghKt8kxAgzRCPiAyPvcwQs,2283.9449999999997,4,undefined,$1000-$10K
FsZA6gZktomf1a5DT1EvWMAstGAoTKrAYHyDwPBeyWmi,2283.943015233527,14,undefined,$1000-$10K
yYhzNDGRLQXxnb7KdAVGgF31Dk7dJ9BVtbKwmnT5VTV,2283.9408407819187,8,undefined,$1000-$10K
5Q85hFUh3Vdpwi2FurQrfJfqaoeQyK3Xxqb1Rf84c6o8,2283.93946797091,3,undefined,$1000-$10K
67Cmfh3dpbdFgNTxnuuRb1CoGxbGAUe4XtATDn6uVU2,2283.938843198752,45,undefined,$1000-$10K
AHJjPYG1edeYRVVB32xTYcivqMeyDD3Ue4nWvYJEiY7M,2283.9375819347083,3,undefined,$1000-$10K
29ENenXDnhdp76bWW9xtPv5YZcjUJkcXWuH5orpf3pSM,2283.9369981725204,3,undefined,$1000-$10K
FR7ZRRRdg34AuRmWoHCb9uDXLL9CXm71Y7j1AeyxouUa,2283.935912773782,2,undefined,$1000-$10K
9fcoX5c9UwBVW9YxKMnEULJU7S1wydtp73N1m5dLTMqo,2283.9341843221114,16,undefined,$1000-$10K
GcQsyoPBnri6SYtxog1RLN9jTRfjo7gqiibPMj8gfzrb,2283.9308504457836,2,undefined,$1000-$10K
CC6x7DqP7v3jgyT1yGwr5AcHJMquFuNBu81umuJ9rZpf,2283.9301407408,1,undefined,$1000-$10K
4ikee7EdGxUtYeEwnu8fXiTnVbkY6apDmSZTtXdkrt4E,2283.929567123201,3,undefined,$1000-$10K
3K723A1Ww74sknAw6BNgZTdo8TnR8xuif7J9gDDAifWH,2283.92827037546,24,undefined,$1000-$10K
28wzKiPMhzaLW8ocH4zhdEPPFDjYpkZqk7v6XjmmZmVp,2283.926968170556,8,undefined,$1000-$10K
8RCV3BrgAmoRgAbikUNvXSJfx9n2pbBweVUYrc2bH1rc,2283.9179618206094,28,undefined,$1000-$10K
GimYJLL8vxGSBzVpkbnnJpJ5juzUQ9WRxpCE1zbxHb8F,2283.91419041277,5,undefined,$1000-$10K
5LG5fZdgUGVmkx1aYntsD1t1afTxfTn9dh921fho6NF1,2283.9139482714604,103,undefined,$1000-$10K
2E6txKyCyG8fcPV7zcpG7kn57nDzQvUbtfVs9g5Zv5mx,2283.912674522966,82,undefined,$1000-$10K
4uKBgdnNDwgMrYF5H9QDx6ENwFUwkzBZy1isiqU3wdtm,2283.9095651296534,41,undefined,$1000-$10K
23Qynd7GrDwCnuBwtaPKFbcPDDdKFDmeWpd8HDGmCbu7,2283.9047937731407,8,undefined,$1000-$10K
2c7PumD5qkkTGmhR3VoJNyZDS1TfDGAAgXS5XjEUkd9S,2283.903949520291,70,undefined,$1000-$10K
CHsvXw2hPaRbyuosAayVueFAKSU75MT3oTW33ZSwG2zk,2283.9023641220974,6,undefined,$1000-$10K
6oERKGt4kBuhjUpYsHKS3vbWajJfkfCzuu46Yi727Z5T,2283.901533236812,3,undefined,$1000-$10K
Gwj1CGWs24KJgEA91BarMDrGpbD1HaoaGnvdCNxtPiLd,2283.9006639584086,8,undefined,$1000-$10K
94K5FLhrPMH4pnqtyVz2ZhfnSw4svCNkQvGvnLpkrnv5,2283.8999999999996,1,undefined,$1000-$10K
7B8VvGkVKL8RQ8YNFCh8yZhYekYiHz2TEZCaQ9kQYBLe,2283.8987346182494,4,undefined,$1000-$10K
Ai5L3QEpAeBaMdSCMdjeo4yJXNQcvUio8Czd4hsSoHgK,2283.89807717471,13,undefined,$1000-$10K
3w6Vsga1YbGoePhEUBVAtAkYRSxzUx7g3HUE71u4pviz,2283.89740683341,82,undefined,$1000-$10K
8BiVEKzsUKqVPHFpZf8Q32bWRLSgCp4RFjRyfvGKJY1M,2283.8907821518806,75,undefined,$1000-$10K
BK6yw2UQbuvY8KaPmHy4wTSHSkgnpg4a5yEjPkbGR1Cb,2283.888547186503,7,undefined,$1000-$10K
3UiHsgvuREjzD7nBrLrte8K6QavbNtS8EKxMU1EWVFV9,2283.8867840693215,17,undefined,$1000-$10K
DHLuJZQm52uesRVzDtXJgqzu8zmVkmLqr1YjUVrW8ET2,2283.881828477501,2,undefined,$1000-$10K
2D66T8e55oUmYdi6WJHFNvojbpFx7Zrq7iBvvKXVc5fs,2283.8816850307203,32,undefined,$1000-$10K
4yn52UPtfQPe1BGJJcBKSdn9U7E6X8zWNU2DLtfdfR9j,2283.8791366930404,4,undefined,$1000-$10K
D27Rwsa2veFKdt6mKtM7q7v4t7XFaWTc6XDvPcGz9Zqy,2283.8784763136,6,undefined,$1000-$10K
6r5jTgtNzYxoowjZL4MRViFWqua3goZ9rXttgMHJ8cdF,2283.8759198063112,14,undefined,$1000-$10K
FvXmPDZjuk3WKyve9pM5cYSU2aqPuXUTd5Tp8oRFcfNH,2283.874937098852,3,undefined,$1000-$10K
2gc7Qveh14eNxtVRR8DooLTdvs8EWcc8hWZfPwDLhVZr,2283.872105746341,69,undefined,$1000-$10K
HuLf6ZgxEzGqqw7Gm1UxCtz66tqJX4TAk5hKWZ9PWNEv,2283.86803891249,6,undefined,$1000-$10K
8BZKjcWZ4NRt6N5UEu37iuPWxcgPfMTAPaw2tAzng1ZK,2283.8622904272397,3,undefined,$1000-$10K
64rZoN2qzkfH4tJakFYYnvTv9zoBd7yLgwDJ6YGnSosU,2283.852640695374,18,undefined,$1000-$10K
DS2jddnzardvFPkVSeTFcNNv7xtWeKtJwSnyp9dWdacn,2283.852571927272,7,undefined,$1000-$10K
85PVN1YrdaWVwj4akK8jFhpgcRyXsnZo9N5VwKXTDWmv,2283.850903205613,29,undefined,$1000-$10K
DK5zR2xDN2PumVFrmQKwPdTpRNTah2PDfmF8vAGDw4wW,2283.850449017724,20,undefined,$1000-$10K
CipRPcWe8DxAWmrKgni7LvH6tihDXqS2NyxvrRHPioid,2283.8498200869603,48,undefined,$1000-$10K
6AaVvJZp7JWxyrMFVLjqGtSxjm4AcVjsb57ZuJ8q2cCe,2283.8456113081834,30,undefined,$1000-$10K
49dz3SF72FXmmu3ZxuReNRNo4xM7aH34gsdVSjWBkvdZ,2283.8437434832435,26,undefined,$1000-$10K
7PtaQtMVQyoVKgU9xV4QmAWGnWnUsPAaFpewnhWQ87M2,2283.8433404695315,5,undefined,$1000-$10K
BLcobzBssSUBQ8SaNRygqSmwK5qXNWQDN23g49W8Cqxf,2283.8423390422367,16,undefined,$1000-$10K
97RTS9RER6ubHtwmmWdCS8Y36s2XwLAazwZGUd8aXwxb,2283.841228524362,6,undefined,$1000-$10K
9frUN8mzeHgnsfhqWZyF2QfqsKnVZKX8kC82PtyhU8Ng,2283.841164412841,5,undefined,$1000-$10K
6qBYwkpJ9LMte84zHPzbELjUbvo7zEVyPM653KvXbJu5,2283.8394399654135,15,undefined,$1000-$10K
Cj1TzVxReMhi4cY8i7hZD435qApiyL4fNybHmRaK6KSm,2283.83908764088,8,undefined,$1000-$10K
8GtZXmxmZ9kgJJuYh67S6W7DnNzzY2mBcQ8FgBfpDCBP,2283.8389143192403,17,undefined,$1000-$10K
9KxbCqeaofkQXrAcSGJCe9EQ1gQhgzMH795YSCd72WWY,2283.8336103170923,5,undefined,$1000-$10K
EdrTocT3m49vaihrX4VMB7sQigtbumiYV8ugqqhdXunf,2283.8333192170257,2,undefined,$1000-$10K
9psLjxDr2sxjeNrkfZhp6NCFLFZVN4cxpXeQpXmwoznD,2283.8322625320493,28,undefined,$1000-$10K
6n8TiMcRpF5zHDrJsuzpknY7J6ZA5Y4gyHYxgdjx3s56,2283.8319015726324,32,undefined,$1000-$10K
6LEQhb7qJHutidaRyRta2iBthLVeSLDKkJvxsZwZ8ZTy,2283.830789375064,5,undefined,$1000-$10K
Av2Mm4jomTCYTwgdd8uP81mZKbqDTAwmvJUezA7mmYY5,2283.8302650872156,41,undefined,$1000-$10K
GE1Q93dP5YjGam3KJdyvQRk2WxTgXGF7BgkkcVfqLLtp,2283.826924785765,81,undefined,$1000-$10K
36xgjQqNsMbeiqYGU5zjhgVuUUfyubz5sxbJhaFh1bsy,2283.822382909276,26,undefined,$1000-$10K
BeceQEYdsZRqYGZ2K1Vhr4q9gg62XKL1BNKN3LULhqR3,2283.8195987842555,8,undefined,$1000-$10K
5TMrm8hwnCEGDvdzHvN9FmEGX8tFgSaGeFnRbRTfhZc2,2283.817911433372,4,undefined,$1000-$10K
8sCBzd9rffMPVFfmYZt6mmFCamx47g3kGh4QhduWoyaK,2283.8163053800663,36,undefined,$1000-$10K
9TfbfLPHkkcF6k2XmLfmSAB9DBMyVJit9DNiNmNj8dAZ,2283.8135427848033,8,undefined,$1000-$10K
2uSdMad3qynJStBb8BSbXUwHr113NeSRGEhgqwLixjBZ,2283.8093639555177,13,undefined,$1000-$10K
H1DsiU6hdh4vU1yzCiM7AKZftyoWFXhEQLnAXAi6FVba,2283.8082469038204,22,undefined,$1000-$10K
3rLVi3LMBe28x158HFR16ULvTmvV4MP7HKnbhCMDdUWa,2283.8051392856805,360,undefined,$1000-$10K
9NDsteM1BZLBPwKFxq1rD8h5MnnDbpcKr2UtmhbM5ywC,2283.8050456103847,22,undefined,$1000-$10K
98akt3EPMKFPBEB6k67gEgivZEZyG66SGofjz8io3wrZ,2283.8032403995126,8,undefined,$1000-$10K
J2q11p1g6q1ZaJcVKxHHVMifrhbxFz9M3FFQc5QPn1Kr,2283.795972528722,7,undefined,$1000-$10K
FnhEi51ows1rVerEu5w1H1M4mp7xk4CNRNvTYXvvvJG8,2283.7955193378434,16,undefined,$1000-$10K
CoCEkMazNW3Z7zgrJjn4mgBfZkbqMG1W6BHDX7WApZwC,2283.7950591969607,8,undefined,$1000-$10K
9yMTXccbcdEQ4UPsaFCvp8XN3PAjtYGmcetZCTAbB6kU,2283.793872400581,15,undefined,$1000-$10K
9BomEnBXvAUSpCVd23wGpfVg184is4g8eQ8fSaE7M5pb,2283.791980554026,2,undefined,$1000-$10K
2wbuaM66zoSx7k5BLgmP4DxminUKA5DL7BJ7MiJ5Wru2,2283.7912768997226,16,undefined,$1000-$10K
7PviMBNXGfCqFHsLvrMswrjLhvsfzuSQTE9gvNVij1Ue,2283.7847316052503,2,undefined,$1000-$10K
3yhKhm2Sw1HbPxcRQWxPNcDiXxFA9mNsEKZM3kVPokF9,2283.7842682776622,3,undefined,$1000-$10K
49mcYW1joCLwZHtSzctagNXxajRAfbYy2vp7VHaDQrY7,2283.780126648417,7,undefined,$1000-$10K
9bRLFSLtyaqZAXQzQjCgRSd7Sba3tcyzoYpkZY1C5Fck,2283.779701490138,5,undefined,$1000-$10K
ArSBJMxviF9KtwXZ5t8dxBSyQY7bYQCWPpVzvFvo9bYc,2283.7784842496203,4,undefined,$1000-$10K
C2wtY2eZ5cCZHNdCmgYwFziDrYMayf1ZFp4XXK7bNbij,2283.77256518969,12,undefined,$1000-$10K
9oKx9UFeeAcvhKiELPqEEqahaMcQhEHUZxzMRAN5iunJ,2283.772404785615,4,undefined,$1000-$10K
EhMCRiadS36FugDEnSHN21CvfxxTyX6Wq69QbyPiNNfY,2283.7707646708286,34,undefined,$1000-$10K
Ed1Vge2CH5dLusWs16mUrye6VCZ1YDuPk5e2aLDHif3e,2283.7664968427903,9,undefined,$1000-$10K
DKvEwqf7HpeXk14HBLDr2kmPWdcJoHMxhmSNi7jWqYTJ,2283.7615493111603,12,undefined,$1000-$10K
Hye3V9nwEx5JzWJ6puE2oW2kAw9uZEFoGP3mKBGwLykx,2283.7601084766857,19,undefined,$1000-$10K
HXhyMsQN4azisNJJmD7Xi5qcQujEGLeKRuFboZWAJeVm,2283.75999984788,9,undefined,$1000-$10K
6d351J1SpDQUbqrjSFKu9jPREVXUuH9LC2PmcMLatx41,2283.759454069843,23,undefined,$1000-$10K
GB7T684NpxwCD8pBTFfRv6XCNTSCFrwgwcBooDBgiWcY,2283.75850231725,19,undefined,$1000-$10K
4foNgjsDzHppTckSfJVn2m2SCbof9gpUCQM1Fw8b9gUk,2283.7540172997597,2,undefined,$1000-$10K
AkV6EXeo8XnFoX5bFNLjYTKpzfWFLRNBBRwMUqPuBkJZ,2283.753895115832,2,undefined,$1000-$10K
HL7tbeivvDtQNLurYCiRunpecA5nh6Zticw1dSjMNa4E,2283.751367186402,42,undefined,$1000-$10K
BuDWSqNHhoSNWQyX6psVEQzveERxUnqkHwd7hWUvXMxh,2283.74820362128,11,undefined,$1000-$10K
7sUHGZXUZEP26bmVHJnmaHCsyqbfPij91fUDzDzEKo2w,2283.745827259008,7,undefined,$1000-$10K
G2zogrJdqdBEVNxXCUtxNnwRnFJBzfjiAnCwrz9uxnzE,2283.7449139956166,44,undefined,$1000-$10K
4EecKZjUNAtpp1UHP1VjhBJBTeGF3W9GkhKwWx7kMFA4,2283.7423978908782,29,undefined,$1000-$10K
r4PjeRSF4mbjMHhhYuN7fo28Dn3L7rgQyorF71HDyeb,2283.7410682781183,43,undefined,$1000-$10K
6E513WVoDjhfCW5PXgRNbjgFU4ZtfB9yqSgsjigbUkwH,2283.7398798846316,6,undefined,$1000-$10K
3f5soAnDwdurF6BqTU84vLh52v42v2aTHuEgJ3rWJ3Rm,2283.73955795798,9,undefined,$1000-$10K
8UNxvUinPJRDwsDwiCcYyBCCyhb7bk473vWL2YL2HzNb,2283.7387489232597,79,undefined,$1000-$10K
CAELNA4nUR98pbH58MpKPQcsuUAhj8k8QMu7BmHx5iGf,2283.737705391652,1,undefined,$1000-$10K
Db3Rhy3SttPEhGEjboi7JNPxfeviLfZoaWxRAUjqQh5f,2283.7358280799344,9,undefined,$1000-$10K
5xS1sEjJZnubfbnRQgRuYLwGiqyoCShwCLgndUePJy6h,2283.735467018438,3,undefined,$1000-$10K
EzGtVMN5nXcpkbqyjzLAJJizodQHhg6DmZGQsrRWwUYM,2283.7338024709907,14,undefined,$1000-$10K
DKzuXUB476TSRVbk3Cq4zFnQioTsA2zmEzrQyToVriZG,2283.729363422969,6,undefined,$1000-$10K
CGWVfYAwvrwkAGHkwuoJt5bToRFT69yrG8ij2Jnm3VDA,2283.7273648280598,22,undefined,$1000-$10K
8ZWJTjRE5MCRJ94cY1nYsKzq39cGSeLtFQz1BHB46VU5,2283.7262783538386,3,undefined,$1000-$10K
6UFoF89ZMUcHJari8hHCzVcuaPGa1kK5iCmRw1fA9sS1,2283.7213399771285,37,undefined,$1000-$10K
BbyWrwqHaqZKvcPFusptGkzkvpwYgR81XVpEwsxJbDFY,2283.7177291583694,8,undefined,$1000-$10K
CrkeuT72Z18EqdzVpksqFkS7BzJRWH923orAr7Uwvt2M,2283.7147766458925,7,undefined,$1000-$10K
BE2VQsrXoxgwii4XB4FW8iMZQXhzzEGeeWUvxd3AiwNm,2283.7131196193795,15,undefined,$1000-$10K
FqnKJwCdhmkkTHvhQ6L6LAJDPxkJ87q2oFbPeeYDKYc6,2283.70930177381,13,undefined,$1000-$10K
A6Kar5oLTeMRAhA117kQ3DHpWbQjTG46veneskoeqdzX,2283.705970826904,12,undefined,$1000-$10K
FGfmZWk87miAXeEsHMgfcm3TdQuz1fLprSPiHotvsUrV,2283.700889710355,39,undefined,$1000-$10K
GpuhKN3KZwq8TPDrqB9XrszJqPpe83hRGG1Wfy1qrhpK,2283.6902694844475,35,undefined,$1000-$10K
DhDytiErBQPaLNY7dhVEQqaCHokFnnvQdMKMJzWLAuN6,2283.690143950504,6,undefined,$1000-$10K
DKobKwdEnyKJnXa732eBJLXNrA39gZeGQj3whiX6pno9,2283.6896683845985,19,undefined,$1000-$10K
7oUrDVRwcib7vSmxiRWPVMN1J6Qfq8w6efv7aEDEiXFH,2283.686622828133,15,undefined,$1000-$10K
DXkJMz58SvrXowqMidH15PwF7pdUmkbreyaubPShkTPw,2283.68406543034,6,undefined,$1000-$10K
8XbGqBiEHeWVsFbz4gG933NSMLmL6FDzdKQ43K7Kmh2R,2283.67803238299,10,undefined,$1000-$10K
BN9bQpJJsnGavy6siht8cJ6UbRY5tULve84xFRT7fQY2,2283.67153478275,3,undefined,$1000-$10K
7ugFdosz4rC7MiUmHeJ3Zqm5y16jpUGQ5er2yCszmA8A,2283.6685227862217,8,undefined,$1000-$10K
CLLqJq3QLoXwFQYgEtJ2ETS15dFdaomv5sCDUAsmynt8,2283.664940080075,12,undefined,$1000-$10K
9EFS9TDE8vCkfmrfjxHWLWUzJrG3xi42b7zW6zftQfXH,2283.6631557680716,11,undefined,$1000-$10K
H31EYJf4djUZR8mt3WNkW7hMr9nLVwdGBsJNm33uFxGn,2283.661879691256,9,undefined,$1000-$10K
6PxE5LPpXt1FR2a7ft1aHkGmFwyvK8zSpAqUiDVwRNc7,2283.6611385073047,8,undefined,$1000-$10K
5YpfRyy97wLG7jTuxEJnagKRdDaAUWhCkMxh3WUGxqq,2283.6597454860403,6,undefined,$1000-$10K
6nV1UuQjQcxHfyzJgGJgkViWp4kSNvvSNKyX8sv7eEbx,2283.658902872279,21,undefined,$1000-$10K
FBz7uM917qc1Rv9HiLHWWnxkQyzKUh684m7TRny7vM3C,2283.658524716969,16,undefined,$1000-$10K
797aGvb1LAeSFMPGBQVSiMJUh4jS3w691R4qScW1dHuz,2283.6548043374587,22,undefined,$1000-$10K
FGJkNiuo8NBaozn61hdpkhxrdHsehuATAm3xKoqDYtWR,2283.6513462570097,4,undefined,$1000-$10K
4zkX6KvwcNxwS8A1wCgvMPPyhVQdHyWznZn3UbKiKJK,2283.650960392616,3,undefined,$1000-$10K
5zjpckjNAPmgwk2J3YUyoHssjXovdEMa5iYbJuJHm7Xe,2283.6500716203013,27,undefined,$1000-$10K
4CpmfiyhBGamLcmd787oN6x2g6sisn4mZh7PKTm59vaE,2283.6475919449244,9,undefined,$1000-$10K
4G1SnxpxY41NGxnrjFJxZnqgsA6MJkjsTC2WQMyuEzSd,2283.6453209267324,3,undefined,$1000-$10K
Bc2XkKk8Saf67TLXYSUWpy53dXjTRJmWwGV8XZfzPuZW,2283.6447241059204,26,undefined,$1000-$10K
AEMYqq2PF8Yd3FMxq4wcxXjE6UMzEfK35Fk4cCGxypSE,2283.6402257876734,8,undefined,$1000-$10K
8MyffF6Dz4wAKfChyF2Eq74A7dCKiJGR6JocMdDhKrAJ,2283.631690146982,2,undefined,$1000-$10K
Cz3gvXsoMhUGs6eLPogfuwr36iMVr8LtJBQpRDeQozhy,2283.6306411168407,59,undefined,$1000-$10K
BjNE4BQYdB2EqnXzXdsGHVphz3GYmvHL3VGxjHT6tQgw,2283.6271609733517,5,undefined,$1000-$10K
468ABgA1zv5Ah1nsefosXZZVKzsdPfp7XH8zzPUeP6vK,2283.6226198235504,6,undefined,$1000-$10K
F1sMbWZGGu1zBHToew59txGv3LSi1MHb6aMBQoFL2XbD,2283.61944416063,3,undefined,$1000-$10K
FhkXW1LVPu6Qvy4x59RYxTWRqnKFpivCY8yxStssr6JL,2283.616056013544,5,undefined,$1000-$10K
7mW8dV2wzvrmtFF9dAed5P59fD8DvUd4MiR47eQ4pyyR,2283.614686182035,2,undefined,$1000-$10K
67gmhU4dpASYd3tRkXxQ7fVt24cwyZsJDpKjk8wHATF,2283.613905163379,28,undefined,$1000-$10K
95xkUcqRPsyYdbUaRDwtSb3s9NQ4vpS6NrUedLLfbnSz,2283.612975135754,3,undefined,$1000-$10K
4a9QL3PUdoFh6GRvnnp5PdCELPype3b2j98z2BC3RnC3,2283.609878814879,7,undefined,$1000-$10K
BVeDUafQakCBPZZ3D3xYfHWV2gwEKzDy8jafb6JFNFa4,2283.605298845304,2,undefined,$1000-$10K
NuZCMcQ3PD4effMnU236dA6YbsGVhBxfvSHDD8fJPrh,2283.6036185899898,25,undefined,$1000-$10K
FUqXXERnsALTz5i77Ruq5Utr3UsTpb5gVAVTPuvWZWLd,2283.6014054483485,27,undefined,$1000-$10K
Gq8AV7dz4zHXvTdjc33PKWnjJhUzCdr8BXYMuYgT7VvJ,2283.60057677048,1,undefined,$1000-$10K
6P4h4qdsdn3rRTjAgvZDd7J8sgScMCKYusE827R9HVmX,2283.599266390346,1,undefined,$1000-$10K
9Ed9mcMXK5hSrsTTzA2eizpz9FKy9DWgozNAZjwNh8Zz,2283.597377445241,94,undefined,$1000-$10K
3QWscjjwHtiHFbuyeR5eMtYiMUV7b2xYUAqHJj6YpK18,2283.5961999627725,10,undefined,$1000-$10K
JB5z9GwNRSdxfzh8AoAkwigX8ZHHsW6gVLFMyHDVXU8Q,2283.59422252652,6,undefined,$1000-$10K
qXfpyzUnFqLVzrrDyYjstUjkveX3SyjcEuCo8F5WteY,2283.593803749467,22,undefined,$1000-$10K
3W9iBty2LyVw8oapUhkp8x7F5sd8QqiZeHHCt5GMeRjL,2283.5927730334315,10,undefined,$1000-$10K
CwKqgTpFD289hVUGtq8k9x3rMJuS3J62rcH2LFrYyU6z,2283.5910670651247,6,undefined,$1000-$10K
6enEmnDiUfcaywZj7iGZrRJSK88xUkwLxPBuXg1zUBcb,2283.5903701749594,19,undefined,$1000-$10K
DMsv5oJVvi8Le7r7y72iMo4F8SRgZ2mMfRzF5LYg4r1r,2283.5861302365306,11,undefined,$1000-$10K
6yDspgkWtW8gn8oaxyirnZutHrZkfnHqdrGN1FVhKQ7s,2283.5849779355262,23,undefined,$1000-$10K
J5YSo6mqfgnsDeLzZR5UxGQyEb6b9uWQxb9Tmg3d5AMX,2283.5820447713218,61,undefined,$1000-$10K
BjjkkCE6PvftvVG4ZTATpDEiCH9mDZ7C778u91L7Na49,2283.5787792581186,2,undefined,$1000-$10K
9BkS8mjdrLJnQxao3uVfn1eS4fNsYot7sT6VEq1hCXtt,2283.57863978817,68,undefined,$1000-$10K
55rgptNsy4vYUKtVcatYXLx9v8oP96euSbPpdUw8aZ3Z,2283.578490025128,7,undefined,$1000-$10K
Ebyq1YfSuKn7SxpPeavbYh79sA5H248rEZhRTCUMAuWh,2283.576326588556,2,undefined,$1000-$10K
EZGapJiN9miDYvVrTXKtecsBjq3rKZmWarb35Jh7zD8D,2283.57457380944,4,undefined,$1000-$10K
